timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226550,0.0,0.000775228,0.0,0.0037058591842651,0.0037052333354949
1650226551,0.0,0.000582918,0.0,0.0037058591842651,0.0037052333354949
1650226552,0.0,0.000462128,0.0,0.0037058591842651,0.0037052333354949
1650226553,0.0,0.000462128,0.0,0.0037058591842651,0.0037052333354949
1650226554,0.0,0.000574656,0.0,0.0037058591842651,0.0037052333354949
1650226555,0.0,0.000574656,0.0,0.0037058591842651,0.0037052333354949
1650226556,0.0,0.000409643,0.0,0.0037058591842651,0.0037052333354949
1650226557,0.0,0.000711128,0.0,0.0037058591842651,0.0037052333354949
1650226558,0.01,0.000983512,0.0,0.0037058591842651,0.0037052333354949
1650226559,0.01,0.000983512,0.0,0.0037058591842651,0.0037052333354949
1650226560,0.0,0.0004737805,0.0,0.0037058591842651,0.0037052333354949
1650226561,0.0,0.000522199,0.0,0.0037058591842651,0.0037052333354949
1650226562,0.0,0.000522199,0.0,0.0037058591842651,0.0037052333354949
1650226563,0.0,0.0003605075,0.0,0.0037058591842651,0.0037052333354949
1650226564,0.0,0.001055121,0.0,0.0037058591842651,0.0037052333354949
1650226565,0.0,0.001055121,0.0,0.0037058591842651,0.0037052333354949
1650226566,0.0,0.0002625955,0.0,0.0037058591842651,0.0037052333354949
1650226567,0.0,0.000748086,0.0,0.0037058591842651,0.0037052333354949
1650226568,0.0,0.000748086,0.0,0.0037058591842651,0.0037052333354949
1650226569,0.0,0.0005385225,0.0,0.0037058591842651,0.0037052333354949
1650226570,0.0,0.000888575,0.0,0.0037058591842651,0.0037052333354949
1650226571,0.0,0.000888575,0.0,0.0037058591842651,0.0037052333354949
1650226572,0.0,0.0002567555,0.0,0.0037058591842651,0.0037052333354949
1650226573,0.0,0.00082628,0.0,0.0037058591842651,0.0037052333354949
1650226574,0.0,0.000448557,0.0,0.0037058591842651,0.0037052333354949
1650226575,0.0,0.005564765,0.0,0.0037058591842651,0.0037052333354949
1650226576,0.0,0.005564765,0.0,0.0037058591842651,0.0037052333354949
1650226577,0.0,0.0004105975,0.0,0.0037058591842651,0.0037052333354949
1650226578,0.0,0.000868027,0.0,0.0037058591842651,0.0037052333354949
1650226579,0.0,0.000868027,0.0,0.0037058591842651,0.0037052333354949
1650226580,0.0,0.000399835,0.0,0.0037058591842651,0.0037052333354949
1650226581,0.0,0.000794732,0.0,0.0037058591842651,0.0037052333354949
1650226582,0.0,0.000794732,0.0,0.0037058591842651,0.0037052333354949
1650226583,0.0,0.0002796075,0.0,0.0037058591842651,0.0037052333354949
1650226584,0.0,0.000797395,0.0,0.0037058591842651,0.0037052333354949
1650226585,0.0,0.000797395,0.0,0.0037058591842651,0.0037052333354949
1650226586,0.0,0.000450192,0.0,0.0037058591842651,0.0037052333354949
1650226587,0.0,0.0005806,0.0,0.0037058591842651,0.0037052333354949
1650226588,0.0,0.000940269,0.0,0.0037058591842651,0.0037052333354949
1650226589,0.0,0.000940269,0.0,0.0037058591842651,0.0037052333354949
1650226590,0.0,0.000537543,0.0,0.0037058591842651,0.0037052333354949
1650226591,0.0,0.000537543,0.0,0.0037058591842651,0.0037052333354949
1650226592,0.0,0.0004020095,0.0,0.0037058591842651,0.0037052333354949
1650226593,0.0,0.00106206,0.0,0.0037058591842651,0.0037052333354949
1650226594,0.0,0.00106206,0.0,0.0037058591842651,0.0037052333354949
1650226595,0.0,0.0002465995,0.0,0.0037058591842651,0.0037052333354949
1650226596,0.0,0.000851076,0.0,0.0037058591842651,0.0037052333354949
1650226597,0.0,0.000851076,0.0,0.0037058591842651,0.0037052333354949
1650226598,0.0,0.000534458,0.0,0.0037058591842651,0.0037052333354949
1650226599,0.0,0.000534458,0.0,0.0037058591842651,0.0037052333354949
1650226600,0.0,0.0004788455,0.0,0.0037058591842651,0.0037052333354949
1650226601,0.0,0.000929929,0.01,0.0037058591842651,0.0037052333354949
1650226602,0.0,0.000929929,0.01,0.0037058591842651,0.0037052333354949
1650226603,0.0,0.00029309,0.0,0.0037058591842651,0.0037052333354949
1650226604,0.0,0.00029309,0.0,0.0037058591842651,0.0037052333354949
1650226605,0.0,0.000575391,0.0,0.0037058591842651,0.0037052333354949
1650226606,0.0,0.000933226,0.0,0.0037058591842651,0.0037052333354949
1650226607,0.0,0.000933226,0.0,0.0037058591842651,0.0037052333354949
1650226608,0.0,0.000238126,0.0,0.0037058591842651,0.0037052333354949
1650226609,0.0,0.000829462,0.0,0.0037058591842651,0.0037052333354949
1650226610,0.0,0.000829462,0.0,0.0037058591842651,0.0037052333354949
1650226611,0.005,0.000561905,0.0,0.0037058591842651,0.0037052333354949
1650226612,0.005,0.000561905,0.0,0.0037058591842651,0.0037052333354949
1650226613,0.0,0.0004586365,0.0,0.0037058591842651,0.0037052333354949
1650226614,0.0,0.001069399,0.0,0.0037058591842651,0.0037052333354949
1650226615,0.0,0.001069399,0.0,0.0037058591842651,0.0037052333354949
1650226616,0.0,0.000300401,0.0,0.0037058591842651,0.0037052333354949
1650226617,0.0,0.000690567,0.0,0.0037058591842651,0.0037052333354949
1650226618,0.0,0.000690567,0.0,0.0037058591842651,0.0037052333354949
1650226619,0.0,0.0006326015,0.0,0.0037058591842651,0.0037052333354949
1650226620,0.0,0.000752991,0.0,0.0037058591842651,0.0037052333354949
1650226621,0.0,0.000752991,0.0,0.0037058591842651,0.0037052333354949
1650226622,0.0,0.0004776585,0.0,0.0037058591842651,0.0037052333354949
1650226623,0.0,0.000869146,0.0,0.0037058591842651,0.0037052333354949
1650226624,0.0,0.00053648,0.0,0.0037058591842651,0.0037052333354949
1650226625,0.0,0.00053648,0.0,0.0037058591842651,0.0037052333354949
1650226626,0.0,0.0003820135,0.0,0.0037058591842651,0.0037052333354949
1650226627,0.0,0.00078327,0.0,0.0037058591842651,0.0037052333354949
1650226628,0.0,0.00078327,0.0,0.0037058591842651,0.0037052333354949
1650226629,0.0,0.0004870405,0.0,0.0037058591842651,0.0037052333354949
1650226630,0.0,0.000706846,0.0,0.0037058591842651,0.0037052333354949
1650226631,0.0,0.000706846,0.0,0.0037058591842651,0.0037052333354949
1650226632,0.0,0.000442958,0.0,0.0037058591842651,0.0037052333354949
1650226633,0.0,0.000442958,0.0,0.0037058591842651,0.0037052333354949
1650226634,0.0,0.0006047315,0.005,0.0037058591842651,0.0037052333354949
1650226635,0.0,0.005635987,0.0,0.0037058591842651,0.0037052333354949
1650226636,0.0,0.005635987,0.0,0.0037058591842651,0.0037052333354949
1650226637,0.0,0.0003167515,0.0,0.0037058591842651,0.0037052333354949
1650226638,0.0,0.0003167515,0.0,0.0037058591842651,0.0037052333354949
1650226639,0.0,0.0005705645,0.0,0.0037058591842651,0.0037052333354949
1650226640,0.0,0.000851493,0.0,0.0037058591842651,0.0037052333354949
1650226641,0.0,0.000697664,0.0,0.0037058591842651,0.0037052333354949
1650226642,0.0,0.000697664,0.0,0.0037058591842651,0.0037052333354949
1650226643,0.0,0.000583585,0.0,0.0037058591842651,0.0037052333354949
1650226644,0.0,0.000583585,0.0,0.0037058591842651,0.0037052333354949
1650226645,0.0,0.0003065095,0.0,0.0037058591842651,0.0037052333354949
1650226646,0.0,0.000821854,0.0,0.0037058591842651,0.0037052333354949
1650226647,0.0,0.000821854,0.0,0.0037058591842651,0.0037052333354949
1650226648,0.0,0.000287106,0.0,0.0037058591842651,0.0037052333354949
1650226649,0.0,0.00089827,0.0,0.0037058591842651,0.0037052333354949
1650226650,0.0,0.001187239,0.0,0.0037058591842651,0.0037052333354949
1650226651,0.0,0.001187239,0.0,0.0037058591842651,0.0037052333354949
1650226652,0.0,0.000343177,0.0,0.0037058591842651,0.0037052333354949
1650226653,0.0,0.000343177,0.0,0.0037058591842651,0.0037052333354949
1650226654,0.0,0.0005523215,0.0,0.0037058591842651,0.0037052333354949
1650226655,0.0,0.000582413,0.0,0.0037058591842651,0.0037052333354949
1650226656,0.0,0.000551327,0.0,0.0037058591842651,0.0037052333354949
1650226657,0.0,0.000551327,0.0,0.0037058591842651,0.0037052333354949
1650226658,0.0,0.0005387015,0.0,0.0037058591842651,0.0037052333354949
1650226659,0.0,0.000965107,0.0,0.0037058591842651,0.0037052333354949
1650226660,0.0,0.000965107,0.0,0.0037058591842651,0.0037052333354949
1650226661,0.0,0.000352295,0.0,0.0037058591842651,0.0037052333354949
1650226662,0.0,0.000352295,0.0,0.0037058591842651,0.0037052333354949
1650226663,0.0,0.000397705,0.0,0.0037058591842651,0.0037052333354949
1650226664,0.0,0.001019665,0.0,0.0037058591842651,0.0037052333354949
1650226665,0.0,0.001019665,0.0,0.0037058591842651,0.0037052333354949
1650226666,0.0,0.000363105,0.0,0.0037058591842651,0.0037052333354949
1650226667,0.0,0.000363105,0.0,0.0037058591842651,0.0037052333354949
1650226668,0.005,0.0004117655,0.0,0.0037058591842651,0.0037052333354949
1650226669,0.0,0.001130602,0.0,0.0037058591842651,0.0037052333354949
1650226670,0.0,0.001130602,0.0,0.0037058591842651,0.0037052333354949
1650226671,0.0,0.000416578,0.0,0.0037058591842651,0.0037052333354949
1650226672,0.0,0.000786499,0.0,0.0037058591842651,0.0037052333354949
1650226673,0.0,0.000711046,0.0,0.0037058591842651,0.0037052333354949
1650226674,0.0,0.000711046,0.0,0.0037058591842651,0.0037052333354949
1650226675,0.0,0.0003015705,0.0,0.0037058591842651,0.0037052333354949
1650226676,0.0,0.000571743,0.0,0.0037058591842651,0.0037052333354949
1650226677,0.0,0.000580635,0.0,0.0037058591842651,0.0037052333354949
1650226678,0.0,0.001154927,0.01,0.0037058591842651,0.0037052333354949
1650226679,0.0,0.001154927,0.01,0.0037058591842651,0.0037052333354949
1650226680,0.0,0.0004536095,0.0,0.0037058591842651,0.0037052333354949
1650226681,0.0,0.0004536095,0.0,0.0037058591842651,0.0037052333354949
1650226682,0.0,0.0004815975,0.0,0.0037058591842651,0.0037052333354949
1650226683,0.0,0.0004815975,0.0,0.0037058591842651,0.0037052333354949
1650226684,0.0,0.00056674,0.0,0.0037058591842651,0.0037052333354949
1650226685,0.0,0.00056674,0.0,0.0037058591842651,0.0037052333354949
1650226686,0.0,0.0004763685,0.0,0.0037058591842651,0.0037052333354949
1650226687,0.0,0.000533607,0.0,0.0037058591842651,0.0037052333354949
1650226688,0.0,0.000533607,0.0,0.0037058591842651,0.0037052333354949
1650226689,0.0,0.0005199485,0.0,0.0037058591842651,0.0037052333354949
1650226690,0.0,0.0008366,0.0,0.0037058591842651,0.0037052333354949
1650226691,0.0,0.0008366,0.0,0.0037058591842651,0.0037052333354949
1650226692,0.0,0.0004524385,0.0,0.0037058591842651,0.0037052333354949
1650226693,0.0,0.001017689,0.0,0.0037058591842651,0.0037052333354949
1650226694,0.0,0.001017689,0.0,0.0037058591842651,0.0037052333354949
1650226695,0.0,0.000378138,0.0,0.0037058591842651,0.0037052333354949
1650226696,0.0,0.000378138,0.0,0.0037058591842651,0.0037052333354949
1650226697,0.0,0.0028269245,0.005,0.0037058591842651,0.0037052333354949
1650226698,0.0,0.000528618,0.0,0.0037058591842651,0.0037052333354949
1650226699,0.0,0.000944526,0.0,0.0037058591842651,0.0037052333354949
1650226700,0.0,0.000944526,0.0,0.0037058591842651,0.0037052333354949
1650226701,0.0,0.000510648,0.0,0.0037058591842651,0.0037052333354949
1650226702,0.0,0.00071142,0.0,0.0037058591842651,0.0037052333354949
1650226703,0.0,0.00071142,0.0,0.0037058591842651,0.0037052333354949
1650226704,0.0,0.000471496,0.0,0.0037058591842651,0.0037052333354949
1650226705,0.0,0.00061843,0.0,0.0037058591842651,0.0037052333354949
1650226706,0.0,0.00061843,0.0,0.0037058591842651,0.0037052333354949
1650226707,0.0,0.000430721,0.0,0.0037058591842651,0.0037052333354949
1650226708,0.0,0.000798011,0.0,0.0037058591842651,0.0037052333354949
1650226709,0.0,0.000798011,0.0,0.0037058591842651,0.0037052333354949
1650226710,0.0,0.0005451615,0.0,0.0037058591842651,0.0037052333354949
1650226711,0.0,0.0005451615,0.0,0.0037058591842651,0.0037052333354949
1650226712,0.0,0.0004354465,0.0,0.0037058591842651,0.0037052333354949
1650226713,0.0,0.001088541,0.0,0.0037058591842651,0.0037052333354949
1650226714,0.0,0.001088541,0.0,0.0037058591842651,0.0037052333354949
1650226715,0.0,0.000420338,0.0,0.0037058591842651,0.0037052333354949
1650226716,0.01,0.000677909,0.0,0.0037058591842651,0.0037052333354949
1650226717,0.01,0.000677909,0.0,0.0037058591842651,0.0037052333354949
1650226718,0.0,0.000483563,0.0,0.0037058591842651,0.0037052333354949
1650226719,0.0,0.000541473,0.0,0.0037058591842651,0.0037052333354949
1650226720,0.0,0.000899718,0.0,0.0037058591842651,0.0037052333354949
1650226721,0.0,0.000899718,0.0,0.0037058591842651,0.0037052333354949
1650226722,0.0,0.000316239,0.0,0.0037058591842651,0.0037052333354949
1650226723,0.0,0.000500339,0.0,0.0037058591842651,0.0037052333354949
1650226724,0.0,0.00069014,0.0,0.0037058591842651,0.0037052333354949
1650226725,0.0,0.000778176,0.0,0.0037058591842651,0.0037052333354949
1650226726,0.0,0.00053339,0.0,0.0037058591842651,0.0037052333354949
1650226727,0.0,0.00053339,0.0,0.0037058591842651,0.0037052333354949
1650226728,0.0,0.000356013,0.0,0.0037058591842651,0.0037052333354949
1650226729,0.0,0.00092278,0.0,0.0037058591842651,0.0037052333354949
1650226730,0.0,0.000987532,0.0,0.0037058591842651,0.0037052333354949
1650226731,0.0,0.000987532,0.0,0.0037058591842651,0.0037052333354949
1650226732,0.0,0.000333939,0.0,0.0037058591842651,0.0037052333354949
1650226733,0.0,0.001039818,0.0,0.0037058591842651,0.0037052333354949
1650226734,0.0,0.001039818,0.0,0.0037058591842651,0.0037052333354949
1650226735,0.0,0.0003203115,0.0,0.0037058591842651,0.0037052333354949
1650226736,0.0,0.000756255,0.0,0.0037058591842651,0.0037052333354949
1650226737,0.0,0.000756255,0.0,0.0037058591842651,0.0037052333354949
1650226738,0.0,0.0003996465,0.0,0.0037058591842651,0.0037052333354949
1650226739,0.0,0.000939494,0.0,0.0037058591842651,0.0037052333354949
1650226740,0.0,0.000939494,0.0,0.0037058591842651,0.0037052333354949
1650226741,0.0,0.000539018,0.0,0.0037058591842651,0.0037052333354949
1650226742,0.0,0.000769169,0.0,0.0037058591842651,0.0037052333354949
1650226743,0.0,0.000769169,0.0,0.0037058591842651,0.0037052333354949
1650226744,0.0,0.000499631,0.0,0.0037058591842651,0.0037052333354949
1650226745,0.0,0.000499631,0.0,0.0037058591842651,0.0037052333354949
1650226746,0.0,0.0004469065,0.0,0.0037058591842651,0.0037052333354949
1650226747,0.0,0.0004469065,0.0,0.0037058591842651,0.0037052333354949
1650226748,0.0,0.000527824,0.0,0.0037058591842651,0.0037052333354949
1650226749,0.0,0.000946184,0.0,0.0037058591842651,0.0037052333354949
1650226750,0.0,0.000946184,0.0,0.0037058591842651,0.0037052333354949
1650226751,0.0,0.000612035,0.0,0.0037058591842651,0.0037052333354949
1650226752,0.0,0.000641164,0.0,0.0037058591842651,0.0037052333354949
1650226753,0.0,0.000641164,0.0,0.0037058591842651,0.0037052333354949
1650226754,0.0,0.000506963,0.0,0.0037058591842651,0.0037052333354949
1650226755,0.0,0.000685051,0.0,0.0037058591842651,0.0037052333354949
1650226756,0.0,0.000685051,0.0,0.0037058591842651,0.0037052333354949
1650226757,0.005,0.0028279895,0.0,0.0037058591842651,0.0037052333354949
1650226758,0.005,0.0028279895,0.0,0.0037058591842651,0.0037052333354949
1650226759,0.0,0.0005278685,0.0,0.0037058591842651,0.0037052333354949
1650226760,0.0,0.000791457,0.0,0.0037058591842651,0.0037052333354949
1650226761,0.0,0.000791457,0.0,0.0037058591842651,0.0037052333354949
1650226762,0.0,0.0004503655,0.0,0.0037058591842651,0.0037052333354949
1650226763,0.0,0.0004503655,0.0,0.0037058591842651,0.0037052333354949
1650226764,0.0,0.0005009245,0.0,0.0037058591842651,0.0037052333354949
1650226765,0.0,0.000645991,0.0,0.0037058591842651,0.0037052333354949
1650226766,0.0,0.000807724,0.01,0.0037058591842651,0.0037052333354949
1650226767,0.0,0.000807724,0.01,0.0037058591842651,0.0037052333354949
1650226768,0.0,0.000323253,0.0,0.0037058591842651,0.0037052333354949
1650226769,0.0,0.000323253,0.0,0.0037058591842651,0.0037052333354949
1650226770,0.0,0.0006851945,0.0,0.0037058591842651,0.0037052333354949
1650226771,0.0,0.00072546,0.0,0.0037058591842651,0.0037052333354949
1650226772,0.0,0.00072546,0.0,0.0037058591842651,0.0037052333354949
1650226773,0.0,0.0004855995,0.0,0.0037058591842651,0.0037052333354949
1650226774,0.0,0.001083134,0.0,0.0037058591842651,0.0037052333354949
1650226775,0.0,0.001083134,0.0,0.0037058591842651,0.0037052333354949
1650226776,0.0,0.0003861175,0.0,0.0037058591842651,0.0037052333354949
1650226777,0.0,0.000499612,0.0,0.0037058591842651,0.0037052333354949
1650226778,0.0,0.000902425,0.0,0.0037058591842651,0.0037052333354949
1650226779,0.0,0.000902425,0.0,0.0037058591842651,0.0037052333354949
1650226780,0.0,0.000513991,0.0,0.0037058591842651,0.0037052333354949
1650226781,0.0,0.000513991,0.0,0.0037058591842651,0.0037052333354949
1650226782,0.0,0.000444735,0.0,0.0037058591842651,0.0037052333354949
1650226783,0.0,0.000968889,0.0,0.0037058591842651,0.0037052333354949
1650226784,0.0,0.000541609,0.0,0.0037058591842651,0.0037052333354949
1650226785,0.0,0.000541609,0.0,0.0037058591842651,0.0037052333354949
1650226786,0.0,0.000401616,0.005,0.0037058591842651,0.0037052333354949
1650226787,0.0,0.000401616,0.005,0.0037058591842651,0.0037052333354949
1650226788,0.0,0.0005805635,0.0,0.0037058591842651,0.0037052333354949
1650226789,0.0,0.0005805635,0.0,0.0037058591842651,0.0037052333354949
1650226790,0.0,0.0005708585,0.0,0.0037058591842651,0.0037052333354949
1650226791,0.0,0.000720849,0.0,0.0037058591842651,0.0037052333354949
1650226792,0.0,0.000720849,0.0,0.0037058591842651,0.0037052333354949
1650226793,0.0,0.000274749,0.0,0.0037058591842651,0.0037052333354949
1650226794,0.0,0.000896121,0.0,0.0037058591842651,0.0037052333354949
1650226795,0.0,0.000787132,0.0,0.0037058591842651,0.0037052333354949
1650226796,0.0,0.000787132,0.0,0.0037058591842651,0.0037052333354949
1650226797,0.0,0.0004037985,0.0,0.0037058591842651,0.0037052333354949
1650226798,0.0,0.0004037985,0.0,0.0037058591842651,0.0037052333354949
1650226799,0.0,0.000589465,0.0,0.0037058591842651,0.0037052333354949
1650226800,0.0,0.001075933,0.0,0.0037058591842651,0.0037052333354949
1650226801,0.0,0.001075933,0.0,0.0037058591842651,0.0037052333354949
1650226802,0.0,0.0004320565,0.0,0.0037058591842651,0.0037052333354949
1650226803,0.0,0.0004320565,0.0,0.0037058591842651,0.0037052333354949
1650226804,0.0,0.000560281,0.0,0.0037058591842651,0.0037052333354949
1650226805,0.0,0.000560281,0.0,0.0037058591842651,0.0037052333354949
1650226806,0.0,0.000419738,0.0,0.0037058591842651,0.0037052333354949
1650226807,0.0,0.000419738,0.0,0.0037058591842651,0.0037052333354949
1650226808,0.0,0.00039354,0.0,0.0037058591842651,0.0037052333354949
1650226809,0.0,0.001101875,0.0,0.0037058591842651,0.0037052333354949
1650226810,0.0,0.001101875,0.0,0.0037058591842651,0.0037052333354949
1650226811,0.005,0.0003559185,0.0,0.0037058591842651,0.0037052333354949
1650226812,0.0,0.000564835,0.0,0.0037058591842651,0.0037052333354949
1650226813,0.0,0.000964684,0.0,0.0037058591842651,0.0037052333354949
1650226814,0.0,0.000964684,0.0,0.0037058591842651,0.0037052333354949
1650226815,0.0,0.0002804175,0.0,0.0037058591842651,0.0037052333354949
1650226816,0.0,0.005677999,0.01,0.0037058591842651,0.0037052333354949
1650226817,0.0,0.005677999,0.01,0.0037058591842651,0.0037052333354949
1650226818,0.0,0.000533166,0.0,0.0037058591842651,0.0037052333354949
1650226819,0.0,0.000533166,0.0,0.0037058591842651,0.0037052333354949
1650226820,0.0,0.0004854945,0.0,0.0037058591842651,0.0037052333354949
1650226821,0.0,0.0004854945,0.0,0.0037058591842651,0.0037052333354949
1650226822,0.0,0.000459018,0.0,0.0037058591842651,0.0037052333354949
1650226823,0.0,0.00104103,0.0,0.0037058591842651,0.0037052333354949
1650226824,0.0,0.00104103,0.0,0.0037058591842651,0.0037052333354949
1650226825,0.0,0.0002827125,0.0,0.0037058591842651,0.0037052333354949
1650226826,0.0,0.000858855,0.0,0.0037058591842651,0.0037052333354949
1650226827,0.0,0.000858855,0.0,0.0037058591842651,0.0037052333354949
1650226828,0.0,0.0005571825,0.0,0.0037058591842651,0.0037052333354949
1650226829,0.0,0.0005571825,0.0,0.0037058591842651,0.0037052333354949
1650226830,0.0,0.000416322,0.0,0.0037058591842651,0.0037052333354949
1650226831,0.0,0.000624651,0.0,0.0037058591842651,0.0037052333354949
1650226832,0.0,0.000624651,0.0,0.0037058591842651,0.0037052333354949
1650226833,0.0,0.000358029,0.0,0.0037058591842651,0.0037052333354949
1650226834,0.0,0.000358029,0.0,0.0037058591842651,0.0037052333354949
1650226835,0.0,0.000600127,0.0,0.0037058591842651,0.0037052333354949
1650226836,0.0,0.000600127,0.0,0.0037058591842651,0.0037052333354949
1650226837,0.0,0.0004580515,0.0,0.0037058591842651,0.0037052333354949
1650226838,0.0,0.001089735,0.0,0.0037058591842651,0.0037052333354949
1650226839,0.0,0.001089735,0.0,0.0037058591842651,0.0037052333354949
1650226840,0.0,0.000440813,0.0,0.0037058591842651,0.0037052333354949
1650226841,0.0,0.000792486,0.0,0.0037058591842651,0.0037052333354949
1650226842,0.0,0.000792486,0.0,0.0037058591842651,0.0037052333354949
1650226843,0.0,0.000256467,0.0,0.0037058591842651,0.0037052333354949
1650226844,0.0,0.000771846,0.0,0.0037058591842651,0.0037052333354949
1650226845,0.0,0.000821114,0.0,0.0037058591842651,0.0037052333354949
1650226846,0.0,0.000821114,0.0,0.0037058591842651,0.0037052333354949
1650226847,0.0,0.000470033,0.0,0.0037058591842651,0.0037052333354949
1650226848,0.0,0.000470033,0.0,0.0037058591842651,0.0037052333354949
1650226849,0.0,0.0005347785,0.0,0.0037058591842651,0.0037052333354949
1650226850,0.0,0.0005347785,0.0,0.0037058591842651,0.0037052333354949
1650226851,0.0,0.000543095,0.0,0.0037058591842651,0.0037052333354949
1650226852,0.0,0.000651992,0.0,0.0037058591842651,0.0037052333354949
1650226853,0.0,0.000651992,0.0,0.0037058591842651,0.0037052333354949
1650226854,0.0,0.000607189,0.0,0.0037058591842651,0.0037052333354949
1650226855,0.0,0.000581911,0.0,0.0037058591842651,0.0037052333354949
1650226856,0.0,0.000581911,0.0,0.0037058591842651,0.0037052333354949
1650226857,0.0,0.000440442,0.0,0.0037058591842651,0.0037052333354949
1650226858,0.0,0.000839679,0.0,0.0037058591842651,0.0037052333354949
1650226859,0.0,0.000501583,0.0,0.0037058591842651,0.0037052333354949
1650226860,0.0,0.000501583,0.0,0.0037058591842651,0.0037052333354949
1650226861,0.0,0.0005265485,0.0,0.0037058591842651,0.0037052333354949
1650226862,0.0,0.0005265485,0.0,0.0037058591842651,0.0037052333354949
1650226863,0.0,0.000497403,0.0,0.0037058591842651,0.0037052333354949
1650226864,0.0,0.000712135,0.0,0.0037058591842651,0.0037052333354949
1650226865,0.0,0.000865214,0.0,0.0037058591842651,0.0037052333354949
1650226866,0.0,0.000865214,0.0,0.0037058591842651,0.0037052333354949
1650226867,0.0,0.000264961,0.0,0.0037058591842651,0.0037052333354949
1650226868,0.0,0.00088132,0.0,0.0037058591842651,0.0037052333354949
1650226869,0.0,0.000577666,0.0,0.0037058591842651,0.0037052333354949
1650226870,0.0,0.000577666,0.0,0.0037058591842651,0.0037052333354949
1650226871,0.0,0.0004644745,0.0,0.0037058591842651,0.0037052333354949
1650226872,0.0,0.000758668,0.0,0.0037058591842651,0.0037052333354949
1650226873,0.0,0.000758668,0.0,0.0037058591842651,0.0037052333354949
1650226874,0.0,0.000489359,0.0,0.0037058591842651,0.0037052333354949
1650226875,0.0,0.000489359,0.0,0.0037058591842651,0.0037052333354949
1650226876,0.0,0.000428793,0.0,0.0037058591842651,0.0037052333354949
1650226877,0.0,0.000428793,0.0,0.0037058591842651,0.0037052333354949
1650226878,0.0,0.002820692,0.0,0.0037058591842651,0.0037052333354949
1650226879,0.0,0.000957079,0.0,0.0037058591842651,0.0037052333354949
1650226880,0.0,0.00099064,0.0,0.0037058591842651,0.0037052333354949
1650226881,0.0,0.00099064,0.0,0.0037058591842651,0.0037052333354949
1650226882,0.0,0.000318365,0.0,0.0037058591842651,0.0037052333354949
1650226883,0.0,0.000318365,0.0,0.0037058591842651,0.0037052333354949
1650226884,0.0,0.000572272,0.0,0.0037058591842651,0.0037052333354949
1650226885,0.0,0.000563707,0.0,0.0037058591842651,0.0037052333354949
1650226886,0.0,0.000546184,0.0,0.0037058591842651,0.0037052333354949
1650226887,0.0,0.000546184,0.0,0.0037058591842651,0.0037052333354949
