timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236911,0.0,0.0004148485,0.0,0.0029008388519287,0.0028997361660003
1650236912,0.0,0.000506108,0.0,0.0029008388519287,0.0028997361660003
1650236913,0.0,0.000892281,0.0,0.0029008388519287,0.0028997361660003
1650236914,0.0,0.000892281,0.0,0.0029008388519287,0.0028997361660003
1650236915,0.0,0.0004400285,0.0,0.0029008388519287,0.0028997361660003
1650236916,0.0,0.000700503,0.0,0.0029008388519287,0.0028997361660003
1650236917,0.0,0.000700503,0.0,0.0029008388519287,0.0028997361660003
1650236918,0.0,0.0004706025,0.0,0.0029008388519287,0.0028997361660003
1650236919,0.0,0.000679346,0.0,0.0029008388519287,0.0028997361660003
1650236920,0.0,0.000679346,0.0,0.0029008388519287,0.0028997361660003
1650236921,0.0,0.000462542,0.0,0.0029008388519287,0.0028997361660003
1650236922,0.0,0.000870241,0.0,0.0029008388519287,0.0028997361660003
1650236923,0.0,0.000870241,0.0,0.0029008388519287,0.0028997361660003
1650236924,0.005,0.000425637,0.0,0.0029008388519287,0.0028997361660003
1650236925,0.005,0.000425637,0.0,0.0029008388519287,0.0028997361660003
1650236926,0.0,0.0005491075,0.0,0.0029008388519287,0.0028997361660003
1650236927,0.0,0.0005491075,0.0,0.0029008388519287,0.0028997361660003
1650236928,0.0,0.0005887755,0.0,0.0029008388519287,0.0028997361660003
1650236929,0.0,0.0005887755,0.0,0.0029008388519287,0.0028997361660003
1650236930,0.0,0.0004263935,0.0,0.0029008388519287,0.0028997361660003
1650236931,0.0,0.0004263935,0.0,0.0029008388519287,0.0028997361660003
1650236932,0.0,0.0004356875,0.0,0.0029008388519287,0.0028997361660003
1650236933,0.0,0.001024044,0.0,0.0029008388519287,0.0028997361660003
1650236934,0.0,0.001024044,0.0,0.0029008388519287,0.0028997361660003
1650236935,0.0,0.000404312,0.0,0.0029008388519287,0.0028997361660003
1650236936,0.0,0.000404312,0.0,0.0029008388519287,0.0028997361660003
1650236937,0.0,0.000567508,0.0,0.0029008388519287,0.0028997361660003
1650236938,0.0,0.000944869,0.0,0.0029008388519287,0.0028997361660003
1650236939,0.0,0.000575181,0.0,0.0029008388519287,0.0028997361660003
1650236940,0.0,0.000575181,0.0,0.0029008388519287,0.0028997361660003
1650236941,0.0,0.000382738,0.0,0.0029008388519287,0.0028997361660003
1650236942,0.0,0.000979446,0.0,0.0029008388519287,0.0028997361660003
1650236943,0.0,0.000979446,0.0,0.0029008388519287,0.0028997361660003
1650236944,0.0,0.0004125935,0.0,0.0029008388519287,0.0028997361660003
1650236945,0.01,0.000775847,0.0,0.0029008388519287,0.0028997361660003
1650236946,0.01,0.000775847,0.0,0.0029008388519287,0.0028997361660003
1650236947,0.0,0.000486972,0.0,0.0029008388519287,0.0028997361660003
1650236948,0.0,0.000486972,0.0,0.0029008388519287,0.0028997361660003
1650236949,0.0,0.000449718,0.0,0.0029008388519287,0.0028997361660003
1650236950,0.0,0.000449718,0.0,0.0029008388519287,0.0028997361660003
1650236951,0.0,0.0004622475,0.0,0.0029008388519287,0.0028997361660003
1650236952,0.0,0.001007429,0.0,0.0029008388519287,0.0028997361660003
1650236953,0.0,0.001007429,0.0,0.0029008388519287,0.0028997361660003
1650236954,0.0,0.000352666,0.0,0.0029008388519287,0.0028997361660003
1650236955,0.0,0.000878351,0.0,0.0029008388519287,0.0028997361660003
1650236956,0.0,0.000878351,0.0,0.0029008388519287,0.0028997361660003
1650236957,0.0,0.0003799425,0.0,0.0029008388519287,0.0028997361660003
1650236958,0.0,0.001032159,0.0,0.0029008388519287,0.0028997361660003
1650236959,0.0,0.001032159,0.0,0.0029008388519287,0.0028997361660003
1650236960,0.0,0.0004648725,0.0,0.0029008388519287,0.0028997361660003
1650236961,0.0,0.000547769,0.0,0.0029008388519287,0.0028997361660003
1650236962,0.0,0.000547769,0.0,0.0029008388519287,0.0028997361660003
1650236963,0.0,0.000414701,0.0,0.0029008388519287,0.0028997361660003
1650236964,0.0,0.000679964,0.0,0.0029008388519287,0.0028997361660003
1650236965,0.0,0.000579716,0.0,0.0029008388519287,0.0028997361660003
1650236966,0.0,0.000579716,0.0,0.0029008388519287,0.0028997361660003
1650236967,0.0,0.0005324845,0.0,0.0029008388519287,0.0028997361660003
1650236968,0.0,0.000782463,0.0,0.0029008388519287,0.0028997361660003
1650236969,0.0,0.000653427,0.0,0.0029008388519287,0.0028997361660003
1650236970,0.0,0.000653427,0.0,0.0029008388519287,0.0028997361660003
1650236971,0.0,0.0002323855,0.0,0.0029008388519287,0.0028997361660003
1650236972,0.0,0.001215381,0.0,0.0029008388519287,0.0028997361660003
1650236973,0.0,0.001215381,0.0,0.0029008388519287,0.0028997361660003
1650236974,0.0,0.000262311,0.0,0.0029008388519287,0.0028997361660003
1650236975,0.0,0.000708575,0.0,0.0029008388519287,0.0028997361660003
1650236976,0.0,0.000788665,0.0,0.0029008388519287,0.0028997361660003
1650236977,0.0,0.000788665,0.0,0.0029008388519287,0.0028997361660003
1650236978,0.0,0.000664743,0.0,0.0029008388519287,0.0028997361660003
1650236979,0.0,0.000664743,0.0,0.0029008388519287,0.0028997361660003
1650236980,0.0,0.000289713,0.0,0.0029008388519287,0.0028997361660003
1650236981,0.0,0.000752747,0.0,0.0029008388519287,0.0028997361660003
1650236982,0.0,0.000884159,0.01,0.0029008388519287,0.0028997361660003
1650236983,0.0,0.000884159,0.01,0.0029008388519287,0.0028997361660003
1650236984,0.0,0.000248446,0.0,0.0029008388519287,0.0028997361660003
1650236985,0.0,0.000551073,0.0,0.0029008388519287,0.0028997361660003
1650236986,0.0,0.000505315,0.0,0.0029008388519287,0.0028997361660003
1650236987,0.0,0.000782222,0.0,0.0029008388519287,0.0028997361660003
1650236988,0.0,0.000895335,0.0,0.0029008388519287,0.0028997361660003
1650236989,0.0,0.000506443,0.0,0.0029008388519287,0.0028997361660003
1650236990,0.0,0.000506443,0.0,0.0029008388519287,0.0028997361660003
1650236991,0.0,0.0004246165,0.0,0.0029008388519287,0.0028997361660003
1650236992,0.0,0.000789774,0.0,0.0029008388519287,0.0028997361660003
1650236993,0.0,0.000464754,0.0,0.0029008388519287,0.0028997361660003
1650236994,0.0,0.000464754,0.0,0.0029008388519287,0.0028997361660003
1650236995,0.0,0.000321725,0.0,0.0029008388519287,0.0028997361660003
1650236996,0.0,0.000321725,0.0,0.0029008388519287,0.0028997361660003
1650236997,0.0,0.00053821,0.0,0.0029008388519287,0.0028997361660003
1650236998,0.0,0.000747911,0.0,0.0029008388519287,0.0028997361660003
1650236999,0.0,0.000612974,0.0,0.0029008388519287,0.0028997361660003
1650237000,0.0,0.000517043,0.0,0.0029008388519287,0.0028997361660003
1650237001,0.0,0.000767346,0.0,0.0029008388519287,0.0028997361660003
1650237002,0.0,0.000767346,0.0,0.0029008388519287,0.0028997361660003
1650237003,0.005,0.0005974145,0.0,0.0029008388519287,0.0028997361660003
1650237004,0.0,0.000538252,0.0,0.0029008388519287,0.0028997361660003
1650237005,0.0,0.000538252,0.0,0.0029008388519287,0.0028997361660003
1650237006,0.0,0.0004855625,0.0,0.0029008388519287,0.0028997361660003
1650237007,0.0,0.000667611,0.0,0.0029008388519287,0.0028997361660003
1650237008,0.0,0.000565171,0.0,0.0029008388519287,0.0028997361660003
1650237009,0.0,0.000565171,0.0,0.0029008388519287,0.0028997361660003
1650237010,0.0,0.000267943,0.0,0.0029008388519287,0.0028997361660003
1650237011,0.0,0.000892629,0.0,0.0029008388519287,0.0028997361660003
1650237012,0.0,0.000892629,0.0,0.0029008388519287,0.0028997361660003
1650237013,0.0,0.0005523,0.0,0.0029008388519287,0.0028997361660003
1650237014,0.0,0.0005523,0.0,0.0029008388519287,0.0028997361660003
1650237015,0.0,0.0003612325,0.0,0.0029008388519287,0.0028997361660003
1650237016,0.0,0.0003612325,0.0,0.0029008388519287,0.0028997361660003
1650237017,0.0,0.000545698,0.0,0.0029008388519287,0.0028997361660003
1650237018,0.0,0.000694279,0.0,0.0029008388519287,0.0028997361660003
1650237019,0.0,0.001014381,0.0,0.0029008388519287,0.0028997361660003
1650237020,0.0,0.001014381,0.0,0.0029008388519287,0.0028997361660003
1650237021,0.0,0.0004293405,0.0,0.0029008388519287,0.0028997361660003
1650237022,0.0,0.0004293405,0.0,0.0029008388519287,0.0028997361660003
1650237023,0.0,0.000552904,0.0,0.0029008388519287,0.0028997361660003
1650237024,0.0,0.000552904,0.0,0.0029008388519287,0.0028997361660003
1650237025,0.0,0.000447245,0.0,0.0029008388519287,0.0028997361660003
1650237026,0.0,0.000447245,0.0,0.0029008388519287,0.0028997361660003
1650237027,0.0,0.0005337325,0.0,0.0029008388519287,0.0028997361660003
1650237028,0.01,0.000978338,0.0,0.0029008388519287,0.0028997361660003
1650237029,0.01,0.000978338,0.0,0.0029008388519287,0.0028997361660003
1650237030,0.0,0.000333046,0.0,0.0029008388519287,0.0028997361660003
1650237031,0.0,0.000569584,0.0,0.0029008388519287,0.0028997361660003
1650237032,0.0,0.000569584,0.0,0.0029008388519287,0.0028997361660003
1650237033,0.0,0.000527632,0.0,0.0029008388519287,0.0028997361660003
1650237034,0.0,0.000769104,0.0,0.0029008388519287,0.0028997361660003
1650237035,0.0,0.000455495,0.0,0.0029008388519287,0.0028997361660003
1650237036,0.0,0.000455495,0.0,0.0029008388519287,0.0028997361660003
1650237037,0.0,0.000670253,0.0,0.0029008388519287,0.0028997361660003
1650237038,0.0,0.000670253,0.0,0.0029008388519287,0.0028997361660003
1650237039,0.0,0.000392721,0.0,0.0029008388519287,0.0028997361660003
1650237040,0.0,0.000392721,0.0,0.0029008388519287,0.0028997361660003
1650237041,0.0,0.000432128,0.0,0.0029008388519287,0.0028997361660003
1650237042,0.0,0.000992377,0.0,0.0029008388519287,0.0028997361660003
1650237043,0.0,0.000992377,0.0,0.0029008388519287,0.0028997361660003
1650237044,0.0,0.0003694075,0.0,0.0029008388519287,0.0028997361660003
1650237045,0.0,0.00071644,0.0,0.0029008388519287,0.0028997361660003
1650237046,0.0,0.00071644,0.0,0.0029008388519287,0.0028997361660003
1650237047,0.0,0.00048901,0.0,0.0029008388519287,0.0028997361660003
1650237048,0.0,0.00048901,0.0,0.0029008388519287,0.0028997361660003
1650237049,0.0,0.0006033845,0.0,0.0029008388519287,0.0028997361660003
1650237050,0.0,0.0006033845,0.0,0.0029008388519287,0.0028997361660003
1650237051,0.0,0.0003911855,0.0,0.0029008388519287,0.0028997361660003
1650237052,0.0,0.000551869,0.0,0.0029008388519287,0.0028997361660003
1650237053,0.0,0.000860213,0.0,0.0029008388519287,0.0028997361660003
1650237054,0.0,0.000526038,0.0,0.0029008388519287,0.0028997361660003
1650237055,0.0,0.000526038,0.0,0.0029008388519287,0.0028997361660003
1650237056,0.0,0.0006245015,0.0,0.0029008388519287,0.0028997361660003
1650237057,0.0,0.0006245015,0.0,0.0029008388519287,0.0028997361660003
1650237058,0.0,0.0004734995,0.0,0.0029008388519287,0.0028997361660003
1650237059,0.01,0.000873792,0.0,0.0029008388519287,0.0028997361660003
1650237060,0.01,0.000873792,0.0,0.0029008388519287,0.0028997361660003
1650237061,0.0,0.00036865,0.0,0.0029008388519287,0.0028997361660003
1650237062,0.0,0.001350172,0.0,0.0029008388519287,0.0028997361660003
1650237063,0.0,0.000452112,0.0,0.0029008388519287,0.0028997361660003
1650237064,0.0,0.000452112,0.0,0.0029008388519287,0.0028997361660003
1650237065,0.0,0.000378107,0.0,0.0029008388519287,0.0028997361660003
1650237066,0.0,0.000378107,0.0,0.0029008388519287,0.0028997361660003
1650237067,0.0,0.0004998095,0.0,0.0029008388519287,0.0028997361660003
1650237068,0.0,0.000932487,0.0,0.0029008388519287,0.0028997361660003
1650237069,0.0,0.000679444,0.0,0.0029008388519287,0.0028997361660003
1650237070,0.0,0.000679444,0.0,0.0029008388519287,0.0028997361660003
1650237071,0.0,0.000295589,0.0,0.0029008388519287,0.0028997361660003
1650237072,0.0,0.000599843,0.0,0.0029008388519287,0.0028997361660003
1650237073,0.0,0.000599843,0.0,0.0029008388519287,0.0028997361660003
1650237074,0.0,0.000547175,0.0,0.0029008388519287,0.0028997361660003
1650237075,0.0,0.000920863,0.0,0.0029008388519287,0.0028997361660003
1650237076,0.0,0.000920863,0.0,0.0029008388519287,0.0028997361660003
1650237077,0.0,0.000591348,0.0,0.0029008388519287,0.0028997361660003
1650237078,0.0,0.000591348,0.0,0.0029008388519287,0.0028997361660003
1650237079,0.0,0.000341928,0.0,0.0029008388519287,0.0028997361660003
1650237080,0.0,0.000908211,0.0,0.0029008388519287,0.0028997361660003
1650237081,0.0,0.000484158,0.0,0.0029008388519287,0.0028997361660003
1650237082,0.0,0.000484158,0.0,0.0029008388519287,0.0028997361660003
1650237083,0.0,0.000435493,0.0,0.0029008388519287,0.0028997361660003
1650237084,0.0,0.000566629,0.0,0.0029008388519287,0.0028997361660003
1650237085,0.0,0.000718441,0.0,0.0029008388519287,0.0028997361660003
1650237086,0.0,0.000718441,0.0,0.0029008388519287,0.0028997361660003
1650237087,0.0,0.0003714995,0.005,0.0029008388519287,0.0028997361660003
1650237088,0.0,0.0003714995,0.005,0.0029008388519287,0.0028997361660003
1650237089,0.0,0.000628901,0.0,0.0029008388519287,0.0028997361660003
1650237090,0.01,0.000911441,0.0,0.0029008388519287,0.0028997361660003
1650237091,0.0,0.000538949,0.0,0.0029008388519287,0.0028997361660003
1650237092,0.0,0.000538949,0.0,0.0029008388519287,0.0028997361660003
1650237093,0.0,0.0005713055,0.0,0.0029008388519287,0.0028997361660003
1650237094,0.0,0.0005713055,0.0,0.0029008388519287,0.0028997361660003
1650237095,0.0,0.0004551205,0.0,0.0029008388519287,0.0028997361660003
1650237096,0.0,0.0004551205,0.0,0.0029008388519287,0.0028997361660003
1650237097,0.0,0.000659221,0.0,0.0029008388519287,0.0028997361660003
1650237098,0.0,0.000659221,0.0,0.0029008388519287,0.0028997361660003
1650237099,0.0,0.000323538,0.0,0.0029008388519287,0.0028997361660003
1650237100,0.0,0.000468061,0.0,0.0029008388519287,0.0028997361660003
1650237101,0.0,0.000589854,0.0,0.0029008388519287,0.0028997361660003
1650237102,0.0,0.000541299,0.0,0.0029008388519287,0.0028997361660003
1650237103,0.0,0.001183369,0.0,0.0029008388519287,0.0028997361660003
1650237104,0.0,0.001183369,0.0,0.0029008388519287,0.0028997361660003
1650237105,0.0,0.0004243465,0.0,0.0029008388519287,0.0028997361660003
1650237106,0.0,0.0004243465,0.0,0.0029008388519287,0.0028997361660003
1650237107,0.0,0.0004752755,0.0,0.0029008388519287,0.0028997361660003
1650237108,0.0,0.000729042,0.0,0.0029008388519287,0.0028997361660003
1650237109,0.0,0.000729042,0.0,0.0029008388519287,0.0028997361660003
1650237110,0.0,0.000389502,0.0,0.0029008388519287,0.0028997361660003
1650237111,0.0,0.000686611,0.0,0.0029008388519287,0.0028997361660003
1650237112,0.0,0.001085216,0.0,0.0029008388519287,0.0028997361660003
1650237113,0.0,0.001085216,0.0,0.0029008388519287,0.0028997361660003
1650237114,0.0,0.000399669,0.0,0.0029008388519287,0.0028997361660003
1650237115,0.0,0.000624935,0.0,0.0029008388519287,0.0028997361660003
1650237116,0.0,0.000624935,0.0,0.0029008388519287,0.0028997361660003
1650237117,0.0,0.0003655055,0.0,0.0029008388519287,0.0028997361660003
1650237118,0.0,0.0009624,0.0,0.0029008388519287,0.0028997361660003
1650237119,0.0,0.0009624,0.0,0.0029008388519287,0.0028997361660003
1650237120,0.0,0.000491606,0.0,0.0029008388519287,0.0028997361660003
1650237121,0.0,0.000491606,0.0,0.0029008388519287,0.0028997361660003
1650237122,0.0,0.000582091,0.0,0.0029008388519287,0.0028997361660003
1650237123,0.0,0.001100324,0.0,0.0029008388519287,0.0028997361660003
1650237124,0.0,0.001100324,0.0,0.0029008388519287,0.0028997361660003
1650237125,0.0,0.000342097,0.0,0.0029008388519287,0.0028997361660003
1650237126,0.0,0.001174421,0.0,0.0029008388519287,0.0028997361660003
1650237127,0.0,0.001174421,0.0,0.0029008388519287,0.0028997361660003
1650237128,0.0,0.000835413,0.0,0.0029008388519287,0.0028997361660003
1650237129,0.0,0.000835413,0.0,0.0029008388519287,0.0028997361660003
1650237130,0.0,0.0006431975,0.0,0.0029008388519287,0.0028997361660003
1650237131,0.0,0.001290707,0.0,0.0029008388519287,0.0028997361660003
1650237132,0.0,0.001290707,0.0,0.0029008388519287,0.0028997361660003
1650237133,0.0,0.0007429035,0.0,0.0029008388519287,0.0028997361660003
1650237134,0.0,0.0007429035,0.0,0.0029008388519287,0.0028997361660003
1650237135,0.0,0.000744968,0.0,0.0029008388519287,0.0028997361660003
1650237136,0.0,0.000970318,0.0,0.0029008388519287,0.0028997361660003
1650237137,0.0,0.001297398,0.0,0.0029008388519287,0.0028997361660003
1650237138,0.0,0.001297398,0.0,0.0029008388519287,0.0028997361660003
1650237139,0.0,0.0004789755,0.0,0.0029008388519287,0.0028997361660003
1650237140,0.0,0.000733241,0.0,0.0029008388519287,0.0028997361660003
1650237141,0.0,0.001217435,0.0,0.0029008388519287,0.0028997361660003
1650237142,0.0,0.001217435,0.0,0.0029008388519287,0.0028997361660003
1650237143,0.0,0.0006523315,0.0,0.0029008388519287,0.0028997361660003
1650237144,0.0,0.000837751,0.0,0.0029008388519287,0.0028997361660003
1650237145,0.0,0.00092458,0.0,0.0029008388519287,0.0028997361660003
1650237146,0.0,0.000998433,0.0,0.0029008388519287,0.0028997361660003
1650237147,0.0,0.000998433,0.0,0.0029008388519287,0.0028997361660003
1650237148,0.0,0.000814315,0.005,0.0029008388519287,0.0028997361660003
1650237149,0.0,0.000814315,0.005,0.0029008388519287,0.0028997361660003
1650237150,0.0,0.000594575,0.0,0.0029008388519287,0.0028997361660003
1650237151,0.0,0.001137784,0.0,0.0029008388519287,0.0028997361660003
1650237152,0.0,0.001137784,0.0,0.0029008388519287,0.0028997361660003
1650237153,0.0,0.0006222535,0.0,0.0029008388519287,0.0028997361660003
1650237154,0.0,0.001171352,0.0,0.0029008388519287,0.0028997361660003
1650237155,0.0,0.001171352,0.0,0.0029008388519287,0.0028997361660003
1650237156,0.0,0.000877072,0.0,0.0029008388519287,0.0028997361660003
1650237157,0.0,0.000877072,0.0,0.0029008388519287,0.0028997361660003
1650237158,0.0,0.0007688765,0.0,0.0029008388519287,0.0028997361660003
1650237159,0.0,0.000952864,0.0,0.0029008388519287,0.0028997361660003
1650237160,0.0,0.000829266,0.0,0.0029008388519287,0.0028997361660003
1650237161,0.0,0.000829266,0.0,0.0029008388519287,0.0028997361660003
1650237162,0.0,0.000631637,0.0,0.0029008388519287,0.0028997361660003
1650237163,0.0,0.001057004,0.0,0.0029008388519287,0.0028997361660003
1650237164,0.0,0.000828768,0.0,0.0029008388519287,0.0028997361660003
1650237165,0.0,0.000828768,0.0,0.0029008388519287,0.0028997361660003
1650237166,0.0,0.0005053805,0.0,0.0029008388519287,0.0028997361660003
1650237167,0.0,0.001645177,0.0,0.0029008388519287,0.0028997361660003
1650237168,0.0,0.000975404,0.0,0.0029008388519287,0.0028997361660003
1650237169,0.0,0.000975404,0.0,0.0029008388519287,0.0028997361660003
1650237170,0.0,0.000710573,0.0,0.0029008388519287,0.0028997361660003
1650237171,0.0,0.000710573,0.0,0.0029008388519287,0.0028997361660003
1650237172,0.005,0.0007813515,0.0,0.0029008388519287,0.0028997361660003
1650237173,0.0,0.000985324,0.0,0.0029008388519287,0.0028997361660003
1650237174,0.0,0.000985324,0.0,0.0029008388519287,0.0028997361660003
1650237175,0.0,0.000623552,0.0,0.0029008388519287,0.0028997361660003
1650237176,0.0,0.00131201,0.01,0.0029008388519287,0.0028997361660003
1650237177,0.0,0.00131201,0.01,0.0029008388519287,0.0028997361660003
1650237178,0.0,0.0005372235,0.0,0.0029008388519287,0.0028997361660003
1650237179,0.0,0.0005372235,0.0,0.0029008388519287,0.0028997361660003
1650237180,0.0,0.000748746,0.0,0.0029008388519287,0.0028997361660003
1650237181,0.0,0.001649268,0.0,0.0029008388519287,0.0028997361660003
1650237182,0.0,0.001649268,0.0,0.0029008388519287,0.0028997361660003
1650237183,0.0,0.000740271,0.0,0.0029008388519287,0.0028997361660003
1650237184,0.0,0.000803725,0.0,0.0029008388519287,0.0028997361660003
1650237185,0.0,0.001312585,0.0,0.0029008388519287,0.0028997361660003
1650237186,0.0,0.000917799,0.0,0.0029008388519287,0.0028997361660003
1650237187,0.0,0.000917799,0.0,0.0029008388519287,0.0028997361660003
1650237188,0.0,0.0006158395,0.0,0.0029008388519287,0.0028997361660003
1650237189,0.0,0.0006158395,0.0,0.0029008388519287,0.0028997361660003
1650237190,0.005,0.0007035645,0.0,0.0029008388519287,0.0028997361660003
1650237191,0.0,0.001154111,0.0,0.0029008388519287,0.0028997361660003
1650237192,0.0,0.001154111,0.0,0.0029008388519287,0.0028997361660003
1650237193,0.0,0.000775781,0.0,0.0029008388519287,0.0028997361660003
1650237194,0.0,0.001422351,0.0,0.0029008388519287,0.0028997361660003
1650237195,0.0,0.001422351,0.0,0.0029008388519287,0.0028997361660003
1650237196,0.0,0.0004761685,0.0,0.0029008388519287,0.0028997361660003
1650237197,0.0,0.001553505,0.0,0.0029008388519287,0.0028997361660003
1650237198,0.0,0.001553505,0.0,0.0029008388519287,0.0028997361660003
1650237199,0.0,0.000609121,0.0,0.0029008388519287,0.0028997361660003
1650237200,0.0,0.000609121,0.0,0.0029008388519287,0.0028997361660003
1650237201,0.0,0.0006536385,0.0,0.0029008388519287,0.0028997361660003
1650237202,0.0,0.001344466,0.0,0.0029008388519287,0.0028997361660003
1650237203,0.0,0.000833098,0.0,0.0029008388519287,0.0028997361660003
1650237204,0.0,0.000833098,0.0,0.0029008388519287,0.0028997361660003
1650237205,0.0,0.000693757,0.0,0.0029008388519287,0.0028997361660003
1650237206,0.0,0.000693757,0.0,0.0029008388519287,0.0028997361660003
1650237207,0.0,0.0007097865,0.0,0.0029008388519287,0.0028997361660003
1650237208,0.0,0.001533692,0.0,0.0029008388519287,0.0028997361660003
1650237209,0.0,0.001533692,0.0,0.0029008388519287,0.0028997361660003
1650237210,0.005,0.0005565935,0.0,0.0029008388519287,0.0028997361660003
1650237211,0.005,0.0005565935,0.0,0.0029008388519287,0.0028997361660003
1650237212,0.0,0.0006609545,0.0,0.0029008388519287,0.0028997361660003
1650237213,0.0,0.001376178,0.0,0.0029008388519287,0.0028997361660003
1650237214,0.0,0.001376178,0.0,0.0029008388519287,0.0028997361660003
1650237215,0.0,0.000481654,0.0,0.0029008388519287,0.0028997361660003
1650237216,0.0,0.001214085,0.0,0.0029008388519287,0.0028997361660003
1650237217,0.0,0.001214085,0.0,0.0029008388519287,0.0028997361660003
1650237218,0.0,0.000683864,0.0,0.0029008388519287,0.0028997361660003
1650237219,0.0,0.001113753,0.0,0.0029008388519287,0.0028997361660003
1650237220,0.0,0.001113753,0.0,0.0029008388519287,0.0028997361660003
1650237221,0.0,0.0004795675,0.0,0.0029008388519287,0.0028997361660003
