timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226575,0.0,0.0004599145,0.0,0.0036453008651733,0.0036448538303375
1650226576,0.0,0.000774104,0.0,0.0036453008651733,0.0036448538303375
1650226577,0.0,0.000774104,0.0,0.0036453008651733,0.0036448538303375
1650226578,0.0,0.0003229615,0.0,0.0036453008651733,0.0036448538303375
1650226579,0.0,0.0003229615,0.0,0.0036453008651733,0.0036448538303375
1650226580,0.0,0.000464434,0.0,0.0036453008651733,0.0036448538303375
1650226581,0.01,0.001032675,0.0,0.0036453008651733,0.0036448538303375
1650226582,0.01,0.001032675,0.0,0.0036453008651733,0.0036448538303375
1650226583,0.0,0.0004265655,0.0,0.0036453008651733,0.0036448538303375
1650226584,0.0,0.000820771,0.0,0.0036453008651733,0.0036448538303375
1650226585,0.0,0.000820771,0.0,0.0036453008651733,0.0036448538303375
1650226586,0.0,0.0005486865,0.0,0.0036453008651733,0.0036448538303375
1650226587,0.0,0.0005486865,0.0,0.0036453008651733,0.0036448538303375
1650226588,0.0,0.000398171,0.0,0.0036453008651733,0.0036448538303375
1650226589,0.0,0.000517508,0.0,0.0036453008651733,0.0036448538303375
1650226590,0.0,0.000904393,0.0,0.0036453008651733,0.0036448538303375
1650226591,0.0,0.000904393,0.0,0.0036453008651733,0.0036448538303375
1650226592,0.0,0.0003468925,0.0,0.0036453008651733,0.0036448538303375
1650226593,0.0,0.000597473,0.0,0.0036453008651733,0.0036448538303375
1650226594,0.0,0.000863283,0.0,0.0036453008651733,0.0036448538303375
1650226595,0.0,0.000863283,0.0,0.0036453008651733,0.0036448538303375
1650226596,0.0,0.0005787955,0.0,0.0036453008651733,0.0036448538303375
1650226597,0.0,0.0005787955,0.0,0.0036453008651733,0.0036448538303375
1650226598,0.0,0.0004128305,0.0,0.0036453008651733,0.0036448538303375
1650226599,0.0,0.0004128305,0.0,0.0036453008651733,0.0036448538303375
1650226600,0.0,0.000419716,0.0,0.0036453008651733,0.0036448538303375
1650226601,0.0,0.000419716,0.0,0.0036453008651733,0.0036448538303375
1650226602,0.0,0.000541584,0.0,0.0036453008651733,0.0036448538303375
1650226603,0.0,0.000613401,0.0,0.0036453008651733,0.0036448538303375
1650226604,0.0,0.000613401,0.0,0.0036453008651733,0.0036448538303375
1650226605,0.0,0.0005351785,0.0,0.0036453008651733,0.0036448538303375
1650226606,0.0,0.001055492,0.0,0.0036453008651733,0.0036448538303375
1650226607,0.0,0.001055492,0.0,0.0036453008651733,0.0036448538303375
1650226608,0.0,0.0004982135,0.005,0.0036453008651733,0.0036448538303375
1650226609,0.0,0.000560376,0.0,0.0036453008651733,0.0036448538303375
1650226610,0.0,0.000560376,0.0,0.0036453008651733,0.0036448538303375
1650226611,0.0,0.000567024,0.0,0.0036453008651733,0.0036448538303375
1650226612,0.0,0.000568167,0.0,0.0036453008651733,0.0036448538303375
1650226613,0.0,0.000568167,0.0,0.0036453008651733,0.0036448538303375
1650226614,0.005,0.0006046745,0.0,0.0036453008651733,0.0036448538303375
1650226615,0.005,0.0006046745,0.0,0.0036453008651733,0.0036448538303375
1650226616,0.0,0.000657226,0.0,0.0036453008651733,0.0036448538303375
1650226617,0.0,0.000657226,0.0,0.0036453008651733,0.0036448538303375
1650226618,0.0,0.000541781,0.0,0.0036453008651733,0.0036448538303375
1650226619,0.0,0.000541781,0.0,0.0036453008651733,0.0036448538303375
1650226620,0.0,0.0004664035,0.0,0.0036453008651733,0.0036448538303375
1650226621,0.0,0.001017317,0.0,0.0036453008651733,0.0036448538303375
1650226622,0.0,0.001017317,0.0,0.0036453008651733,0.0036448538303375
1650226623,0.0,0.0004192705,0.0,0.0036453008651733,0.0036448538303375
1650226624,0.0,0.00081194,0.0,0.0036453008651733,0.0036448538303375
1650226625,0.0,0.000766057,0.0,0.0036453008651733,0.0036448538303375
1650226626,0.0,0.000766057,0.0,0.0036453008651733,0.0036448538303375
1650226627,0.0,0.0003633865,0.0,0.0036453008651733,0.0036448538303375
1650226628,0.0,0.0003633865,0.0,0.0036453008651733,0.0036448538303375
1650226629,0.0,0.000465209,0.0,0.0036453008651733,0.0036448538303375
1650226630,0.0,0.000465209,0.0,0.0036453008651733,0.0036448538303375
1650226631,0.0,0.0006159985,0.0,0.0036453008651733,0.0036448538303375
1650226632,0.0,0.000650185,0.0,0.0036453008651733,0.0036448538303375
1650226633,0.0,0.000524477,0.0,0.0036453008651733,0.0036448538303375
1650226634,0.0,0.000524477,0.0,0.0036453008651733,0.0036448538303375
1650226635,0.0,0.0007034535,0.0,0.0036453008651733,0.0036448538303375
1650226636,0.0,0.000554201,0.0,0.0036453008651733,0.0036448538303375
1650226637,0.0,0.000554201,0.0,0.0036453008651733,0.0036448538303375
1650226638,0.0,0.000420821,0.0,0.0036453008651733,0.0036448538303375
1650226639,0.0,0.000420821,0.0,0.0036453008651733,0.0036448538303375
1650226640,0.0,0.0003957705,0.0,0.0036453008651733,0.0036448538303375
1650226641,0.0,0.000899284,0.0,0.0036453008651733,0.0036448538303375
1650226642,0.0,0.000899284,0.0,0.0036453008651733,0.0036448538303375
1650226643,0.0,0.00030516,0.0,0.0036453008651733,0.0036448538303375
1650226644,0.0,0.000581098,0.0,0.0036453008651733,0.0036448538303375
1650226645,0.0,0.000581098,0.0,0.0036453008651733,0.0036448538303375
1650226646,0.0,0.0006728935,0.0,0.0036453008651733,0.0036448538303375
1650226647,0.0,0.000585011,0.0,0.0036453008651733,0.0036448538303375
1650226648,0.0,0.000754848,0.0,0.0036453008651733,0.0036448538303375
1650226649,0.0,0.000754848,0.0,0.0036453008651733,0.0036448538303375
1650226650,0.0,0.000433293,0.0,0.0036453008651733,0.0036448538303375
1650226651,0.0,0.00103602,0.0,0.0036453008651733,0.0036448538303375
1650226652,0.0,0.00103602,0.0,0.0036453008651733,0.0036448538303375
1650226653,0.0,0.0002771435,0.0,0.0036453008651733,0.0036448538303375
1650226654,0.0,0.000977753,0.0,0.0036453008651733,0.0036448538303375
1650226655,0.0,0.000809755,0.0,0.0036453008651733,0.0036448538303375
1650226656,0.0,0.000809755,0.0,0.0036453008651733,0.0036448538303375
1650226657,0.0,0.00040159,0.0,0.0036453008651733,0.0036448538303375
1650226658,0.0,0.00040159,0.0,0.0036453008651733,0.0036448538303375
1650226659,0.0,0.0003780025,0.0,0.0036453008651733,0.0036448538303375
1650226660,0.0,0.0003780025,0.0,0.0036453008651733,0.0036448538303375
1650226661,0.0,0.000645219,0.0,0.0036453008651733,0.0036448538303375
1650226662,0.0,0.000461421,0.0,0.0036453008651733,0.0036448538303375
1650226663,0.0,0.000832168,0.0,0.0036453008651733,0.0036448538303375
1650226664,0.0,0.000832168,0.0,0.0036453008651733,0.0036448538303375
1650226665,0.0,0.0004486165,0.0,0.0036453008651733,0.0036448538303375
1650226666,0.0,0.000808357,0.0,0.0036453008651733,0.0036448538303375
1650226667,0.0,0.000808357,0.0,0.0036453008651733,0.0036448538303375
1650226668,0.0,0.000401826,0.0,0.0036453008651733,0.0036448538303375
1650226669,0.0,0.000831095,0.0,0.0036453008651733,0.0036448538303375
1650226670,0.0,0.000831095,0.0,0.0036453008651733,0.0036448538303375
1650226671,0.005,0.0005044125,0.0,0.0036453008651733,0.0036448538303375
1650226672,0.005,0.0005044125,0.0,0.0036453008651733,0.0036448538303375
1650226673,0.0,0.0004345265,0.0,0.0036453008651733,0.0036448538303375
1650226674,0.0,0.000966608,0.0,0.0036453008651733,0.0036448538303375
1650226675,0.0,0.000966608,0.0,0.0036453008651733,0.0036448538303375
1650226676,0.0,0.000597971,0.0,0.0036453008651733,0.0036448538303375
1650226677,0.0,0.000597971,0.0,0.0036453008651733,0.0036448538303375
1650226678,0.0,0.00040509,0.0,0.0036453008651733,0.0036448538303375
1650226679,0.0,0.000757905,0.0,0.0036453008651733,0.0036448538303375
1650226680,0.0,0.000757905,0.0,0.0036453008651733,0.0036448538303375
1650226681,0.0,0.000566213,0.0,0.0036453008651733,0.0036448538303375
1650226682,0.0,0.000553262,0.0,0.0036453008651733,0.0036448538303375
1650226683,0.0,0.000553262,0.0,0.0036453008651733,0.0036448538303375
1650226684,0.0,0.000547566,0.0,0.0036453008651733,0.0036448538303375
1650226685,0.0,0.000911294,0.0,0.0036453008651733,0.0036448538303375
1650226686,0.0,0.000911294,0.0,0.0036453008651733,0.0036448538303375
1650226687,0.0,0.0003385605,0.0,0.0036453008651733,0.0036448538303375
1650226688,0.0,0.000662979,0.0,0.0036453008651733,0.0036448538303375
1650226689,0.0,0.000488585,0.0,0.0036453008651733,0.0036448538303375
1650226690,0.0,0.000751315,0.0,0.0036453008651733,0.0036448538303375
1650226691,0.0,0.000607261,0.0,0.0036453008651733,0.0036448538303375
1650226692,0.0,0.000607261,0.0,0.0036453008651733,0.0036448538303375
1650226693,0.0,0.0004779425,0.0,0.0036453008651733,0.0036448538303375
1650226694,0.0,0.0004779425,0.0,0.0036453008651733,0.0036448538303375
1650226695,0.0,0.0003606535,0.0,0.0036453008651733,0.0036448538303375
1650226696,0.0,0.001196735,0.0,0.0036453008651733,0.0036448538303375
1650226697,0.0,0.001196735,0.0,0.0036453008651733,0.0036448538303375
1650226698,0.0,0.0004516125,0.0,0.0036453008651733,0.0036448538303375
1650226699,0.0,0.000510141,0.0,0.0036453008651733,0.0036448538303375
1650226700,0.0,0.000510141,0.0,0.0036453008651733,0.0036448538303375
1650226701,0.0,0.000597945,0.0,0.0036453008651733,0.0036448538303375
1650226702,0.0,0.000597945,0.0,0.0036453008651733,0.0036448538303375
1650226703,0.0,0.0003241105,0.0,0.0036453008651733,0.0036448538303375
1650226704,0.0,0.000506099,0.0,0.0036453008651733,0.0036448538303375
1650226705,0.0,0.000703087,0.0,0.0036453008651733,0.0036448538303375
1650226706,0.0,0.000703087,0.0,0.0036453008651733,0.0036448538303375
1650226707,0.0,0.00057736,0.0,0.0036453008651733,0.0036448538303375
1650226708,0.0,0.00057736,0.0,0.0036453008651733,0.0036448538303375
1650226709,0.0,0.000411118,0.0,0.0036453008651733,0.0036448538303375
1650226710,0.0,0.000411118,0.0,0.0036453008651733,0.0036448538303375
1650226711,0.0,0.0006369705,0.0,0.0036453008651733,0.0036448538303375
1650226712,0.0,0.000583797,0.0,0.0036453008651733,0.0036448538303375
1650226713,0.0,0.00063479,0.0,0.0036453008651733,0.0036448538303375
1650226714,0.0,0.00094453,0.0,0.0036453008651733,0.0036448538303375
1650226715,0.0,0.00094453,0.0,0.0036453008651733,0.0036448538303375
1650226716,0.0,0.0005815415,0.0,0.0036453008651733,0.0036448538303375
1650226717,0.0,0.000587708,0.0,0.0036453008651733,0.0036448538303375
1650226718,0.0,0.000531905,0.0,0.0036453008651733,0.0036448538303375
1650226719,0.0,0.000531905,0.0,0.0036453008651733,0.0036448538303375
1650226720,0.0,0.000637454,0.005,0.0036453008651733,0.0036448538303375
1650226721,0.0,0.000637454,0.005,0.0036453008651733,0.0036448538303375
1650226722,0.0,0.000390838,0.0,0.0036453008651733,0.0036448538303375
1650226723,0.0,0.000390838,0.0,0.0036453008651733,0.0036448538303375
1650226724,0.0,0.0004490455,0.0,0.0036453008651733,0.0036448538303375
1650226725,0.0,0.000691409,0.0,0.0036453008651733,0.0036448538303375
1650226726,0.0,0.000960011,0.0,0.0036453008651733,0.0036448538303375
1650226727,0.0,0.000960011,0.0,0.0036453008651733,0.0036448538303375
1650226728,0.0,0.0004097795,0.0,0.0036453008651733,0.0036448538303375
1650226729,0.0,0.000504112,0.0,0.0036453008651733,0.0036448538303375
1650226730,0.0,0.000809599,0.0,0.0036453008651733,0.0036448538303375
1650226731,0.0,0.000809599,0.0,0.0036453008651733,0.0036448538303375
1650226732,0.0,0.000405836,0.0,0.0036453008651733,0.0036448538303375
1650226733,0.0,0.000495986,0.0,0.0036453008651733,0.0036448538303375
1650226734,0.0,0.000675248,0.0,0.0036453008651733,0.0036448538303375
1650226735,0.0,0.000718269,0.0,0.0036453008651733,0.0036448538303375
1650226736,0.0,0.000692092,0.0,0.0036453008651733,0.0036448538303375
1650226737,0.0,0.000692092,0.0,0.0036453008651733,0.0036448538303375
1650226738,0.0,0.000329936,0.0,0.0036453008651733,0.0036448538303375
1650226739,0.0,0.000329936,0.0,0.0036453008651733,0.0036448538303375
1650226740,0.0,0.0005854525,0.0,0.0036453008651733,0.0036448538303375
1650226741,0.0,0.000766581,0.0,0.0036453008651733,0.0036448538303375
1650226742,0.0,0.000524026,0.0,0.0036453008651733,0.0036448538303375
1650226743,0.0,0.000524026,0.0,0.0036453008651733,0.0036448538303375
1650226744,0.0,0.0003883765,0.0,0.0036453008651733,0.0036448538303375
1650226745,0.0,0.001208811,0.0,0.0036453008651733,0.0036448538303375
1650226746,0.01,0.000546162,0.0,0.0036453008651733,0.0036448538303375
1650226747,0.01,0.000546162,0.0,0.0036453008651733,0.0036448538303375
1650226748,0.0,0.0004027,0.0,0.0036453008651733,0.0036448538303375
1650226749,0.0,0.0004027,0.0,0.0036453008651733,0.0036448538303375
1650226750,0.0,0.000480688,0.005,0.0036453008651733,0.0036448538303375
1650226751,0.0,0.000480688,0.005,0.0036453008651733,0.0036448538303375
1650226752,0.0,0.000530709,0.0,0.0036453008651733,0.0036448538303375
1650226753,0.0,0.000691466,0.0,0.0036453008651733,0.0036448538303375
1650226754,0.0,0.000691466,0.0,0.0036453008651733,0.0036448538303375
1650226755,0.005,0.00050591,0.0,0.0036453008651733,0.0036448538303375
1650226756,0.0,0.000907926,0.0,0.0036453008651733,0.0036448538303375
1650226757,0.0,0.000907926,0.0,0.0036453008651733,0.0036448538303375
1650226758,0.0,0.0004283155,0.0,0.0036453008651733,0.0036448538303375
1650226759,0.0,0.0004283155,0.0,0.0036453008651733,0.0036448538303375
1650226760,0.0,0.000391917,0.0,0.0036453008651733,0.0036448538303375
1650226761,0.0,0.000731869,0.0,0.0036453008651733,0.0036448538303375
1650226762,0.0,0.000650867,0.0,0.0036453008651733,0.0036448538303375
1650226763,0.0,0.000650867,0.0,0.0036453008651733,0.0036448538303375
1650226764,0.0,0.0005712395,0.0,0.0036453008651733,0.0036448538303375
1650226765,0.0,0.0005712395,0.0,0.0036453008651733,0.0036448538303375
1650226766,0.0,0.0005837065,0.0,0.0036453008651733,0.0036448538303375
1650226767,0.0,0.0005837065,0.0,0.0036453008651733,0.0036448538303375
1650226768,0.0,0.000362481,0.0,0.0036453008651733,0.0036448538303375
1650226769,0.0,0.000661561,0.0,0.0036453008651733,0.0036448538303375
1650226770,0.0,0.000596455,0.0,0.0036453008651733,0.0036448538303375
1650226771,0.0,0.001046503,0.0,0.0036453008651733,0.0036448538303375
1650226772,0.0,0.001046503,0.0,0.0036453008651733,0.0036448538303375
1650226773,0.0,0.0004046345,0.0,0.0036453008651733,0.0036448538303375
1650226774,0.0,0.000792064,0.0,0.0036453008651733,0.0036448538303375
1650226775,0.0,0.000792064,0.0,0.0036453008651733,0.0036448538303375
1650226776,0.0,0.000516861,0.0,0.0036453008651733,0.0036448538303375
1650226777,0.0,0.000871987,0.0,0.0036453008651733,0.0036448538303375
1650226778,0.0,0.000871987,0.0,0.0036453008651733,0.0036448538303375
1650226779,0.0,0.000419032,0.0,0.0036453008651733,0.0036448538303375
1650226780,0.0,0.000419032,0.0,0.0036453008651733,0.0036448538303375
1650226781,0.0,0.0006459565,0.0,0.0036453008651733,0.0036448538303375
1650226782,0.0,0.000539177,0.0,0.0036453008651733,0.0036448538303375
1650226783,0.0,0.000472919,0.0,0.0036453008651733,0.0036448538303375
1650226784,0.0,0.000787903,0.0,0.0036453008651733,0.0036448538303375
1650226785,0.0,0.000787903,0.0,0.0036453008651733,0.0036448538303375
1650226786,0.0,0.0005275635,0.0,0.0036453008651733,0.0036448538303375
1650226787,0.0,0.000489985,0.0,0.0036453008651733,0.0036448538303375
1650226788,0.0,0.000489985,0.0,0.0036453008651733,0.0036448538303375
1650226789,0.0,0.0004267055,0.0,0.0036453008651733,0.0036448538303375
1650226790,0.0,0.0004267055,0.0,0.0036453008651733,0.0036448538303375
1650226791,0.0,0.0006078615,0.0,0.0036453008651733,0.0036448538303375
1650226792,0.0,0.0006078615,0.0,0.0036453008651733,0.0036448538303375
1650226793,0.0,0.0003973885,0.0,0.0036453008651733,0.0036448538303375
1650226794,0.0,0.000913728,0.0,0.0036453008651733,0.0036448538303375
1650226795,0.0,0.000913728,0.0,0.0036453008651733,0.0036448538303375
1650226796,0.0,0.000551714,0.0,0.0036453008651733,0.0036448538303375
1650226797,0.0,0.000551714,0.0,0.0036453008651733,0.0036448538303375
1650226798,0.005,0.0004613575,0.0,0.0036453008651733,0.0036448538303375
1650226799,0.0,0.000762385,0.0,0.0036453008651733,0.0036448538303375
1650226800,0.0,0.000762385,0.0,0.0036453008651733,0.0036448538303375
1650226801,0.0,0.0004401115,0.005,0.0036453008651733,0.0036448538303375
1650226802,0.0,0.000752636,0.0,0.0036453008651733,0.0036448538303375
1650226803,0.0,0.000752636,0.0,0.0036453008651733,0.0036448538303375
1650226804,0.005,0.0003658475,0.0,0.0036453008651733,0.0036448538303375
1650226805,0.0,0.000735185,0.0,0.0036453008651733,0.0036448538303375
1650226806,0.0,0.000777156,0.0,0.0036453008651733,0.0036448538303375
1650226807,0.0,0.000777156,0.0,0.0036453008651733,0.0036448538303375
1650226808,0.0,0.0003845295,0.0,0.0036453008651733,0.0036448538303375
1650226809,0.0,0.000792597,0.0,0.0036453008651733,0.0036448538303375
1650226810,0.0,0.000792597,0.0,0.0036453008651733,0.0036448538303375
1650226811,0.0,0.0004163235,0.0,0.0036453008651733,0.0036448538303375
1650226812,0.0,0.00057794,0.0,0.0036453008651733,0.0036448538303375
1650226813,0.0,0.00057794,0.0,0.0036453008651733,0.0036448538303375
1650226814,0.0,0.0004114465,0.0,0.0036453008651733,0.0036448538303375
1650226815,0.01,0.001101661,0.0,0.0036453008651733,0.0036448538303375
1650226816,0.01,0.001101661,0.0,0.0036453008651733,0.0036448538303375
1650226817,0.0,0.000368775,0.0,0.0036453008651733,0.0036448538303375
1650226818,0.0,0.000625591,0.0,0.0036453008651733,0.0036448538303375
1650226819,0.0,0.000625591,0.0,0.0036453008651733,0.0036448538303375
1650226820,0.0,0.000465814,0.0,0.0036453008651733,0.0036448538303375
1650226821,0.0,0.000465814,0.0,0.0036453008651733,0.0036448538303375
1650226822,0.0,0.0005989225,0.0,0.0036453008651733,0.0036448538303375
1650226823,0.0,0.000518882,0.0,0.0036453008651733,0.0036448538303375
1650226824,0.0,0.000518882,0.0,0.0036453008651733,0.0036448538303375
1650226825,0.0,0.0005482575,0.0,0.0036453008651733,0.0036448538303375
1650226826,0.0,0.0005482575,0.0,0.0036453008651733,0.0036448538303375
1650226827,0.0,0.000547717,0.0,0.0036453008651733,0.0036448538303375
1650226828,0.0,0.000674682,0.0,0.0036453008651733,0.0036448538303375
1650226829,0.0,0.000674682,0.0,0.0036453008651733,0.0036448538303375
1650226830,0.0,0.0003828315,0.0,0.0036453008651733,0.0036448538303375
1650226831,0.0,0.000928958,0.0,0.0036453008651733,0.0036448538303375
1650226832,0.0,0.000928958,0.0,0.0036453008651733,0.0036448538303375
1650226833,0.0,0.000329313,0.0,0.0036453008651733,0.0036448538303375
1650226834,0.0,0.000329313,0.0,0.0036453008651733,0.0036448538303375
1650226835,0.0,0.0004564305,0.0,0.0036453008651733,0.0036448538303375
1650226836,0.0,0.00087505,0.0,0.0036453008651733,0.0036448538303375
1650226837,0.0,0.00087505,0.0,0.0036453008651733,0.0036448538303375
1650226838,0.0,0.0003578395,0.0,0.0036453008651733,0.0036448538303375
1650226839,0.0,0.000718923,0.0,0.0036453008651733,0.0036448538303375
1650226840,0.0,0.000718923,0.0,0.0036453008651733,0.0036448538303375
1650226841,0.0,0.0005588205,0.0,0.0036453008651733,0.0036448538303375
1650226842,0.0,0.00056233,0.0,0.0036453008651733,0.0036448538303375
1650226843,0.0,0.00056233,0.0,0.0036453008651733,0.0036448538303375
1650226844,0.0,0.000422522,0.0,0.0036453008651733,0.0036448538303375
1650226845,0.0,0.000715194,0.0,0.0036453008651733,0.0036448538303375
1650226846,0.0,0.000845524,0.0,0.0036453008651733,0.0036448538303375
1650226847,0.0,0.000515619,0.0,0.0036453008651733,0.0036448538303375
1650226848,0.0,0.000515619,0.0,0.0036453008651733,0.0036448538303375
1650226849,0.0,0.000473372,0.0,0.0036453008651733,0.0036448538303375
1650226850,0.0,0.000473372,0.0,0.0036453008651733,0.0036448538303375
1650226851,0.0,0.000634498,0.0,0.0036453008651733,0.0036448538303375
1650226852,0.01,0.000531993,0.0,0.0036453008651733,0.0036448538303375
1650226853,0.0,0.00064795,0.0,0.0036453008651733,0.0036448538303375
1650226854,0.0,0.00064795,0.0,0.0036453008651733,0.0036448538303375
1650226855,0.0,0.0006967795,0.0,0.0036453008651733,0.0036448538303375
1650226856,0.0,0.0006967795,0.0,0.0036453008651733,0.0036448538303375
1650226857,0.0,0.000428872,0.005,0.0036453008651733,0.0036448538303375
1650226858,0.0,0.000428872,0.005,0.0036453008651733,0.0036448538303375
1650226859,0.0,0.000448992,0.0,0.0036453008651733,0.0036448538303375
1650226860,0.0,0.000584466,0.0,0.0036453008651733,0.0036448538303375
1650226861,0.0,0.000584466,0.0,0.0036453008651733,0.0036448538303375
1650226862,0.0,0.00050051,0.0,0.0036453008651733,0.0036448538303375
1650226863,0.0,0.000769533,0.0,0.0036453008651733,0.0036448538303375
1650226864,0.0,0.000769533,0.0,0.0036453008651733,0.0036448538303375
1650226865,0.0,0.0004992385,0.0,0.0036453008651733,0.0036448538303375
1650226866,0.0,0.0004992385,0.0,0.0036453008651733,0.0036448538303375
1650226867,0.0,0.0005491715,0.0,0.0036453008651733,0.0036448538303375
1650226868,0.0,0.000783151,0.0,0.0036453008651733,0.0036448538303375
1650226869,0.0,0.000783151,0.0,0.0036453008651733,0.0036448538303375
1650226870,0.0,0.0003762295,0.0,0.0036453008651733,0.0036448538303375
1650226871,0.0,0.001008867,0.0,0.0036453008651733,0.0036448538303375
1650226872,0.0,0.001008867,0.0,0.0036453008651733,0.0036448538303375
1650226873,0.0,0.000352798,0.0,0.0036453008651733,0.0036448538303375
1650226874,0.0,0.000352798,0.0,0.0036453008651733,0.0036448538303375
1650226875,0.0,0.000474568,0.0,0.0036453008651733,0.0036448538303375
1650226876,0.0,0.00092561,0.0,0.0036453008651733,0.0036448538303375
1650226877,0.0,0.00092561,0.0,0.0036453008651733,0.0036448538303375
1650226878,0.0,0.0004253535,0.0,0.0036453008651733,0.0036448538303375
1650226879,0.0,0.00048236,0.0,0.0036453008651733,0.0036448538303375
1650226880,0.0,0.00048236,0.0,0.0036453008651733,0.0036448538303375
1650226881,0.0,0.000618617,0.0,0.0036453008651733,0.0036448538303375
1650226882,0.0,0.000778005,0.0,0.0036453008651733,0.0036448538303375
1650226883,0.0,0.000778005,0.0,0.0036453008651733,0.0036448538303375
1650226884,0.0,0.0005149785,0.0,0.0036453008651733,0.0036448538303375
1650226885,0.0,0.0005149785,0.0,0.0036453008651733,0.0036448538303375
1650226886,0.0,0.000557897,0.0,0.0036453008651733,0.0036448538303375
1650226887,0.0,0.000557897,0.0,0.0036453008651733,0.0036448538303375
