timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243605,0.0,0.000546691,0.0,0.0027437210083007,0.0027433037757873
1650243606,0.0,0.000546691,0.0,0.0027437210083007,0.0027433037757873
1650243607,0.0,0.0004669425,0.0,0.0027437210083007,0.0027433037757873
1650243608,0.0,0.0004669425,0.0,0.0027437210083007,0.0027433037757873
1650243609,0.0,0.0005738455,0.0,0.0027437210083007,0.0027433037757873
1650243610,0.0,0.00083256,0.01,0.0027437210083007,0.0027433037757873
1650243611,0.0,0.00083256,0.01,0.0027437210083007,0.0027433037757873
1650243612,0.0,0.000377954,0.0,0.0027437210083007,0.0027433037757873
1650243613,0.0,0.000678956,0.0,0.0027437210083007,0.0027433037757873
1650243614,0.0,0.000517233,0.0,0.0027437210083007,0.0027433037757873
1650243615,0.0,0.000517233,0.0,0.0027437210083007,0.0027433037757873
1650243616,0.0,0.0003134195,0.0,0.0027437210083007,0.0027433037757873
1650243617,0.0,0.000701053,0.0,0.0027437210083007,0.0027433037757873
1650243618,0.0,0.000701053,0.0,0.0027437210083007,0.0027433037757873
1650243619,0.0,0.000488995,0.0,0.0027437210083007,0.0027433037757873
1650243620,0.0,0.000488995,0.0,0.0027437210083007,0.0027433037757873
1650243621,0.0,0.0004513785,0.0,0.0027437210083007,0.0027433037757873
1650243622,0.0,0.000718653,0.0,0.0027437210083007,0.0027433037757873
1650243623,0.0,0.000718653,0.0,0.0027437210083007,0.0027433037757873
1650243624,0.0,0.000391646,0.0,0.0027437210083007,0.0027433037757873
1650243625,0.0,0.000566338,0.0,0.0027437210083007,0.0027433037757873
1650243626,0.0,0.000637207,0.0,0.0027437210083007,0.0027433037757873
1650243627,0.0,0.000637207,0.0,0.0027437210083007,0.0027433037757873
1650243628,0.0,0.000446309,0.0,0.0027437210083007,0.0027433037757873
1650243629,0.0,0.000792488,0.0,0.0027437210083007,0.0027433037757873
1650243630,0.0,0.000792488,0.0,0.0027437210083007,0.0027433037757873
1650243631,0.005,0.000408141,0.0,0.0027437210083007,0.0027433037757873
1650243632,0.0,0.000492494,0.0,0.0027437210083007,0.0027433037757873
1650243633,0.0,0.000492494,0.0,0.0027437210083007,0.0027433037757873
1650243634,0.0,0.000524465,0.0,0.0027437210083007,0.0027433037757873
1650243635,0.0,0.000524465,0.0,0.0027437210083007,0.0027433037757873
1650243636,0.0,0.000402237,0.0,0.0027437210083007,0.0027433037757873
1650243637,0.0,0.000756713,0.0,0.0027437210083007,0.0027433037757873
1650243638,0.0,0.000756713,0.0,0.0027437210083007,0.0027433037757873
1650243639,0.0,0.0004022295,0.0,0.0027437210083007,0.0027433037757873
1650243640,0.0,0.000757295,0.0,0.0027437210083007,0.0027433037757873
1650243641,0.0,0.000757295,0.0,0.0027437210083007,0.0027433037757873
1650243642,0.0,0.0002508475,0.0,0.0027437210083007,0.0027433037757873
1650243643,0.0,0.001099448,0.0,0.0027437210083007,0.0027433037757873
1650243644,0.0,0.001099448,0.0,0.0027437210083007,0.0027433037757873
1650243645,0.0,0.0003011995,0.0,0.0027437210083007,0.0027433037757873
1650243646,0.0,0.0003011995,0.0,0.0027437210083007,0.0027433037757873
1650243647,0.0,0.0003566755,0.0,0.0027437210083007,0.0027433037757873
1650243648,0.0,0.001078719,0.0,0.0027437210083007,0.0027433037757873
1650243649,0.0,0.001078719,0.0,0.0027437210083007,0.0027433037757873
1650243650,0.0,0.0004153425,0.0,0.0027437210083007,0.0027433037757873
1650243651,0.0,0.00054547,0.0,0.0027437210083007,0.0027433037757873
1650243652,0.0,0.00054547,0.0,0.0027437210083007,0.0027433037757873
1650243653,0.0,0.000505298,0.0,0.0027437210083007,0.0027433037757873
1650243654,0.0,0.000481879,0.0,0.0027437210083007,0.0027433037757873
1650243655,0.0,0.000481879,0.0,0.0027437210083007,0.0027433037757873
1650243656,0.0,0.000270373,0.0,0.0027437210083007,0.0027433037757873
1650243657,0.0,0.000783936,0.0,0.0027437210083007,0.0027433037757873
1650243658,0.0,0.000783936,0.0,0.0027437210083007,0.0027433037757873
1650243659,0.0,0.0005181375,0.0,0.0027437210083007,0.0027433037757873
1650243660,0.0,0.0005181375,0.0,0.0027437210083007,0.0027433037757873
1650243661,0.0,0.000336165,0.0,0.0027437210083007,0.0027433037757873
1650243662,0.01,0.001024351,0.0,0.0027437210083007,0.0027433037757873
1650243663,0.01,0.001024351,0.0,0.0027437210083007,0.0027433037757873
1650243664,0.0,0.000560992,0.0,0.0027437210083007,0.0027433037757873
1650243665,0.0,0.000578223,0.0,0.0027437210083007,0.0027433037757873
1650243666,0.0,0.000495154,0.0,0.0027437210083007,0.0027433037757873
1650243667,0.0,0.000497708,0.01,0.0027437210083007,0.0027433037757873
1650243668,0.0,0.000825173,0.0,0.0027437210083007,0.0027433037757873
1650243669,0.0,0.000825173,0.0,0.0027437210083007,0.0027433037757873
1650243670,0.0,0.0003224395,0.0,0.0027437210083007,0.0027433037757873
1650243671,0.0,0.000696506,0.0,0.0027437210083007,0.0027433037757873
1650243672,0.0,0.000804754,0.0,0.0027437210083007,0.0027433037757873
1650243673,0.0,0.000804754,0.0,0.0027437210083007,0.0027433037757873
1650243674,0.0,0.0004033065,0.0,0.0027437210083007,0.0027433037757873
1650243675,0.0,0.0004033065,0.0,0.0027437210083007,0.0027433037757873
1650243676,0.0,0.00036239,0.0,0.0027437210083007,0.0027433037757873
1650243677,0.0,0.00036239,0.0,0.0027437210083007,0.0027433037757873
1650243678,0.0,0.000515398,0.0,0.0027437210083007,0.0027433037757873
1650243679,0.0,0.000515398,0.0,0.0027437210083007,0.0027433037757873
1650243680,0.0,0.0004580415,0.0,0.0027437210083007,0.0027433037757873
1650243681,0.0,0.000643525,0.0,0.0027437210083007,0.0027433037757873
1650243682,0.0,0.00052577,0.0,0.0027437210083007,0.0027433037757873
1650243683,0.0,0.00052577,0.0,0.0027437210083007,0.0027433037757873
1650243684,0.0,0.0005193655,0.0,0.0027437210083007,0.0027433037757873
1650243685,0.0,0.0005193655,0.0,0.0027437210083007,0.0027433037757873
1650243686,0.0,0.0003742345,0.0,0.0027437210083007,0.0027433037757873
1650243687,0.0,0.000682188,0.0,0.0027437210083007,0.0027433037757873
1650243688,0.0,0.000717665,0.0,0.0027437210083007,0.0027433037757873
1650243689,0.0,0.000717665,0.0,0.0027437210083007,0.0027433037757873
1650243690,0.0,0.000383152,0.0,0.0027437210083007,0.0027433037757873
1650243691,0.0,0.000383152,0.0,0.0027437210083007,0.0027433037757873
1650243692,0.0,0.000364489,0.0,0.0027437210083007,0.0027433037757873
1650243693,0.0,0.000670398,0.0,0.0027437210083007,0.0027433037757873
1650243694,0.0,0.000686107,0.01,0.0027437210083007,0.0027433037757873
1650243695,0.0,0.000457115,0.0,0.0027437210083007,0.0027433037757873
1650243696,0.0,0.000457115,0.0,0.0027437210083007,0.0027433037757873
1650243697,0.0,0.0004125675,0.0,0.0027437210083007,0.0027433037757873
1650243698,0.0,0.0004125675,0.0,0.0027437210083007,0.0027433037757873
1650243699,0.0,0.000562119,0.0,0.0027437210083007,0.0027433037757873
1650243700,0.0,0.000679308,0.0,0.0027437210083007,0.0027433037757873
1650243701,0.0,0.000679308,0.0,0.0027437210083007,0.0027433037757873
1650243702,0.0,0.000309098,0.0,0.0027437210083007,0.0027433037757873
1650243703,0.0,0.000726218,0.0,0.0027437210083007,0.0027433037757873
1650243704,0.0,0.000726218,0.0,0.0027437210083007,0.0027433037757873
1650243705,0.0,0.0004581735,0.0,0.0027437210083007,0.0027433037757873
1650243706,0.0,0.0004581735,0.0,0.0027437210083007,0.0027433037757873
1650243707,0.0,0.000429646,0.0,0.0027437210083007,0.0027433037757873
1650243708,0.0,0.000796738,0.0,0.0027437210083007,0.0027433037757873
1650243709,0.0,0.000796738,0.0,0.0027437210083007,0.0027433037757873
1650243710,0.0,0.0004141915,0.0,0.0027437210083007,0.0027433037757873
1650243711,0.0,0.000690222,0.0,0.0027437210083007,0.0027433037757873
1650243712,0.0,0.000690222,0.0,0.0027437210083007,0.0027433037757873
1650243713,0.0,0.000504018,0.0,0.0027437210083007,0.0027433037757873
1650243714,0.0,0.000504018,0.0,0.0027437210083007,0.0027433037757873
1650243715,0.0,0.0003076045,0.0,0.0027437210083007,0.0027433037757873
1650243716,0.0,0.0003076045,0.0,0.0027437210083007,0.0027433037757873
1650243717,0.0,0.000456466,0.0,0.0027437210083007,0.0027433037757873
1650243718,0.0,0.000728058,0.0,0.0027437210083007,0.0027433037757873
1650243719,0.0,0.000728058,0.0,0.0027437210083007,0.0027433037757873
1650243720,0.0,0.0004235895,0.0,0.0027437210083007,0.0027433037757873
1650243721,0.0,0.0004235895,0.0,0.0027437210083007,0.0027433037757873
1650243722,0.0,0.000432465,0.0,0.0027437210083007,0.0027433037757873
1650243723,0.0,0.000973315,0.0,0.0027437210083007,0.0027433037757873
1650243724,0.0,0.000781824,0.0,0.0027437210083007,0.0027433037757873
1650243725,0.0,0.000544782,0.0,0.0027437210083007,0.0027433037757873
1650243726,0.0,0.000503215,0.0,0.0027437210083007,0.0027433037757873
1650243727,0.0,0.000503215,0.0,0.0027437210083007,0.0027433037757873
1650243728,0.0,0.0006086535,0.0,0.0027437210083007,0.0027433037757873
1650243729,0.0,0.000505409,0.0,0.0027437210083007,0.0027433037757873
1650243730,0.0,0.000505409,0.0,0.0027437210083007,0.0027433037757873
1650243731,0.0,0.0004097125,0.0,0.0027437210083007,0.0027433037757873
1650243732,0.0,0.00056378,0.0,0.0027437210083007,0.0027433037757873
1650243733,0.0,0.00056378,0.0,0.0027437210083007,0.0027433037757873
1650243734,0.0,0.000475216,0.0,0.0027437210083007,0.0027433037757873
1650243735,0.0,0.000540337,0.0,0.0027437210083007,0.0027433037757873
1650243736,0.0,0.000540337,0.0,0.0027437210083007,0.0027433037757873
1650243737,0.0,0.0004231125,0.0,0.0027437210083007,0.0027433037757873
1650243738,0.0,0.000742269,0.0,0.0027437210083007,0.0027433037757873
1650243739,0.0,0.000742269,0.0,0.0027437210083007,0.0027433037757873
1650243740,0.0,0.000444734,0.0,0.0027437210083007,0.0027433037757873
1650243741,0.0,0.000441444,0.0,0.0027437210083007,0.0027433037757873
1650243742,0.0,0.000441444,0.0,0.0027437210083007,0.0027433037757873
1650243743,0.0,0.000558868,0.0,0.0027437210083007,0.0027433037757873
1650243744,0.0,0.000558868,0.0,0.0027437210083007,0.0027433037757873
1650243745,0.0,0.000388058,0.0,0.0027437210083007,0.0027433037757873
1650243746,0.0,0.000388058,0.0,0.0027437210083007,0.0027433037757873
1650243747,0.0,0.000417026,0.0,0.0027437210083007,0.0027433037757873
1650243748,0.0,0.000771417,0.0,0.0027437210083007,0.0027433037757873
1650243749,0.0,0.000659132,0.0,0.0027437210083007,0.0027433037757873
1650243750,0.0,0.000501389,0.0,0.0027437210083007,0.0027433037757873
1650243751,0.0,0.000501389,0.0,0.0027437210083007,0.0027433037757873
1650243752,0.0,0.0002883255,0.0,0.0027437210083007,0.0027433037757873
1650243753,0.0,0.000935005,0.0,0.0027437210083007,0.0027433037757873
1650243754,0.0,0.000935005,0.0,0.0027437210083007,0.0027433037757873
1650243755,0.0,0.0004013975,0.0,0.0027437210083007,0.0027433037757873
1650243756,0.0,0.0005302,0.0,0.0027437210083007,0.0027433037757873
1650243757,0.0,0.000571147,0.0,0.0027437210083007,0.0027433037757873
1650243758,0.0,0.000571147,0.0,0.0027437210083007,0.0027433037757873
1650243759,0.0,0.000505034,0.0,0.0027437210083007,0.0027433037757873
1650243760,0.0,0.000505034,0.0,0.0027437210083007,0.0027433037757873
1650243761,0.0,0.0004133415,0.0,0.0027437210083007,0.0027433037757873
1650243762,0.0,0.000732624,0.0,0.0027437210083007,0.0027433037757873
1650243763,0.0,0.000732624,0.0,0.0027437210083007,0.0027433037757873
1650243764,0.0,0.000556291,0.0,0.0027437210083007,0.0027433037757873
1650243765,0.0,0.000556291,0.0,0.0027437210083007,0.0027433037757873
1650243766,0.0,0.000411716,0.0,0.0027437210083007,0.0027433037757873
1650243767,0.0,0.000535793,0.0,0.0027437210083007,0.0027433037757873
1650243768,0.0,0.000764707,0.0,0.0027437210083007,0.0027433037757873
1650243769,0.0,0.000764707,0.0,0.0027437210083007,0.0027433037757873
1650243770,0.0,0.000344721,0.0,0.0027437210083007,0.0027433037757873
1650243771,0.0,0.000344721,0.0,0.0027437210083007,0.0027433037757873
1650243772,0.0,0.000452445,0.0,0.0027437210083007,0.0027433037757873
1650243773,0.0,0.000917291,0.0,0.0027437210083007,0.0027433037757873
1650243774,0.0,0.000917291,0.0,0.0027437210083007,0.0027433037757873
1650243775,0.0,0.000395941,0.0,0.0027437210083007,0.0027433037757873
1650243776,0.0,0.0005953,0.0,0.0027437210083007,0.0027433037757873
1650243777,0.0,0.0005953,0.0,0.0027437210083007,0.0027433037757873
1650243778,0.0,0.000587027,0.0,0.0027437210083007,0.0027433037757873
1650243779,0.0,0.000587027,0.0,0.0027437210083007,0.0027433037757873
1650243780,0.005,0.0004060915,0.0,0.0027437210083007,0.0027433037757873
1650243781,0.005,0.0004060915,0.0,0.0027437210083007,0.0027433037757873
1650243782,0.0,0.0004424155,0.0,0.0027437210083007,0.0027433037757873
1650243783,0.0,0.001350637,0.0,0.0027437210083007,0.0027433037757873
1650243784,0.0,0.001350637,0.0,0.0027437210083007,0.0027433037757873
1650243785,0.0,0.00033383,0.0,0.0027437210083007,0.0027433037757873
1650243786,0.0,0.00033383,0.0,0.0027437210083007,0.0027433037757873
1650243787,0.0,0.000387018,0.0,0.0027437210083007,0.0027433037757873
1650243788,0.0,0.001023358,0.0,0.0027437210083007,0.0027433037757873
1650243789,0.0,0.001023358,0.0,0.0027437210083007,0.0027433037757873
1650243790,0.0,0.000460699,0.0,0.0027437210083007,0.0027433037757873
1650243791,0.0,0.000460699,0.0,0.0027437210083007,0.0027433037757873
1650243792,0.0,0.0004168395,0.0,0.0027437210083007,0.0027433037757873
1650243793,0.0,0.000818644,0.0,0.0027437210083007,0.0027433037757873
1650243794,0.0,0.000818644,0.0,0.0027437210083007,0.0027433037757873
1650243795,0.0,0.0004289415,0.0,0.0027437210083007,0.0027433037757873
1650243796,0.0,0.000441565,0.0,0.0027437210083007,0.0027433037757873
1650243797,0.0,0.000441565,0.0,0.0027437210083007,0.0027433037757873
1650243798,0.0,0.0005926065,0.0,0.0027437210083007,0.0027433037757873
1650243799,0.0,0.0005926065,0.0,0.0027437210083007,0.0027433037757873
1650243800,0.0,0.0003661515,0.0,0.0027437210083007,0.0027433037757873
1650243801,0.0,0.00049256,0.0,0.0027437210083007,0.0027433037757873
1650243802,0.01,0.000649853,0.0,0.0027437210083007,0.0027433037757873
1650243803,0.01,0.000649853,0.0,0.0027437210083007,0.0027433037757873
1650243804,0.0,0.000573862,0.0,0.0027437210083007,0.0027433037757873
1650243805,0.0,0.000440399,0.01,0.0027437210083007,0.0027433037757873
1650243806,0.0,0.000440399,0.01,0.0027437210083007,0.0027433037757873
1650243807,0.0,0.000367495,0.0,0.0027437210083007,0.0027433037757873
1650243808,0.0,0.000743226,0.0,0.0027437210083007,0.0027433037757873
1650243809,0.0,0.000492209,0.0,0.0027437210083007,0.0027433037757873
1650243810,0.0,0.000492209,0.0,0.0027437210083007,0.0027433037757873
1650243811,0.0,0.0003194715,0.0,0.0027437210083007,0.0027433037757873
1650243812,0.0,0.000447293,0.0,0.0027437210083007,0.0027433037757873
1650243813,0.0,0.000728585,0.0,0.0027437210083007,0.0027433037757873
1650243814,0.0,0.000620777,0.0,0.0027437210083007,0.0027433037757873
1650243815,0.0,0.000441324,0.0,0.0027437210083007,0.0027433037757873
1650243816,0.0,0.000448281,0.0,0.0027437210083007,0.0027433037757873
1650243817,0.0,0.000448281,0.0,0.0027437210083007,0.0027433037757873
1650243818,0.0,0.0004621255,0.0,0.0027437210083007,0.0027433037757873
1650243819,0.0,0.0004621255,0.0,0.0027437210083007,0.0027433037757873
1650243820,0.0,0.000417805,0.005,0.0027437210083007,0.0027433037757873
1650243821,0.0,0.000663887,0.0,0.0027437210083007,0.0027433037757873
1650243822,0.0,0.000469304,0.0,0.0027437210083007,0.0027433037757873
1650243823,0.0,0.000469304,0.0,0.0027437210083007,0.0027433037757873
1650243824,0.0,0.0004282745,0.0,0.0027437210083007,0.0027433037757873
1650243825,0.0,0.000696484,0.0,0.0027437210083007,0.0027433037757873
1650243826,0.0,0.000696484,0.0,0.0027437210083007,0.0027433037757873
1650243827,0.0,0.0004020095,0.0,0.0027437210083007,0.0027433037757873
1650243828,0.0,0.0004020095,0.0,0.0027437210083007,0.0027433037757873
1650243829,0.0,0.000536679,0.0,0.0027437210083007,0.0027433037757873
1650243830,0.0,0.000736829,0.0,0.0027437210083007,0.0027433037757873
1650243831,0.0,0.000736829,0.0,0.0027437210083007,0.0027433037757873
1650243832,0.0,0.000371904,0.0,0.0027437210083007,0.0027433037757873
1650243833,0.0,0.000371904,0.0,0.0027437210083007,0.0027433037757873
1650243834,0.0,0.000547761,0.0,0.0027437210083007,0.0027433037757873
1650243835,0.0,0.000702457,0.0,0.0027437210083007,0.0027433037757873
1650243836,0.0,0.000702457,0.0,0.0027437210083007,0.0027433037757873
1650243837,0.0,0.0003756045,0.0,0.0027437210083007,0.0027433037757873
1650243838,0.0,0.000918456,0.0,0.0027437210083007,0.0027433037757873
1650243839,0.0,0.000918456,0.0,0.0027437210083007,0.0027433037757873
1650243840,0.0,0.0003983185,0.0,0.0027437210083007,0.0027433037757873
1650243841,0.0,0.0003983185,0.0,0.0027437210083007,0.0027433037757873
1650243842,0.0,0.000441033,0.0,0.0027437210083007,0.0027433037757873
1650243843,0.0,0.000441033,0.0,0.0027437210083007,0.0027433037757873
1650243844,0.0,0.0008105275,0.0,0.0027437210083007,0.0027433037757873
1650243845,0.0,0.00069672,0.0,0.0027437210083007,0.0027433037757873
1650243846,0.0,0.00069672,0.0,0.0027437210083007,0.0027433037757873
1650243847,0.0,0.0004267085,0.0,0.0027437210083007,0.0027433037757873
1650243848,0.0,0.000668618,0.0,0.0027437210083007,0.0027433037757873
1650243849,0.0,0.000582279,0.0,0.0027437210083007,0.0027433037757873
1650243850,0.0,0.000582279,0.0,0.0027437210083007,0.0027433037757873
1650243851,0.0,0.0003991945,0.0,0.0027437210083007,0.0027433037757873
1650243852,0.0,0.000622347,0.0,0.0027437210083007,0.0027433037757873
1650243853,0.0,0.000622347,0.0,0.0027437210083007,0.0027433037757873
1650243854,0.0,0.000541866,0.005,0.0027437210083007,0.0027433037757873
1650243855,0.0,0.000438441,0.0,0.0027437210083007,0.0027433037757873
1650243856,0.0,0.000438441,0.0,0.0027437210083007,0.0027433037757873
1650243857,0.0,0.000389624,0.0,0.0027437210083007,0.0027433037757873
1650243858,0.0,0.000848398,0.0,0.0027437210083007,0.0027433037757873
1650243859,0.0,0.000848398,0.0,0.0027437210083007,0.0027433037757873
