timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172887,0.0,0.000944306,0.0,0.004038006067276,0.0040370523929595
1650172888,0.0,0.000944306,0.0,0.004038006067276,0.0040370523929595
1650172889,0.0,0.000470257,0.005,0.004038006067276,0.0040370523929595
1650172890,0.0,0.0004964,0.0,0.004038006067276,0.0040370523929595
1650172891,0.0,0.00064216,0.0,0.004038006067276,0.0040370523929595
1650172892,0.0,0.00064216,0.0,0.004038006067276,0.0040370523929595
1650172893,0.0,0.0004232285,0.0,0.004038006067276,0.0040370523929595
1650172894,0.0,0.001012952,0.0,0.004038006067276,0.0040370523929595
1650172895,0.0,0.001012952,0.0,0.004038006067276,0.0040370523929595
1650172896,0.0,0.000314583,0.0,0.004038006067276,0.0040370523929595
1650172897,0.0,0.000314583,0.0,0.004038006067276,0.0040370523929595
1650172898,0.0,0.0005293365,0.0,0.004038006067276,0.0040370523929595
1650172899,0.0,0.001067741,0.0,0.004038006067276,0.0040370523929595
1650172900,0.0,0.000735611,0.0,0.004038006067276,0.0040370523929595
1650172901,0.0,0.000735611,0.0,0.004038006067276,0.0040370523929595
1650172902,0.0,0.000301922,0.0,0.004038006067276,0.0040370523929595
1650172903,0.0,0.00117207,0.0,0.004038006067276,0.0040370523929595
1650172904,0.0,0.00117207,0.0,0.004038006067276,0.0040370523929595
1650172905,0.0,0.0004425095,0.0,0.004038006067276,0.0040370523929595
1650172906,0.0,0.000557889,0.0,0.004038006067276,0.0040370523929595
1650172907,0.0,0.000557889,0.0,0.004038006067276,0.0040370523929595
1650172908,0.0,0.0004038945,0.0,0.004038006067276,0.0040370523929595
1650172909,0.0,0.0004038945,0.0,0.004038006067276,0.0040370523929595
1650172910,0.0,0.0005826335,0.0,0.004038006067276,0.0040370523929595
1650172911,0.0,0.000470915,0.0,0.004038006067276,0.0040370523929595
1650172912,0.0,0.000470915,0.0,0.004038006067276,0.0040370523929595
1650172913,0.0,0.000464518,0.0,0.004038006067276,0.0040370523929595
1650172914,0.0,0.000942184,0.0,0.004038006067276,0.0040370523929595
1650172915,0.0,0.000942184,0.0,0.004038006067276,0.0040370523929595
1650172916,0.0,0.000454256,0.0,0.004038006067276,0.0040370523929595
1650172917,0.0,0.000454256,0.0,0.004038006067276,0.0040370523929595
1650172918,0.0,0.0005324895,0.0,0.004038006067276,0.0040370523929595
1650172919,0.0,0.001050669,0.0,0.004038006067276,0.0040370523929595
1650172920,0.0,0.001050669,0.0,0.004038006067276,0.0040370523929595
1650172921,0.0,0.0003401375,0.0,0.004038006067276,0.0040370523929595
1650172922,0.0,0.006025247,0.0,0.004038006067276,0.0040370523929595
1650172923,0.0,0.006025247,0.0,0.004038006067276,0.0040370523929595
1650172924,0.0,0.0005586515,0.0,0.004038006067276,0.0040370523929595
1650172925,0.0,0.001085945,0.0,0.004038006067276,0.0040370523929595
1650172926,0.0,0.001085945,0.0,0.004038006067276,0.0040370523929595
1650172927,0.0,0.000506427,0.0,0.004038006067276,0.0040370523929595
1650172928,0.0,0.000529123,0.0,0.004038006067276,0.0040370523929595
1650172929,0.0,0.000847926,0.0,0.004038006067276,0.0040370523929595
1650172930,0.0,0.000847926,0.0,0.004038006067276,0.0040370523929595
1650172931,0.0,0.000434035,0.0,0.004038006067276,0.0040370523929595
1650172932,0.0,0.000434035,0.0,0.004038006067276,0.0040370523929595
1650172933,0.0,0.000455732,0.0,0.004038006067276,0.0040370523929595
1650172934,0.0,0.000786072,0.0,0.004038006067276,0.0040370523929595
1650172935,0.0,0.000786072,0.0,0.004038006067276,0.0040370523929595
1650172936,0.0,0.0004958075,0.0,0.004038006067276,0.0040370523929595
1650172937,0.0,0.0004958075,0.0,0.004038006067276,0.0040370523929595
1650172938,0.0,0.000599004,0.005,0.004038006067276,0.0040370523929595
1650172939,0.0,0.000764541,0.0,0.004038006067276,0.0040370523929595
1650172940,0.0,0.000527568,0.0,0.004038006067276,0.0040370523929595
1650172941,0.0,0.000527568,0.0,0.004038006067276,0.0040370523929595
1650172942,0.0,0.0004896885,0.0,0.004038006067276,0.0040370523929595
1650172943,0.0,0.0004896885,0.0,0.004038006067276,0.0040370523929595
1650172944,0.0,0.0005987775,0.0,0.004038006067276,0.0040370523929595
1650172945,0.0,0.000529777,0.0,0.004038006067276,0.0040370523929595
1650172946,0.0,0.00061082,0.0,0.004038006067276,0.0040370523929595
1650172947,0.0,0.00061082,0.0,0.004038006067276,0.0040370523929595
1650172948,0.0,0.000579731,0.0,0.004038006067276,0.0040370523929595
1650172949,0.0,0.000827669,0.0,0.004038006067276,0.0040370523929595
1650172950,0.0,0.000827669,0.0,0.004038006067276,0.0040370523929595
1650172951,0.0,0.000365111,0.0,0.004038006067276,0.0040370523929595
1650172952,0.0,0.00086777,0.0,0.004038006067276,0.0040370523929595
1650172953,0.0,0.00086777,0.0,0.004038006067276,0.0040370523929595
1650172954,0.0,0.000390934,0.0,0.004038006067276,0.0040370523929595
1650172955,0.0,0.000896633,0.0,0.004038006067276,0.0040370523929595
1650172956,0.0,0.000896633,0.0,0.004038006067276,0.0040370523929595
1650172957,0.0,0.000565091,0.0,0.004038006067276,0.0040370523929595
1650172958,0.0,0.000894238,0.0,0.004038006067276,0.0040370523929595
1650172959,0.0,0.000894238,0.0,0.004038006067276,0.0040370523929595
1650172960,0.0,0.000287533,0.0,0.004038006067276,0.0040370523929595
1650172961,0.0,0.000582536,0.0,0.004038006067276,0.0040370523929595
1650172962,0.0,0.000785758,0.0,0.004038006067276,0.0040370523929595
1650172963,0.0,0.000785758,0.0,0.004038006067276,0.0040370523929595
1650172964,0.0,0.000527933,0.0,0.004038006067276,0.0040370523929595
1650172965,0.0,0.000753766,0.0,0.004038006067276,0.0040370523929595
1650172966,0.0,0.000753766,0.0,0.004038006067276,0.0040370523929595
1650172967,0.0,0.0004310875,0.0,0.004038006067276,0.0040370523929595
1650172968,0.0,0.0004310875,0.0,0.004038006067276,0.0040370523929595
1650172969,0.0,0.000635263,0.0,0.004038006067276,0.0040370523929595
1650172970,0.0,0.000635263,0.0,0.004038006067276,0.0040370523929595
1650172971,0.0,0.000445893,0.0,0.004038006067276,0.0040370523929595
1650172972,0.0,0.000895491,0.0,0.004038006067276,0.0040370523929595
1650172973,0.0,0.000895491,0.0,0.004038006067276,0.0040370523929595
1650172974,0.0,0.0004939725,0.0,0.004038006067276,0.0040370523929595
1650172975,0.0,0.0004939725,0.0,0.004038006067276,0.0040370523929595
1650172976,0.005,0.000439708,0.0,0.004038006067276,0.0040370523929595
1650172977,0.0,0.000944803,0.0,0.004038006067276,0.0040370523929595
1650172978,0.0,0.000944803,0.0,0.004038006067276,0.0040370523929595
1650172979,0.0,0.0005639135,0.0,0.004038006067276,0.0040370523929595
1650172980,0.0,0.0005639135,0.0,0.004038006067276,0.0040370523929595
1650172981,0.0,0.000423308,0.0,0.004038006067276,0.0040370523929595
1650172982,0.0,0.004227974,0.0,0.004038006067276,0.0040370523929595
1650172983,0.0,0.001037431,0.0,0.004038006067276,0.0040370523929595
1650172984,0.0,0.001037431,0.0,0.004038006067276,0.0040370523929595
1650172985,0.0,0.0004317545,0.0,0.004038006067276,0.0040370523929595
1650172986,0.0,0.0004317545,0.0,0.004038006067276,0.0040370523929595
1650172987,0.0,0.0005256995,0.0,0.004038006067276,0.0040370523929595
1650172988,0.0,0.000572413,0.0,0.004038006067276,0.0040370523929595
1650172989,0.0,0.000572413,0.0,0.004038006067276,0.0040370523929595
1650172990,0.0,0.00057376,0.0,0.004038006067276,0.0040370523929595
1650172991,0.0,0.000890943,0.0,0.004038006067276,0.0040370523929595
1650172992,0.0,0.000890943,0.0,0.004038006067276,0.0040370523929595
1650172993,0.0,0.0002648755,0.0,0.004038006067276,0.0040370523929595
1650172994,0.0,0.001086153,0.0,0.004038006067276,0.0040370523929595
1650172995,0.0,0.001086153,0.0,0.004038006067276,0.0040370523929595
1650172996,0.0,0.0004208175,0.0,0.004038006067276,0.0040370523929595
1650172997,0.0,0.000967329,0.0,0.004038006067276,0.0040370523929595
1650172998,0.0,0.000849854,0.0,0.004038006067276,0.0040370523929595
1650172999,0.0,0.000849854,0.0,0.004038006067276,0.0040370523929595
1650173000,0.0,0.000374717,0.0,0.004038006067276,0.0040370523929595
1650173001,0.0,0.000475034,0.0,0.004038006067276,0.0040370523929595
1650173002,0.0,0.000587542,0.0,0.004038006067276,0.0040370523929595
1650173003,0.0,0.000587542,0.0,0.004038006067276,0.0040370523929595
1650173004,0.0,0.000553618,0.0,0.004038006067276,0.0040370523929595
1650173005,0.0,0.00056482,0.0,0.004038006067276,0.0040370523929595
1650173006,0.0,0.000587684,0.0,0.004038006067276,0.0040370523929595
1650173007,0.0,0.000868228,0.0,0.004038006067276,0.0040370523929595
1650173008,0.0,0.000686112,0.0,0.004038006067276,0.0040370523929595
1650173009,0.0,0.000686112,0.0,0.004038006067276,0.0040370523929595
1650173010,0.0,0.0004167845,0.0,0.004038006067276,0.0040370523929595
1650173011,0.0,0.000623258,0.0,0.004038006067276,0.0040370523929595
1650173012,0.0,0.000623258,0.0,0.004038006067276,0.0040370523929595
1650173013,0.0,0.000328372,0.0,0.004038006067276,0.0040370523929595
1650173014,0.0,0.000954568,0.0,0.004038006067276,0.0040370523929595
1650173015,0.0,0.000954568,0.0,0.004038006067276,0.0040370523929595
1650173016,0.0,0.0004895805,0.0,0.004038006067276,0.0040370523929595
1650173017,0.0,0.0004895805,0.0,0.004038006067276,0.0040370523929595
1650173018,0.0,0.000508078,0.0,0.004038006067276,0.0040370523929595
1650173019,0.0,0.001013125,0.0,0.004038006067276,0.0040370523929595
1650173020,0.0,0.000590766,0.0,0.004038006067276,0.0040370523929595
1650173021,0.0,0.000657129,0.0,0.004038006067276,0.0040370523929595
1650173022,0.0,0.000657129,0.0,0.004038006067276,0.0040370523929595
1650173023,0.0,0.0003705595,0.0,0.004038006067276,0.0040370523929595
1650173024,0.0,0.000877147,0.0,0.004038006067276,0.0040370523929595
1650173025,0.0,0.000654683,0.0,0.004038006067276,0.0040370523929595
1650173026,0.0,0.000654683,0.0,0.004038006067276,0.0040370523929595
1650173027,0.0,0.000447717,0.0,0.004038006067276,0.0040370523929595
1650173028,0.0,0.000447717,0.0,0.004038006067276,0.0040370523929595
1650173029,0.0,0.000532065,0.0,0.004038006067276,0.0040370523929595
1650173030,0.0,0.000532065,0.0,0.004038006067276,0.0040370523929595
1650173031,0.0,0.0004467715,0.0,0.004038006067276,0.0040370523929595
1650173032,0.0,0.000551988,0.0,0.004038006067276,0.0040370523929595
1650173033,0.0,0.000551988,0.0,0.004038006067276,0.0040370523929595
1650173034,0.005,0.000582823,0.0,0.004038006067276,0.0040370523929595
1650173035,0.0,0.000745851,0.0,0.004038006067276,0.0040370523929595
1650173036,0.0,0.000745851,0.0,0.004038006067276,0.0040370523929595
1650173037,0.0,0.0004520565,0.0,0.004038006067276,0.0040370523929595
1650173038,0.0,0.000953466,0.0,0.004038006067276,0.0040370523929595
1650173039,0.0,0.000953466,0.0,0.004038006067276,0.0040370523929595
1650173040,0.0,0.0005057705,0.0,0.004038006067276,0.0040370523929595
1650173041,0.0,0.0005057705,0.0,0.004038006067276,0.0040370523929595
1650173042,0.0,0.0021552205,0.0,0.004038006067276,0.0040370523929595
1650173043,0.0,0.0021552205,0.0,0.004038006067276,0.0040370523929595
1650173044,0.0,0.0005338465,0.0,0.004038006067276,0.0040370523929595
1650173045,0.0,0.001002032,0.0,0.004038006067276,0.0040370523929595
1650173046,0.0,0.001002032,0.0,0.004038006067276,0.0040370523929595
1650173047,0.0,0.000705974,0.0,0.004038006067276,0.0040370523929595
1650173048,0.0,0.000705974,0.0,0.004038006067276,0.0040370523929595
1650173049,0.0,0.0004899235,0.0,0.004038006067276,0.0040370523929595
1650173050,0.0,0.000688977,0.0,0.004038006067276,0.0040370523929595
1650173051,0.0,0.000688977,0.0,0.004038006067276,0.0040370523929595
1650173052,0.0,0.0003588825,0.0,0.004038006067276,0.0040370523929595
1650173053,0.0,0.000486928,0.0,0.004038006067276,0.0040370523929595
1650173054,0.0,0.000939355,0.0,0.004038006067276,0.0040370523929595
1650173055,0.0,0.000939355,0.0,0.004038006067276,0.0040370523929595
1650173056,0.0,0.000409352,0.0,0.004038006067276,0.0040370523929595
1650173057,0.0,0.000954182,0.0,0.004038006067276,0.0040370523929595
1650173058,0.0,0.000954182,0.0,0.004038006067276,0.0040370523929595
1650173059,0.0,0.000512634,0.0,0.004038006067276,0.0040370523929595
1650173060,0.0,0.000512634,0.0,0.004038006067276,0.0040370523929595
1650173061,0.0,0.0004433205,0.0,0.004038006067276,0.0040370523929595
1650173062,0.0,0.000663527,0.0,0.004038006067276,0.0040370523929595
1650173063,0.0,0.000926957,0.0,0.004038006067276,0.0040370523929595
1650173064,0.0,0.000926957,0.0,0.004038006067276,0.0040370523929595
1650173065,0.0,0.00040104,0.0,0.004038006067276,0.0040370523929595
1650173066,0.0,0.00059012,0.0,0.004038006067276,0.0040370523929595
1650173067,0.0,0.000895409,0.0,0.004038006067276,0.0040370523929595
1650173068,0.0,0.000895409,0.0,0.004038006067276,0.0040370523929595
1650173069,0.0,0.0003855115,0.0,0.004038006067276,0.0040370523929595
1650173070,0.0,0.000771289,0.0,0.004038006067276,0.0040370523929595
1650173071,0.0,0.000623263,0.0,0.004038006067276,0.0040370523929595
1650173072,0.0,0.000623263,0.0,0.004038006067276,0.0040370523929595
1650173073,0.0,0.000359351,0.0,0.004038006067276,0.0040370523929595
1650173074,0.0,0.000359351,0.0,0.004038006067276,0.0040370523929595
1650173075,0.0,0.000601714,0.0,0.004038006067276,0.0040370523929595
1650173076,0.0,0.000601714,0.0,0.004038006067276,0.0040370523929595
1650173077,0.0,0.0004710275,0.0,0.004038006067276,0.0040370523929595
1650173078,0.0,0.00082727,0.0,0.004038006067276,0.0040370523929595
1650173079,0.0,0.000869481,0.0,0.004038006067276,0.0040370523929595
1650173080,0.0,0.000869481,0.0,0.004038006067276,0.0040370523929595
1650173081,0.0,0.0005604165,0.0,0.004038006067276,0.0040370523929595
1650173082,0.0,0.0005604165,0.0,0.004038006067276,0.0040370523929595
1650173083,0.0,0.000384218,0.0,0.004038006067276,0.0040370523929595
1650173084,0.0,0.001097541,0.0,0.004038006067276,0.0040370523929595
1650173085,0.0,0.001097541,0.0,0.004038006067276,0.0040370523929595
1650173086,0.0,0.000316331,0.0,0.004038006067276,0.0040370523929595
1650173087,0.0,0.001010896,0.0,0.004038006067276,0.0040370523929595
1650173088,0.0,0.001010896,0.0,0.004038006067276,0.0040370523929595
1650173089,0.0,0.00053816,0.0,0.004038006067276,0.0040370523929595
1650173090,0.0,0.00053816,0.0,0.004038006067276,0.0040370523929595
1650173091,0.0,0.000434373,0.0,0.004038006067276,0.0040370523929595
1650173092,0.0,0.000866452,0.0,0.004038006067276,0.0040370523929595
1650173093,0.0,0.000866452,0.0,0.004038006067276,0.0040370523929595
1650173094,0.0,0.000551747,0.0,0.004038006067276,0.0040370523929595
1650173095,0.0,0.000721928,0.0,0.004038006067276,0.0040370523929595
1650173096,0.0,0.000721928,0.0,0.004038006067276,0.0040370523929595
1650173097,0.0,0.0005049755,0.0,0.004038006067276,0.0040370523929595
1650173098,0.0,0.000871557,0.0,0.004038006067276,0.0040370523929595
1650173099,0.0,0.000567735,0.0,0.004038006067276,0.0040370523929595
1650173100,0.0,0.000567735,0.0,0.004038006067276,0.0040370523929595
1650173101,0.0,0.000470266,0.005,0.004038006067276,0.0040370523929595
1650173102,0.0,0.00408294,0.0,0.004038006067276,0.0040370523929595
1650173103,0.0,0.00408294,0.0,0.004038006067276,0.0040370523929595
1650173104,0.0,0.000517951,0.0,0.004038006067276,0.0040370523929595
1650173105,0.0,0.000825401,0.0,0.004038006067276,0.0040370523929595
1650173106,0.0,0.000825401,0.0,0.004038006067276,0.0040370523929595
1650173107,0.0,0.0005636175,0.0,0.004038006067276,0.0040370523929595
1650173108,0.0,0.000985536,0.0,0.004038006067276,0.0040370523929595
1650173109,0.0,0.000985536,0.0,0.004038006067276,0.0040370523929595
1650173110,0.0,0.0004997175,0.0,0.004038006067276,0.0040370523929595
1650173111,0.0,0.0004997175,0.0,0.004038006067276,0.0040370523929595
1650173112,0.005,0.0018912645,0.0,0.004038006067276,0.0040370523929595
1650173113,0.0,0.00047751,0.0,0.004038006067276,0.0040370523929595
1650173114,0.0,0.00047751,0.0,0.004038006067276,0.0040370523929595
1650173115,0.0,0.0006055415,0.0,0.004038006067276,0.0040370523929595
1650173116,0.0,0.0006055415,0.0,0.004038006067276,0.0040370523929595
1650173117,0.0,0.0005005395,0.0,0.004038006067276,0.0040370523929595
1650173118,0.0,0.000643582,0.0,0.004038006067276,0.0040370523929595
1650173119,0.0,0.000817621,0.0,0.004038006067276,0.0040370523929595
1650173120,0.0,0.000817621,0.0,0.004038006067276,0.0040370523929595
1650173121,0.0,0.000323825,0.0,0.004038006067276,0.0040370523929595
1650173122,0.0,0.000763854,0.0,0.004038006067276,0.0040370523929595
1650173123,0.0,0.000507487,0.0,0.004038006067276,0.0040370523929595
1650173124,0.0,0.000507487,0.0,0.004038006067276,0.0040370523929595
1650173125,0.0,0.0004917195,0.0,0.004038006067276,0.0040370523929595
1650173126,0.0,0.000806571,0.0,0.004038006067276,0.0040370523929595
1650173127,0.0,0.000806571,0.0,0.004038006067276,0.0040370523929595
1650173128,0.0,0.0005017,0.0,0.004038006067276,0.0040370523929595
1650173129,0.0,0.000728257,0.0,0.004038006067276,0.0040370523929595
1650173130,0.0,0.000728257,0.0,0.004038006067276,0.0040370523929595
1650173131,0.0,0.0004561755,0.0,0.004038006067276,0.0040370523929595
1650173132,0.0,0.0004561755,0.0,0.004038006067276,0.0040370523929595
1650173133,0.0,0.000448191,0.0,0.004038006067276,0.0040370523929595
1650173134,0.0,0.000794404,0.0,0.004038006067276,0.0040370523929595
1650173135,0.0,0.000596389,0.0,0.004038006067276,0.0040370523929595
1650173136,0.0,0.000596389,0.0,0.004038006067276,0.0040370523929595
1650173137,0.0,0.0005528595,0.0,0.004038006067276,0.0040370523929595
1650173138,0.0,0.00093327,0.0,0.004038006067276,0.0040370523929595
1650173139,0.0,0.00093327,0.0,0.004038006067276,0.0040370523929595
1650173140,0.0,0.000476848,0.0,0.004038006067276,0.0040370523929595
1650173141,0.0,0.000476848,0.0,0.004038006067276,0.0040370523929595
1650173142,0.0,0.000394571,0.0,0.004038006067276,0.0040370523929595
1650173143,0.0,0.000394571,0.0,0.004038006067276,0.0040370523929595
1650173144,0.0,0.000510234,0.0,0.004038006067276,0.0040370523929595
1650173145,0.0,0.000805546,0.0,0.004038006067276,0.0040370523929595
1650173146,0.0,0.000805546,0.0,0.004038006067276,0.0040370523929595
1650173147,0.0,0.000566217,0.005,0.004038006067276,0.0040370523929595
1650173148,0.0,0.000560315,0.0,0.004038006067276,0.0040370523929595
1650173149,0.0,0.000560315,0.0,0.004038006067276,0.0040370523929595
1650173150,0.0,0.000550773,0.0,0.004038006067276,0.0040370523929595
1650173151,0.0,0.000655618,0.0,0.004038006067276,0.0040370523929595
1650173152,0.0,0.000518788,0.0,0.004038006067276,0.0040370523929595
1650173153,0.0,0.000518788,0.0,0.004038006067276,0.0040370523929595
1650173154,0.0,0.000549109,0.0,0.004038006067276,0.0040370523929595
1650173155,0.0,0.000653033,0.0,0.004038006067276,0.0040370523929595
1650173156,0.0,0.000653033,0.0,0.004038006067276,0.0040370523929595
1650173157,0.0,0.000542912,0.0,0.004038006067276,0.0040370523929595
1650173158,0.0,0.000542912,0.0,0.004038006067276,0.0040370523929595
1650173159,0.0,0.000561216,0.0,0.004038006067276,0.0040370523929595
1650173160,0.0,0.000561216,0.0,0.004038006067276,0.0040370523929595
1650173161,0.0,0.000367553,0.0,0.004038006067276,0.0040370523929595
1650173162,0.0,0.004294787,0.0,0.004038006067276,0.0040370523929595
1650173163,0.0,0.004294787,0.0,0.004038006067276,0.0040370523929595
1650173164,0.0,0.0007648505,0.0,0.004038006067276,0.0040370523929595
1650173165,0.0,0.0007648505,0.0,0.004038006067276,0.0040370523929595
1650173166,0.0,0.0003848015,0.0,0.004038006067276,0.0040370523929595
1650173167,0.0,0.0003848015,0.0,0.004038006067276,0.0040370523929595
1650173168,0.0,0.000538145,0.0,0.004038006067276,0.0040370523929595
1650173169,0.0,0.001147719,0.0,0.004038006067276,0.0040370523929595
1650173170,0.0,0.001147719,0.0,0.004038006067276,0.0040370523929595
1650173171,0.0,0.000350738,0.0,0.004038006067276,0.0040370523929595
1650173172,0.0,0.000640026,0.0,0.004038006067276,0.0040370523929595
1650173173,0.0,0.000685565,0.0,0.004038006067276,0.0040370523929595
1650173174,0.0,0.000685565,0.0,0.004038006067276,0.0040370523929595
1650173175,0.0,0.000578156,0.0,0.004038006067276,0.0040370523929595
1650173176,0.0,0.000578156,0.0,0.004038006067276,0.0040370523929595
1650173177,0.0,0.0005367165,0.0,0.004038006067276,0.0040370523929595
1650173178,0.0,0.000527365,0.0,0.004038006067276,0.0040370523929595
1650173179,0.0,0.000785006,0.0,0.004038006067276,0.0040370523929595
1650173180,0.0,0.000617135,0.0,0.004038006067276,0.0040370523929595
1650173181,0.0,0.000617135,0.0,0.004038006067276,0.0040370523929595
1650173182,0.0,0.000426268,0.0,0.004038006067276,0.0040370523929595
1650173183,0.0,0.000524279,0.0,0.004038006067276,0.0040370523929595
1650173184,0.0,0.000524279,0.0,0.004038006067276,0.0040370523929595
1650173185,0.0,0.000638691,0.0,0.004038006067276,0.0040370523929595
1650173186,0.01,0.000559388,0.0,0.004038006067276,0.0040370523929595
1650173187,0.01,0.000559388,0.0,0.004038006067276,0.0040370523929595
1650173188,0.0,0.0006919485,0.0,0.004038006067276,0.0040370523929595
1650173189,0.0,0.0006919485,0.0,0.004038006067276,0.0040370523929595
1650173190,0.0,0.0002906895,0.005,0.004038006067276,0.0040370523929595
1650173191,0.0,0.000732034,0.0,0.004038006067276,0.0040370523929595
1650173192,0.0,0.000732034,0.0,0.004038006067276,0.0040370523929595
1650173193,0.0,0.0003975205,0.0,0.004038006067276,0.0040370523929595
1650173194,0.0,0.000828901,0.0,0.004038006067276,0.0040370523929595
1650173195,0.0,0.000833917,0.0,0.004038006067276,0.0040370523929595
1650173196,0.0,0.000512415,0.0,0.004038006067276,0.0040370523929595
1650173197,0.0,0.000512415,0.0,0.004038006067276,0.0040370523929595
1650173198,0.0,0.0005007715,0.0,0.004038006067276,0.0040370523929595
1650173199,0.01,0.000952723,0.0,0.004038006067276,0.0040370523929595
1650173200,0.0,0.000528979,0.0,0.004038006067276,0.0040370523929595
1650173201,0.0,0.000692032,0.0,0.004038006067276,0.0040370523929595
1650173202,0.0,0.000692032,0.0,0.004038006067276,0.0040370523929595
1650173203,0.0,0.0005728925,0.0,0.004038006067276,0.0040370523929595
1650173204,0.0,0.000595439,0.0,0.004038006067276,0.0040370523929595
1650173205,0.0,0.000595439,0.0,0.004038006067276,0.0040370523929595
1650173206,0.0,0.000429677,0.0,0.004038006067276,0.0040370523929595
1650173207,0.0,0.000758873,0.0,0.004038006067276,0.0040370523929595
1650173208,0.0,0.000758873,0.0,0.004038006067276,0.0040370523929595
1650173209,0.0,0.000531695,0.0,0.004038006067276,0.0040370523929595
1650173210,0.0,0.000531695,0.0,0.004038006067276,0.0040370523929595
1650173211,0.005,0.000373962,0.0,0.004038006067276,0.0040370523929595
1650173212,0.0,0.000690537,0.0,0.004038006067276,0.0040370523929595
1650173213,0.0,0.000690537,0.0,0.004038006067276,0.0040370523929595
1650173214,0.0,0.0005639485,0.0,0.004038006067276,0.0040370523929595
1650173215,0.0,0.00082085,0.0,0.004038006067276,0.0040370523929595
1650173216,0.0,0.00082085,0.0,0.004038006067276,0.0040370523929595
1650173217,0.0,0.000587485,0.0,0.004038006067276,0.0040370523929595
1650173218,0.0,0.000587485,0.0,0.004038006067276,0.0040370523929595
1650173219,0.0,0.0004624135,0.0,0.004038006067276,0.0040370523929595
1650173220,0.0,0.000712086,0.0,0.004038006067276,0.0040370523929595
1650173221,0.0,0.000712086,0.0,0.004038006067276,0.0040370523929595
1650173222,0.0,0.0004628055,0.0,0.004038006067276,0.0040370523929595
1650173223,0.0,0.004407546,0.0,0.004038006067276,0.0040370523929595
1650173224,0.0,0.000582506,0.0,0.004038006067276,0.0040370523929595
1650173225,0.0,0.000582506,0.0,0.004038006067276,0.0040370523929595
1650173226,0.0,0.000415058,0.0,0.004038006067276,0.0040370523929595
1650173227,0.0,0.000415058,0.0,0.004038006067276,0.0040370523929595
1650173228,0.0,0.0004538625,0.0,0.004038006067276,0.0040370523929595
1650173229,0.0,0.000826133,0.0,0.004038006067276,0.0040370523929595
1650173230,0.0,0.00062744,0.0,0.004038006067276,0.0040370523929595
1650173231,0.0,0.00062744,0.0,0.004038006067276,0.0040370523929595
1650173232,0.0,0.0003817485,0.0,0.004038006067276,0.0040370523929595
1650173233,0.0,0.0003817485,0.0,0.004038006067276,0.0040370523929595
1650173234,0.0,0.000498474,0.0,0.004038006067276,0.0040370523929595
1650173235,0.0,0.000747836,0.0,0.004038006067276,0.0040370523929595
1650173236,0.0,0.000747836,0.0,0.004038006067276,0.0040370523929595
1650173237,0.0,0.0005021925,0.0,0.004038006067276,0.0040370523929595
1650173238,0.0,0.0005021925,0.0,0.004038006067276,0.0040370523929595
1650173239,0.0,0.000596616,0.0,0.004038006067276,0.0040370523929595
1650173240,0.0,0.000693474,0.0,0.004038006067276,0.0040370523929595
1650173241,0.0,0.000615688,0.0,0.004038006067276,0.0040370523929595
1650173242,0.0,0.000480919,0.0,0.004038006067276,0.0040370523929595
1650173243,0.0,0.000840713,0.0,0.004038006067276,0.0040370523929595
1650173244,0.0,0.000840713,0.0,0.004038006067276,0.0040370523929595
