csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
da340877fa5ea2f1c201aedfc91d22bc,1701183840,267.0,256.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,259.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701183960,267.0,256.0,259.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701184080,267.0,256.0,259.0,278.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701184200,267.0,256.0,259.0,278.0,258.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,275.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701184320,267.0,256.0,259.0,278.0,258.0,275.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,254.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701184440,267.0,256.0,259.0,278.0,258.0,275.0,254.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,260.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701184560,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,275.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701184680,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701184800,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,234.0,254.0,261.0,259.0,262.0,265.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701184920,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,254.0,261.0,259.0,262.0,234.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701185040,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,261.0,259.0,262.0,254.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701185160,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,259.0,262.0,261.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701185280,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,262.0,259.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701185400,267.0,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
da340877fa5ea2f1c201aedfc91d22bc,1701185520,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701185640,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,269.0,266.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701185760,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,245.0,266.0,269.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701185880,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,281.0,266.0,269.0,245.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186000,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186120,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,239.0,266.0,269.0,245.0,281.0,258.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186240,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186360,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,265.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186480,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,265.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,258.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186600,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,258.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,281.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186720,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,281.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,278.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186840,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,278.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,277.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701186960,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701187080,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,277.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,241.0
da340877fa5ea2f1c201aedfc91d22bc,1701187200,256.0,259.0,278.0,258.0,275.0,254.0,260.0,275.0,277.0,265.0,234.0,254.0,261.0,259.0,262.0,241.0,266.0,269.0,245.0,281.0,258.0,239.0,277.0,278.0,265.0,258.0,281.0,278.0,277.0,277.0
96083cc4cec914fa215aec6db9ebaef6,1701183600,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,234.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701183720,234.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,211.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701183960,234.0,211.0,198.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,206.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701184080,234.0,211.0,198.0,206.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,219.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701184200,234.0,211.0,198.0,206.0,219.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,214.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701184440,234.0,211.0,198.0,206.0,219.0,214.0,208.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,243.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701184560,234.0,211.0,198.0,206.0,219.0,214.0,208.0,243.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,202.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701184680,234.0,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,204.0,195.0,205.0,222.0,195.0,197.0,222.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701184920,234.0,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,205.0,222.0,195.0,197.0,195.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701185040,234.0,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,222.0,195.0,197.0,205.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701185160,234.0,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,195.0,197.0,222.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701185280,234.0,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,197.0,195.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701185400,234.0,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
96083cc4cec914fa215aec6db9ebaef6,1701185520,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701185640,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,201.0,208.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701185760,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,190.0,208.0,201.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701185880,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,215.0,208.0,201.0,190.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186000,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,217.0,208.0,201.0,190.0,215.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186120,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,198.0,208.0,201.0,190.0,215.0,217.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186240,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,224.0,208.0,201.0,190.0,215.0,217.0,198.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186360,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,201.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,196.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186480,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,196.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,208.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186600,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,208.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,215.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186720,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,215.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,193.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186840,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,193.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,206.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701186960,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,206.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,205.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701187080,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,205.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,229.0
96083cc4cec914fa215aec6db9ebaef6,1701187200,211.0,198.0,206.0,219.0,214.0,208.0,243.0,202.0,222.0,204.0,195.0,205.0,222.0,195.0,197.0,229.0,208.0,201.0,190.0,215.0,217.0,198.0,224.0,201.0,196.0,208.0,215.0,193.0,206.0,205.0
190fec651a741dc908508ed5a84bb5e6,1701183600,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,528.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701183720,528.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,516.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701183840,528.0,516.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,499.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701183960,528.0,516.0,499.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,546.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701184080,528.0,516.0,499.0,546.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,533.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701184200,528.0,516.0,499.0,546.0,533.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,518.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701184320,528.0,516.0,499.0,546.0,533.0,518.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,528.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701184440,528.0,516.0,499.0,546.0,533.0,518.0,528.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,534.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701184560,528.0,516.0,499.0,546.0,533.0,518.0,528.0,534.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,580.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701184680,528.0,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,545.0,521.0,532.0,539.0,528.0,531.0,569.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701184800,528.0,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,521.0,532.0,539.0,528.0,531.0,545.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701184920,528.0,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,532.0,539.0,528.0,531.0,521.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701185040,528.0,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,539.0,528.0,531.0,532.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701185160,528.0,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,528.0,531.0,539.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701185280,528.0,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,531.0,528.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701185400,528.0,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
190fec651a741dc908508ed5a84bb5e6,1701185520,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701185640,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,532.0,534.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701185760,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,512.0,534.0,532.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701185880,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,530.0,534.0,532.0,512.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186000,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,526.0,534.0,532.0,512.0,530.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186120,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,519.0,534.0,532.0,512.0,530.0,526.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186240,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,541.0,534.0,532.0,512.0,530.0,526.0,519.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186360,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,552.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,531.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186480,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,531.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,529.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186600,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,529.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,534.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186720,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,534.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,535.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186840,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,535.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,539.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701186960,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,539.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,541.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701187080,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,541.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,505.0
190fec651a741dc908508ed5a84bb5e6,1701187200,516.0,499.0,546.0,533.0,518.0,528.0,534.0,580.0,569.0,545.0,521.0,532.0,539.0,528.0,531.0,505.0,534.0,532.0,512.0,530.0,526.0,519.0,541.0,552.0,531.0,529.0,534.0,535.0,539.0,541.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701184440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701184680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701184800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
f7476bd3fe04aebf0cb3321a3b0e02b2,1701183600,8557978.933333334,12978268.266666668,11480804.533333331,11885692.533333331,11783454.933333334,7104712.8,10105894.4,11295438.666666666,12902274.133333333,13863417.866666667,10515440.0,12147349.066666666,12285314.933333334,11634799.466666669,11401676.0,11797050.933333334,11520818.666666666,12500491.733333332,9512535.733333332,11489317.6,8838872.266666668,11265261.6,9963468.0,11682337.866666667,9433051.466666669,12218303.466666669,9701306.4,12337924.533333331,9155016.8,15527105.333333334
