csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
ce08cf4f6a573556e44efd5992b77721,1703238720,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,536.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,507.0,497.0,594.0,523.0
ce08cf4f6a573556e44efd5992b77721,1703238840,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,507.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,497.0,594.0,523.0
ce08cf4f6a573556e44efd5992b77721,1703238960,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,497.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,594.0,523.0
ce08cf4f6a573556e44efd5992b77721,1703239080,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,594.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,523.0
ce08cf4f6a573556e44efd5992b77721,1703239200,508.0,520.0,518.0,516.0,526.0,514.0,544.0,511.0,533.0,462.0,545.0,531.0,531.0,524.0,538.0,523.0,534.0,462.0,468.0,482.0,516.0,544.0,569.0,532.0,513.0,551.0,536.0,507.0,497.0,594.0
f9f1a31ee0a51f3a711bc831d1744c4f,1703236320,2516.7272727272725,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2535.2727272727275,2572.0830454859465,2542.909090909091,2557.1838975962755,2545.090909090908,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2532.1841588479165,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2370.5885561555665,2379.445777874754,2381.454545454545,2411.9561462518864,2367.2727272727275,2373.818181818182,2353.090909090909,2383.679703267332,2378.095341987564
f9f1a31ee0a51f3a711bc831d1744c4f,1703236560,2516.7272727272725,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2532.1841588479165,2535.2727272727275,2542.909090909091,2557.1838975962755,2545.090909090908,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2572.0830454859465,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2370.5885561555665,2379.445777874754,2381.454545454545,2411.9561462518864,2367.2727272727275,2373.818181818182,2353.090909090909,2383.679703267332,2378.095341987564
f9f1a31ee0a51f3a711bc831d1744c4f,1703236800,2516.7272727272725,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2532.1841588479165,2535.2727272727275,2572.0830454859465,2542.909090909091,2545.090909090908,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2557.1838975962755,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2370.5885561555665,2379.445777874754,2381.454545454545,2411.9561462518864,2367.2727272727275,2373.818181818182,2353.090909090909,2383.679703267332,2378.095341987564
f9f1a31ee0a51f3a711bc831d1744c4f,1703236920,2516.7272727272725,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2532.1841588479165,2535.2727272727275,2572.0830454859465,2542.909090909091,2557.1838975962755,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2545.090909090908,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2370.5885561555665,2379.445777874754,2381.454545454545,2411.9561462518864,2367.2727272727275,2373.818181818182,2353.090909090909,2383.679703267332,2378.095341987564
f9f1a31ee0a51f3a711bc831d1744c4f,1703238120,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2532.1841588479165,2535.2727272727275,2572.0830454859465,2542.909090909091,2557.1838975962755,2545.090909090908,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2370.5885561555665,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2379.445777874754,2381.454545454545,2411.9561462518864,2367.2727272727275,2373.818181818182,2353.090909090909,2383.679703267332,2378.095341987564,2387.956582607589
f9f1a31ee0a51f3a711bc831d1744c4f,1703238360,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2532.1841588479165,2535.2727272727275,2572.0830454859465,2542.909090909091,2557.1838975962755,2545.090909090908,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2381.454545454545,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2370.5885561555665,2379.445777874754,2411.9561462518864,2367.2727272727275,2373.818181818182,2353.090909090909,2383.679703267332,2378.095341987564,2387.956582607589
f9f1a31ee0a51f3a711bc831d1744c4f,1703238480,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2532.1841588479165,2535.2727272727275,2572.0830454859465,2542.909090909091,2557.1838975962755,2545.090909090908,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2411.9561462518864,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2370.5885561555665,2379.445777874754,2381.454545454545,2367.2727272727275,2373.818181818182,2353.090909090909,2383.679703267332,2378.095341987564,2387.956582607589
f9f1a31ee0a51f3a711bc831d1744c4f,1703238960,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2532.1841588479165,2535.2727272727275,2572.0830454859465,2542.909090909091,2557.1838975962755,2545.090909090908,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2383.679703267332,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2370.5885561555665,2379.445777874754,2381.454545454545,2411.9561462518864,2367.2727272727275,2373.818181818182,2353.090909090909,2378.095341987564,2387.956582607589
f9f1a31ee0a51f3a711bc831d1744c4f,1703239200,2477.454545454545,2516.7272727272725,2558.0887967710264,2558.135306630789,2527.6363636363635,2532.1841588479165,2535.2727272727275,2572.0830454859465,2542.909090909091,2557.1838975962755,2545.090909090908,2374.9522718594885,22.90950744558992,22.912423625254583,2367.272727272727,2387.956582607589,2334.545454545454,2275.6363636363635,2369.6268819550514,2337.9457061294256,2310.4194316673643,2370.5885561555665,2379.445777874754,2381.454545454545,2411.9561462518864,2367.2727272727275,2373.818181818182,2353.090909090909,2383.679703267332,2378.095341987564
3415e4bc823ff9c472ee313e2c790cf9,1703236800,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,566.0,547.0,550.0,544.0,559.0,483.0,556.0,480.0,482.0,496.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
3415e4bc823ff9c472ee313e2c790cf9,1703236920,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,547.0,550.0,544.0,559.0,566.0,556.0,480.0,482.0,496.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
3415e4bc823ff9c472ee313e2c790cf9,1703237040,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,550.0,544.0,559.0,547.0,556.0,480.0,482.0,496.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
3415e4bc823ff9c472ee313e2c790cf9,1703237280,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,559.0,544.0,556.0,480.0,482.0,496.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
3415e4bc823ff9c472ee313e2c790cf9,1703237400,552.0,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,556.0,480.0,482.0,496.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
3415e4bc823ff9c472ee313e2c790cf9,1703237760,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,482.0,556.0,480.0,496.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
3415e4bc823ff9c472ee313e2c790cf9,1703237880,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,496.0,556.0,480.0,482.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
3415e4bc823ff9c472ee313e2c790cf9,1703238000,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,542.0,556.0,480.0,482.0,496.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
3415e4bc823ff9c472ee313e2c790cf9,1703238120,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,562.0,556.0,480.0,482.0,496.0,542.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0,548.0
3415e4bc823ff9c472ee313e2c790cf9,1703238480,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,536.0,556.0,480.0,482.0,496.0,542.0,562.0,597.0,553.0,568.0,559.0,524.0,521.0,615.0,548.0
3415e4bc823ff9c472ee313e2c790cf9,1703238840,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,524.0,556.0,480.0,482.0,496.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,521.0,615.0,548.0
3415e4bc823ff9c472ee313e2c790cf9,1703239200,525.0,550.0,541.0,532.0,542.0,533.0,564.0,519.0,558.0,483.0,566.0,547.0,550.0,544.0,559.0,548.0,556.0,480.0,482.0,496.0,542.0,562.0,597.0,553.0,536.0,568.0,559.0,524.0,521.0,615.0
001af3fb6b4d143bcf025ea210b71ead,1703235600,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,8.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703235720,8.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,14.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703235840,8.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,14.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703235960,8.0,14.0,14.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,15.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703236080,8.0,14.0,14.0,15.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,9.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703236200,8.0,14.0,14.0,15.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,9.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703236320,8.0,14.0,14.0,15.0,9.0,9.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,17.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703236440,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,11.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703236560,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,11.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703236680,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,17.0,15.0,11.0,12.0,12.0,11.0,15.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703236800,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,15.0,11.0,12.0,12.0,11.0,17.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703236920,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,11.0,12.0,12.0,11.0,15.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703237040,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,12.0,12.0,11.0,11.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703237160,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,11.0,12.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703237280,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,11.0,12.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703237400,8.0,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
001af3fb6b4d143bcf025ea210b71ead,1703237520,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703237640,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,13.0,12.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703237760,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,11.0,12.0,13.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703237880,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,5.0,12.0,13.0,11.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238000,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,12.0,12.0,13.0,11.0,5.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238120,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,11.0,12.0,13.0,11.0,5.0,12.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238240,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,13.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238360,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,13.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238480,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,12.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,17.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238600,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,17.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,15.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238720,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,15.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,11.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238840,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,11.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,19.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703238960,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,19.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,13.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703239080,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,13.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,12.0
001af3fb6b4d143bcf025ea210b71ead,1703239200,14.0,14.0,15.0,9.0,9.0,17.0,11.0,11.0,15.0,17.0,15.0,11.0,12.0,12.0,11.0,12.0,12.0,13.0,11.0,5.0,12.0,11.0,13.0,13.0,12.0,17.0,15.0,11.0,19.0,13.0
acc9b27a031b8d0328379149f0dfaff9,1703235600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703235720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703235840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703235960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703236080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703236200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703236320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703236440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703236560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703236680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703236800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703236920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703237040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703237160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703237280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703237520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703237640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703237760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703237880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
acc9b27a031b8d0328379149f0dfaff9,1703238960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
