csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
cb12e6d152c39675bebadcf33887e185,1701145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701145920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701146040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701146160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701146280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701146400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701146520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701146640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701146760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701146880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701147000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701147120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701147240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701147360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701147480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701147600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f128e17cfd250649baef37f04d6c19b9,1701144000,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,10497.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701144240,10497.0,9072.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,9601.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701144360,10497.0,9072.0,9601.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,10234.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701144480,10497.0,9072.0,9601.0,10234.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,9997.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701144600,10497.0,9072.0,9601.0,10234.0,9997.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,9855.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701144720,10497.0,9072.0,9601.0,10234.0,9997.0,9855.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,9843.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701144840,10497.0,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,10189.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701144960,10497.0,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,10366.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701145080,10497.0,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,11109.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701145200,10497.0,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,9589.0,10218.0,10403.0,8405.0,4436.0,10188.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701145440,10497.0,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10403.0,8405.0,4436.0,10218.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701145560,10497.0,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,8405.0,4436.0,10403.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
f128e17cfd250649baef37f04d6c19b9,1701145920,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701146040,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,1342.0,2455.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701146160,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,1284.0,2455.0,1342.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701146280,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2622.0,2455.0,1342.0,1284.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701146640,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,3152.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701146760,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,3206.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701146880,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,3069.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701147000,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2769.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2716.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701147120,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2716.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2772.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701147240,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2772.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2768.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701147360,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2768.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2734.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701147480,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2734.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2744.0
f128e17cfd250649baef37f04d6c19b9,1701147600,9072.0,9601.0,10234.0,9997.0,9855.0,9843.0,10189.0,10366.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2744.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
e581ed71184cf3824c407c0bc2a9b9ee,1701144240,4984610.133333334,4591222.666666667,4950707.466666667,4434262.666666667,2350297.066666667,4742646.4,4728688.914819136,5585730.933333334,4444351.2,5163041.866666666,5526824.0,5537352.8,5129686.933333334,4683439.2,12642595.2,5839688.533333333,4720460.0,4280912.0,4213656.266666667,4186883.2,6061601.066666666,2382732.2666666666,2093236.8,2405647.2,3309168.2666666666,2699291.2,2919946.6666666665,2985166.6666666665,3734787.733333333,2299348.2666666666
e581ed71184cf3824c407c0bc2a9b9ee,1701145800,4984610.133333334,4591222.666666667,5839688.533333333,4950707.466666667,4434262.666666667,2350297.066666667,4742646.4,4728688.914819136,5585730.933333334,4444351.2,5163041.866666666,5526824.0,5537352.8,5129686.933333334,4683439.2,12642595.2,4720460.0,4280912.0,4213656.266666667,4186883.2,6061601.066666666,2382732.2666666666,2093236.8,2405647.2,3309168.2666666666,2699291.2,2919946.6666666665,2985166.6666666665,3734787.733333333,2299348.2666666666
e581ed71184cf3824c407c0bc2a9b9ee,1701146400,4591222.666666667,5839688.533333333,4950707.466666667,4434262.666666667,2350297.066666667,4742646.4,4728688.914819136,5585730.933333334,4444351.2,5163041.866666666,5526824.0,5537352.8,5129686.933333334,4683439.2,12642595.2,6061601.066666666,4720460.0,4280912.0,4213656.266666667,4186883.2,2382732.2666666666,2093236.8,2405647.2,3309168.2666666666,2699291.2,2919946.6666666665,2985166.6666666665,3734787.733333333,2299348.2666666666,2391685.8666666667
6326114b91842880149e9876a90e7bca,1701146040,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0
6326114b91842880149e9876a90e7bca,1701146280,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0
6326114b91842880149e9876a90e7bca,1701146400,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0
6326114b91842880149e9876a90e7bca,1701147480,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0
7023eefc5d78a5c7551373c93600b099,1701144000,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10188.0,10367.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,10497.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701144360,10497.0,9076.0,9601.0,9997.0,9855.0,9843.0,10188.0,10367.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,10234.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701144480,10497.0,9076.0,9601.0,10234.0,9855.0,9843.0,10188.0,10367.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,9997.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701144600,10497.0,9076.0,9601.0,10234.0,9997.0,9843.0,10188.0,10367.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,9855.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701144720,10497.0,9076.0,9601.0,10234.0,9997.0,9855.0,10188.0,10367.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,9843.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701144840,10497.0,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10367.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,10188.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701144960,10497.0,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10188.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,10367.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701145080,10497.0,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10188.0,10367.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,11109.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701145200,10497.0,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10188.0,10367.0,11109.0,9589.0,10218.0,10403.0,8405.0,4436.0,10188.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701145440,10497.0,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10188.0,10367.0,11109.0,10188.0,9589.0,10403.0,8405.0,4436.0,10218.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701145560,10497.0,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10188.0,10367.0,11109.0,10188.0,9589.0,10218.0,8405.0,4436.0,10403.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
7023eefc5d78a5c7551373c93600b099,1701147360,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10188.0,10367.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2768.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2734.0,2744.0
7023eefc5d78a5c7551373c93600b099,1701147480,9076.0,9601.0,10234.0,9997.0,9855.0,9843.0,10188.0,10367.0,11109.0,10188.0,9589.0,10218.0,10403.0,8405.0,4436.0,2734.0,2455.0,1342.0,1284.0,2622.0,3625.0,3164.0,3152.0,3206.0,3069.0,2769.0,2716.0,2772.0,2768.0,2744.0
b1bd7c01c3ef58909e115c5936d39ad0,1701144000,225.0,238.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,1422.0,273.0,1119.0,194.0,166.0,128.0,528.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
b1bd7c01c3ef58909e115c5936d39ad0,1701145440,273.0,225.0,238.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,278.0,248.0,1422.0,270.0,1119.0,194.0,166.0,128.0,528.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
b1bd7c01c3ef58909e115c5936d39ad0,1701145560,273.0,225.0,238.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,248.0,1422.0,278.0,1119.0,194.0,166.0,128.0,528.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
b1bd7c01c3ef58909e115c5936d39ad0,1701145800,273.0,225.0,238.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,1422.0,1119.0,194.0,166.0,128.0,528.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0
b1bd7c01c3ef58909e115c5936d39ad0,1701145920,225.0,238.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,1422.0,1119.0,194.0,166.0,128.0,528.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0,62.0
b1bd7c01c3ef58909e115c5936d39ad0,1701146400,225.0,238.0,235.0,253.0,238.0,244.0,239.0,218.0,243.0,252.0,249.0,270.0,278.0,248.0,1422.0,528.0,1119.0,194.0,166.0,128.0,127.0,128.0,138.0,105.0,59.0,62.0,56.0,53.0,55.0,62.0
3415e4bc823ff9c472ee313e2c790cf9,1701144000,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,10501.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701144240,10501.0,9071.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,9600.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701144360,10501.0,9071.0,9600.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,10237.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701144480,10501.0,9071.0,9600.0,10237.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,9996.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701144600,10501.0,9071.0,9600.0,10237.0,9996.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,9856.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701144720,10501.0,9071.0,9600.0,10237.0,9996.0,9856.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,9847.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701144840,10501.0,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,10183.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701144960,10501.0,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,10387.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701145080,10501.0,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,11125.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701145200,10501.0,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,9588.0,10221.0,10414.0,8415.0,4456.0,10176.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701145320,10501.0,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,10221.0,10414.0,8415.0,4456.0,9588.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701145440,10501.0,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10414.0,8415.0,4456.0,10221.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701145560,10501.0,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,8415.0,4456.0,10414.0,2452.0,1341.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0
3415e4bc823ff9c472ee313e2c790cf9,1701146040,9071.0,9600.0,10237.0,9996.0,9856.0,9847.0,10183.0,10387.0,11125.0,10176.0,9588.0,10221.0,10414.0,8415.0,4456.0,1341.0,2452.0,1284.0,2624.0,3623.0,3164.0,3153.0,3205.0,3069.0,2769.0,2716.0,2772.0,2768.0,2734.0,2744.0
