csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
3415e4bc823ff9c472ee313e2c790cf9,1701182400,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,14054.0,13285.0,12672.0,14014.0,13714.0,13486.0,13377.0,13347.0,13267.0,13631.0,13758.0,13697.0,13169.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701182520,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13486.0,13285.0,12672.0,14014.0,13714.0,14054.0,13377.0,13347.0,13267.0,13631.0,13758.0,13697.0,13169.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701182640,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13377.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13347.0,13267.0,13631.0,13758.0,13697.0,13169.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701182760,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13347.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13377.0,13267.0,13631.0,13758.0,13697.0,13169.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701182880,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13267.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13377.0,13347.0,13631.0,13758.0,13697.0,13169.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701183000,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13631.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13377.0,13347.0,13267.0,13758.0,13697.0,13169.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701183120,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13758.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13377.0,13347.0,13267.0,13631.0,13697.0,13169.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701183240,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13697.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13377.0,13347.0,13267.0,13631.0,13758.0,13169.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701183360,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13169.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13377.0,13347.0,13267.0,13631.0,13758.0,13697.0,13708.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701183480,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13708.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13377.0,13347.0,13267.0,13631.0,13758.0,13697.0,13169.0,13956.0
3415e4bc823ff9c472ee313e2c790cf9,1701183600,13148.0,13768.0,13787.0,13532.0,14174.0,13705.0,13661.0,13891.0,13421.0,13800.0,13391.0,12951.0,14194.0,13384.0,13682.0,13956.0,13285.0,12672.0,14014.0,13714.0,14054.0,13486.0,13377.0,13347.0,13267.0,13631.0,13758.0,13697.0,13169.0,13708.0
4b20aff7926272178b85218712b15cc7,1701180720,26.0,27.0,26.0,27.0,26.0,26.0,26.0,26.0,28.0,27.0,26.0,28.0,25.0,26.0,27.0,29.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,27.0,28.0
4b20aff7926272178b85218712b15cc7,1701181080,26.0,27.0,26.0,27.0,26.0,26.0,29.0,26.0,26.0,27.0,26.0,28.0,25.0,26.0,27.0,28.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,27.0,28.0
4b20aff7926272178b85218712b15cc7,1701181440,26.0,27.0,26.0,27.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,26.0,25.0,26.0,27.0,28.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,26.0,26.0,26.0,28.0,26.0,27.0,28.0
8df10c3d5b13f5e9968401e99475aa04,1701180000,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,547.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701180120,547.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,510.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701180240,547.0,510.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,512.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701180360,547.0,510.0,512.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,530.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701180480,547.0,510.0,512.0,530.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,524.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701180600,547.0,510.0,512.0,530.0,524.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,531.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701180720,547.0,510.0,512.0,530.0,524.0,531.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,536.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701180840,547.0,510.0,512.0,530.0,524.0,531.0,536.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,524.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701180960,547.0,510.0,512.0,530.0,524.0,531.0,536.0,524.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,554.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701181080,547.0,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,533.0,495.0,505.0,544.0,525.0,510.0,511.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701181200,547.0,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,495.0,505.0,544.0,525.0,510.0,533.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701181320,547.0,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,505.0,544.0,525.0,510.0,495.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701181440,547.0,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,544.0,525.0,510.0,505.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701181560,547.0,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,525.0,510.0,544.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701181680,547.0,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,510.0,525.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701181800,547.0,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
8df10c3d5b13f5e9968401e99475aa04,1701181920,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701182040,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,515.0,526.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701182160,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,539.0,526.0,515.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701182280,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,522.0,526.0,515.0,539.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701182400,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,532.0,526.0,515.0,539.0,522.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701182520,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,520.0,526.0,515.0,539.0,522.0,532.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701182640,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,535.0,526.0,515.0,539.0,522.0,532.0,520.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701182760,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,516.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,509.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701182880,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,509.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,513.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701183000,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,513.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,512.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701183120,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,512.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,533.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701183240,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,533.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,512.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701183360,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,512.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701183480,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,512.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,524.0
8df10c3d5b13f5e9968401e99475aa04,1701183600,510.0,512.0,530.0,524.0,531.0,536.0,524.0,554.0,511.0,533.0,495.0,505.0,544.0,525.0,510.0,524.0,526.0,515.0,539.0,522.0,532.0,520.0,535.0,516.0,509.0,513.0,512.0,533.0,512.0,512.0
da340877fa5ea2f1c201aedfc91d22bc,1701180000,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,264.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701180120,264.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,251.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701180240,264.0,251.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701180360,264.0,251.0,258.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,275.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701180480,264.0,251.0,258.0,275.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,286.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701180600,264.0,251.0,258.0,275.0,286.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701180720,264.0,251.0,258.0,275.0,286.0,260.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,269.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701180840,264.0,251.0,258.0,275.0,286.0,260.0,269.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,281.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701180960,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,251.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701181080,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,246.0,258.0,264.0,257.0,255.0,274.0,276.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701181200,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,258.0,264.0,257.0,255.0,274.0,246.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701181320,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701181440,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,257.0,255.0,274.0,264.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701181560,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,255.0,274.0,257.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701181680,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,274.0,255.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701181800,264.0,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
da340877fa5ea2f1c201aedfc91d22bc,1701181920,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701182040,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,283.0,272.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701182160,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701182280,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,273.0,272.0,283.0,260.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701182400,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,269.0,272.0,283.0,260.0,273.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701182520,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,266.0,272.0,283.0,260.0,273.0,269.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701182640,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,252.0,272.0,283.0,260.0,273.0,269.0,266.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701182760,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,261.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,258.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701182880,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701183000,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,258.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,260.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701183120,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,260.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,281.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701183240,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,281.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,249.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701183360,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,249.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,250.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701183480,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,250.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,267.0
da340877fa5ea2f1c201aedfc91d22bc,1701183600,251.0,258.0,275.0,286.0,260.0,269.0,281.0,251.0,276.0,246.0,258.0,264.0,257.0,255.0,274.0,267.0,272.0,283.0,260.0,273.0,269.0,266.0,252.0,261.0,258.0,258.0,260.0,281.0,249.0,250.0
96083cc4cec914fa215aec6db9ebaef6,1701180960,229.0,214.0,212.0,213.0,204.0,232.0,219.0,193.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,225.0,208.0,212.0,257.0,209.0,225.0,229.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,206.0
96083cc4cec914fa215aec6db9ebaef6,1701181320,229.0,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,211.0,204.0,207.0,242.0,221.0,208.0,212.0,257.0,209.0,225.0,229.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,206.0
96083cc4cec914fa215aec6db9ebaef6,1701181800,229.0,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,208.0,212.0,257.0,209.0,225.0,229.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,206.0
96083cc4cec914fa215aec6db9ebaef6,1701182040,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,212.0,208.0,257.0,209.0,225.0,229.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,206.0,234.0
96083cc4cec914fa215aec6db9ebaef6,1701182160,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,257.0,208.0,212.0,209.0,225.0,229.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,206.0,234.0
96083cc4cec914fa215aec6db9ebaef6,1701182400,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,225.0,208.0,212.0,257.0,209.0,229.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,206.0,234.0
96083cc4cec914fa215aec6db9ebaef6,1701182520,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,229.0,208.0,212.0,257.0,209.0,225.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,206.0,234.0
96083cc4cec914fa215aec6db9ebaef6,1701182880,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,221.0,208.0,212.0,257.0,209.0,225.0,229.0,206.0,188.0,227.0,203.0,206.0,193.0,206.0,234.0
96083cc4cec914fa215aec6db9ebaef6,1701183000,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,227.0,208.0,212.0,257.0,209.0,225.0,229.0,206.0,188.0,221.0,203.0,206.0,193.0,206.0,234.0
96083cc4cec914fa215aec6db9ebaef6,1701183240,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,206.0,208.0,212.0,257.0,209.0,225.0,229.0,206.0,188.0,221.0,227.0,203.0,193.0,206.0,234.0
96083cc4cec914fa215aec6db9ebaef6,1701183480,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,206.0,208.0,212.0,257.0,209.0,225.0,229.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,234.0
96083cc4cec914fa215aec6db9ebaef6,1701183600,214.0,212.0,213.0,204.0,232.0,219.0,193.0,225.0,212.0,206.0,221.0,211.0,204.0,207.0,242.0,234.0,208.0,212.0,257.0,209.0,225.0,229.0,206.0,188.0,221.0,227.0,203.0,206.0,193.0,206.0
190fec651a741dc908508ed5a84bb5e6,1701180000,519.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,554.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701180120,554.0,518.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,519.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
190fec651a741dc908508ed5a84bb5e6,1701180240,554.0,519.0,535.0,529.0,540.0,544.0,529.0,557.0,517.0,541.0,499.0,518.0,550.0,535.0,518.0,518.0,541.0,526.0,547.0,537.0,538.0,525.0,544.0,523.0,515.0,519.0,522.0,550.0,516.0,517.0
