csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
19930931b560277fcf06ecc09f41e752,1703234880,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,461.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,551.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703235000,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,551.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,527.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703235120,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,527.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,489.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703235240,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,489.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,514.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703235360,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,514.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,523.0,515.0
19930931b560277fcf06ecc09f41e752,1703235480,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,523.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,515.0
19930931b560277fcf06ecc09f41e752,1703235600,45.0,66.0,52.0,45.0,70.0,46.0,44.0,54.0,45.0,42.0,46.0,49.0,497.0,610.0,489.0,515.0,485.0,439.0,480.0,436.0,516.0,516.0,543.0,499.0,461.0,551.0,527.0,489.0,514.0,523.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703233080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703233200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703233320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703233440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703233560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703233680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703233800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703233920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703234040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703234160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703234280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703234400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703234520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703234640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703234760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703234880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703235000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703235120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703235240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703235360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703235480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703235600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65257bd580cf949de43defe113750529,1703232120,4490280.266666667,4991737.377103817,4921744.533333333,3977826.4,5632290.133333334,3933220.2666666666,4949324.0,4643633.6,6348735.2,4685519.466666667,4066294.133333333,4343122.4,5029917.866666666,4084788.0,3811902.933333333,5492321.6,4056340.533333333,4997672.8,4518557.333333333,4106102.4,3764804.2666666666,4983299.733333333,4902664.266666667,5738746.666666667,4639848.543430437,5626094.666666667,4217362.933333334,3639112.8,4168900.2666666666,5785417.6
65257bd580cf949de43defe113750529,1703232240,4490280.266666667,5492321.6,4921744.533333333,3977826.4,5632290.133333334,3933220.2666666666,4949324.0,4643633.6,6348735.2,4685519.466666667,4066294.133333333,4343122.4,5029917.866666666,4084788.0,3811902.933333333,4991737.377103817,4056340.533333333,4997672.8,4518557.333333333,4106102.4,3764804.2666666666,4983299.733333333,4902664.266666667,5738746.666666667,4639848.543430437,5626094.666666667,4217362.933333334,3639112.8,4168900.2666666666,5785417.6
65257bd580cf949de43defe113750529,1703232360,4490280.266666667,5492321.6,4991737.377103817,3977826.4,5632290.133333334,3933220.2666666666,4949324.0,4643633.6,6348735.2,4685519.466666667,4066294.133333333,4343122.4,5029917.866666666,4084788.0,3811902.933333333,4921744.533333333,4056340.533333333,4997672.8,4518557.333333333,4106102.4,3764804.2666666666,4983299.733333333,4902664.266666667,5738746.666666667,4639848.543430437,5626094.666666667,4217362.933333334,3639112.8,4168900.2666666666,5785417.6
65257bd580cf949de43defe113750529,1703232600,4490280.266666667,5492321.6,4991737.377103817,4921744.533333333,3977826.4,3933220.2666666666,4949324.0,4643633.6,6348735.2,4685519.466666667,4066294.133333333,4343122.4,5029917.866666666,4084788.0,3811902.933333333,5632290.133333334,4056340.533333333,4997672.8,4518557.333333333,4106102.4,3764804.2666666666,4983299.733333333,4902664.266666667,5738746.666666667,4639848.543430437,5626094.666666667,4217362.933333334,3639112.8,4168900.2666666666,5785417.6
65257bd580cf949de43defe113750529,1703233080,4490280.266666667,5492321.6,4991737.377103817,4921744.533333333,3977826.4,5632290.133333334,3933220.2666666666,4949324.0,4643633.6,4685519.466666667,4066294.133333333,4343122.4,5029917.866666666,4084788.0,3811902.933333333,6348735.2,4056340.533333333,4997672.8,4518557.333333333,4106102.4,3764804.2666666666,4983299.733333333,4902664.266666667,5738746.666666667,4639848.543430437,5626094.666666667,4217362.933333334,3639112.8,4168900.2666666666,5785417.6
6326114b91842880149e9876a90e7bca,1703233560,4.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,18.0,22.0,12.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0
6326114b91842880149e9876a90e7bca,1703233680,4.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,22.0,18.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0
6326114b91842880149e9876a90e7bca,1703233800,4.0,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0
6326114b91842880149e9876a90e7bca,1703233920,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703234040,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,22.0,20.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703234160,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,30.0,20.0,22.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703234280,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,28.0,20.0,22.0,30.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703234400,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,26.0,20.0,22.0,30.0,28.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703234520,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,36.0,20.0,22.0,30.0,28.0,26.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703234640,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,14.0,20.0,22.0,30.0,28.0,26.0,36.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703234760,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,40.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,20.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703234880,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,20.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,18.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703235000,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,18.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,10.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703235120,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,10.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,34.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703235240,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,34.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,26.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703235360,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,26.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,24.0,16.0
6326114b91842880149e9876a90e7bca,1703235480,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,24.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,16.0
6326114b91842880149e9876a90e7bca,1703235600,2.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,2.0,2.0,12.0,18.0,22.0,16.0,20.0,22.0,30.0,28.0,26.0,36.0,14.0,40.0,20.0,18.0,10.0,34.0,26.0,24.0
29d5b6a964a8d5845ce3fb98c304448d,1703232720,291.21484375,295.84375,292.18359375,299.8671875,290.44921875,294.84765625,296.6015625,288.890625,297.55078125,296.91015625,289.9921875,311.37109375,291.46875,293.7890625,293.1953125,308.77734375,298.26953125,299.75390625,288.0625,293.30859375,296.578125,298.390625,297.1015625,295.46875,307.37890625,303.90625,291.1640625,307.203125,302.0234375,306.953125
ba7e4d879f5b61c48192f115c8423009,1703232000,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,5.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703232120,5.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,7.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703232240,5.0,7.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,5.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703232360,5.0,7.0,5.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,3.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703232480,5.0,7.0,5.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,3.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703232600,5.0,7.0,5.0,3.0,3.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,4.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703232720,5.0,7.0,5.0,3.0,3.0,4.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,10.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703232840,5.0,7.0,5.0,3.0,3.0,4.0,10.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,5.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703232960,5.0,7.0,5.0,3.0,3.0,4.0,10.0,5.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,4.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703233080,5.0,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,4.0,2.0,4.0,39.0,38.0,50.0,9.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703233200,5.0,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,2.0,4.0,39.0,38.0,50.0,4.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703233320,5.0,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,4.0,39.0,38.0,50.0,2.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703233440,5.0,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,39.0,38.0,50.0,4.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
ba7e4d879f5b61c48192f115c8423009,1703233920,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0,37.0
ba7e4d879f5b61c48192f115c8423009,1703234040,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,40.0,41.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0,37.0
ba7e4d879f5b61c48192f115c8423009,1703234640,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,49.0,41.0,40.0,45.0,56.0,53.0,64.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0,37.0
ba7e4d879f5b61c48192f115c8423009,1703234760,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,52.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,42.0,45.0,40.0,55.0,47.0,65.0,37.0
ba7e4d879f5b61c48192f115c8423009,1703234880,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,42.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,45.0,40.0,55.0,47.0,65.0,37.0
ba7e4d879f5b61c48192f115c8423009,1703235000,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,45.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,40.0,55.0,47.0,65.0,37.0
ba7e4d879f5b61c48192f115c8423009,1703235120,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,40.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,55.0,47.0,65.0,37.0
ba7e4d879f5b61c48192f115c8423009,1703235360,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,47.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,65.0,37.0
ba7e4d879f5b61c48192f115c8423009,1703235600,7.0,5.0,3.0,3.0,4.0,10.0,5.0,4.0,9.0,4.0,2.0,4.0,39.0,38.0,50.0,37.0,41.0,40.0,45.0,56.0,53.0,64.0,49.0,52.0,42.0,45.0,40.0,55.0,47.0,65.0
96083cc4cec914fa215aec6db9ebaef6,1703232000,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703232120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703232240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703232360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703232480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
96083cc4cec914fa215aec6db9ebaef6,1703232600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
