csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
190fec651a741dc908508ed5a84bb5e6,1701056520,388.0,391.0,386.0,381.0,393.0,381.0,353.0,347.0,348.0,2012.0,649.0,177.0,195.0,284.0,266.0,632.0,285.0,336.0,343.0,352.0,2004.0,281.0,277.0,299.0,317.0,325.0,1030.0,1673.0,166.0,109.0
190fec651a741dc908508ed5a84bb5e6,1701057240,388.0,391.0,386.0,381.0,393.0,381.0,353.0,347.0,348.0,2012.0,649.0,177.0,195.0,284.0,266.0,1030.0,285.0,336.0,343.0,352.0,2004.0,632.0,281.0,277.0,299.0,317.0,325.0,1673.0,166.0,109.0
190fec651a741dc908508ed5a84bb5e6,1701057360,388.0,391.0,386.0,381.0,393.0,381.0,353.0,347.0,348.0,2012.0,649.0,177.0,195.0,284.0,266.0,1673.0,285.0,336.0,343.0,352.0,2004.0,632.0,281.0,277.0,299.0,317.0,325.0,1030.0,166.0,109.0
190fec651a741dc908508ed5a84bb5e6,1701057600,388.0,391.0,386.0,381.0,393.0,381.0,353.0,347.0,348.0,2012.0,649.0,177.0,195.0,284.0,266.0,109.0,285.0,336.0,343.0,352.0,2004.0,632.0,281.0,277.0,299.0,317.0,325.0,1030.0,1673.0,166.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701054960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701055080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701055200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701055320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701055440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701055560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701055680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701055800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701055920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701056040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701056160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701056280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701056400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701056520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701056640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701056760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701056880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701057000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701057120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701057240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701057360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701057480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
6ad2d13248c5eddd35b3dbb2c1dd6a53,1701057600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0
f7476bd3fe04aebf0cb3321a3b0e02b2,1701055200,6230802.666666667,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,195866852.0,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6
f7476bd3fe04aebf0cb3321a3b0e02b2,1701055320,6230802.666666667,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,70593146.93333334,55029740.8,3569255.2,7353460.533333333,37811237.06666667,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6
f7476bd3fe04aebf0cb3321a3b0e02b2,1701055440,6230802.666666667,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,55029740.8,3569255.2,7353460.533333333,70593146.93333334,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6
f7476bd3fe04aebf0cb3321a3b0e02b2,1701055560,6230802.666666667,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,3569255.2,7353460.533333333,55029740.8,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6
f7476bd3fe04aebf0cb3321a3b0e02b2,1701056280,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,10513445.066666666,6800295.2,7271919.466666667,7531077.6,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701056400,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,253381413.86666667,6800295.2,7271919.466666667,7531077.6,10513445.066666666,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701056520,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,35884454.4,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701056640,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,36270685.06666667,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701056760,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,31651389.866666667,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701056880,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,12196832.266666668,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701057000,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,17302449.066666666,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701057120,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,12880127.466666669,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701057240,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,12880127.466666669,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701057360,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,12880127.466666669,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,76169533.6,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701057480,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,76169533.6,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,83602986.13333334
f7476bd3fe04aebf0cb3321a3b0e02b2,1701057600,7401208.8,6297409.6,6516420.8,9912373.333333334,5086224.148276552,7508777.866666666,5280308.266666667,5860945.6,6679248.8,195866852.0,37811237.06666667,70593146.93333334,55029740.8,3569255.2,7353460.533333333,83602986.13333334,6800295.2,7271919.466666667,7531077.6,10513445.066666666,253381413.86666667,35884454.4,36270685.06666667,31651389.866666667,12196832.266666668,17302449.066666666,12880127.466666669,12880127.466666669,12880127.466666669,76169533.6
001af3fb6b4d143bcf025ea210b71ead,1701056040,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,104.0,247.0,244.0,303.0,252.0,334.0,330.0,111.0,141.0,238.0,253.0,268.0,313.0,322.0,215.0,119.0,146.0,73.0
001af3fb6b4d143bcf025ea210b71ead,1701056160,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,104.0,247.0,244.0,334.0,252.0,303.0,330.0,111.0,141.0,238.0,253.0,268.0,313.0,322.0,215.0,119.0,146.0,73.0
001af3fb6b4d143bcf025ea210b71ead,1701056280,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,104.0,247.0,244.0,330.0,252.0,303.0,334.0,111.0,141.0,238.0,253.0,268.0,313.0,322.0,215.0,119.0,146.0,73.0
001af3fb6b4d143bcf025ea210b71ead,1701056880,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,104.0,247.0,244.0,268.0,252.0,303.0,334.0,330.0,111.0,141.0,238.0,253.0,313.0,322.0,215.0,119.0,146.0,73.0
001af3fb6b4d143bcf025ea210b71ead,1701057000,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,104.0,247.0,244.0,313.0,252.0,303.0,334.0,330.0,111.0,141.0,238.0,253.0,268.0,322.0,215.0,119.0,146.0,73.0
001af3fb6b4d143bcf025ea210b71ead,1701057120,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,104.0,247.0,244.0,322.0,252.0,303.0,334.0,330.0,111.0,141.0,238.0,253.0,268.0,313.0,215.0,119.0,146.0,73.0
001af3fb6b4d143bcf025ea210b71ead,1701057600,336.0,336.0,327.0,348.0,348.0,317.0,299.0,319.0,292.0,76.0,81.0,93.0,104.0,247.0,244.0,73.0,252.0,303.0,334.0,330.0,111.0,141.0,238.0,253.0,268.0,313.0,322.0,215.0,119.0,146.0
19930931b560277fcf06ecc09f41e752,1701054120,4.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,6.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701054240,4.0,6.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,7.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701054360,4.0,6.0,7.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,4.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701054480,4.0,6.0,7.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,4.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701054600,4.0,6.0,7.0,4.0,4.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,6.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701054720,4.0,6.0,7.0,4.0,4.0,6.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,4.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701054840,4.0,6.0,7.0,4.0,4.0,6.0,4.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,1.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701054960,4.0,6.0,7.0,4.0,4.0,6.0,4.0,1.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,2.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701055080,4.0,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,1857.0,489.0,20.0,18.0,7.0,7.0,4.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701055200,4.0,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,489.0,20.0,18.0,7.0,7.0,1857.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701055320,4.0,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,20.0,18.0,7.0,7.0,489.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701055440,4.0,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,18.0,7.0,7.0,20.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701055560,4.0,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,7.0,7.0,18.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701055680,4.0,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701055800,4.0,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0
19930931b560277fcf06ecc09f41e752,1701055920,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701056040,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,6.0,4.0,0.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701056160,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,0.0,4.0,6.0,2.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701056280,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,2.0,4.0,6.0,0.0,1869.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701056400,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,1869.0,4.0,6.0,0.0,2.0,476.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701056520,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,476.0,4.0,6.0,0.0,2.0,1869.0,6.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701056640,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,6.0,4.0,6.0,0.0,2.0,1869.0,476.0,8.0,2.0,1.0,2.0,802.0,1534.0,23.0,18.0
19930931b560277fcf06ecc09f41e752,1701056760,6.0,7.0,4.0,4.0,6.0,4.0,1.0,2.0,4.0,1857.0,489.0,20.0,18.0,7.0,7.0,8.0,4.0,6.0,0.0,2.0,1869.0,476.0,6.0,2.0,1.0,2.0,802.0,1534.0,23.0,18.0
