csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
ce08cf4f6a573556e44efd5992b77721,1700536560,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,71.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,82.0,73.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700536680,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,82.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,73.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700536800,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,73.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,96.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700536920,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,96.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,80.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700537040,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,80.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,77.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700537160,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,77.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,70.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700537280,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,70.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,81.0
ce08cf4f6a573556e44efd5992b77721,1700537400,207.0,286.0,73.0,77.0,70.0,58.0,181.0,71.0,74.0,68.0,132.0,79.0,64.0,70.0,74.0,81.0,72.0,80.0,68.0,84.0,64.0,69.0,72.0,71.0,82.0,73.0,96.0,80.0,77.0,70.0
9201d1cd756a9806afbea36657786c0d,1700533680,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9201d1cd756a9806afbea36657786c0d,1700533800,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9201d1cd756a9806afbea36657786c0d,1700533920,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
9201d1cd756a9806afbea36657786c0d,1700535480,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0
9201d1cd756a9806afbea36657786c0d,1700536560,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0
9201d1cd756a9806afbea36657786c0d,1700537160,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700533560,2.0,6.0,2.0,3.0,0.0,2.0,1.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0
ba7e4d879f5b61c48192f115c8423009,1700533680,2.0,6.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,6.0,4.0,1.0,3.0,1.0,4.0,3.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0
ba7e4d879f5b61c48192f115c8423009,1700533920,2.0,6.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,1.0,3.0,1.0,4.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0
ba7e4d879f5b61c48192f115c8423009,1700534040,2.0,6.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,3.0,1.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0
ba7e4d879f5b61c48192f115c8423009,1700534160,2.0,6.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,1.0,4.0,3.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0
ba7e4d879f5b61c48192f115c8423009,1700534280,2.0,6.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,3.0,4.0,1.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0
ba7e4d879f5b61c48192f115c8423009,1700534400,2.0,6.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0
ba7e4d879f5b61c48192f115c8423009,1700534520,6.0,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0
ba7e4d879f5b61c48192f115c8423009,1700534640,2.0,3.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0
ba7e4d879f5b61c48192f115c8423009,1700534760,3.0,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700534880,0.0,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0
ba7e4d879f5b61c48192f115c8423009,1700535000,2.0,1.0,2.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700535120,1.0,2.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0
ba7e4d879f5b61c48192f115c8423009,1700535240,2.0,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0
ba7e4d879f5b61c48192f115c8423009,1700535360,2.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0
ba7e4d879f5b61c48192f115c8423009,1700535480,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0
ba7e4d879f5b61c48192f115c8423009,1700535600,6.0,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0
ba7e4d879f5b61c48192f115c8423009,1700535720,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700535840,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700535960,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700536080,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,3.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700536200,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,4.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700536320,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,2.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700536440,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700536560,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,5.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700536680,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,5.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700536800,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,5.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700536920,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,5.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,4.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700537040,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,4.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,3.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700537160,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,3.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,2.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700537280,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,1.0
ba7e4d879f5b61c48192f115c8423009,1700537400,4.0,1.0,3.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,4.0,2.0,0.0,1.0,5.0,1.0,5.0,5.0,4.0,3.0,2.0
78e731027d8fd50ed642340b7c9a63b3,1700534280,5.0,2.0,2.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0
78e731027d8fd50ed642340b7c9a63b3,1700534640,2.0,3.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0
78e731027d8fd50ed642340b7c9a63b3,1700535120,2.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0
78e731027d8fd50ed642340b7c9a63b3,1700536440,2.0,3.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,2.0,3.0,2.0,4.0,3.0,2.0,5.0,2.0
78e731027d8fd50ed642340b7c9a63b3,1700537280,2.0,3.0,2.0,5.0,2.0,2.0,5.0,2.0,3.0,2.0,6.0,2.0,2.0,3.0,4.0,5.0,2.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,3.0,2.0,4.0,3.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700532600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700532720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700532840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700532960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700533080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700533200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700533320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700533440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700533560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700533680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700533800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700533920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700534040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700534160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700534280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700534400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700534520,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700534640,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700534760,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700534880,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535120,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535240,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535360,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535480,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535600,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535720,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535840,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700535960,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700536080,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700536200,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700536320,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700536440,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700536560,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700536680,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700536800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700536920,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700537040,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700537160,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700537280,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
aedcea2b95e6a07cb77a9a0da350ab7f,1700537400,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
3415e4bc823ff9c472ee313e2c790cf9,1700533680,36.0,29.0,42.0,43.0,27.0,30.0,43.0,38.0,34.0,33.0,60.0,60.0,50.0,49.0,48.0,30.0,35.0,57.0,46.0,49.0,45.0,59.0,57.0,39.0,46.0,49.0,46.0,55.0,44.0,62.0
