csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
b1bd7c01c3ef58909e115c5936d39ad0,1703229600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703229720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703229840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703229960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703230080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703230200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703230320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703230440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703230560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703230680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703230800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703230920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703231040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703231160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703231280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703231400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703231520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703231640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703231760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703231880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1703232000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65257bd580cf949de43defe113750529,1703228400,3789873.6,4419806.133333334,4881242.666666667,3121681.6,3553766.6666666665,4464596.0,3118455.2,5396977.066666666,3008510.6666666665,4020243.2,4813405.333333333,6462235.2,4265697.333333333,4398664.266666667,1808340.0,6014999.2,3478578.933333333,2854873.6,5331978.933333334,1795332.2666666666,3884592.533333333,5241482.133333334,2957636.533333333,4392720.533333333,4794660.8,5551733.6,4934301.866666666,6061171.733333333,4113244.533333333,5713391.733333333
65257bd580cf949de43defe113750529,1703229360,6014999.2,3789873.6,4419806.133333334,4881242.666666667,3121681.6,3553766.6666666665,4464596.0,3118455.2,3008510.6666666665,4020243.2,4813405.333333333,6462235.2,4265697.333333333,4398664.266666667,1808340.0,5396977.066666666,3478578.933333333,2854873.6,5331978.933333334,1795332.2666666666,3884592.533333333,5241482.133333334,2957636.533333333,4392720.533333333,4794660.8,5551733.6,4934301.866666666,6061171.733333333,4113244.533333333,5713391.733333333
65257bd580cf949de43defe113750529,1703229840,6014999.2,3789873.6,4419806.133333334,4881242.666666667,3121681.6,3553766.6666666665,4464596.0,3118455.2,5396977.066666666,3008510.6666666665,4020243.2,4813405.333333333,4265697.333333333,4398664.266666667,1808340.0,6462235.2,3478578.933333333,2854873.6,5331978.933333334,1795332.2666666666,3884592.533333333,5241482.133333334,2957636.533333333,4392720.533333333,4794660.8,5551733.6,4934301.866666666,6061171.733333333,4113244.533333333,5713391.733333333
65257bd580cf949de43defe113750529,1703231640,3789873.6,4419806.133333334,4881242.666666667,3121681.6,3553766.6666666665,4464596.0,3118455.2,5396977.066666666,3008510.6666666665,4020243.2,4813405.333333333,6462235.2,4265697.333333333,4398664.266666667,1808340.0,6061171.733333333,3478578.933333333,2854873.6,5331978.933333334,1795332.2666666666,3884592.533333333,5241482.133333334,2957636.533333333,4392720.533333333,4794660.8,5551733.6,4934301.866666666,4113244.533333333,5713391.733333333,4490280.266666667
6326114b91842880149e9876a90e7bca,1703230080,2.0,0.0,4.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,2.0,6.0,4.0,8.0,8.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,0.0,2.0,4.0,2.0,4.0,4.0
96083cc4cec914fa215aec6db9ebaef6,1703229000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
e937d159618b42e3d8ca2cad01913f7e,1703228880,7.0,4.0,4.0,3.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703230560,4.0,4.0,3.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,3.0,4.0,8.0,7.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,5.0,7.0,4.0,4.0,7.0,4.0
a12a3588ce6e1070ca3dd19d3b8acf4c,1703231520,4.0,4.0,3.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,3.0,4.0,8.0,7.0,5.0,4.0,7.0,4.0,4.0,4.0,7.0,3.0,6.0,5.0,4.0,4.0,7.0,4.0
aaf9843ff516221d7f79476f2dcc0b98,1703229840,4908787.733333333,4019993.066666667,4081451.466666667,3972665.3333333335,2923310.4,3011487.466666667,3628807.466666667,2468195.466666667,4446324.266666667,2617260.533333333,3651062.933333333,4029224.8,3447299.7333333334,4026642.4,1614029.8666666667,5556037.333333333,3350426.4,2134794.4,4457444.266666667,1793580.8,3509957.8666666667,3839764.0,2185225.6,3764111.466666667,3690570.6666666665,4157509.866666666,4463960.266666667,4799321.866666666,3724231.466666667,4278846.933333334
bb5e2af9914d180eb0df7028d36d6427,1703228400,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.1091312411360414,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703228520,1.1091312411360414,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.0909289259804724,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703228640,1.1091312411360414,1.0909289259804724,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.1635728960238534,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703228760,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2000436379504709,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703228880,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.1091110747468136,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229000,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.0909090909090908,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229120,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.3818181818181818,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229240,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2727504136438843,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229360,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.400025455008273,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229480,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229600,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.163678679224699,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229720,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.1272727272727272,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229840,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2544998363695865,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703229960,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0182003309151075,1.0000363649587256,1.0909090909090908,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703230080,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0000363649587256,1.0182003309151075,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703230200,1.1091312411360414,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
bb5e2af9914d180eb0df7028d36d6427,1703230320,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703230440,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2727272727272727,1.1636363636363636,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703230560,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.181818181818182,1.1636363636363636,1.2727272727272727,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703230680,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2181375222719173,1.1636363636363636,1.2727272727272727,1.181818181818182,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703230800,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.236341157433501,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703230920,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.1272727272727272,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703231040,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.127293223513155,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703231160,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2909090909090908,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703231280,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2726578550260896,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703231400,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.1455378572987127,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.054507108832406,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703231520,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.054507108832406,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.236363636363636,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703231640,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.236363636363636,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.2,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703231760,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.2,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.181818181818182,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703231880,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.181818181818182,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.3090909090909089
bb5e2af9914d180eb0df7028d36d6427,1703232000,1.0909289259804724,1.1635728960238534,1.2000436379504709,1.1091110747468136,1.0909090909090908,1.3818181818181818,1.2727504136438843,1.400025455008273,1.2,1.163678679224699,1.1272727272727272,1.2544998363695865,1.0909090909090908,1.0182003309151075,1.0000363649587256,1.3090909090909089,1.1636363636363636,1.2727272727272727,1.181818181818182,1.2181375222719173,1.236341157433501,1.1272727272727272,1.127293223513155,1.2909090909090908,1.2726578550260896,1.1455378572987127,1.054507108832406,1.236363636363636,1.2,1.181818181818182
