timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243604,0.0,0.0005526605,0.0,0.0032425820827484,0.0032411813735961
1650243605,0.0,0.001104858,0.0,0.0032425820827484,0.0032411813735961
1650243606,0.0,0.001104858,0.0,0.0032425820827484,0.0032411813735961
1650243607,0.0,0.0006768965,0.0,0.0032425820827484,0.0032411813735961
1650243608,0.0,0.0006768965,0.0,0.0032425820827484,0.0032411813735961
1650243609,0.0,0.0628857125,0.06,0.0032425820827484,0.0032411813735961
1650243610,0.0,0.000627511,0.0,0.0032425820827484,0.0032411813735961
1650243611,0.0,0.000627511,0.0,0.0032425820827484,0.0032411813735961
1650243612,0.0,0.000366103,0.0,0.0032425820827484,0.0032411813735961
1650243613,0.0,0.000924598,0.0,0.0032425820827484,0.0032411813735961
1650243614,0.0,0.000924598,0.0,0.0032425820827484,0.0032411813735961
1650243615,0.0,0.0004197595,0.005,0.0032425820827484,0.0032411813735961
1650243616,0.0,0.001044052,0.0,0.0032425820827484,0.0032411813735961
1650243617,0.0,0.001044052,0.0,0.0032425820827484,0.0032411813735961
1650243618,0.0,0.000305963,0.0,0.0032425820827484,0.0032411813735961
1650243619,0.0,0.000770782,0.0,0.0032425820827484,0.0032411813735961
1650243620,0.0,0.000770782,0.0,0.0032425820827484,0.0032411813735961
1650243621,0.0,0.0005550275,0.0,0.0032425820827484,0.0032411813735961
1650243622,0.0,0.000731364,0.0,0.0032425820827484,0.0032411813735961
1650243623,0.0,0.000731364,0.0,0.0032425820827484,0.0032411813735961
1650243624,0.0,0.00052724,0.0,0.0032425820827484,0.0032411813735961
1650243625,0.0,0.000579966,0.0,0.0032425820827484,0.0032411813735961
1650243626,0.0,0.000579966,0.0,0.0032425820827484,0.0032411813735961
1650243627,0.0,0.0005359835,0.0,0.0032425820827484,0.0032411813735961
1650243628,0.0,0.0005359835,0.0,0.0032425820827484,0.0032411813735961
1650243629,0.0,0.0004417245,0.0,0.0032425820827484,0.0032411813735961
1650243630,0.0,0.000675076,0.0,0.0032425820827484,0.0032411813735961
1650243631,0.0,0.000675076,0.0,0.0032425820827484,0.0032411813735961
1650243632,0.0,0.000601301,0.0,0.0032425820827484,0.0032411813735961
1650243633,0.0,0.000601301,0.0,0.0032425820827484,0.0032411813735961
1650243634,0.0,0.0003125675,0.0,0.0032425820827484,0.0032411813735961
1650243635,0.0,0.000879719,0.0,0.0032425820827484,0.0032411813735961
1650243636,0.0,0.000879719,0.0,0.0032425820827484,0.0032411813735961
1650243637,0.0,0.0006285985,0.0,0.0032425820827484,0.0032411813735961
1650243638,0.0,0.0006285985,0.0,0.0032425820827484,0.0032411813735961
1650243639,0.0,0.0004719325,0.0,0.0032425820827484,0.0032411813735961
1650243640,0.0,0.0004719325,0.0,0.0032425820827484,0.0032411813735961
1650243641,0.0,0.0003584585,0.0,0.0032425820827484,0.0032411813735961
1650243642,0.0,0.001027422,0.01,0.0032425820827484,0.0032411813735961
1650243643,0.0,0.001027422,0.01,0.0032425820827484,0.0032411813735961
1650243644,0.0,0.0004730535,0.0,0.0032425820827484,0.0032411813735961
1650243645,0.0,0.000536638,0.0,0.0032425820827484,0.0032411813735961
1650243646,0.0,0.000536638,0.0,0.0032425820827484,0.0032411813735961
1650243647,0.005,0.000614299,0.0,0.0032425820827484,0.0032411813735961
1650243648,0.0,0.000612008,0.0,0.0032425820827484,0.0032411813735961
1650243649,0.0,0.000523424,0.0,0.0032425820827484,0.0032411813735961
1650243650,0.0,0.000523424,0.0,0.0032425820827484,0.0032411813735961
1650243651,0.0,0.000398605,0.0,0.0032425820827484,0.0032411813735961
1650243652,0.0,0.001103107,0.0,0.0032425820827484,0.0032411813735961
1650243653,0.0,0.001103107,0.0,0.0032425820827484,0.0032411813735961
1650243654,0.0,0.0005269685,0.0,0.0032425820827484,0.0032411813735961
1650243655,0.0,0.0005269685,0.0,0.0032425820827484,0.0032411813735961
1650243656,0.0,0.000584374,0.0,0.0032425820827484,0.0032411813735961
1650243657,0.0,0.000520026,0.0,0.0032425820827484,0.0032411813735961
1650243658,0.0,0.000520026,0.0,0.0032425820827484,0.0032411813735961
1650243659,0.0,0.0002811215,0.0,0.0032425820827484,0.0032411813735961
1650243660,0.0,0.000760456,0.0,0.0032425820827484,0.0032411813735961
1650243661,0.0,0.000760456,0.0,0.0032425820827484,0.0032411813735961
1650243662,0.0,0.0005508095,0.0,0.0032425820827484,0.0032411813735961
1650243663,0.0,0.001122194,0.0,0.0032425820827484,0.0032411813735961
1650243664,0.0,0.000620345,0.0,0.0032425820827484,0.0032411813735961
1650243665,0.0,0.000591745,0.0,0.0032425820827484,0.0032411813735961
1650243666,0.0,0.000739689,0.0,0.0032425820827484,0.0032411813735961
1650243667,0.0,0.00059211,0.0,0.0032425820827484,0.0032411813735961
1650243668,0.0,0.00059211,0.0,0.0032425820827484,0.0032411813735961
1650243669,0.0,0.0624451625,0.06,0.0032435059547424,0.0032421052455902
1650243670,0.0,0.000987465,0.0,0.0032425820827484,0.0032411813735961
1650243671,0.0,0.000758595,0.0,0.0032425820827484,0.0032411813735961
1650243672,0.0,0.000758595,0.0,0.0032425820827484,0.0032411813735961
1650243673,0.0,0.000424567,0.0,0.0032425820827484,0.0032411813735961
1650243674,0.0,0.000738816,0.0,0.0032425820827484,0.0032411813735961
1650243675,0.0,0.000521844,0.0,0.0032425820827484,0.0032411813735961
1650243676,0.0,0.000521844,0.0,0.0032425820827484,0.0032411813735961
1650243677,0.0,0.0005874205,0.0,0.0032425820827484,0.0032411813735961
1650243678,0.0,0.0005874205,0.0,0.0032425820827484,0.0032411813735961
1650243679,0.0,0.0004116975,0.0,0.0032425820827484,0.0032411813735961
1650243680,0.0,0.000700545,0.0,0.0032425820827484,0.0032411813735961
1650243681,0.0,0.000700545,0.0,0.0032425820827484,0.0032411813735961
1650243682,0.0,0.0006365395,0.0,0.0032425820827484,0.0032411813735961
1650243683,0.0,0.0006365395,0.0,0.0032425820827484,0.0032411813735961
1650243684,0.0,0.0003703065,0.0,0.0032425820827484,0.0032411813735961
1650243685,0.0,0.000804772,0.0,0.0032425820827484,0.0032411813735961
1650243686,0.0,0.000804772,0.0,0.0032425820827484,0.0032411813735961
1650243687,0.0,0.0004517565,0.0,0.0032425820827484,0.0032411813735961
1650243688,0.0,0.0004517565,0.0,0.0032425820827484,0.0032411813735961
1650243689,0.0,0.000402143,0.0,0.0032425820827484,0.0032411813735961
1650243690,0.0,0.000754499,0.0,0.0032425820827484,0.0032411813735961
1650243691,0.0,0.000754499,0.0,0.0032425820827484,0.0032411813735961
1650243692,0.0,0.0004959005,0.0,0.0032425820827484,0.0032411813735961
1650243693,0.0,0.001001045,0.0,0.0032425820827484,0.0032411813735961
1650243694,0.0,0.000514313,0.0,0.0032425820827484,0.0032411813735961
1650243695,0.0,0.000458537,0.0,0.0032425820827484,0.0032411813735961
1650243696,0.01,0.000785996,0.0,0.0032425820827484,0.0032411813735961
1650243697,0.01,0.000785996,0.0,0.0032425820827484,0.0032411813735961
1650243698,0.0,0.000386285,0.0,0.0032425820827484,0.0032411813735961
1650243699,0.0,0.000386285,0.0,0.0032425820827484,0.0032411813735961
1650243700,0.0,0.000369836,0.0,0.0032425820827484,0.0032411813735961
1650243701,0.0,0.001083704,0.0,0.0032425820827484,0.0032411813735961
1650243702,0.0,0.001083704,0.0,0.0032425820827484,0.0032411813735961
1650243703,0.0,0.0004768345,0.0,0.0032425820827484,0.0032411813735961
1650243704,0.0,0.000870312,0.0,0.0032425820827484,0.0032411813735961
1650243705,0.0,0.000538428,0.0,0.0032425820827484,0.0032411813735961
1650243706,0.0,0.000538428,0.0,0.0032425820827484,0.0032411813735961
1650243707,0.0,0.0004817515,0.0,0.0032425820827484,0.0032411813735961
1650243708,0.0,0.0004817515,0.0,0.0032425820827484,0.0032411813735961
1650243709,0.0,0.000436877,0.0,0.0032425820827484,0.0032411813735961
1650243710,0.0,0.000981527,0.0,0.0032425820827484,0.0032411813735961
1650243711,0.0,0.000981527,0.0,0.0032425820827484,0.0032411813735961
1650243712,0.0,0.0005158035,0.0,0.0032425820827484,0.0032411813735961
1650243713,0.0,0.000464993,0.0,0.0032425820827484,0.0032411813735961
1650243714,0.0,0.000464993,0.0,0.0032425820827484,0.0032411813735961
1650243715,0.0,0.000442856,0.0,0.0032425820827484,0.0032411813735961
1650243716,0.0,0.001041161,0.0,0.0032425820827484,0.0032411813735961
1650243717,0.0,0.001041161,0.0,0.0032425820827484,0.0032411813735961
1650243718,0.0,0.000408235,0.0,0.0032425820827484,0.0032411813735961
1650243719,0.0,0.000513745,0.0,0.0032425820827484,0.0032411813735961
1650243720,0.0,0.000513745,0.0,0.0032425820827484,0.0032411813735961
1650243721,0.0,0.000401182,0.0,0.0032425820827484,0.0032411813735961
1650243722,0.0,0.000795096,0.0,0.0032425820827484,0.0032411813735961
1650243723,0.0,0.001314933,0.0,0.0032425820827484,0.0032411813735961
1650243724,0.0,0.001314933,0.0,0.0032425820827484,0.0032411813735961
1650243725,0.005,0.000482405,0.0,0.0032425820827484,0.0032411813735961
1650243726,0.005,0.000482405,0.0,0.0032425820827484,0.0032411813735961
1650243727,0.0,0.000506699,0.005,0.0032425820827484,0.0032411813735961
1650243728,0.0,0.000506699,0.005,0.0032425820827484,0.0032411813735961
1650243729,0.0,0.067138842,0.065,0.0032435059547424,0.0032421052455902
1650243730,0.0,0.001055798,0.0,0.0032425820827484,0.0032411813735961
1650243731,0.0,0.001055798,0.0,0.0032425820827484,0.0032411813735961
1650243732,0.0,0.0003703765,0.0,0.0032425820827484,0.0032411813735961
1650243733,0.0,0.0003703765,0.0,0.0032425820827484,0.0032411813735961
1650243734,0.0,0.000667499,0.0,0.0032425820827484,0.0032411813735961
1650243735,0.0,0.000724947,0.0,0.0032425820827484,0.0032411813735961
1650243736,0.0,0.000518663,0.0,0.0032425820827484,0.0032411813735961
1650243737,0.0,0.000518663,0.0,0.0032425820827484,0.0032411813735961
1650243738,0.0,0.0004320305,0.0,0.0032425820827484,0.0032411813735961
1650243739,0.0,0.0004320305,0.0,0.0032425820827484,0.0032411813735961
1650243740,0.0,0.000627495,0.0,0.0032425820827484,0.0032411813735961
1650243741,0.0,0.000589988,0.0,0.0032425820827484,0.0032411813735961
1650243742,0.0,0.000589988,0.0,0.0032425820827484,0.0032411813735961
1650243743,0.0,0.0005298895,0.0,0.0032425820827484,0.0032411813735961
1650243744,0.0,0.0005298895,0.0,0.0032425820827484,0.0032411813735961
1650243745,0.0,0.000616985,0.0,0.0032425820827484,0.0032411813735961
1650243746,0.0,0.000568074,0.0,0.0032425820827484,0.0032411813735961
1650243747,0.0,0.000568074,0.0,0.0032425820827484,0.0032411813735961
1650243748,0.0,0.0003287685,0.0,0.0032425820827484,0.0032411813735961
1650243749,0.0,0.000947242,0.0,0.0032425820827484,0.0032411813735961
1650243750,0.0,0.000500566,0.0,0.0032425820827484,0.0032411813735961
1650243751,0.0,0.00056455,0.0,0.0032425820827484,0.0032411813735961
1650243752,0.0,0.00056455,0.0,0.0032425820827484,0.0032411813735961
1650243753,0.0,0.000506911,0.005,0.0032425820827484,0.0032411813735961
1650243754,0.0,0.000917327,0.0,0.0032425820827484,0.0032411813735961
1650243755,0.0,0.000917327,0.0,0.0032425820827484,0.0032411813735961
1650243756,0.0,0.000442853,0.0,0.0032425820827484,0.0032411813735961
1650243757,0.0,0.000731869,0.0,0.0032425820827484,0.0032411813735961
1650243758,0.0,0.000469727,0.0,0.0032425820827484,0.0032411813735961
1650243759,0.0,0.000776746,0.0,0.0032425820827484,0.0032411813735961
1650243760,0.0,0.000776746,0.0,0.0032425820827484,0.0032411813735961
1650243761,0.0,0.0004690255,0.0,0.0032425820827484,0.0032411813735961
1650243762,0.0,0.0004690255,0.0,0.0032425820827484,0.0032411813735961
1650243763,0.0,0.000433165,0.0,0.0032425820827484,0.0032411813735961
1650243764,0.0,0.001179516,0.0,0.0032425820827484,0.0032411813735961
1650243765,0.0,0.001179516,0.0,0.0032425820827484,0.0032411813735961
1650243766,0.0,0.000339619,0.0,0.0032425820827484,0.0032411813735961
1650243767,0.0,0.000662723,0.0,0.0032425820827484,0.0032411813735961
1650243768,0.0,0.000662723,0.0,0.0032425820827484,0.0032411813735961
1650243769,0.0,0.0005918015,0.0,0.0032425820827484,0.0032411813735961
1650243770,0.0,0.000542318,0.0,0.0032425820827484,0.0032411813735961
1650243771,0.0,0.000542318,0.0,0.0032425820827484,0.0032411813735961
1650243772,0.0,0.000531922,0.0,0.0032425820827484,0.0032411813735961
1650243773,0.0,0.000498803,0.0,0.0032425820827484,0.0032411813735961
1650243774,0.0,0.000498803,0.0,0.0032425820827484,0.0032411813735961
1650243775,0.0,0.0005290045,0.0,0.0032425820827484,0.0032411813735961
1650243776,0.0,0.000719975,0.0,0.0032425820827484,0.0032411813735961
1650243777,0.0,0.000719975,0.0,0.0032425820827484,0.0032411813735961
1650243778,0.0,0.000316225,0.0,0.0032425820827484,0.0032411813735961
1650243779,0.0,0.000910713,0.0,0.0032425820827484,0.0032411813735961
1650243780,0.0,0.000564029,0.0,0.0032425820827484,0.0032411813735961
1650243781,0.0,0.000521727,0.0,0.0032425820827484,0.0032411813735961
1650243782,0.0,0.000521727,0.0,0.0032425820827484,0.0032411813735961
1650243783,0.0,0.0005056015,0.0,0.0032425820827484,0.0032411813735961
1650243784,0.0,0.001314161,0.0,0.0032425820827484,0.0032411813735961
1650243785,0.0,0.00053739,0.0,0.0032425820827484,0.0032411813735961
1650243786,0.0,0.000549313,0.0,0.0032425820827484,0.0032411813735961
1650243787,0.0,0.000549313,0.0,0.0032425820827484,0.0032411813735961
1650243788,0.0,0.000337659,0.0,0.0032425820827484,0.0032411813735961
1650243789,0.0,0.000337659,0.0,0.0032425820827484,0.0032411813735961
1650243790,0.0,0.06276309,0.065,0.0032435059547424,0.0032421052455902
1650243791,0.0,0.000607131,0.0,0.0032425820827484,0.0032411813735961
1650243792,0.0,0.000656155,0.0,0.0032425820827484,0.0032411813735961
1650243793,0.0,0.000656155,0.0,0.0032425820827484,0.0032411813735961
1650243794,0.0,0.00053141,0.0,0.0032425820827484,0.0032411813735961
1650243795,0.0,0.000696818,0.0,0.0032425820827484,0.0032411813735961
1650243796,0.0,0.00055087,0.01,0.0032425820827484,0.0032411813735961
1650243797,0.0,0.00055087,0.01,0.0032425820827484,0.0032411813735961
1650243798,0.0,0.000446758,0.0,0.0032425820827484,0.0032411813735961
1650243799,0.0,0.000446758,0.0,0.0032425820827484,0.0032411813735961
1650243800,0.005,0.0005357765,0.0,0.0032425820827484,0.0032411813735961
1650243801,0.0,0.000730407,0.0,0.0032425820827484,0.0032411813735961
1650243802,0.0,0.00074344,0.0,0.0032425820827484,0.0032411813735961
1650243803,0.0,0.00074344,0.0,0.0032425820827484,0.0032411813735961
1650243804,0.0,0.0004309835,0.0,0.0032425820827484,0.0032411813735961
1650243805,0.0,0.000812351,0.0,0.0032425820827484,0.0032411813735961
1650243806,0.0,0.000576516,0.0,0.0032425820827484,0.0032411813735961
1650243807,0.0,0.00048755,0.0,0.0032425820827484,0.0032411813735961
1650243808,0.0,0.00048755,0.0,0.0032425820827484,0.0032411813735961
1650243809,0.0,0.0005491855,0.0,0.0032425820827484,0.0032411813735961
1650243810,0.0,0.000678636,0.0,0.0032425820827484,0.0032411813735961
1650243811,0.0,0.000678636,0.0,0.0032425820827484,0.0032411813735961
1650243812,0.0,0.000520018,0.0,0.0032425820827484,0.0032411813735961
1650243813,0.0,0.000520018,0.0,0.0032425820827484,0.0032411813735961
1650243814,0.0,0.000531448,0.0,0.0032425820827484,0.0032411813735961
1650243815,0.0,0.000564879,0.01,0.0032425820827484,0.0032411813735961
1650243816,0.0,0.000564879,0.01,0.0032425820827484,0.0032411813735961
1650243817,0.0,0.000423493,0.0,0.0032425820827484,0.0032411813735961
1650243818,0.0,0.000618525,0.0,0.0032425820827484,0.0032411813735961
1650243819,0.0,0.000618525,0.0,0.0032425820827484,0.0032411813735961
1650243820,0.0,0.0004172435,0.0,0.0032425820827484,0.0032411813735961
1650243821,0.0,0.000643653,0.0,0.0032425820827484,0.0032411813735961
1650243822,0.0,0.000928172,0.0,0.0032425820827484,0.0032411813735961
1650243823,0.0,0.000928172,0.0,0.0032425820827484,0.0032411813735961
1650243824,0.005,0.0005535545,0.0,0.0032425820827484,0.0032411813735961
1650243825,0.0,0.000789488,0.0,0.0032425820827484,0.0032411813735961
1650243826,0.0,0.000789488,0.0,0.0032425820827484,0.0032411813735961
1650243827,0.0,0.0004229035,0.0,0.0032425820827484,0.0032411813735961
1650243828,0.0,0.00076313,0.0,0.0032425820827484,0.0032411813735961
1650243829,0.0,0.00076313,0.0,0.0032425820827484,0.0032411813735961
1650243830,0.0,0.0004774455,0.0,0.0032425820827484,0.0032411813735961
1650243831,0.0,0.0004774455,0.0,0.0032425820827484,0.0032411813735961
1650243832,0.0,0.000565443,0.0,0.0032425820827484,0.0032411813735961
1650243833,0.0,0.000860772,0.0,0.0032425820827484,0.0032411813735961
1650243834,0.0,0.000860772,0.0,0.0032425820827484,0.0032411813735961
1650243835,0.0,0.000247333,0.0,0.0032425820827484,0.0032411813735961
1650243836,0.0,0.000577975,0.0,0.0032425820827484,0.0032411813735961
1650243837,0.0,0.000791264,0.0,0.0032425820827484,0.0032411813735961
1650243838,0.0,0.000791264,0.0,0.0032425820827484,0.0032411813735961
1650243839,0.0,0.0005238735,0.0,0.0032425820827484,0.0032411813735961
1650243840,0.0,0.000692162,0.0,0.0032425820827484,0.0032411813735961
1650243841,0.0,0.000692162,0.0,0.0032425820827484,0.0032411813735961
1650243842,0.0,0.000527329,0.0,0.0032425820827484,0.0032411813735961
1650243843,0.0,0.000527329,0.0,0.0032425820827484,0.0032411813735961
1650243844,0.0,0.000655954,0.0,0.0032425820827484,0.0032411813735961
1650243845,0.0,0.00080492,0.0,0.0032425820827484,0.0032411813735961
1650243846,0.0,0.00080492,0.0,0.0032425820827484,0.0032411813735961
1650243847,0.005,0.0004218125,0.0,0.0032425820827484,0.0032411813735961
1650243848,0.0,0.000593116,0.0,0.0032425820827484,0.0032411813735961
1650243849,0.0,0.000593116,0.0,0.0032425820827484,0.0032411813735961
1650243850,0.0,0.062918829,0.06,0.0032437145709991,0.0032423138618469
1650243851,0.0,0.001124624,0.0,0.0032437145709991,0.0032423138618469
1650243852,0.0,0.001124624,0.0,0.0032437145709991,0.0032423138618469
1650243853,0.0,0.0005201895,0.0,0.0032437145709991,0.0032423138618469
1650243854,0.01,0.000807253,0.0,0.0032437145709991,0.0032423138618469
1650243855,0.01,0.000807253,0.0,0.0032437145709991,0.0032423138618469
1650243856,0.0,0.000333811,0.0,0.0032427906990051,0.0032413899898529
1650243857,0.0,0.000868118,0.0,0.0032427906990051,0.0032413899898529
1650243858,0.0,0.000868118,0.0,0.0032427906990051,0.0032413899898529
1650243859,0.0,0.000393859,0.0,0.0032427906990051,0.0032413899898529
