timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486647,0.0,0.000956471,0.0,0.0032202303409576,0.0032188296318054
1650486648,0.0,0.000853791,0.0,0.0032202303409576,0.0032188296318054
1650486649,0.0,0.000853791,0.0,0.0032202303409576,0.0032188296318054
1650486650,0.0,0.000733114,0.0,0.0032202303409576,0.0032188296318054
1650486651,0.0,0.000733114,0.0,0.0032202303409576,0.0032188296318054
1650486652,0.0,0.001017659,0.0,0.0032202303409576,0.0032188296318054
1650486653,0.0,0.001017659,0.0,0.0032202303409576,0.0032188296318054
1650486654,0.0,0.0007517835,0.0,0.0032202303409576,0.0032188296318054
1650486655,0.0,0.001517994,0.0,0.0032202303409576,0.0032188296318054
1650486656,0.0,0.001517994,0.0,0.0032202303409576,0.0032188296318054
1650486657,0.0,0.000595853,0.0,0.0032202303409576,0.0032188296318054
1650486658,0.0,0.001389741,0.0,0.0032202303409576,0.0032188296318054
1650486659,0.0,0.001048549,0.0,0.0032202303409576,0.0032188296318054
1650486660,0.0,0.001048549,0.0,0.0032202303409576,0.0032188296318054
1650486661,0.0,0.00069569,0.0,0.0032202303409576,0.0032188296318054
1650486662,0.0,0.00124196,0.0,0.0032202303409576,0.0032188296318054
1650486663,0.0,0.00124196,0.0,0.0032202303409576,0.0032188296318054
1650486664,0.0,0.0007789455,0.0,0.0032202303409576,0.0032188296318054
1650486665,0.0,0.0007789455,0.0,0.0032202303409576,0.0032188296318054
1650486666,0.0,0.0009925535,0.0,0.0032202303409576,0.0032188296318054
1650486667,0.0,0.001160001,0.0,0.0032202303409576,0.0032188296318054
1650486668,0.0,0.001160001,0.0,0.0032202303409576,0.0032188296318054
1650486669,0.0,0.0007467615,0.0,0.0032202303409576,0.0032188296318054
1650486670,0.0,0.001078146,0.0,0.0032202303409576,0.0032188296318054
1650486671,0.0,0.001078146,0.0,0.0032202303409576,0.0032188296318054
1650486672,0.0,0.001009375,0.0,0.0032202303409576,0.0032188296318054
1650486673,0.0,0.001009375,0.0,0.0032202303409576,0.0032188296318054
1650486674,0.0,0.000681726,0.0,0.0032202303409576,0.0032188296318054
1650486675,0.0,0.00105102,0.0,0.0032202303409576,0.0032188296318054
1650486676,0.0,0.00141846,0.0,0.0032202303409576,0.0032188296318054
1650486677,0.0,0.00141846,0.0,0.0032202303409576,0.0032188296318054
1650486678,0.0,0.000921031,0.0,0.0032202303409576,0.0032188296318054
1650486679,0.0,0.000955073,0.0,0.0032202303409576,0.0032188296318054
1650486680,0.0,0.001659848,0.0,0.0032202303409576,0.0032188296318054
1650486681,0.0,0.001659848,0.0,0.0032202303409576,0.0032188296318054
1650486682,0.0,0.000525694,0.0,0.0032202303409576,0.0032188296318054
1650486683,0.0,0.000796729,0.0,0.0032202303409576,0.0032188296318054
1650486684,0.0,0.001142321,0.0,0.0032202303409576,0.0032188296318054
1650486685,0.0,0.001142321,0.0,0.0032202303409576,0.0032188296318054
1650486686,0.0,0.000944737,0.0,0.0032202303409576,0.0032188296318054
1650486687,0.0,0.000976997,0.0,0.0032202303409576,0.0032188296318054
1650486688,0.01,0.001393642,0.0,0.0032202303409576,0.0032188296318054
1650486689,0.01,0.001393642,0.0,0.0032202303409576,0.0032188296318054
1650486690,0.0,0.0005485295,0.0,0.0032202303409576,0.0032188296318054
1650486691,0.0,0.0005485295,0.0,0.0032202303409576,0.0032188296318054
1650486692,0.0,0.0009641785,0.0,0.0032202303409576,0.0032188296318054
1650486693,0.0,0.000865847,0.0,0.0032202303409576,0.0032188296318054
1650486694,0.0,0.001210416,0.0,0.0032202303409576,0.0032188296318054
1650486695,0.0,0.001548786,0.0,0.0032202303409576,0.0032188296318054
1650486696,0.0,0.001548786,0.0,0.0032202303409576,0.0032188296318054
1650486697,0.0,0.000539145,0.0,0.0032202303409576,0.0032188296318054
1650486698,0.0,0.001410474,0.0,0.0032202303409576,0.0032188296318054
1650486699,0.0,0.001410474,0.0,0.0032202303409576,0.0032188296318054
1650486700,0.0,0.000572194,0.0,0.0032202303409576,0.0032188296318054
1650486701,0.0,0.115647747,0.12,0.0032211542129516,0.0032197535037994
1650486702,0.0,0.001270021,0.0,0.0032211542129516,0.0032197535037994
1650486703,0.0,0.001270021,0.0,0.0032211542129516,0.0032197535037994
1650486704,0.0,0.0006968465,0.0,0.0032211542129516,0.0032197535037994
1650486705,0.0,0.001579303,0.0,0.0032211542129516,0.0032197535037994
1650486706,0.0,0.001579303,0.0,0.0032211542129516,0.0032197535037994
1650486707,0.0,0.0005763305,0.0,0.0032211542129516,0.0032197535037994
1650486708,0.0,0.0005763305,0.0,0.0032211542129516,0.0032197535037994
1650486709,0.005,0.0009123545,0.0,0.0032202303409576,0.0032188296318054
1650486710,0.0,0.00073229,0.0,0.0032202303409576,0.0032188296318054
1650486711,0.0,0.00152469,0.0,0.0032202303409576,0.0032188296318054
1650486712,0.0,0.00152469,0.0,0.0032202303409576,0.0032188296318054
1650486713,0.0,0.0007175355,0.0,0.0032202303409576,0.0032188296318054
1650486714,0.0,0.0007175355,0.0,0.0032202303409576,0.0032188296318054
1650486715,0.0,0.0005173615,0.0,0.0032202303409576,0.0032188296318054
1650486716,0.0,0.001827882,0.0,0.0032202303409576,0.0032188296318054
1650486717,0.0,0.001827882,0.0,0.0032202303409576,0.0032188296318054
1650486718,0.0,0.0008272995,0.0,0.0032202303409576,0.0032188296318054
1650486719,0.0,0.0008272995,0.0,0.0032202303409576,0.0032188296318054
1650486720,0.0,0.000748728,0.0,0.0032202303409576,0.0032188296318054
1650486721,0.0,0.00158007,0.0,0.0032202303409576,0.0032188296318054
1650486722,0.0,0.000776358,0.0,0.0032202303409576,0.0032188296318054
1650486723,0.0,0.000879508,0.0,0.0032202303409576,0.0032188296318054
1650486724,0.0,0.00076032,0.0,0.0032202303409576,0.0032188296318054
1650486725,0.0,0.00076032,0.0,0.0032202303409576,0.0032188296318054
1650486726,0.0,0.0007240055,0.0,0.0032202303409576,0.0032188296318054
1650486727,0.0,0.001331116,0.0,0.0032202303409576,0.0032188296318054
1650486728,0.0,0.001331116,0.0,0.0032202303409576,0.0032188296318054
1650486729,0.005,0.0007156295,0.0,0.0032202303409576,0.0032188296318054
1650486730,0.0,0.001431809,0.0,0.0032202303409576,0.0032188296318054
1650486731,0.0,0.001431809,0.0,0.0032202303409576,0.0032188296318054
1650486732,0.0,0.000619463,0.0,0.0032202303409576,0.0032188296318054
1650486733,0.0,0.000839325,0.0,0.0032202303409576,0.0032188296318054
1650486734,0.0,0.000706049,0.0,0.0032202303409576,0.0032188296318054
1650486735,0.0,0.000706049,0.0,0.0032202303409576,0.0032188296318054
1650486736,0.0,0.0010493155,0.0,0.0032202303409576,0.0032188296318054
1650486737,0.0,0.0010493155,0.0,0.0032202303409576,0.0032188296318054
1650486738,0.0,0.0008996005,0.0,0.0032202303409576,0.0032188296318054
1650486739,0.0,0.001497767,0.0,0.0032202303409576,0.0032188296318054
1650486740,0.0,0.001497767,0.0,0.0032202303409576,0.0032188296318054
1650486741,0.005,0.000895449,0.0,0.0032202303409576,0.0032188296318054
1650486742,0.0,0.000741607,0.0,0.0032202303409576,0.0032188296318054
1650486743,0.0,0.000998112,0.0,0.0032202303409576,0.0032188296318054
1650486744,0.0,0.000998112,0.0,0.0032202303409576,0.0032188296318054
1650486745,0.0,0.0005887595,0.0,0.0032202303409576,0.0032188296318054
1650486746,0.0,0.001598913,0.0,0.0032202303409576,0.0032188296318054
1650486747,0.0,0.001598913,0.0,0.0032202303409576,0.0032188296318054
1650486748,0.0,0.0007235025,0.0,0.0032202303409576,0.0032188296318054
1650486749,0.0,0.000792481,0.0,0.0032202303409576,0.0032188296318054
1650486750,0.0,0.001806986,0.0,0.0032202303409576,0.0032188296318054
1650486751,0.0,0.001806986,0.0,0.0032202303409576,0.0032188296318054
1650486752,0.0,0.000484824,0.005,0.0032202303409576,0.0032188296318054
1650486753,0.0,0.000963948,0.0,0.0032202303409576,0.0032188296318054
1650486754,0.0,0.000963948,0.0,0.0032202303409576,0.0032188296318054
1650486755,0.0,0.000749424,0.0,0.0032202303409576,0.0032188296318054
1650486756,0.0,0.001534783,0.0,0.0032202303409576,0.0032188296318054
1650486757,0.0,0.001534783,0.0,0.0032202303409576,0.0032188296318054
1650486758,0.005,0.000911623,0.0,0.0032202303409576,0.0032188296318054
1650486759,0.005,0.000911623,0.0,0.0032202303409576,0.0032188296318054
1650486760,0.0,0.0006064815,0.0,0.0032202303409576,0.0032188296318054
1650486761,0.01,0.001395607,0.0,0.0032202303409576,0.0032188296318054
1650486762,0.01,0.114519579,0.11,0.0032202303409576,0.0032188296318054
1650486763,0.0,0.001287419,0.0,0.0032202303409576,0.0032188296318054
1650486764,0.0,0.001287419,0.0,0.0032202303409576,0.0032188296318054
1650486765,0.0,0.0004793685,0.0,0.0032202303409576,0.0032188296318054
1650486766,0.0,0.001711752,0.0,0.0032202303409576,0.0032188296318054
1650486767,0.0,0.001711752,0.0,0.0032202303409576,0.0032188296318054
1650486768,0.0,0.0008165205,0.0,0.0032202303409576,0.0032188296318054
1650486769,0.0,0.0008165205,0.0,0.0032202303409576,0.0032188296318054
1650486770,0.0,0.0006421475,0.0,0.0032202303409576,0.0032188296318054
1650486771,0.0,0.0006421475,0.0,0.0032202303409576,0.0032188296318054
1650486772,0.0,0.000983499,0.0,0.0032202303409576,0.0032188296318054
1650486773,0.01,0.001105362,0.0,0.0032202303409576,0.0032188296318054
1650486774,0.01,0.001105362,0.0,0.0032202303409576,0.0032188296318054
1650486775,0.0,0.0006304695,0.0,0.0032202303409576,0.0032188296318054
1650486776,0.0,0.001614223,0.0,0.0032202303409576,0.0032188296318054
1650486777,0.0,0.000902079,0.01,0.0032202303409576,0.0032188296318054
1650486778,0.0,0.000902079,0.01,0.0032202303409576,0.0032188296318054
1650486779,0.0,0.0007231795,0.0,0.0032202303409576,0.0032188296318054
1650486780,0.0,0.001854372,0.0,0.0032202303409576,0.0032188296318054
1650486781,0.0,0.001854372,0.0,0.0032202303409576,0.0032188296318054
1650486782,0.0,0.000697939,0.0,0.0032202303409576,0.0032188296318054
1650486783,0.0,0.000697939,0.0,0.0032202303409576,0.0032188296318054
1650486784,0.0,0.0005674815,0.0,0.0032202303409576,0.0032188296318054
1650486785,0.01,0.000857707,0.0,0.0032202303409576,0.0032188296318054
1650486786,0.01,0.000857707,0.0,0.0032202303409576,0.0032188296318054
1650486787,0.0,0.0009631965,0.0,0.0032202303409576,0.0032188296318054
1650486788,0.0,0.001697018,0.0,0.0032202303409576,0.0032188296318054
1650486789,0.0,0.001697018,0.0,0.0032202303409576,0.0032188296318054
1650486790,0.0,0.000513151,0.0,0.0032202303409576,0.0032188296318054
1650486791,0.01,0.001620356,0.0,0.0032202303409576,0.0032188296318054
1650486792,0.01,0.001620356,0.0,0.0032202303409576,0.0032188296318054
1650486793,0.0,0.0004950255,0.0,0.0032202303409576,0.0032188296318054
1650486794,0.0,0.001046708,0.0,0.0032202303409576,0.0032188296318054
1650486795,0.0,0.001046708,0.0,0.0032202303409576,0.0032188296318054
1650486796,0.0,0.000812364,0.0,0.0032202303409576,0.0032188296318054
1650486797,0.0,0.001555784,0.0,0.0032202303409576,0.0032188296318054
1650486798,0.0,0.001555784,0.0,0.0032202303409576,0.0032188296318054
1650486799,0.0,0.000933296,0.0,0.0032202303409576,0.0032188296318054
1650486800,0.0,0.000933296,0.0,0.0032202303409576,0.0032188296318054
1650486801,0.0,0.0009752715,0.0,0.0032202303409576,0.0032188296318054
1650486802,0.0,0.001013335,0.0,0.0032202303409576,0.0032188296318054
1650486803,0.0,0.001013335,0.0,0.0032202303409576,0.0032188296318054
1650486804,0.0,0.000743121,0.0,0.0032202303409576,0.0032188296318054
1650486805,0.0,0.001570987,0.0,0.0032202303409576,0.0032188296318054
1650486806,0.0,0.001570987,0.0,0.0032202303409576,0.0032188296318054
1650486807,0.0,0.000629229,0.005,0.0032202303409576,0.0032188296318054
1650486808,0.0,0.000629229,0.005,0.0032202303409576,0.0032188296318054
1650486809,0.0,0.0008415455,0.0,0.0032202303409576,0.0032188296318054
1650486810,0.0,0.001653734,0.0,0.0032202303409576,0.0032188296318054
1650486811,0.0,0.001653734,0.0,0.0032202303409576,0.0032188296318054
1650486812,0.005,0.0005649865,0.0,0.0032202303409576,0.0032188296318054
1650486813,0.0,0.001128493,0.0,0.0032202303409576,0.0032188296318054
1650486814,0.0,0.000793288,0.0,0.0032202303409576,0.0032188296318054
1650486815,0.0,0.000793288,0.0,0.0032202303409576,0.0032188296318054
1650486816,0.0,0.0006997005,0.0,0.0032202303409576,0.0032188296318054
1650486817,0.0,0.000892365,0.0,0.0032202303409576,0.0032188296318054
1650486818,0.0,0.001564309,0.0,0.0032202303409576,0.0032188296318054
1650486819,0.0,0.001564309,0.0,0.0032202303409576,0.0032188296318054
1650486820,0.0,0.000851059,0.0,0.0032202303409576,0.0032188296318054
1650486821,0.01,0.113379543,0.11,0.0032211542129516,0.0032197535037994
1650486822,0.01,0.113379543,0.11,0.0032211542129516,0.0032197535037994
1650486823,0.0,0.0004619355,0.0,0.0032211542129516,0.0032197535037994
1650486824,0.0,0.000727507,0.0,0.0032211542129516,0.0032197535037994
1650486825,0.0,0.000697557,0.0,0.0032211542129516,0.0032197535037994
1650486826,0.0,0.001668108,0.0,0.0032202303409576,0.0032188296318054
1650486827,0.0,0.001668108,0.0,0.0032202303409576,0.0032188296318054
1650486828,0.0,0.000542437,0.0,0.0032202303409576,0.0032188296318054
1650486829,0.0,0.000779456,0.0,0.0032202303409576,0.0032188296318054
1650486830,0.0,0.00091444,0.0,0.0032202303409576,0.0032188296318054
1650486831,0.0,0.001646562,0.0,0.0032202303409576,0.0032188296318054
1650486832,0.0,0.001646562,0.0,0.0032202303409576,0.0032188296318054
1650486833,0.0,0.0006623535,0.0,0.0032202303409576,0.0032188296318054
1650486834,0.0,0.000918005,0.0,0.0032202303409576,0.0032188296318054
1650486835,0.0,0.000918005,0.0,0.0032202303409576,0.0032188296318054
1650486836,0.0,0.000888843,0.0,0.0032202303409576,0.0032188296318054
1650486837,0.0,0.0011649,0.0,0.0032202303409576,0.0032188296318054
1650486838,0.01,0.001366075,0.0,0.0032202303409576,0.0032188296318054
1650486839,0.01,0.001366075,0.0,0.0032202303409576,0.0032188296318054
1650486840,0.0,0.0006019185,0.0,0.0032202303409576,0.0032188296318054
1650486841,0.0,0.001895449,0.0,0.0032202303409576,0.0032188296318054
1650486842,0.0,0.001895449,0.0,0.0032202303409576,0.0032188296318054
1650486843,0.0,0.0006302375,0.0,0.0032202303409576,0.0032188296318054
1650486844,0.0,0.000866971,0.0,0.0032202303409576,0.0032188296318054
1650486845,0.0,0.001317394,0.0,0.0032202303409576,0.0032188296318054
1650486846,0.0,0.001317394,0.0,0.0032202303409576,0.0032188296318054
1650486847,0.0,0.0006237985,0.0,0.0032202303409576,0.0032188296318054
1650486848,0.0,0.001199223,0.0,0.0032202303409576,0.0032188296318054
1650486849,0.0,0.000756895,0.0,0.0032202303409576,0.0032188296318054
1650486850,0.0,0.001633845,0.0,0.0032202303409576,0.0032188296318054
1650486851,0.0,0.001633845,0.0,0.0032202303409576,0.0032188296318054
1650486852,0.0,0.0007653565,0.0,0.0032202303409576,0.0032188296318054
1650486853,0.0,0.0007653565,0.0,0.0032202303409576,0.0032188296318054
1650486854,0.0,0.0007417555,0.0,0.0032202303409576,0.0032188296318054
1650486855,0.0,0.0007417555,0.0,0.0032202303409576,0.0032188296318054
1650486856,0.0,0.0009744955,0.0,0.0032202303409576,0.0032188296318054
1650486857,0.0,0.0009744955,0.0,0.0032202303409576,0.0032188296318054
1650486858,0.0,0.001053915,0.0,0.0032202303409576,0.0032188296318054
1650486859,0.0,0.001053915,0.0,0.0032202303409576,0.0032188296318054
1650486860,0.0,0.000776583,0.0,0.0032202303409576,0.0032188296318054
1650486861,0.0,0.001485477,0.0,0.0032202303409576,0.0032188296318054
1650486862,0.0,0.001485477,0.0,0.0032202303409576,0.0032188296318054
1650486863,0.0,0.0007610825,0.0,0.0032202303409576,0.0032188296318054
1650486864,0.0,0.0007610825,0.0,0.0032202303409576,0.0032188296318054
1650486865,0.0,0.000729668,0.0,0.0032202303409576,0.0032188296318054
1650486866,0.0,0.001635208,0.0,0.0032202303409576,0.0032188296318054
1650486867,0.0,0.001635208,0.0,0.0032202303409576,0.0032188296318054
1650486868,0.0,0.000852112,0.0,0.0032202303409576,0.0032188296318054
1650486869,0.0,0.000852112,0.0,0.0032202303409576,0.0032188296318054
1650486870,0.0,0.000642977,0.0,0.0032202303409576,0.0032188296318054
1650486871,0.01,0.001566337,0.0,0.0032202303409576,0.0032188296318054
1650486872,0.01,0.001566337,0.0,0.0032202303409576,0.0032188296318054
1650486873,0.0,0.000808221,0.005,0.0032202303409576,0.0032188296318054
1650486874,0.0,0.001246677,0.0,0.0032202303409576,0.0032188296318054
1650486875,0.0,0.00133665,0.0,0.0032202303409576,0.0032188296318054
1650486876,0.0,0.00133665,0.0,0.0032202303409576,0.0032188296318054
1650486877,0.0,0.0006727175,0.0,0.0032202303409576,0.0032188296318054
1650486878,0.0,0.001193033,0.0,0.0032202303409576,0.0032188296318054
1650486879,0.0,0.000915316,0.0,0.0032202303409576,0.0032188296318054
1650486880,0.0,0.000915316,0.0,0.0032202303409576,0.0032188296318054
1650486881,0.0,0.0007886645,0.0,0.0032202303409576,0.0032188296318054
1650486882,0.0,0.114063061,0.11,0.0032230615615844,0.0032216608524322
1650486883,0.0,0.001464798,0.0,0.0032230615615844,0.0032216608524322
1650486884,0.0,0.001464798,0.0,0.0032230615615844,0.0032216608524322
1650486885,0.0,0.0005620465,0.0,0.0032230615615844,0.0032216608524322
1650486886,0.0,0.0005620465,0.0,0.0032230615615844,0.0032216608524322
1650486887,0.005,0.001069866,0.0,0.0032230615615844,0.0032216608524322
1650486888,0.005,0.001069866,0.0,0.0032230615615844,0.0032216608524322
1650486889,0.0,0.000858538,0.0,0.0032230615615844,0.0032216608524322
1650486890,0.0,0.002070365,0.0,0.0032225251197814,0.0032211244106292
1650486891,0.0,0.002070365,0.0,0.0032225251197814,0.0032211244106292
1650486892,0.0,0.000700522,0.0,0.0032225251197814,0.0032211244106292
1650486893,0.0,0.000700522,0.0,0.0032225251197814,0.0032211244106292
1650486894,0.0,0.000664849,0.0,0.0032225251197814,0.0032211244106292
1650486895,0.0,0.000681423,0.0,0.0032225251197814,0.0032211244106292
1650486896,0.0,0.001452846,0.0,0.0032225251197814,0.0032211244106292
1650486897,0.0,0.001452846,0.0,0.0032225251197814,0.0032211244106292
1650486898,0.0,0.0007131555,0.0,0.0032225251197814,0.0032211244106292
1650486899,0.0,0.0007131555,0.0,0.0032225251197814,0.0032211244106292
1650486900,0.0,0.0007207285,0.0,0.0032225251197814,0.0032211244106292
1650486901,0.0,0.0007207285,0.0,0.0032225251197814,0.0032211244106292
1650486902,0.0,0.001051478,0.005,0.0032225251197814,0.0032211244106292
1650486903,0.0,0.001606414,0.0,0.0032225251197814,0.0032211244106292
1650486904,0.0,0.001606414,0.0,0.0032225251197814,0.0032211244106292
1650486905,0.0,0.0006306425,0.0,0.0032225251197814,0.0032211244106292
1650486906,0.01,0.001748509,0.0,0.0032225251197814,0.0032211244106292
1650486907,0.0,0.001393632,0.0,0.0032225251197814,0.0032211244106292
1650486908,0.0,0.001393632,0.0,0.0032225251197814,0.0032211244106292
1650486909,0.0,0.0007918325,0.0,0.0032225251197814,0.0032211244106292
1650486910,0.0,0.0007918325,0.0,0.0032225251197814,0.0032211244106292
1650486911,0.0,0.0011757335,0.0,0.0032225251197814,0.0032211244106292
1650486912,0.0,0.000982204,0.0,0.0032225251197814,0.0032211244106292
1650486913,0.0,0.000982204,0.0,0.0032225251197814,0.0032211244106292
1650486914,0.0,0.000802166,0.0,0.0032225251197814,0.0032211244106292
1650486915,0.01,0.00178864,0.0,0.0032225251197814,0.0032211244106292
1650486916,0.0,0.001136232,0.0,0.0032216012477874,0.0032202005386352
1650486917,0.0,0.001136232,0.0,0.0032216012477874,0.0032202005386352
1650486918,0.0,0.0012304625,0.005,0.0032216012477874,0.0032202005386352
1650486919,0.0,0.0012304625,0.005,0.0032216012477874,0.0032202005386352
1650486920,0.0,0.0006197155,0.0,0.0032216012477874,0.0032202005386352
1650486921,0.0,0.0006197155,0.0,0.0032216012477874,0.0032202005386352
1650486922,0.0,0.000958398,0.0,0.0032216012477874,0.0032202005386352
1650486923,0.0,0.000958398,0.0,0.0032216012477874,0.0032202005386352
1650486924,0.0,0.000787263,0.0,0.0032216012477874,0.0032202005386352
1650486925,0.0,0.000797426,0.0,0.0032216012477874,0.0032202005386352
1650486926,0.0,0.001416987,0.0,0.0032216012477874,0.0032202005386352
1650486927,0.0,0.001416987,0.0,0.0032216012477874,0.0032202005386352
1650486928,0.0,0.0009180345,0.0,0.0032216012477874,0.0032202005386352
1650486929,0.0,0.0009180345,0.0,0.0032216012477874,0.0032202005386352
1650486930,0.0,0.000732872,0.0,0.0032216012477874,0.0032202005386352
1650486931,0.01,0.001579235,0.0,0.0032216012477874,0.0032202005386352
1650486932,0.01,0.001579235,0.0,0.0032216012477874,0.0032202005386352
1650486933,0.0,0.0006266875,0.0,0.0032216012477874,0.0032202005386352
1650486934,0.0,0.001067278,0.0,0.0032216012477874,0.0032202005386352
1650486935,0.0,0.001067278,0.0,0.0032216012477874,0.0032202005386352
1650486936,0.0,0.0007685575,0.005,0.0032216012477874,0.0032202005386352
1650486937,0.0,0.001144792,0.0,0.0032216012477874,0.0032202005386352
1650486938,0.0,0.001144792,0.0,0.0032216012477874,0.0032202005386352
1650486939,0.0,0.0008754275,0.0,0.0032216012477874,0.0032202005386352
1650486940,0.01,0.00142075,0.0,0.0032216012477874,0.0032202005386352
1650486941,0.01,0.00142075,0.0,0.0032216012477874,0.0032202005386352
1650486942,0.0,0.000592409,0.0,0.0032216012477874,0.0032202005386352
1650486943,0.0,0.112462154,0.11,0.0032225847244262,0.003221184015274
1650486944,0.0,0.112462154,0.11,0.0032225847244262,0.003221184015274
1650486945,0.0,0.000575614,0.0,0.0032216608524322,0.00322026014328
1650486946,0.0,0.001706559,0.0,0.0032216608524322,0.00322026014328
1650486947,0.0,0.001706559,0.0,0.0032216608524322,0.00322026014328
1650486948,0.005,0.0008942105,0.0,0.0032216608524322,0.00322026014328
1650486949,0.005,0.0008942105,0.0,0.0032216608524322,0.00322026014328
1650486950,0.0,0.0007091855,0.0,0.0032216608524322,0.00322026014328
1650486951,0.0,0.001410407,0.0,0.0032216608524322,0.00322026014328
1650486952,0.0,0.001410407,0.0,0.0032216608524322,0.00322026014328
1650486953,0.0,0.0007015215,0.0,0.0032216608524322,0.00322026014328
1650486954,0.0,0.0007015215,0.0,0.0032216608524322,0.00322026014328
1650486955,0.005,0.0008127355,0.0,0.0032216608524322,0.00322026014328
1650486956,0.005,0.0008127355,0.0,0.0032216608524322,0.00322026014328
1650486957,0.0,0.0010424695,0.0,0.0032216608524322,0.00322026014328
1650486958,0.0,0.001078524,0.0,0.0032216608524322,0.00322026014328
1650486959,0.0,0.000938841,0.0,0.0032216608524322,0.00322026014328
1650486960,0.0,0.001792588,0.0,0.0032216608524322,0.00322026014328
1650486961,0.0,0.001792588,0.0,0.0032216608524322,0.00322026014328
1650486962,0.0,0.0004579165,0.0,0.0032216608524322,0.00322026014328
1650486963,0.0,0.00139139,0.0,0.0032216608524322,0.00322026014328
1650486964,0.0,0.00139139,0.0,0.0032216608524322,0.00322026014328
1650486965,0.0,0.000561107,0.0,0.0032216608524322,0.00322026014328
1650486966,0.0,0.000561107,0.0,0.0032216608524322,0.00322026014328
1650486967,0.0,0.000847455,0.0,0.0032216608524322,0.00322026014328
1650486968,0.0,0.001506809,0.0,0.0032216608524322,0.00322026014328
1650486969,0.0,0.001506809,0.0,0.0032216608524322,0.00322026014328
1650486970,0.0,0.0009189935,0.0,0.0032216608524322,0.00322026014328
1650486971,0.0,0.0009189935,0.0,0.0032216608524322,0.00322026014328
1650486972,0.0,0.0006520235,0.0,0.0032216608524322,0.00322026014328
1650486973,0.0,0.000917328,0.0,0.0032216608524322,0.00322026014328
1650486974,0.0,0.000939206,0.0,0.0032216608524322,0.00322026014328
1650486975,0.0,0.000809779,0.0,0.0032216608524322,0.00322026014328
1650486976,0.0,0.00151166,0.01,0.0032216608524322,0.00322026014328
1650486977,0.0,0.00151166,0.01,0.0032216608524322,0.00322026014328
1650486978,0.0,0.001074623,0.0,0.0032216608524322,0.00322026014328
1650486979,0.0,0.001074623,0.0,0.0032216608524322,0.00322026014328
1650486980,0.0,0.0007896545,0.0,0.0032216608524322,0.00322026014328
1650486981,0.0,0.0007896545,0.0,0.0032216608524322,0.00322026014328
1650486982,0.0,0.0008591165,0.0,0.0032216608524322,0.00322026014328
1650486983,0.0,0.001396817,0.0,0.0032216608524322,0.00322026014328
1650486984,0.0,0.001396817,0.0,0.0032216608524322,0.00322026014328
1650486985,0.0,0.0006963905,0.0,0.0032216608524322,0.00322026014328
1650486986,0.0,0.001914735,0.0,0.0032216608524322,0.00322026014328
1650486987,0.0,0.001914735,0.0,0.0032216608524322,0.00322026014328
1650486988,0.0,0.0007098055,0.0,0.0032216608524322,0.00322026014328
1650486989,0.0,0.0007098055,0.0,0.0032216608524322,0.00322026014328
1650486990,0.005,0.000746704,0.0,0.0032216608524322,0.00322026014328
1650486991,0.0,0.001650528,0.0,0.0032216608524322,0.00322026014328
1650486992,0.0,0.000747605,0.0,0.0032216608524322,0.00322026014328
1650486993,0.0,0.000747605,0.0,0.0032216608524322,0.00322026014328
1650486994,0.0,0.0006939925,0.0,0.0032216608524322,0.00322026014328
1650486995,0.0,0.001114732,0.0,0.0032216608524322,0.00322026014328
1650486996,0.0,0.001361492,0.0,0.0032216608524322,0.00322026014328
1650486997,0.0,0.001361492,0.0,0.0032216608524322,0.00322026014328
1650486998,0.0,0.0009384025,0.0,0.0032216608524322,0.00322026014328
1650486999,0.0,0.0009384025,0.0,0.0032216608524322,0.00322026014328
1650487000,0.0,0.000695884,0.0,0.0032216608524322,0.00322026014328
1650487001,0.0,0.001531051,0.0,0.0032216608524322,0.00322026014328
1650487002,0.0,0.001531051,0.0,0.0032216608524322,0.00322026014328
1650487003,0.0,0.057240719,0.055,0.0032225847244262,0.003221184015274
1650487004,0.0,0.00103832,0.0,0.0032216608524322,0.00322026014328
1650487005,0.0,0.00103832,0.0,0.0032216608524322,0.00322026014328
1650487006,0.0,0.0008894895,0.0,0.0032216608524322,0.00322026014328
1650487007,0.0,0.00121464,0.0,0.0032216608524322,0.00322026014328
1650487008,0.0,0.00121464,0.0,0.0032216608524322,0.00322026014328
1650487009,0.0,0.0006262985,0.0,0.0032216608524322,0.00322026014328
1650487010,0.0,0.001635009,0.0,0.0032216608524322,0.00322026014328
1650487011,0.0,0.001635009,0.0,0.0032216608524322,0.00322026014328
1650487012,0.0,0.000467628,0.0,0.0032216608524322,0.00322026014328
1650487013,0.0,0.001498035,0.0,0.0032216608524322,0.00322026014328
1650487014,0.0,0.001498035,0.0,0.0032216608524322,0.00322026014328
1650487015,0.0,0.000421542,0.0,0.0032216608524322,0.00322026014328
1650487016,0.0,0.001402712,0.0,0.0032216608524322,0.00322026014328
1650487017,0.0,0.000950186,0.0,0.0032216608524322,0.00322026014328
1650487018,0.0,0.000950186,0.0,0.0032216608524322,0.00322026014328
1650487019,0.0,0.000948014,0.0,0.0032216608524322,0.00322026014328
1650487020,0.0,0.000948014,0.0,0.0032216608524322,0.00322026014328
1650487021,0.0,0.000941818,0.005,0.0032216608524322,0.00322026014328
1650487022,0.0,0.000941818,0.005,0.0032216608524322,0.00322026014328
