timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236876,0.0,0.0005892515,0.0,0.0030411779880523,0.0030407607555389
1650236877,0.0,0.0003333545,0.0,0.0030411779880523,0.0030407607555389
1650236878,0.0,0.000672027,0.0,0.0030411779880523,0.0030407607555389
1650236879,0.0,0.000772059,0.0,0.0030411779880523,0.0030407607555389
1650236880,0.0,0.000772059,0.0,0.0030411779880523,0.0030407607555389
1650236881,0.0,0.0003959865,0.0,0.0030411779880523,0.0030407607555389
1650236882,0.0,0.000962239,0.0,0.0030411779880523,0.0030407607555389
1650236883,0.0,0.000476319,0.0,0.0030411779880523,0.0030407607555389
1650236884,0.0,0.000476319,0.0,0.0030411779880523,0.0030407607555389
1650236885,0.0,0.0005107965,0.0,0.0030411779880523,0.0030407607555389
1650236886,0.0,0.0005107965,0.0,0.0030411779880523,0.0030407607555389
1650236887,0.0,0.000453097,0.0,0.0030411779880523,0.0030407607555389
1650236888,0.0,0.000453097,0.0,0.0030411779880523,0.0030407607555389
1650236889,0.0,0.000578112,0.0,0.0030411779880523,0.0030407607555389
1650236890,0.01,0.000570981,0.0,0.0030411779880523,0.0030407607555389
1650236891,0.01,0.000570981,0.0,0.0030411779880523,0.0030407607555389
1650236892,0.0,0.000367228,0.0,0.0030411779880523,0.0030407607555389
1650236893,0.0,0.000512459,0.0,0.0030411779880523,0.0030407607555389
1650236894,0.0,0.000512459,0.0,0.0030411779880523,0.0030407607555389
1650236895,0.0,0.000486996,0.0,0.0030411779880523,0.0030407607555389
1650236896,0.0,0.000571267,0.0,0.0030411779880523,0.0030407607555389
1650236897,0.0,0.000571267,0.0,0.0030411779880523,0.0030407607555389
1650236898,0.0,0.0004473375,0.005,0.0030411779880523,0.0030407607555389
1650236899,0.0,0.000648416,0.0,0.0030411779880523,0.0030407607555389
1650236900,0.0,0.000648416,0.0,0.0030411779880523,0.0030407607555389
1650236901,0.0,0.000480674,0.0,0.0030411779880523,0.0030407607555389
1650236902,0.0,0.000688896,0.0,0.0030411779880523,0.0030407607555389
1650236903,0.0,0.000688896,0.0,0.0030411779880523,0.0030407607555389
1650236904,0.0,0.0003074995,0.0,0.0030411779880523,0.0030407607555389
1650236905,0.0,0.000739112,0.0,0.0030411779880523,0.0030407607555389
1650236906,0.0,0.000758146,0.0,0.0030411779880523,0.0030407607555389
1650236907,0.0,0.000451592,0.0,0.0030411779880523,0.0030407607555389
1650236908,0.0,0.000451592,0.0,0.0030411779880523,0.0030407607555389
1650236909,0.0,0.000656624,0.0,0.0030411779880523,0.0030407607555389
1650236910,0.01,0.00542142,0.0,0.0030411779880523,0.0030407607555389
1650236911,0.0,0.000508995,0.0,0.0030411779880523,0.0030407607555389
1650236912,0.0,0.000508995,0.0,0.0030411779880523,0.0030407607555389
1650236913,0.0,0.0004596835,0.0,0.0030411779880523,0.0030407607555389
1650236914,0.0,0.0004596835,0.0,0.0030411779880523,0.0030407607555389
1650236915,0.0,0.000584474,0.0,0.0030411779880523,0.0030407607555389
1650236916,0.0,0.000525015,0.0,0.0030411779880523,0.0030407607555389
1650236917,0.0,0.000525015,0.0,0.0030411779880523,0.0030407607555389
1650236918,0.0,0.000421664,0.0,0.0030411779880523,0.0030407607555389
1650236919,0.0,0.000929241,0.0,0.0030411779880523,0.0030407607555389
1650236920,0.0,0.0005507,0.0,0.0030411779880523,0.0030407607555389
1650236921,0.0,0.0005507,0.0,0.0030411779880523,0.0030407607555389
1650236922,0.0,0.000455748,0.0,0.0030411779880523,0.0030407607555389
1650236923,0.0,0.000455748,0.0,0.0030411779880523,0.0030407607555389
1650236924,0.0,0.000352791,0.0,0.0030411779880523,0.0030407607555389
1650236925,0.0,0.000819694,0.0,0.0030411779880523,0.0030407607555389
1650236926,0.0,0.000611972,0.0,0.0030411779880523,0.0030407607555389
1650236927,0.0,0.000484618,0.0,0.0030411779880523,0.0030407607555389
1650236928,0.0,0.000484618,0.0,0.0030411779880523,0.0030407607555389
1650236929,0.0,0.0005340995,0.0,0.0030411779880523,0.0030407607555389
1650236930,0.0,0.0005340995,0.0,0.0030411779880523,0.0030407607555389
1650236931,0.0,0.0004130415,0.0,0.0030411779880523,0.0030407607555389
1650236932,0.0,0.000539619,0.0,0.0030411779880523,0.0030407607555389
1650236933,0.0,0.000458425,0.0,0.0030411779880523,0.0030407607555389
1650236934,0.0,0.000492024,0.0,0.0030411779880523,0.0030407607555389
1650236935,0.0,0.000492024,0.0,0.0030411779880523,0.0030407607555389
1650236936,0.0,0.000623633,0.0,0.0030411779880523,0.0030407607555389
1650236937,0.0,0.000869463,0.0,0.0030411779880523,0.0030407607555389
1650236938,0.0,0.000528083,0.0,0.0030411779880523,0.0030407607555389
1650236939,0.0,0.000528083,0.0,0.0030411779880523,0.0030407607555389
1650236940,0.0,0.000596345,0.0,0.0030411779880523,0.0030407607555389
1650236941,0.0,0.000596345,0.0,0.0030411779880523,0.0030407607555389
1650236942,0.0,0.0004912305,0.0,0.0030411779880523,0.0030407607555389
1650236943,0.0,0.0004912305,0.0,0.0030411779880523,0.0030407607555389
1650236944,0.0,0.000476815,0.0,0.0030411779880523,0.0030407607555389
1650236945,0.0,0.000990057,0.0,0.0030411779880523,0.0030407607555389
1650236946,0.0,0.000990057,0.0,0.0030411779880523,0.0030407607555389
1650236947,0.0,0.0005028695,0.0,0.0030411779880523,0.0030407607555389
1650236948,0.0,0.00053742,0.0,0.0030411779880523,0.0030407607555389
1650236949,0.0,0.00053742,0.0,0.0030411779880523,0.0030407607555389
1650236950,0.0,0.0004165965,0.0,0.0030411779880523,0.0030407607555389
1650236951,0.0,0.000496629,0.0,0.0030411779880523,0.0030407607555389
1650236952,0.0,0.000496629,0.0,0.0030411779880523,0.0030407607555389
1650236953,0.0,0.000492644,0.0,0.0030411779880523,0.0030407607555389
1650236954,0.0,0.000492644,0.0,0.0030411779880523,0.0030407607555389
1650236955,0.0,0.000552099,0.0,0.0030411779880523,0.0030407607555389
1650236956,0.0,0.000655106,0.0,0.0030411779880523,0.0030407607555389
1650236957,0.0,0.000655106,0.0,0.0030411779880523,0.0030407607555389
1650236958,0.0,0.000389087,0.0,0.0030411779880523,0.0030407607555389
1650236959,0.0,0.001180736,0.0,0.0030411779880523,0.0030407607555389
1650236960,0.0,0.001180736,0.0,0.0030411779880523,0.0030407607555389
1650236961,0.0,0.000502158,0.0,0.0030411779880523,0.0030407607555389
1650236962,0.0,0.000502158,0.0,0.0030411779880523,0.0030407607555389
1650236963,0.0,0.000291432,0.0,0.0030411779880523,0.0030407607555389
1650236964,0.0,0.000291432,0.0,0.0030411779880523,0.0030407607555389
1650236965,0.0,0.0005781115,0.0,0.0030411779880523,0.0030407607555389
1650236966,0.0,0.00059341,0.0,0.0030411779880523,0.0030407607555389
1650236967,0.0,0.00059341,0.0,0.0030411779880523,0.0030407607555389
1650236968,0.0,0.0003499915,0.0,0.0030411779880523,0.0030407607555389
1650236969,0.0,0.001106746,0.0,0.0030411779880523,0.0030407607555389
1650236970,0.0,0.001106746,0.0,0.0030411779880523,0.0030407607555389
1650236971,0.0,0.003197352,0.005,0.0030411779880523,0.0030407607555389
1650236972,0.0,0.000611012,0.0,0.0030411779880523,0.0030407607555389
1650236973,0.0,0.000611012,0.0,0.0030411779880523,0.0030407607555389
1650236974,0.0,0.000416258,0.0,0.0030411779880523,0.0030407607555389
1650236975,0.0,0.00080763,0.0,0.0030411779880523,0.0030407607555389
1650236976,0.0,0.000648004,0.0,0.0030411779880523,0.0030407607555389
1650236977,0.0,0.000648004,0.0,0.0030411779880523,0.0030407607555389
1650236978,0.0,0.0003861515,0.0,0.0030411779880523,0.0030407607555389
1650236979,0.0,0.0003861515,0.0,0.0030411779880523,0.0030407607555389
1650236980,0.0,0.000557616,0.0,0.0030411779880523,0.0030407607555389
1650236981,0.0,0.00053312,0.0,0.0030411779880523,0.0030407607555389
1650236982,0.0,0.00053312,0.0,0.0030411779880523,0.0030407607555389
1650236983,0.005,0.000489668,0.0,0.0030411779880523,0.0030407607555389
1650236984,0.005,0.000489668,0.0,0.0030411779880523,0.0030407607555389
1650236985,0.0,0.000539551,0.0,0.0030411779880523,0.0030407607555389
1650236986,0.0,0.000649684,0.0,0.0030411779880523,0.0030407607555389
1650236987,0.0,0.000649684,0.0,0.0030411779880523,0.0030407607555389
1650236988,0.0,0.000463294,0.0,0.0030411779880523,0.0030407607555389
1650236989,0.0,0.000463294,0.0,0.0030411779880523,0.0030407607555389
1650236990,0.0,0.0005207235,0.0,0.0030411779880523,0.0030407607555389
1650236991,0.0,0.000801149,0.0,0.0030411779880523,0.0030407607555389
1650236992,0.0,0.000594216,0.0,0.0030411779880523,0.0030407607555389
1650236993,0.0,0.000594216,0.0,0.0030411779880523,0.0030407607555389
1650236994,0.0,0.000318812,0.0,0.0030411779880523,0.0030407607555389
1650236995,0.0,0.000855617,0.0,0.0030411779880523,0.0030407607555389
1650236996,0.0,0.000855617,0.0,0.0030411779880523,0.0030407607555389
1650236997,0.0,0.0003917125,0.0,0.0030411779880523,0.0030407607555389
1650236998,0.0,0.000675495,0.0,0.0030411779880523,0.0030407607555389
1650236999,0.0,0.000854302,0.0,0.0030411779880523,0.0030407607555389
1650237000,0.0,0.00059743,0.0,0.0030411779880523,0.0030407607555389
1650237001,0.0,0.00059743,0.0,0.0030411779880523,0.0030407607555389
1650237002,0.0,0.000442713,0.0,0.0030411779880523,0.0030407607555389
1650237003,0.0,0.000542429,0.0,0.0030411779880523,0.0030407607555389
1650237004,0.0,0.001026301,0.0,0.0030411779880523,0.0030407607555389
1650237005,0.0,0.000513674,0.0,0.0030411779880523,0.0030407607555389
1650237006,0.0,0.000520227,0.01,0.0030411779880523,0.0030407607555389
1650237007,0.0,0.000520227,0.01,0.0030411779880523,0.0030407607555389
1650237008,0.0,0.000458054,0.0,0.0030411779880523,0.0030407607555389
1650237009,0.0,0.000687398,0.0,0.0030411779880523,0.0030407607555389
1650237010,0.0,0.000611545,0.0,0.0030411779880523,0.0030407607555389
1650237011,0.0,0.000611545,0.0,0.0030411779880523,0.0030407607555389
1650237012,0.0,0.000377198,0.0,0.0030411779880523,0.0030407607555389
1650237013,0.0,0.000518091,0.0,0.0030411779880523,0.0030407607555389
1650237014,0.0,0.000518091,0.0,0.0030411779880523,0.0030407607555389
1650237015,0.0,0.0005685335,0.0,0.0030411779880523,0.0030407607555389
1650237016,0.0,0.000536099,0.0,0.0030411779880523,0.0030407607555389
1650237017,0.0,0.000536099,0.0,0.0030411779880523,0.0030407607555389
1650237018,0.0,0.000499942,0.0,0.0030411779880523,0.0030407607555389
1650237019,0.0,0.000499942,0.0,0.0030411779880523,0.0030407607555389
1650237020,0.0,0.000622609,0.0,0.0030411779880523,0.0030407607555389
1650237021,0.0,0.000670843,0.0,0.0030411779880523,0.0030407607555389
1650237022,0.0,0.000670843,0.0,0.0030411779880523,0.0030407607555389
1650237023,0.0,0.0004137525,0.0,0.0030411779880523,0.0030407607555389
1650237024,0.0,0.0004137525,0.0,0.0030411779880523,0.0030407607555389
1650237025,0.0,0.0005883505,0.005,0.0030411779880523,0.0030407607555389
1650237026,0.0,0.000649539,0.0,0.0030411779880523,0.0030407607555389
1650237027,0.0,0.000649539,0.0,0.0030411779880523,0.0030407607555389
1650237028,0.0,0.000263547,0.0,0.0030411779880523,0.0030407607555389
1650237029,0.0,0.000577845,0.0,0.0030411779880523,0.0030407607555389
1650237030,0.0,0.005467795,0.0,0.0030421018600463,0.0030416846275329
1650237031,0.0,0.005467795,0.0,0.0030421018600463,0.0030416846275329
1650237032,0.005,0.000470371,0.0,0.0030421018600463,0.0030416846275329
1650237033,0.0,0.000635074,0.0,0.0030421018600463,0.0030416846275329
1650237034,0.0,0.000753316,0.0,0.0030421018600463,0.0030416846275329
1650237035,0.0,0.000753316,0.0,0.0030421018600463,0.0030416846275329
1650237036,0.0,0.000433716,0.0,0.0030421018600463,0.0030416846275329
1650237037,0.0,0.000433716,0.0,0.0030421018600463,0.0030416846275329
1650237038,0.0,0.0004868485,0.0,0.0030411779880523,0.0030407607555389
1650237039,0.0,0.000852422,0.0,0.0030411779880523,0.0030407607555389
1650237040,0.0,0.000852422,0.0,0.0030411779880523,0.0030407607555389
1650237041,0.0,0.0004549705,0.0,0.0030411779880523,0.0030407607555389
1650237042,0.0,0.000565288,0.0,0.0030411779880523,0.0030407607555389
1650237043,0.0,0.000565288,0.0,0.0030411779880523,0.0030407607555389
1650237044,0.0,0.0005081685,0.0,0.0030411779880523,0.0030407607555389
1650237045,0.0,0.000530894,0.0,0.0030411779880523,0.0030407607555389
1650237046,0.0,0.000530894,0.0,0.0030411779880523,0.0030407607555389
1650237047,0.0,0.0003298355,0.0,0.0030411779880523,0.0030407607555389
1650237048,0.0,0.000697203,0.0,0.0030411779880523,0.0030407607555389
1650237049,0.0,0.000697203,0.0,0.0030411779880523,0.0030407607555389
1650237050,0.0,0.000580691,0.0,0.0030411779880523,0.0030407607555389
1650237051,0.0,0.000493475,0.0,0.0030411779880523,0.0030407607555389
1650237052,0.0,0.000541625,0.0,0.0030411779880523,0.0030407607555389
1650237053,0.0,0.000541625,0.0,0.0030411779880523,0.0030407607555389
1650237054,0.0,0.000220893,0.0,0.0030411779880523,0.0030407607555389
1650237055,0.0,0.000710106,0.0,0.0030411779880523,0.0030407607555389
1650237056,0.0,0.000972605,0.0,0.0030411779880523,0.0030407607555389
1650237057,0.0,0.000972605,0.0,0.0030411779880523,0.0030407607555389
1650237058,0.0,0.000401978,0.0,0.0030411779880523,0.0030407607555389
1650237059,0.0,0.000401978,0.0,0.0030411779880523,0.0030407607555389
1650237060,0.0,0.000601689,0.0,0.0030411779880523,0.0030407607555389
1650237061,0.0,0.000746192,0.0,0.0030411779880523,0.0030407607555389
1650237062,0.0,0.000746192,0.0,0.0030411779880523,0.0030407607555389
1650237063,0.0,0.000534613,0.0,0.0030411779880523,0.0030407607555389
1650237064,0.0,0.000699779,0.0,0.0030411779880523,0.0030407607555389
1650237065,0.0,0.000565475,0.0,0.0030411779880523,0.0030407607555389
1650237066,0.0,0.000487558,0.0,0.0030411779880523,0.0030407607555389
1650237067,0.0,0.000484822,0.0,0.0030411779880523,0.0030407607555389
1650237068,0.0,0.000484822,0.0,0.0030411779880523,0.0030407607555389
1650237069,0.0,0.000534809,0.0,0.0030411779880523,0.0030407607555389
1650237070,0.0,0.000577642,0.0,0.0030411779880523,0.0030407607555389
1650237071,0.0,0.000577642,0.0,0.0030411779880523,0.0030407607555389
1650237072,0.0,0.00043725,0.0,0.0030411779880523,0.0030407607555389
1650237073,0.0,0.000564098,0.0,0.0030411779880523,0.0030407607555389
1650237074,0.0,0.000564098,0.0,0.0030411779880523,0.0030407607555389
1650237075,0.0,0.0005621075,0.0,0.0030411779880523,0.0030407607555389
1650237076,0.0,0.000633314,0.0,0.0030411779880523,0.0030407607555389
1650237077,0.0,0.000633314,0.0,0.0030411779880523,0.0030407607555389
1650237078,0.0,0.000349499,0.0,0.0030411779880523,0.0030407607555389
1650237079,0.0,0.000858983,0.0,0.0030411779880523,0.0030407607555389
1650237080,0.0,0.000610924,0.0,0.0030411779880523,0.0030407607555389
1650237081,0.0,0.000610924,0.0,0.0030411779880523,0.0030407607555389
1650237082,0.0,0.0004327015,0.0,0.0030411779880523,0.0030407607555389
1650237083,0.0,0.0004327015,0.0,0.0030411779880523,0.0030407607555389
1650237084,0.0,0.000279319,0.0,0.0030411779880523,0.0030407607555389
1650237085,0.0,0.000952785,0.0,0.0030411779880523,0.0030407607555389
1650237086,0.0,0.000952785,0.0,0.0030411779880523,0.0030407607555389
1650237087,0.0,0.0004099395,0.0,0.0030411779880523,0.0030407607555389
1650237088,0.0,0.000603556,0.0,0.0030411779880523,0.0030407607555389
1650237089,0.0,0.000603556,0.0,0.0030411779880523,0.0030407607555389
1650237090,0.0,0.000599265,0.0,0.0030411779880523,0.0030407607555389
1650237091,0.0,0.006138852,0.0,0.0030411779880523,0.0030407607555389
1650237092,0.0,0.006138852,0.0,0.0030411779880523,0.0030407607555389
1650237093,0.0,0.0004631785,0.0,0.0030411779880523,0.0030407607555389
1650237094,0.0,0.0004631785,0.0,0.0030411779880523,0.0030407607555389
1650237095,0.0,0.0004414265,0.0,0.0030411779880523,0.0030407607555389
1650237096,0.0,0.000432877,0.0,0.0030411779880523,0.0030407607555389
1650237097,0.0,0.000432877,0.0,0.0030411779880523,0.0030407607555389
1650237098,0.0,0.000425812,0.0,0.0030411779880523,0.0030407607555389
1650237099,0.0,0.000469572,0.01,0.0030411779880523,0.0030407607555389
1650237100,0.0,0.000937042,0.0,0.0030411779880523,0.0030407607555389
1650237101,0.0,0.000595028,0.0,0.0030411779880523,0.0030407607555389
1650237102,0.0,0.000595028,0.0,0.0030411779880523,0.0030407607555389
1650237103,0.0,0.0004832005,0.0,0.0030411779880523,0.0030407607555389
1650237104,0.0,0.0004832005,0.0,0.0030411779880523,0.0030407607555389
1650237105,0.0,0.0004620845,0.0,0.0030411779880523,0.0030407607555389
1650237106,0.0,0.0004620845,0.0,0.0030411779880523,0.0030407607555389
1650237107,0.0,0.000441618,0.0,0.0030411779880523,0.0030407607555389
1650237108,0.0,0.000748343,0.0,0.0030411779880523,0.0030407607555389
1650237109,0.0,0.000748343,0.0,0.0030411779880523,0.0030407607555389
1650237110,0.005,0.000500732,0.0,0.0030411779880523,0.0030407607555389
1650237111,0.005,0.000500732,0.0,0.0030411779880523,0.0030407607555389
1650237112,0.0,0.000418831,0.0,0.0030411779880523,0.0030407607555389
1650237113,0.0,0.000649873,0.0,0.0030411779880523,0.0030407607555389
1650237114,0.0,0.000649873,0.0,0.0030411779880523,0.0030407607555389
1650237115,0.0,0.000434782,0.0,0.0030411779880523,0.0030407607555389
1650237116,0.0,0.000485218,0.0,0.0030411779880523,0.0030407607555389
1650237117,0.0,0.000485218,0.0,0.0030411779880523,0.0030407607555389
1650237118,0.0,0.000418924,0.0,0.0030411779880523,0.0030407607555389
1650237119,0.0,0.000962181,0.0,0.0030411779880523,0.0030407607555389
1650237120,0.0,0.000962181,0.0,0.0030411779880523,0.0030407607555389
1650237121,0.0,0.0003774465,0.0,0.0030411779880523,0.0030407607555389
1650237122,0.0,0.000897286,0.0,0.0030411779880523,0.0030407607555389
1650237123,0.01,0.000644989,0.0,0.0030411779880523,0.0030407607555389
1650237124,0.0,0.001148358,0.01,0.0030411779880523,0.0030407607555389
1650237125,0.0,0.001148358,0.01,0.0030411779880523,0.0030407607555389
1650237126,0.0,0.0005893995,0.0,0.0030411779880523,0.0030407607555389
1650237127,0.0,0.0005893995,0.0,0.0030411779880523,0.0030407607555389
1650237128,0.0,0.0005621065,0.0,0.0030411779880523,0.0030407607555389
1650237129,0.0,0.000896276,0.0,0.0030411779880523,0.0030407607555389
1650237130,0.0,0.001418939,0.01,0.0030411779880523,0.0030407607555389
1650237131,0.0,0.001418939,0.01,0.0030411779880523,0.0030407607555389
1650237132,0.0,0.0005705095,0.0,0.0030411779880523,0.0030407607555389
1650237133,0.0,0.000866935,0.0,0.0030411779880523,0.0030407607555389
1650237134,0.0,0.000866935,0.0,0.0030411779880523,0.0030407607555389
1650237135,0.0,0.00073773,0.0,0.0030411779880523,0.0030407607555389
1650237136,0.0,0.000750175,0.0,0.0030411779880523,0.0030407607555389
1650237137,0.0,0.001060773,0.01,0.0030411779880523,0.0030407607555389
1650237138,0.0,0.000946269,0.0,0.0030411779880523,0.0030407607555389
1650237139,0.0,0.000946269,0.0,0.0030411779880523,0.0030407607555389
1650237140,0.0,0.00082677,0.0,0.0030411779880523,0.0030407607555389
1650237141,0.0,0.00082677,0.0,0.0030411779880523,0.0030407607555389
1650237142,0.0,0.0006585665,0.0,0.0030411779880523,0.0030407607555389
1650237143,0.0,0.0006585665,0.0,0.0030411779880523,0.0030407607555389
1650237144,0.0,0.000654822,0.0,0.0030411779880523,0.0030407607555389
1650237145,0.0,0.001209815,0.0,0.0030411779880523,0.0030407607555389
1650237146,0.0,0.000974664,0.0,0.0030411779880523,0.0030407607555389
1650237147,0.0,0.000817556,0.0,0.0030411779880523,0.0030407607555389
1650237148,0.0,0.000817556,0.0,0.0030411779880523,0.0030407607555389
1650237149,0.0,0.0003666525,0.0,0.0030411779880523,0.0030407607555389
1650237150,0.0,0.001630241,0.0,0.0030411779880523,0.0030407607555389
1650237151,0.0,0.001630241,0.0,0.0030411779880523,0.0030407607555389
1650237152,0.0,0.0037536025,0.0,0.0030411779880523,0.0030407607555389
1650237153,0.0,0.001033219,0.0,0.0030411779880523,0.0030407607555389
1650237154,0.0,0.001033219,0.0,0.0030411779880523,0.0030407607555389
1650237155,0.0,0.000725852,0.0,0.0030411779880523,0.0030407607555389
1650237156,0.0,0.000725852,0.0,0.0030411779880523,0.0030407607555389
1650237157,0.0,0.0005791075,0.0,0.0030411779880523,0.0030407607555389
1650237158,0.0,0.001137294,0.0,0.0030411779880523,0.0030407607555389
1650237159,0.0,0.001137294,0.0,0.0030411779880523,0.0030407607555389
1650237160,0.0,0.000589877,0.005,0.0030411779880523,0.0030407607555389
1650237161,0.0,0.00113978,0.0,0.0030411779880523,0.0030407607555389
1650237162,0.0,0.00113978,0.0,0.0030411779880523,0.0030407607555389
1650237163,0.0,0.000536489,0.0,0.0030411779880523,0.0030407607555389
1650237164,0.0,0.000718276,0.0,0.0030411779880523,0.0030407607555389
1650237165,0.0,0.000718276,0.0,0.0030411779880523,0.0030407607555389
1650237166,0.0,0.0008052185,0.0,0.0030411779880523,0.0030407607555389
1650237167,0.0,0.001326188,0.0,0.0030411779880523,0.0030407607555389
1650237168,0.0,0.001326188,0.0,0.0030411779880523,0.0030407607555389
1650237169,0.005,0.0006814145,0.0,0.0030411779880523,0.0030407607555389
1650237170,0.005,0.0006814145,0.0,0.0030411779880523,0.0030407607555389
1650237171,0.0,0.000718846,0.0,0.0030411779880523,0.0030407607555389
1650237172,0.0,0.001003721,0.0,0.0030411779880523,0.0030407607555389
1650237173,0.0,0.001003721,0.0,0.0030411779880523,0.0030407607555389
1650237174,0.0,0.0005845295,0.0,0.0030411779880523,0.0030407607555389
1650237175,0.0,0.001286432,0.0,0.0030411779880523,0.0030407607555389
1650237176,0.0,0.000744706,0.0,0.0030411779880523,0.0030407607555389
1650237177,0.0,0.000744706,0.0,0.0030411779880523,0.0030407607555389
1650237178,0.0,0.000574065,0.0,0.0030411779880523,0.0030407607555389
1650237179,0.0,0.000574065,0.0,0.0030411779880523,0.0030407607555389
1650237180,0.005,0.000827787,0.0,0.0030411779880523,0.0030407607555389
1650237181,0.0,0.001024804,0.0,0.0030411779880523,0.0030407607555389
1650237182,0.0,0.001170515,0.0,0.0030411779880523,0.0030407607555389
1650237183,0.0,0.001170515,0.0,0.0030411779880523,0.0030407607555389
1650237184,0.0,0.000498683,0.0,0.0030411779880523,0.0030407607555389
1650237185,0.0,0.000498683,0.0,0.0030411779880523,0.0030407607555389
1650237186,0.0,0.0008430285,0.0,0.0030411779880523,0.0030407607555389
1650237187,0.0,0.0008430285,0.0,0.0030411779880523,0.0030407607555389
1650237188,0.0,0.0006321315,0.0,0.0030411779880523,0.0030407607555389
1650237189,0.0,0.001429198,0.0,0.0030411779880523,0.0030407607555389
1650237190,0.0,0.001429198,0.0,0.0030411779880523,0.0030407607555389
1650237191,0.0,0.0005110805,0.005,0.0030411779880523,0.0030407607555389
1650237192,0.0,0.001197025,0.0,0.0030411779880523,0.0030407607555389
1650237193,0.0,0.001197025,0.0,0.0030411779880523,0.0030407607555389
1650237194,0.0,0.0006728025,0.0,0.0030411779880523,0.0030407607555389
1650237195,0.0,0.0006728025,0.0,0.0030411779880523,0.0030407607555389
1650237196,0.0,0.0005865115,0.0,0.0030411779880523,0.0030407607555389
1650237197,0.0,0.000715754,0.0,0.0030411779880523,0.0030407607555389
1650237198,0.0,0.000715754,0.0,0.0030411779880523,0.0030407607555389
1650237199,0.0,0.0005982695,0.0,0.0030411779880523,0.0030407607555389
1650237200,0.0,0.001117132,0.0,0.0030411779880523,0.0030407607555389
1650237201,0.0,0.00081121,0.0,0.0030411779880523,0.0030407607555389
1650237202,0.0,0.001157172,0.0,0.0030411779880523,0.0030407607555389
1650237203,0.0,0.001157172,0.0,0.0030411779880523,0.0030407607555389
1650237204,0.0,0.000407451,0.0,0.0030411779880523,0.0030407607555389
1650237205,0.0,0.001029826,0.0,0.0030411779880523,0.0030407607555389
1650237206,0.0,0.000713927,0.0,0.0030411779880523,0.0030407607555389
1650237207,0.0,0.000918667,0.0,0.0030411779880523,0.0030407607555389
1650237208,0.0,0.000918667,0.0,0.0030411779880523,0.0030407607555389
1650237209,0.0,0.00057889,0.0,0.0030411779880523,0.0030407607555389
1650237210,0.0,0.001162383,0.0,0.0030411779880523,0.0030407607555389
1650237211,0.0,0.005911753,0.0,0.0030411779880523,0.0030407607555389
1650237212,0.0,0.00098986,0.0,0.0030411779880523,0.0030407607555389
1650237213,0.0,0.00098986,0.0,0.0030411779880523,0.0030407607555389
1650237214,0.0,0.0007260615,0.0,0.0030411779880523,0.0030407607555389
1650237215,0.0,0.000802615,0.0,0.0030411779880523,0.0030407607555389
1650237216,0.0,0.000802615,0.0,0.0030411779880523,0.0030407607555389
1650237217,0.0,0.0005243645,0.0,0.0030411779880523,0.0030407607555389
1650237218,0.0,0.000865549,0.0,0.0030411779880523,0.0030407607555389
1650237219,0.0,0.00091188,0.0,0.0030411779880523,0.0030407607555389
1650237220,0.0,0.00091188,0.0,0.0030411779880523,0.0030407607555389
1650237221,0.005,0.0006775605,0.0,0.0030411779880523,0.0030407607555389
