timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226544,0.0,0.0004240735,0.0,0.0029691457748413,0.0029686689376831
1650226545,0.0,0.000553974,0.0,0.0029691457748413,0.0029686689376831
1650226546,0.0,0.000491742,0.0,0.0029691457748413,0.0029686689376831
1650226547,0.0,0.000491742,0.0,0.0029691457748413,0.0029686689376831
1650226548,0.0,0.0003729105,0.0,0.0029691457748413,0.0029686689376831
1650226549,0.0,0.000854403,0.0,0.0029691457748413,0.0029686689376831
1650226550,0.0,0.000499153,0.0,0.0029691457748413,0.0029686689376831
1650226551,0.0,0.000551074,0.0,0.0029691457748413,0.0029686689376831
1650226552,0.0,0.000551074,0.0,0.0029691457748413,0.0029686689376831
1650226553,0.0,0.0003162555,0.0,0.0029691457748413,0.0029686689376831
1650226554,0.01,0.001039571,0.0,0.0029691457748413,0.0029686689376831
1650226555,0.01,0.001039571,0.0,0.0029691457748413,0.0029686689376831
1650226556,0.0,0.000279719,0.0,0.0029691457748413,0.0029686689376831
1650226557,0.0,0.000627918,0.0,0.0029691457748413,0.0029686689376831
1650226558,0.0,0.000627918,0.0,0.0029691457748413,0.0029686689376831
1650226559,0.0,0.000568381,0.0,0.0029691457748413,0.0029686689376831
1650226560,0.0,0.000740397,0.0,0.0029691457748413,0.0029686689376831
1650226561,0.0,0.000781827,0.0,0.0029691457748413,0.0029686689376831
1650226562,0.0,0.000781827,0.0,0.0029691457748413,0.0029686689376831
1650226563,0.0,0.0002852355,0.0,0.0029691457748413,0.0029686689376831
1650226564,0.0,0.001026173,0.0,0.0029691457748413,0.0029686689376831
1650226565,0.0,0.001026173,0.0,0.0029691457748413,0.0029686689376831
1650226566,0.0,0.000279842,0.0,0.0029691457748413,0.0029686689376831
1650226567,0.0,0.000857058,0.0,0.0029691457748413,0.0029686689376831
1650226568,0.0,0.000857058,0.0,0.0029691457748413,0.0029686689376831
1650226569,0.0,0.0002760745,0.0,0.0029691457748413,0.0029686689376831
1650226570,0.0,0.0002760745,0.0,0.0029691457748413,0.0029686689376831
1650226571,0.0,0.000559385,0.0,0.0029691457748413,0.0029686689376831
1650226572,0.0,0.000505816,0.0,0.0029691457748413,0.0029686689376831
1650226573,0.0,0.000575487,0.0,0.0029691457748413,0.0029686689376831
1650226574,0.0,0.000686978,0.0,0.0029691457748413,0.0029686689376831
1650226575,0.0,0.000686978,0.0,0.0029691457748413,0.0029686689376831
1650226576,0.0,0.000352548,0.0,0.0029691457748413,0.0029686689376831
1650226577,0.0,0.000478068,0.0,0.0029691457748413,0.0029686689376831
1650226578,0.0,0.000514232,0.0,0.0029691457748413,0.0029686689376831
1650226579,0.0,0.000879476,0.0,0.0029691457748413,0.0029686689376831
1650226580,0.0,0.000531693,0.0,0.0029691457748413,0.0029686689376831
1650226581,0.0,0.000531693,0.0,0.0029691457748413,0.0029686689376831
1650226582,0.0,0.000288876,0.0,0.0029691457748413,0.0029686689376831
1650226583,0.0,0.000473872,0.0,0.0029691457748413,0.0029686689376831
1650226584,0.0,0.000951127,0.0,0.0029691457748413,0.0029686689376831
1650226585,0.0,0.000951127,0.0,0.0029691457748413,0.0029686689376831
1650226586,0.0,0.0003615,0.0,0.0029691457748413,0.0029686689376831
1650226587,0.0,0.000744881,0.0,0.0029691457748413,0.0029686689376831
1650226588,0.0,0.000744881,0.0,0.0029691457748413,0.0029686689376831
1650226589,0.0,0.000535627,0.0,0.0029691457748413,0.0029686689376831
1650226590,0.0,0.000535627,0.0,0.0029691457748413,0.0029686689376831
1650226591,0.0,0.0004267735,0.0,0.0029691457748413,0.0029686689376831
1650226592,0.0,0.0004267735,0.0,0.0029691457748413,0.0029686689376831
1650226593,0.0,0.0004638315,0.0,0.0029691457748413,0.0029686689376831
1650226594,0.0,0.001101722,0.0,0.0029691457748413,0.0029686689376831
1650226595,0.0,0.001101722,0.0,0.0029691457748413,0.0029686689376831
1650226596,0.0,0.000394313,0.0,0.0029691457748413,0.0029686689376831
1650226597,0.0,0.000394313,0.0,0.0029691457748413,0.0029686689376831
1650226598,0.0,0.0004002315,0.0,0.0029691457748413,0.0029686689376831
1650226599,0.0,0.000694807,0.0,0.0029691457748413,0.0029686689376831
1650226600,0.0,0.000607581,0.0,0.0029691457748413,0.0029686689376831
1650226601,0.0,0.000478129,0.0,0.0029691457748413,0.0029686689376831
1650226602,0.0,0.000478129,0.0,0.0029691457748413,0.0029686689376831
1650226603,0.0,0.000286448,0.0,0.0029691457748413,0.0029686689376831
1650226604,0.0,0.000820805,0.0,0.0029691457748413,0.0029686689376831
1650226605,0.0,0.000565446,0.0,0.0029691457748413,0.0029686689376831
1650226606,0.0,0.000565446,0.0,0.0029691457748413,0.0029686689376831
1650226607,0.0,0.00046226,0.0,0.0029691457748413,0.0029686689376831
1650226608,0.0,0.000488055,0.0,0.0029691457748413,0.0029686689376831
1650226609,0.0,0.000868516,0.0,0.0029691457748413,0.0029686689376831
1650226610,0.0,0.000470916,0.0,0.0029691457748413,0.0029686689376831
1650226611,0.0,0.000470916,0.0,0.0029691457748413,0.0029686689376831
1650226612,0.0,0.000281084,0.0,0.0029691457748413,0.0029686689376831
1650226613,0.0,0.00046969,0.0,0.0029691457748413,0.0029686689376831
1650226614,0.0,0.000522479,0.0,0.0029691457748413,0.0029686689376831
1650226615,0.0,0.000953762,0.0,0.0029691457748413,0.0029686689376831
1650226616,0.0,0.000953762,0.0,0.0029691457748413,0.0029686689376831
1650226617,0.0,0.000359337,0.0,0.0029691457748413,0.0029686689376831
1650226618,0.0,0.000540207,0.0,0.0029691457748413,0.0029686689376831
1650226619,0.0,0.001071367,0.0,0.0029691457748413,0.0029686689376831
1650226620,0.0,0.001071367,0.0,0.0029691457748413,0.0029686689376831
1650226621,0.0,0.000344728,0.0,0.0029691457748413,0.0029686689376831
1650226622,0.0,0.000344728,0.0,0.0029691457748413,0.0029686689376831
1650226623,0.0,0.000454181,0.005,0.0029691457748413,0.0029686689376831
1650226624,0.0,0.000836147,0.0,0.0029691457748413,0.0029686689376831
1650226625,0.0,0.000836147,0.0,0.0029691457748413,0.0029686689376831
1650226626,0.0,0.0004062725,0.0,0.0029691457748413,0.0029686689376831
1650226627,0.0,0.0004062725,0.0,0.0029691457748413,0.0029686689376831
1650226628,0.0,0.000424689,0.0,0.0029691457748413,0.0029686689376831
1650226629,0.0,0.000806451,0.0,0.0029691457748413,0.0029686689376831
1650226630,0.0,0.000806451,0.0,0.0029691457748413,0.0029686689376831
1650226631,0.0,0.0003766375,0.0,0.0029691457748413,0.0029686689376831
1650226632,0.0,0.000826819,0.0,0.0029691457748413,0.0029686689376831
1650226633,0.0,0.000826819,0.0,0.0029691457748413,0.0029686689376831
1650226634,0.0,0.0003191075,0.0,0.0029691457748413,0.0029686689376831
1650226635,0.0,0.000870245,0.0,0.0029691457748413,0.0029686689376831
1650226636,0.0,0.000870245,0.0,0.0029691457748413,0.0029686689376831
1650226637,0.0,0.00037414,0.0,0.0029691457748413,0.0029686689376831
1650226638,0.01,0.000599774,0.0,0.0029691457748413,0.0029686689376831
1650226639,0.0,0.001071873,0.0,0.0029691457748413,0.0029686689376831
1650226640,0.0,0.001071873,0.0,0.0029691457748413,0.0029686689376831
1650226641,0.0,0.000287128,0.0,0.0029691457748413,0.0029686689376831
1650226642,0.0,0.0006754,0.0,0.0029691457748413,0.0029686689376831
1650226643,0.0,0.0006754,0.0,0.0029691457748413,0.0029686689376831
1650226644,0.0,0.0005722555,0.005,0.0029691457748413,0.0029686689376831
1650226645,0.0,0.0005722555,0.005,0.0029691457748413,0.0029686689376831
1650226646,0.0,0.000464698,0.0,0.0029691457748413,0.0029686689376831
1650226647,0.0,0.000464698,0.0,0.0029691457748413,0.0029686689376831
1650226648,0.0,0.000411499,0.0,0.0029691457748413,0.0029686689376831
1650226649,0.0,0.000411499,0.0,0.0029691457748413,0.0029686689376831
1650226650,0.0,0.000671143,0.0,0.0029691457748413,0.0029686689376831
1650226651,0.0,0.000720487,0.0,0.0029691457748413,0.0029686689376831
1650226652,0.0,0.000720487,0.0,0.0029691457748413,0.0029686689376831
1650226653,0.0,0.00037284,0.0,0.0029691457748413,0.0029686689376831
1650226654,0.0,0.001099851,0.0,0.0029691457748413,0.0029686689376831
1650226655,0.0,0.001099851,0.0,0.0029691457748413,0.0029686689376831
1650226656,0.0,0.0003135005,0.0,0.0029691457748413,0.0029686689376831
1650226657,0.0,0.000526987,0.0,0.0029691457748413,0.0029686689376831
1650226658,0.0,0.000526987,0.0,0.0029691457748413,0.0029686689376831
1650226659,0.0,0.0003694235,0.0,0.0029691457748413,0.0029686689376831
1650226660,0.0,0.0003694235,0.0,0.0029691457748413,0.0029686689376831
1650226661,0.0,0.000557813,0.0,0.0029691457748413,0.0029686689376831
1650226662,0.0,0.000639485,0.0,0.0029691457748413,0.0029686689376831
1650226663,0.0,0.000639485,0.0,0.0029691457748413,0.0029686689376831
1650226664,0.0,0.000387433,0.0,0.0029691457748413,0.0029686689376831
1650226665,0.0,0.000971152,0.0,0.0029691457748413,0.0029686689376831
1650226666,0.0,0.000971152,0.0,0.0029691457748413,0.0029686689376831
1650226667,0.0,0.000398021,0.0,0.0029691457748413,0.0029686689376831
1650226668,0.0,0.000398021,0.0,0.0029691457748413,0.0029686689376831
1650226669,0.0,0.0005701565,0.0,0.0029691457748413,0.0029686689376831
1650226670,0.0,0.000613955,0.0,0.0029691457748413,0.0029686689376831
1650226671,0.0,0.000613955,0.0,0.0029691457748413,0.0029686689376831
1650226672,0.005,0.0003928125,0.0,0.0029691457748413,0.0029686689376831
1650226673,0.005,0.0003928125,0.0,0.0029691457748413,0.0029686689376831
1650226674,0.0,0.000664068,0.0,0.0029691457748413,0.0029686689376831
1650226675,0.0,0.000679255,0.0,0.0029691457748413,0.0029686689376831
1650226676,0.0,0.000679255,0.0,0.0029691457748413,0.0029686689376831
1650226677,0.0,0.000292996,0.0,0.0029691457748413,0.0029686689376831
1650226678,0.0,0.000758283,0.0,0.0029691457748413,0.0029686689376831
1650226679,0.0,0.000758283,0.0,0.0029691457748413,0.0029686689376831
1650226680,0.0,0.000444665,0.0,0.0029691457748413,0.0029686689376831
1650226681,0.0,0.000558231,0.0,0.0029691457748413,0.0029686689376831
1650226682,0.0,0.000582241,0.0,0.0029691457748413,0.0029686689376831
1650226683,0.0,0.000582241,0.0,0.0029691457748413,0.0029686689376831
1650226684,0.0,0.0003452595,0.0,0.0029691457748413,0.0029686689376831
1650226685,0.0,0.000816949,0.0,0.0029691457748413,0.0029686689376831
1650226686,0.0,0.000816949,0.0,0.0029691457748413,0.0029686689376831
1650226687,0.0,0.0004399985,0.0,0.0029691457748413,0.0029686689376831
1650226688,0.0,0.000506094,0.0,0.0029691457748413,0.0029686689376831
1650226689,0.0,0.000966437,0.0,0.0029691457748413,0.0029686689376831
1650226690,0.0,0.000966437,0.0,0.0029691457748413,0.0029686689376831
1650226691,0.0,0.0004072285,0.0,0.0029691457748413,0.0029686689376831
1650226692,0.0,0.0004072285,0.0,0.0029691457748413,0.0029686689376831
1650226693,0.0,0.00031084,0.0,0.0029691457748413,0.0029686689376831
1650226694,0.0,0.0009561,0.0,0.0029691457748413,0.0029686689376831
1650226695,0.0,0.0009561,0.0,0.0029691457748413,0.0029686689376831
1650226696,0.0,0.000373988,0.0,0.0029691457748413,0.0029686689376831
1650226697,0.0,0.000373988,0.0,0.0029691457748413,0.0029686689376831
1650226698,0.0,0.000421793,0.0,0.0029691457748413,0.0029686689376831
1650226699,0.0,0.001103906,0.0,0.0029691457748413,0.0029686689376831
1650226700,0.0,0.001103906,0.0,0.0029691457748413,0.0029686689376831
1650226701,0.0,0.0004590835,0.0,0.0029691457748413,0.0029686689376831
1650226702,0.0,0.0004590835,0.0,0.0029691457748413,0.0029686689376831
1650226703,0.0,0.0002676655,0.0,0.0029691457748413,0.0029686689376831
1650226704,0.0,0.000497101,0.0,0.0029691457748413,0.0029686689376831
1650226705,0.0,0.000939917,0.0,0.0029691457748413,0.0029686689376831
1650226706,0.0,0.000939917,0.0,0.0029691457748413,0.0029686689376831
1650226707,0.0,0.000412073,0.0,0.0029691457748413,0.0029686689376831
1650226708,0.0,0.000544063,0.0,0.0029691457748413,0.0029686689376831
1650226709,0.0,0.000698398,0.0,0.0029691457748413,0.0029686689376831
1650226710,0.0,0.000698398,0.0,0.0029691457748413,0.0029686689376831
1650226711,0.0,0.0003905125,0.0,0.0029691457748413,0.0029686689376831
1650226712,0.0,0.000468271,0.0,0.0029691457748413,0.0029686689376831
1650226713,0.0,0.000468271,0.0,0.0029691457748413,0.0029686689376831
1650226714,0.0,0.0006090345,0.005,0.0029691457748413,0.0029686689376831
1650226715,0.0,0.000636633,0.0,0.0029691457748413,0.0029686689376831
1650226716,0.0,0.000636633,0.0,0.0029691457748413,0.0029686689376831
1650226717,0.0,0.000308437,0.0,0.0029691457748413,0.0029686689376831
1650226718,0.0,0.000308437,0.0,0.0029691457748413,0.0029686689376831
1650226719,0.0,0.0004275075,0.0,0.0029691457748413,0.0029686689376831
1650226720,0.0,0.000897355,0.0,0.0029691457748413,0.0029686689376831
1650226721,0.0,0.000704753,0.0,0.0029691457748413,0.0029686689376831
1650226722,0.0,0.000704753,0.0,0.0029691457748413,0.0029686689376831
1650226723,0.0,0.0004169765,0.0,0.0029691457748413,0.0029686689376831
1650226724,0.0,0.0004169765,0.0,0.0029691457748413,0.0029686689376831
1650226725,0.0,0.000540535,0.0,0.0029691457748413,0.0029686689376831
1650226726,0.0,0.000540535,0.0,0.0029691457748413,0.0029686689376831
1650226727,0.0,0.0004638105,0.0,0.0029691457748413,0.0029686689376831
1650226728,0.0,0.0004638105,0.0,0.0029691457748413,0.0029686689376831
1650226729,0.0,0.0004330275,0.0,0.0029691457748413,0.0029686689376831
1650226730,0.0,0.001036731,0.0,0.0029691457748413,0.0029686689376831
1650226731,0.0,0.001036731,0.0,0.0029691457748413,0.0029686689376831
1650226732,0.0,0.0002985225,0.0,0.0029691457748413,0.0029686689376831
1650226733,0.0,0.000574621,0.0,0.0029691457748413,0.0029686689376831
1650226734,0.0,0.000574621,0.0,0.0029691457748413,0.0029686689376831
1650226735,0.0,0.000637724,0.0,0.0029691457748413,0.0029686689376831
1650226736,0.0,0.000637724,0.0,0.0029691457748413,0.0029686689376831
1650226737,0.0,0.000409749,0.0,0.0029691457748413,0.0029686689376831
1650226738,0.0,0.00064117,0.0,0.0029691457748413,0.0029686689376831
1650226739,0.0,0.00064117,0.0,0.0029691457748413,0.0029686689376831
1650226740,0.0,0.0004788855,0.0,0.0029691457748413,0.0029686689376831
1650226741,0.0,0.000886692,0.0,0.0029691457748413,0.0029686689376831
1650226742,0.0,0.000886692,0.0,0.0029691457748413,0.0029686689376831
1650226743,0.0,0.000278533,0.0,0.0029691457748413,0.0029686689376831
1650226744,0.0,0.000687507,0.0,0.0029691457748413,0.0029686689376831
1650226745,0.0,0.000533841,0.0,0.0029691457748413,0.0029686689376831
1650226746,0.0,0.000517047,0.0,0.0029691457748413,0.0029686689376831
1650226747,0.0,0.000517047,0.0,0.0029691457748413,0.0029686689376831
1650226748,0.0,0.00035851,0.0,0.0029691457748413,0.0029686689376831
1650226749,0.0,0.00035851,0.0,0.0029691457748413,0.0029686689376831
1650226750,0.0,0.000512682,0.0,0.0029691457748413,0.0029686689376831
1650226751,0.0,0.000456332,0.0,0.0029691457748413,0.0029686689376831
1650226752,0.0,0.000881816,0.0,0.0029691457748413,0.0029686689376831
1650226753,0.0,0.000881816,0.0,0.0029691457748413,0.0029686689376831
1650226754,0.0,0.000298416,0.0,0.0029691457748413,0.0029686689376831
1650226755,0.0,0.000298416,0.0,0.0029691457748413,0.0029686689376831
1650226756,0.0,0.000548748,0.005,0.0029691457748413,0.0029686689376831
1650226757,0.0,0.000793785,0.0,0.0029691457748413,0.0029686689376831
1650226758,0.0,0.000793785,0.0,0.0029691457748413,0.0029686689376831
1650226759,0.0,0.0005619995,0.0,0.0029691457748413,0.0029686689376831
1650226760,0.0,0.000465154,0.0,0.0029691457748413,0.0029686689376831
1650226761,0.0,0.000457385,0.0,0.0029691457748413,0.0029686689376831
1650226762,0.0,0.000457385,0.0,0.0029691457748413,0.0029686689376831
1650226763,0.0,0.0003599025,0.0,0.0029691457748413,0.0029686689376831
1650226764,0.01,0.000991996,0.0,0.0029691457748413,0.0029686689376831
1650226765,0.0,0.000587478,0.0,0.0029691457748413,0.0029686689376831
1650226766,0.0,0.000587478,0.0,0.0029691457748413,0.0029686689376831
1650226767,0.0,0.0004024485,0.0,0.0029691457748413,0.0029686689376831
1650226768,0.0,0.0004024485,0.0,0.0029691457748413,0.0029686689376831
1650226769,0.0,0.000588961,0.0,0.0029691457748413,0.0029686689376831
1650226770,0.0,0.000494459,0.0,0.0029691457748413,0.0029686689376831
1650226771,0.0,0.000494459,0.0,0.0029691457748413,0.0029686689376831
1650226772,0.0,0.0004807485,0.0,0.0029691457748413,0.0029686689376831
1650226773,0.0,0.000607017,0.0,0.0029691457748413,0.0029686689376831
1650226774,0.01,0.000867042,0.0,0.0029691457748413,0.0029686689376831
1650226775,0.01,0.000867042,0.0,0.0029691457748413,0.0029686689376831
1650226776,0.0,0.0003292325,0.0,0.0029691457748413,0.0029686689376831
1650226777,0.0,0.000727005,0.0,0.0029691457748413,0.0029686689376831
1650226778,0.0,0.000727005,0.0,0.0029691457748413,0.0029686689376831
1650226779,0.0,0.0005525925,0.0,0.0029691457748413,0.0029686689376831
1650226780,0.0,0.0005525925,0.0,0.0029691457748413,0.0029686689376831
1650226781,0.0,0.0004128895,0.0,0.0029691457748413,0.0029686689376831
1650226782,0.0,0.0004128895,0.0,0.0029691457748413,0.0029686689376831
1650226783,0.0,0.000419731,0.0,0.0029691457748413,0.0029686689376831
1650226784,0.0,0.000543455,0.0,0.0029691457748413,0.0029686689376831
1650226785,0.0,0.000543455,0.0,0.0029691457748413,0.0029686689376831
1650226786,0.0,0.000584044,0.0,0.0029691457748413,0.0029686689376831
1650226787,0.0,0.000469433,0.0,0.0029691457748413,0.0029686689376831
1650226788,0.0,0.000754957,0.0,0.0029691457748413,0.0029686689376831
1650226789,0.0,0.000754957,0.0,0.0029691457748413,0.0029686689376831
1650226790,0.0,0.000456624,0.0,0.0029691457748413,0.0029686689376831
1650226791,0.0,0.000456624,0.0,0.0029691457748413,0.0029686689376831
1650226792,0.0,0.000463371,0.0,0.0029691457748413,0.0029686689376831
1650226793,0.0,0.000623315,0.0,0.0029691457748413,0.0029686689376831
1650226794,0.0,0.000870659,0.0,0.0029691457748413,0.0029686689376831
1650226795,0.0,0.000500985,0.0,0.0029691457748413,0.0029686689376831
1650226796,0.0,0.000500985,0.0,0.0029691457748413,0.0029686689376831
1650226797,0.0,0.000370959,0.0,0.0029691457748413,0.0029686689376831
1650226798,0.0,0.000802725,0.0,0.0029691457748413,0.0029686689376831
1650226799,0.0,0.000802725,0.0,0.0029691457748413,0.0029686689376831
1650226800,0.0,0.0005146495,0.0,0.0029691457748413,0.0029686689376831
1650226801,0.0,0.000648866,0.0,0.0029691457748413,0.0029686689376831
1650226802,0.0,0.000648866,0.0,0.0029691457748413,0.0029686689376831
1650226803,0.0,0.000317581,0.0,0.0029691457748413,0.0029686689376831
1650226804,0.0,0.000317581,0.0,0.0029691457748413,0.0029686689376831
1650226805,0.0,0.0005367465,0.0,0.0029691457748413,0.0029686689376831
1650226806,0.0,0.000509076,0.0,0.0029691457748413,0.0029686689376831
1650226807,0.0,0.000509076,0.0,0.0029691457748413,0.0029686689376831
1650226808,0.0,0.0004627045,0.0,0.0029691457748413,0.0029686689376831
1650226809,0.01,0.000960804,0.01,0.0029691457748413,0.0029686689376831
1650226810,0.01,0.000960804,0.01,0.0029691457748413,0.0029686689376831
1650226811,0.0,0.0003769955,0.0,0.0029691457748413,0.0029686689376831
1650226812,0.0,0.000694532,0.0,0.0029691457748413,0.0029686689376831
1650226813,0.0,0.000694532,0.0,0.0029691457748413,0.0029686689376831
1650226814,0.0,0.0005220385,0.0,0.0029691457748413,0.0029686689376831
1650226815,0.0,0.0005220385,0.0,0.0029691457748413,0.0029686689376831
1650226816,0.0,0.0004040195,0.0,0.0029691457748413,0.0029686689376831
1650226817,0.0,0.000696389,0.0,0.0029691457748413,0.0029686689376831
1650226818,0.0,0.000696389,0.0,0.0029691457748413,0.0029686689376831
1650226819,0.0,0.0003303885,0.0,0.0029691457748413,0.0029686689376831
1650226820,0.0,0.000846116,0.0,0.0029691457748413,0.0029686689376831
1650226821,0.0,0.000846116,0.0,0.0029691457748413,0.0029686689376831
1650226822,0.005,0.0003643025,0.0,0.0029691457748413,0.0029686689376831
1650226823,0.0,0.00046168,0.0,0.0029691457748413,0.0029686689376831
1650226824,0.0,0.00046168,0.0,0.0029691457748413,0.0029686689376831
1650226825,0.0,0.0005820225,0.0,0.0029691457748413,0.0029686689376831
1650226826,0.0,0.000508236,0.0,0.0029691457748413,0.0029686689376831
1650226827,0.0,0.00077915,0.0,0.0029691457748413,0.0029686689376831
1650226828,0.0,0.00077915,0.0,0.0029691457748413,0.0029686689376831
1650226829,0.0,0.000519305,0.0,0.0029691457748413,0.0029686689376831
1650226830,0.0,0.000519305,0.0,0.0029691457748413,0.0029686689376831
1650226831,0.0,0.000474484,0.0,0.0029691457748413,0.0029686689376831
1650226832,0.0,0.000545433,0.0,0.0029691457748413,0.0029686689376831
1650226833,0.0,0.000545433,0.0,0.0029691457748413,0.0029686689376831
1650226834,0.0,0.0006117295,0.0,0.0029691457748413,0.0029686689376831
1650226835,0.0,0.000560116,0.0,0.0029691457748413,0.0029686689376831
1650226836,0.0,0.000560116,0.0,0.0029691457748413,0.0029686689376831
1650226837,0.0,0.0003937795,0.0,0.0029691457748413,0.0029686689376831
1650226838,0.0,0.0003937795,0.0,0.0029691457748413,0.0029686689376831
1650226839,0.0,0.000371946,0.0,0.0029691457748413,0.0029686689376831
1650226840,0.0,0.000865504,0.0,0.0029691457748413,0.0029686689376831
1650226841,0.0,0.000632438,0.0,0.0029691457748413,0.0029686689376831
1650226842,0.0,0.000632438,0.0,0.0029691457748413,0.0029686689376831
1650226843,0.0,0.0004501195,0.0,0.0029691457748413,0.0029686689376831
1650226844,0.0,0.0004501195,0.0,0.0029691457748413,0.0029686689376831
1650226845,0.0,0.0005775395,0.0,0.0029691457748413,0.0029686689376831
1650226846,0.0,0.0005775395,0.0,0.0029691457748413,0.0029686689376831
1650226847,0.0,0.000374948,0.0,0.0029691457748413,0.0029686689376831
1650226848,0.0,0.000374948,0.0,0.0029691457748413,0.0029686689376831
1650226849,0.0,0.0006095835,0.0,0.0029691457748413,0.0029686689376831
1650226850,0.0,0.000549104,0.0,0.0029691457748413,0.0029686689376831
1650226851,0.0,0.000549104,0.0,0.0029691457748413,0.0029686689376831
1650226852,0.0,0.000325316,0.0,0.0029691457748413,0.0029686689376831
1650226853,0.0,0.000573634,0.0,0.0029691457748413,0.0029686689376831
1650226854,0.0,0.000925949,0.0,0.0029691457748413,0.0029686689376831
1650226855,0.0,0.000925949,0.0,0.0029691457748413,0.0029686689376831
1650226856,0.0,0.0002969285,0.0,0.0029691457748413,0.0029686689376831
1650226857,0.0,0.000578998,0.0,0.0029691457748413,0.0029686689376831
1650226858,0.0,0.000593237,0.0,0.0029691457748413,0.0029686689376831
1650226859,0.0,0.000782525,0.0,0.0029691457748413,0.0029686689376831
1650226860,0.0,0.000641158,0.0,0.0029691457748413,0.0029686689376831
1650226861,0.0,0.000641158,0.0,0.0029691457748413,0.0029686689376831
1650226862,0.005,0.000482077,0.0,0.0029691457748413,0.0029686689376831
1650226863,0.005,0.000482077,0.0,0.0029691457748413,0.0029686689376831
1650226864,0.0,0.0003565545,0.0,0.0029691457748413,0.0029686689376831
1650226865,0.0,0.0003565545,0.0,0.0029691457748413,0.0029686689376831
1650226866,0.0,0.000585921,0.0,0.0029691457748413,0.0029686689376831
1650226867,0.0,0.00060082,0.0,0.0029691457748413,0.0029686689376831
1650226868,0.0,0.000491507,0.0,0.0029691457748413,0.0029686689376831
1650226869,0.0,0.000491507,0.0,0.0029691457748413,0.0029686689376831
1650226870,0.005,0.00060125,0.0,0.0029691457748413,0.0029686689376831
1650226871,0.005,0.00060125,0.0,0.0029691457748413,0.0029686689376831
1650226872,0.0,0.0004034215,0.0,0.0029691457748413,0.0029686689376831
1650226873,0.0,0.0004034215,0.0,0.0029691457748413,0.0029686689376831
1650226874,0.0,0.0006098335,0.0,0.0029691457748413,0.0029686689376831
1650226875,0.0,0.000561086,0.0,0.0029691457748413,0.0029686689376831
1650226876,0.0,0.000561086,0.0,0.0029691457748413,0.0029686689376831
1650226877,0.0,0.0003983155,0.0,0.0029691457748413,0.0029686689376831
1650226878,0.0,0.000616264,0.0,0.0029691457748413,0.0029686689376831
1650226879,0.0,0.000937498,0.0,0.0029691457748413,0.0029686689376831
1650226880,0.0,0.000937498,0.0,0.0029691457748413,0.0029686689376831
1650226881,0.0,0.000323052,0.0,0.0029691457748413,0.0029686689376831
1650226882,0.0,0.000780779,0.0,0.0029691457748413,0.0029686689376831
1650226883,0.0,0.000780779,0.0,0.0029691457748413,0.0029686689376831
1650226884,0.0,0.000348075,0.0,0.0029691457748413,0.0029686689376831
1650226885,0.0,0.000733228,0.0,0.0029691457748413,0.0029686689376831
1650226886,0.0,0.000696605,0.0,0.0029691457748413,0.0029686689376831
1650226887,0.0,0.000696605,0.0,0.0029691457748413,0.0029686689376831
