timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220039,0.0,0.000729682,0.0,0.0031197667121887,0.0031193494796752
1650220040,0.0,0.000716099,0.0,0.0031197667121887,0.0031193494796752
1650220041,0.0,0.000504672,0.0,0.0031197667121887,0.0031193494796752
1650220042,0.0,0.000504672,0.0,0.0031197667121887,0.0031193494796752
1650220043,0.0,0.0003860475,0.0,0.0031197667121887,0.0031193494796752
1650220044,0.0,0.0003860475,0.0,0.0031197667121887,0.0031193494796752
1650220045,0.0,0.000592707,0.0,0.0031197667121887,0.0031193494796752
1650220046,0.0,0.00088534,0.0,0.0031197667121887,0.0031193494796752
1650220047,0.0,0.00088534,0.0,0.0031197667121887,0.0031193494796752
1650220048,0.0,0.0002965575,0.0,0.0031197667121887,0.0031193494796752
1650220049,0.0,0.00083464,0.0,0.0031197667121887,0.0031193494796752
1650220050,0.0,0.000795499,0.0,0.0031197667121887,0.0031193494796752
1650220051,0.0,0.000795499,0.0,0.0031197667121887,0.0031193494796752
1650220052,0.0,0.0004235285,0.0,0.0031197667121887,0.0031193494796752
1650220053,0.0,0.000500498,0.0,0.0031197667121887,0.0031193494796752
1650220054,0.0,0.000500498,0.0,0.0031197667121887,0.0031193494796752
1650220055,0.0,0.000420917,0.0,0.0031197667121887,0.0031193494796752
1650220056,0.0,0.00097709,0.0,0.0031197667121887,0.0031193494796752
1650220057,0.0,0.00097709,0.0,0.0031197667121887,0.0031193494796752
1650220058,0.0,0.000415725,0.0,0.0031197667121887,0.0031193494796752
1650220059,0.0,0.000614782,0.0,0.0031197667121887,0.0031193494796752
1650220060,0.0,0.000614782,0.0,0.0031197667121887,0.0031193494796752
1650220061,0.0,0.000449467,0.0,0.0031197667121887,0.0031193494796752
1650220062,0.0,0.000595669,0.0,0.0031197667121887,0.0031193494796752
1650220063,0.0,0.000527007,0.0,0.0031197667121887,0.0031193494796752
1650220064,0.0,0.00048872,0.0,0.0031197667121887,0.0031193494796752
1650220065,0.0,0.000923577,0.0,0.0031197667121887,0.0031193494796752
1650220066,0.0,0.000923577,0.0,0.0031197667121887,0.0031193494796752
1650220067,0.0,0.0004943785,0.0,0.0031197667121887,0.0031193494796752
1650220068,0.0,0.0004943785,0.0,0.0031197667121887,0.0031193494796752
1650220069,0.0,0.000379831,0.0,0.0031197667121887,0.0031193494796752
1650220070,0.0,0.000379831,0.0,0.0031197667121887,0.0031193494796752
1650220071,0.0,0.000514081,0.0,0.0031197667121887,0.0031193494796752
1650220072,0.0,0.000461954,0.0,0.0031197667121887,0.0031193494796752
1650220073,0.0,0.000461954,0.0,0.0031197667121887,0.0031193494796752
1650220074,0.0,0.0004773725,0.0,0.0031197667121887,0.0031193494796752
1650220075,0.0,0.001356394,0.0,0.0031197667121887,0.0031193494796752
1650220076,0.0,0.001356394,0.0,0.0031197667121887,0.0031193494796752
1650220077,0.0,0.000416463,0.0,0.0031197667121887,0.0031193494796752
1650220078,0.0,0.00065959,0.0,0.0031197667121887,0.0031193494796752
1650220079,0.0,0.000703674,0.0,0.0031197667121887,0.0031193494796752
1650220080,0.0,0.000703674,0.0,0.0031197667121887,0.0031193494796752
1650220081,0.0,0.000468974,0.0,0.0031197667121887,0.0031193494796752
1650220082,0.0,0.000468974,0.0,0.0031197667121887,0.0031193494796752
1650220083,0.0,0.0004793465,0.0,0.0031197667121887,0.0031193494796752
1650220084,0.0,0.0004793465,0.0,0.0031197667121887,0.0031193494796752
1650220085,0.005,0.000518023,0.0,0.0031197667121887,0.0031193494796752
1650220086,0.0,0.000927613,0.0,0.0031197667121887,0.0031193494796752
1650220087,0.0,0.000927613,0.0,0.0031197667121887,0.0031193494796752
1650220088,0.0,0.0003814315,0.0,0.0031197667121887,0.0031193494796752
1650220089,0.0,0.000650351,0.0,0.0031197667121887,0.0031193494796752
1650220090,0.0,0.000650351,0.0,0.0031197667121887,0.0031193494796752
1650220091,0.0,0.000562073,0.0,0.0031197667121887,0.0031193494796752
1650220092,0.0,0.000592761,0.0,0.0031197667121887,0.0031193494796752
1650220093,0.0,0.000592761,0.0,0.0031197667121887,0.0031193494796752
1650220094,0.0,0.000336311,0.0,0.0031197667121887,0.0031193494796752
1650220095,0.0,0.000914102,0.0,0.0031197667121887,0.0031193494796752
1650220096,0.0,0.000912957,0.0,0.0031197667121887,0.0031193494796752
1650220097,0.0,0.000912957,0.0,0.0031197667121887,0.0031193494796752
1650220098,0.0,0.000279359,0.0,0.0031197667121887,0.0031193494796752
1650220099,0.0,0.001138855,0.0,0.0031197667121887,0.0031193494796752
1650220100,0.0,0.000521637,0.0,0.0031197667121887,0.0031193494796752
1650220101,0.0,0.000521637,0.0,0.0031197667121887,0.0031193494796752
1650220102,0.0,0.000328695,0.0,0.0031197667121887,0.0031193494796752
1650220103,0.0,0.000681381,0.0,0.0031197667121887,0.0031193494796752
1650220104,0.0,0.000681381,0.0,0.0031197667121887,0.0031193494796752
1650220105,0.0,0.0004511685,0.0,0.0031197667121887,0.0031193494796752
1650220106,0.0,0.000662181,0.0,0.0031197667121887,0.0031193494796752
1650220107,0.0,0.000456137,0.0,0.0031197667121887,0.0031193494796752
1650220108,0.0,0.000622107,0.0,0.0031197667121887,0.0031193494796752
1650220109,0.0,0.000966798,0.0,0.0031197667121887,0.0031193494796752
1650220110,0.0,0.000966798,0.0,0.0031197667121887,0.0031193494796752
1650220111,0.005,0.000428818,0.0,0.0031197667121887,0.0031193494796752
1650220112,0.005,0.000428818,0.0,0.0031197667121887,0.0031193494796752
1650220113,0.0,0.000327305,0.0,0.0031197667121887,0.0031193494796752
1650220114,0.0,0.001039037,0.0,0.0031197667121887,0.0031193494796752
1650220115,0.0,0.001039037,0.0,0.0031197667121887,0.0031193494796752
1650220116,0.0,0.0006166965,0.0,0.0031197667121887,0.0031193494796752
1650220117,0.0,0.0006166965,0.0,0.0031197667121887,0.0031193494796752
1650220118,0.0,0.000416525,0.0,0.0031197667121887,0.0031193494796752
1650220119,0.0,0.000416525,0.0,0.0031197667121887,0.0031193494796752
1650220120,0.005,0.000594661,0.0,0.0031197667121887,0.0031193494796752
1650220121,0.0,0.00092274,0.0,0.0031197667121887,0.0031193494796752
1650220122,0.0,0.00092274,0.0,0.0031197667121887,0.0031193494796752
1650220123,0.0,0.0003800185,0.0,0.0031197667121887,0.0031193494796752
1650220124,0.0,0.000895642,0.01,0.0031197667121887,0.0031193494796752
1650220125,0.0,0.000895642,0.01,0.0031197667121887,0.0031193494796752
1650220126,0.0,0.000572724,0.0,0.0031197667121887,0.0031193494796752
1650220127,0.0,0.000572724,0.0,0.0031197667121887,0.0031193494796752
1650220128,0.0,0.000382403,0.0,0.0031197667121887,0.0031193494796752
1650220129,0.0,0.000944376,0.0,0.0031197667121887,0.0031193494796752
1650220130,0.0,0.000550886,0.0,0.0031197667121887,0.0031193494796752
1650220131,0.0,0.000550886,0.0,0.0031197667121887,0.0031193494796752
1650220132,0.0,0.0003000285,0.0,0.0031197667121887,0.0031193494796752
1650220133,0.0,0.000793476,0.0,0.0031197667121887,0.0031193494796752
1650220134,0.0,0.000793476,0.0,0.0031197667121887,0.0031193494796752
1650220135,0.0,0.00047136,0.0,0.0031197667121887,0.0031193494796752
1650220136,0.0,0.001146508,0.0,0.0031197667121887,0.0031193494796752
1650220137,0.0,0.001146508,0.0,0.0031197667121887,0.0031193494796752
1650220138,0.0,0.0005118165,0.0,0.0031197667121887,0.0031193494796752
1650220139,0.0,0.000750129,0.0,0.0031197667121887,0.0031193494796752
1650220140,0.0,0.000616929,0.0,0.0031197667121887,0.0031193494796752
1650220141,0.0,0.000616929,0.0,0.0031197667121887,0.0031193494796752
1650220142,0.0,0.0003212755,0.0,0.0031197667121887,0.0031193494796752
1650220143,0.01,0.000683791,0.0,0.0031197667121887,0.0031193494796752
1650220144,0.01,0.000683791,0.0,0.0031197667121887,0.0031193494796752
1650220145,0.0,0.0004715115,0.0,0.0031197667121887,0.0031193494796752
1650220146,0.0,0.001030305,0.0,0.0031197667121887,0.0031193494796752
1650220147,0.0,0.001030305,0.0,0.0031197667121887,0.0031193494796752
1650220148,0.0,0.0003085335,0.0,0.0031197667121887,0.0031193494796752
1650220149,0.0,0.000997903,0.0,0.0031197667121887,0.0031193494796752
1650220150,0.0,0.000997903,0.0,0.0031197667121887,0.0031193494796752
1650220151,0.0,0.0004277985,0.0,0.0031197667121887,0.0031193494796752
1650220152,0.0,0.000517922,0.0,0.0031197667121887,0.0031193494796752
1650220153,0.0,0.000455793,0.0,0.0031197667121887,0.0031193494796752
1650220154,0.0,0.000455793,0.0,0.0031197667121887,0.0031193494796752
1650220155,0.0,0.000542263,0.0,0.0031197667121887,0.0031193494796752
1650220156,0.0,0.000724925,0.0,0.0031197667121887,0.0031193494796752
1650220157,0.0,0.000724925,0.0,0.0031197667121887,0.0031193494796752
1650220158,0.0,0.000431617,0.0,0.0031197667121887,0.0031193494796752
1650220159,0.0,0.000431617,0.0,0.0031197667121887,0.0031193494796752
1650220160,0.0,0.0006475295,0.0,0.0031197667121887,0.0031193494796752
1650220161,0.0,0.000585004,0.0,0.0031197667121887,0.0031193494796752
1650220162,0.0,0.000585004,0.0,0.0031197667121887,0.0031193494796752
1650220163,0.0,0.0003615295,0.0,0.0031197667121887,0.0031193494796752
1650220164,0.0,0.000834964,0.0,0.0031197667121887,0.0031193494796752
1650220165,0.0,0.000684095,0.0,0.0031197667121887,0.0031193494796752
1650220166,0.0,0.000752889,0.01,0.0031197667121887,0.0031193494796752
1650220167,0.0,0.000752889,0.01,0.0031197667121887,0.0031193494796752
1650220168,0.0,0.0004450195,0.0,0.0031197667121887,0.0031193494796752
1650220169,0.0,0.001052258,0.0,0.0031197667121887,0.0031193494796752
1650220170,0.0,0.001052258,0.0,0.0031197667121887,0.0031193494796752
1650220171,0.0,0.0003863595,0.0,0.0031197667121887,0.0031193494796752
1650220172,0.0,0.000604011,0.0,0.0031197667121887,0.0031193494796752
1650220173,0.0,0.000628383,0.0,0.0031197667121887,0.0031193494796752
1650220174,0.0,0.000628383,0.0,0.0031197667121887,0.0031193494796752
1650220175,0.0,0.0004848455,0.0,0.0031197667121887,0.0031193494796752
1650220176,0.0,0.000769591,0.0,0.0031197667121887,0.0031193494796752
1650220177,0.0,0.000769591,0.0,0.0031197667121887,0.0031193494796752
1650220178,0.0,0.0002588165,0.0,0.0031197667121887,0.0031193494796752
1650220179,0.0,0.000552486,0.0,0.0031197667121887,0.0031193494796752
1650220180,0.0,0.000866716,0.0,0.0031197667121887,0.0031193494796752
1650220181,0.0,0.000866716,0.0,0.0031197667121887,0.0031193494796752
1650220182,0.0,0.0003493745,0.0,0.0031197667121887,0.0031193494796752
1650220183,0.0,0.000465313,0.0,0.0031197667121887,0.0031193494796752
1650220184,0.0,0.001156247,0.0,0.0031197667121887,0.0031193494796752
1650220185,0.0,0.001156247,0.0,0.0031197667121887,0.0031193494796752
1650220186,0.0,0.000548032,0.005,0.0031197667121887,0.0031193494796752
1650220187,0.0,0.000548032,0.005,0.0031197667121887,0.0031193494796752
1650220188,0.0,0.0004415495,0.0,0.0031197667121887,0.0031193494796752
1650220189,0.0,0.0004415495,0.0,0.0031197667121887,0.0031193494796752
1650220190,0.0,0.000574102,0.0,0.0031197667121887,0.0031193494796752
1650220191,0.0,0.000724927,0.0,0.0031197667121887,0.0031193494796752
1650220192,0.0,0.000724927,0.0,0.0031197667121887,0.0031193494796752
1650220193,0.0,0.0003129305,0.0,0.0031197667121887,0.0031193494796752
1650220194,0.0,0.000565546,0.0,0.0031197667121887,0.0031193494796752
1650220195,0.0,0.000565546,0.0,0.0031197667121887,0.0031193494796752
1650220196,0.0,0.000772905,0.0,0.0031197667121887,0.0031193494796752
1650220197,0.0,0.000772905,0.0,0.0031197667121887,0.0031193494796752
1650220198,0.0,0.0004784535,0.0,0.0031197667121887,0.0031193494796752
1650220199,0.0,0.00072531,0.0,0.0031197667121887,0.0031193494796752
1650220200,0.0,0.000913007,0.0,0.0031197667121887,0.0031193494796752
1650220201,0.0,0.000913007,0.0,0.0031197667121887,0.0031193494796752
1650220202,0.0,0.0003821485,0.0,0.0031197667121887,0.0031193494796752
1650220203,0.0,0.00074193,0.0,0.0031197667121887,0.0031193494796752
1650220204,0.0,0.00074193,0.0,0.0031197667121887,0.0031193494796752
1650220205,0.0,0.0004042255,0.0,0.0031197667121887,0.0031193494796752
1650220206,0.0,0.001010581,0.0,0.0031197667121887,0.0031193494796752
1650220207,0.0,0.001010581,0.0,0.0031197667121887,0.0031193494796752
1650220208,0.0,0.0003489225,0.0,0.0031197667121887,0.0031193494796752
1650220209,0.0,0.00064721,0.0,0.0031197667121887,0.0031193494796752
1650220210,0.01,0.000789604,0.0,0.0031197667121887,0.0031193494796752
1650220211,0.01,0.000789604,0.0,0.0031197667121887,0.0031193494796752
1650220212,0.0,0.000456316,0.0,0.0031197667121887,0.0031193494796752
1650220213,0.0,0.000456316,0.0,0.0031197667121887,0.0031193494796752
1650220214,0.0,0.0004653025,0.0,0.0031197667121887,0.0031193494796752
1650220215,0.0,0.001233639,0.0,0.0031197667121887,0.0031193494796752
1650220216,0.0,0.001233639,0.0,0.0031197667121887,0.0031193494796752
1650220217,0.0,0.000388713,0.0,0.0031197667121887,0.0031193494796752
1650220218,0.0,0.000388713,0.0,0.0031197667121887,0.0031193494796752
1650220219,0.0,0.000320958,0.0,0.0031197667121887,0.0031193494796752
1650220220,0.0,0.000941835,0.0,0.0031197667121887,0.0031193494796752
1650220221,0.0,0.000941835,0.0,0.0031197667121887,0.0031193494796752
1650220222,0.0,0.000436273,0.0,0.0031197667121887,0.0031193494796752
1650220223,0.0,0.000645981,0.0,0.0031197667121887,0.0031193494796752
1650220224,0.0,0.000531274,0.0,0.0031197667121887,0.0031193494796752
1650220225,0.0,0.000531274,0.0,0.0031197667121887,0.0031193494796752
1650220226,0.0,0.0006175865,0.0,0.0031197667121887,0.0031193494796752
1650220227,0.0,0.000505024,0.0,0.0031197667121887,0.0031193494796752
1650220228,0.0,0.00051233,0.0,0.0031197667121887,0.0031193494796752
1650220229,0.0,0.000901962,0.0,0.0031197667121887,0.0031193494796752
1650220230,0.0,0.000570716,0.0,0.0031197667121887,0.0031193494796752
1650220231,0.0,0.000570716,0.0,0.0031197667121887,0.0031193494796752
1650220232,0.0,0.000453487,0.0,0.0031197667121887,0.0031193494796752
1650220233,0.0,0.000453487,0.0,0.0031197667121887,0.0031193494796752
1650220234,0.0,0.00044607,0.0,0.0031197667121887,0.0031193494796752
1650220235,0.0,0.00044607,0.0,0.0031197667121887,0.0031193494796752
1650220236,0.0,0.000727348,0.0,0.0031197667121887,0.0031193494796752
1650220237,0.0,0.000727348,0.0,0.0031197667121887,0.0031193494796752
1650220238,0.0,0.0005189755,0.0,0.0031197667121887,0.0031193494796752
1650220239,0.0,0.000911,0.0,0.0031197667121887,0.0031193494796752
1650220240,0.0,0.000911,0.0,0.0031197667121887,0.0031193494796752
1650220241,0.0,0.0004760325,0.0,0.0031197667121887,0.0031193494796752
1650220242,0.0,0.000435153,0.0,0.0031197667121887,0.0031193494796752
1650220243,0.0,0.000435153,0.0,0.0031197667121887,0.0031193494796752
1650220244,0.0,0.000368305,0.0,0.0031197667121887,0.0031193494796752
1650220245,0.0,0.001066042,0.0,0.0031197667121887,0.0031193494796752
1650220246,0.0,0.001066042,0.0,0.0031197667121887,0.0031193494796752
1650220247,0.0,0.0004151075,0.0,0.0031197667121887,0.0031193494796752
1650220248,0.0,0.0004151075,0.0,0.0031197667121887,0.0031193494796752
1650220249,0.0,0.000435561,0.0,0.0031197667121887,0.0031193494796752
1650220250,0.0,0.000898596,0.0,0.0031197667121887,0.0031193494796752
1650220251,0.0,0.000898596,0.0,0.0031197667121887,0.0031193494796752
1650220252,0.0,0.0004031845,0.0,0.0031197667121887,0.0031193494796752
1650220253,0.0,0.000550926,0.0,0.0031197667121887,0.0031193494796752
1650220254,0.0,0.000550926,0.0,0.0031197667121887,0.0031193494796752
1650220255,0.0,0.0005927405,0.0,0.0031197667121887,0.0031193494796752
1650220256,0.0,0.001048673,0.0,0.0031197667121887,0.0031193494796752
1650220257,0.0,0.001048673,0.0,0.0031197667121887,0.0031193494796752
1650220258,0.0,0.000427881,0.0,0.0031197667121887,0.0031193494796752
1650220259,0.0,0.000678941,0.0,0.0031197667121887,0.0031193494796752
1650220260,0.0,0.000678941,0.0,0.0031197667121887,0.0031193494796752
1650220261,0.0,0.000487092,0.0,0.0031197667121887,0.0031193494796752
1650220262,0.0,0.000625148,0.0,0.0031197667121887,0.0031193494796752
1650220263,0.0,0.000625148,0.0,0.0031197667121887,0.0031193494796752
1650220264,0.0,0.000451856,0.0,0.0031197667121887,0.0031193494796752
1650220265,0.0,0.00123529,0.0,0.0031197667121887,0.0031193494796752
1650220266,0.0,0.00123529,0.0,0.0031197667121887,0.0031193494796752
1650220267,0.0,0.0004630575,0.0,0.0031197667121887,0.0031193494796752
1650220268,0.0,0.000469874,0.0,0.0031197667121887,0.0031193494796752
1650220269,0.0,0.000845997,0.0,0.0031197667121887,0.0031193494796752
1650220270,0.0,0.000845997,0.0,0.0031197667121887,0.0031193494796752
1650220271,0.0,0.0002711695,0.0,0.0031197667121887,0.0031193494796752
1650220272,0.0,0.000801719,0.0,0.0031197667121887,0.0031193494796752
1650220273,0.0,0.000515494,0.0,0.0031197667121887,0.0031193494796752
1650220274,0.0,0.000515494,0.0,0.0031197667121887,0.0031193494796752
1650220275,0.0,0.000500035,0.0,0.0031197667121887,0.0031193494796752
1650220276,0.01,0.00080805,0.0,0.0031197667121887,0.0031193494796752
1650220277,0.01,0.00080805,0.0,0.0031197667121887,0.0031193494796752
1650220278,0.0,0.0003496945,0.0,0.0031197667121887,0.0031193494796752
1650220279,0.0,0.000653761,0.0,0.0031197667121887,0.0031193494796752
1650220280,0.0,0.000653761,0.0,0.0031197667121887,0.0031193494796752
1650220281,0.0,0.0005115395,0.0,0.0031197667121887,0.0031193494796752
1650220282,0.0,0.000460309,0.0,0.0031197667121887,0.0031193494796752
1650220283,0.0,0.000645433,0.0,0.0031197667121887,0.0031193494796752
1650220284,0.0,0.000645433,0.0,0.0031197667121887,0.0031193494796752
1650220285,0.0,0.0004628465,0.0,0.0031197667121887,0.0031193494796752
1650220286,0.0,0.000676182,0.0,0.0031197667121887,0.0031193494796752
1650220287,0.0,0.000838737,0.0,0.0031197667121887,0.0031193494796752
1650220288,0.0,0.000838737,0.0,0.0031197667121887,0.0031193494796752
1650220289,0.0,0.0002897455,0.0,0.0031197667121887,0.0031193494796752
1650220290,0.0,0.001133038,0.0,0.0031197667121887,0.0031193494796752
1650220291,0.0,0.001133038,0.0,0.0031197667121887,0.0031193494796752
1650220292,0.0,0.000373888,0.0,0.0031197667121887,0.0031193494796752
1650220293,0.0,0.000373888,0.0,0.0031197667121887,0.0031193494796752
