timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219976,0.0,0.000828566,0.01,0.0037056803703308,0.0037050545215606
1650219977,0.0,0.000590284,0.0,0.0037056803703308,0.0037050545215606
1650219978,0.0,0.000539778,0.0,0.0037056803703308,0.0037050545215606
1650219979,0.0,0.000539778,0.0,0.0037056803703308,0.0037050545215606
1650219980,0.0,0.00051169,0.0,0.0037056803703308,0.0037050545215606
1650219981,0.0,0.011216085,0.01,0.0037056803703308,0.0037050545215606
1650219982,0.0,0.011216085,0.01,0.0037056803703308,0.0037050545215606
1650219983,0.0,0.0003578245,0.0,0.0037056803703308,0.0037050545215606
1650219984,0.0,0.0003578245,0.0,0.0037056803703308,0.0037050545215606
1650219985,0.0,0.0004662945,0.0,0.0037056803703308,0.0037050545215606
1650219986,0.0,0.0004662945,0.0,0.0037056803703308,0.0037050545215606
1650219987,0.0,0.0005734815,0.0,0.0037056803703308,0.0037050545215606
1650219988,0.0,0.0005734815,0.0,0.0037056803703308,0.0037050545215606
1650219989,0.0,0.0004745355,0.0,0.0037056803703308,0.0037050545215606
1650219990,0.0,0.001051492,0.0,0.0037056803703308,0.0037050545215606
1650219991,0.0,0.001051492,0.0,0.0037056803703308,0.0037050545215606
1650219992,0.0,0.0005613465,0.0,0.0037056803703308,0.0037050545215606
1650219993,0.0,0.000638325,0.0,0.0037056803703308,0.0037050545215606
1650219994,0.0,0.000638325,0.0,0.0037056803703308,0.0037050545215606
1650219995,0.0,0.000399326,0.0,0.0037056803703308,0.0037050545215606
1650219996,0.0,0.000523206,0.0,0.0037056803703308,0.0037050545215606
1650219997,0.0,0.000917029,0.0,0.0037056803703308,0.0037050545215606
1650219998,0.0,0.000917029,0.0,0.0037056803703308,0.0037050545215606
1650219999,0.0,0.0005014455,0.0,0.0037056803703308,0.0037050545215606
1650220000,0.0,0.0006951,0.0,0.0037056803703308,0.0037050545215606
1650220001,0.0,0.0006951,0.0,0.0037056803703308,0.0037050545215606
1650220002,0.0,0.0005568725,0.0,0.0037056803703308,0.0037050545215606
1650220003,0.0,0.0005568725,0.0,0.0037056803703308,0.0037050545215606
1650220004,0.0,0.0002807545,0.0,0.0037056803703308,0.0037050545215606
1650220005,0.0,0.000602779,0.0,0.0037056803703308,0.0037050545215606
1650220006,0.0,0.001071543,0.0,0.0037056803703308,0.0037050545215606
1650220007,0.0,0.001071543,0.0,0.0037056803703308,0.0037050545215606
1650220008,0.0,0.000401185,0.0,0.0037056803703308,0.0037050545215606
1650220009,0.0,0.000760559,0.0,0.0037056803703308,0.0037050545215606
1650220010,0.0,0.000537107,0.0,0.0037056803703308,0.0037050545215606
1650220011,0.0,0.000537107,0.0,0.0037056803703308,0.0037050545215606
1650220012,0.0,0.000507757,0.0,0.0037056803703308,0.0037050545215606
1650220013,0.0,0.000507757,0.0,0.0037056803703308,0.0037050545215606
1650220014,0.0,0.000474328,0.0,0.0037056803703308,0.0037050545215606
1650220015,0.0,0.000981384,0.0,0.0037056803703308,0.0037050545215606
1650220016,0.0,0.000981384,0.0,0.0037056803703308,0.0037050545215606
1650220017,0.005,0.0006474325,0.0,0.0037056803703308,0.0037050545215606
1650220018,0.005,0.0006474325,0.0,0.0037056803703308,0.0037050545215606
1650220019,0.0,0.0004478105,0.0,0.0037056803703308,0.0037050545215606
1650220020,0.0,0.0004478105,0.0,0.0037056803703308,0.0037050545215606
1650220021,0.0,0.000584371,0.0,0.0037056803703308,0.0037050545215606
1650220022,0.0,0.001078906,0.0,0.0037056803703308,0.0037050545215606
1650220023,0.0,0.000482848,0.0,0.0037056803703308,0.0037050545215606
1650220024,0.0,0.000482848,0.0,0.0037056803703308,0.0037050545215606
1650220025,0.0,0.0004174365,0.0,0.0037056803703308,0.0037050545215606
1650220026,0.0,0.000823162,0.0,0.0037056803703308,0.0037050545215606
1650220027,0.0,0.000823162,0.0,0.0037056803703308,0.0037050545215606
1650220028,0.0,0.000362335,0.0,0.0037056803703308,0.0037050545215606
1650220029,0.0,0.000663629,0.0,0.0037056803703308,0.0037050545215606
1650220030,0.0,0.000663629,0.0,0.0037056803703308,0.0037050545215606
1650220031,0.0,0.000593927,0.0,0.0037056803703308,0.0037050545215606
1650220032,0.0,0.001093083,0.0,0.0037056803703308,0.0037050545215606
1650220033,0.0,0.001093083,0.0,0.0037056803703308,0.0037050545215606
1650220034,0.0,0.0003518355,0.0,0.0037056803703308,0.0037050545215606
1650220035,0.0,0.000480731,0.0,0.0037056803703308,0.0037050545215606
1650220036,0.0,0.000900057,0.0,0.0037056803703308,0.0037050545215606
1650220037,0.0,0.000900057,0.0,0.0037056803703308,0.0037050545215606
1650220038,0.0,0.000419602,0.0,0.0037056803703308,0.0037050545215606
1650220039,0.0,0.000419602,0.0,0.0037056803703308,0.0037050545215606
1650220040,0.0,0.000591979,0.0,0.0037056803703308,0.0037050545215606
1650220041,0.0,0.000591979,0.0,0.0037056803703308,0.0037050545215606
1650220042,0.0,0.00343009,0.005,0.0037056803703308,0.0037050545215606
1650220043,0.0,0.000802203,0.0,0.0037056803703308,0.0037050545215606
1650220044,0.0,0.000802203,0.0,0.0037056803703308,0.0037050545215606
1650220045,0.0,0.000470667,0.0,0.0037056803703308,0.0037050545215606
1650220046,0.0,0.000470667,0.0,0.0037056803703308,0.0037050545215606
1650220047,0.0,0.0005313585,0.0,0.0037056803703308,0.0037050545215606
1650220048,0.0,0.000751934,0.0,0.0037056803703308,0.0037050545215606
1650220049,0.0,0.000712239,0.0,0.0037056803703308,0.0037050545215606
1650220050,0.0,0.000712239,0.0,0.0037056803703308,0.0037050545215606
1650220051,0.0,0.000592462,0.0,0.0037056803703308,0.0037050545215606
1650220052,0.0,0.000592462,0.0,0.0037056803703308,0.0037050545215606
1650220053,0.0,0.000423007,0.0,0.0037056803703308,0.0037050545215606
1650220054,0.0,0.000665709,0.0,0.0037056803703308,0.0037050545215606
1650220055,0.0,0.000665709,0.0,0.0037056803703308,0.0037050545215606
1650220056,0.0,0.0005921045,0.0,0.0037056803703308,0.0037050545215606
1650220057,0.0,0.0005921045,0.0,0.0037056803703308,0.0037050545215606
1650220058,0.0,0.0003627565,0.0,0.0037056803703308,0.0037050545215606
1650220059,0.0,0.000902953,0.01,0.0037056803703308,0.0037050545215606
1650220060,0.0,0.000687426,0.0,0.0037056803703308,0.0037050545215606
1650220061,0.0,0.000687426,0.0,0.0037056803703308,0.0037050545215606
1650220062,0.0,0.000554678,0.0,0.0037056803703308,0.0037050545215606
1650220063,0.0,0.000554678,0.0,0.0037056803703308,0.0037050545215606
1650220064,0.0,0.0004021315,0.0,0.0037056803703308,0.0037050545215606
1650220065,0.0,0.0004021315,0.0,0.0037056803703308,0.0037050545215606
1650220066,0.0,0.000586237,0.0,0.0037056803703308,0.0037050545215606
1650220067,0.0,0.000586237,0.0,0.0037056803703308,0.0037050545215606
1650220068,0.005,0.0004949975,0.0,0.0037056803703308,0.0037050545215606
1650220069,0.005,0.0004949975,0.0,0.0037056803703308,0.0037050545215606
1650220070,0.0,0.0005356215,0.0,0.0037056803703308,0.0037050545215606
1650220071,0.0,0.0005356215,0.0,0.0037056803703308,0.0037050545215606
1650220072,0.0,0.000548641,0.0,0.0037056803703308,0.0037050545215606
1650220073,0.0,0.000548641,0.0,0.0037056803703308,0.0037050545215606
1650220074,0.0,0.000522398,0.0,0.0037056803703308,0.0037050545215606
1650220075,0.0,0.000901285,0.0,0.0037056803703308,0.0037050545215606
1650220076,0.0,0.000901285,0.0,0.0037056803703308,0.0037050545215606
1650220077,0.0,0.0005646935,0.0,0.0037056803703308,0.0037050545215606
1650220078,0.0,0.000692377,0.0,0.0037056803703308,0.0037050545215606
1650220079,0.0,0.000692377,0.0,0.0037056803703308,0.0037050545215606
1650220080,0.0,0.0005148155,0.0,0.0037056803703308,0.0037050545215606
1650220081,0.0,0.000945437,0.0,0.0037056803703308,0.0037050545215606
1650220082,0.0,0.000945437,0.0,0.0037056803703308,0.0037050545215606
1650220083,0.0,0.000382343,0.0,0.0037056803703308,0.0037050545215606
1650220084,0.0,0.000382343,0.0,0.0037056803703308,0.0037050545215606
1650220085,0.0,0.000461472,0.0,0.0037056803703308,0.0037050545215606
1650220086,0.0,0.000990946,0.0,0.0037056803703308,0.0037050545215606
1650220087,0.0,0.000990946,0.0,0.0037056803703308,0.0037050545215606
1650220088,0.0,0.0003616535,0.0,0.0037056803703308,0.0037050545215606
1650220089,0.0,0.000995424,0.0,0.0037056803703308,0.0037050545215606
1650220090,0.0,0.000995424,0.0,0.0037056803703308,0.0037050545215606
1650220091,0.0,0.0005875495,0.0,0.0037056803703308,0.0037050545215606
1650220092,0.0,0.0005875495,0.0,0.0037056803703308,0.0037050545215606
1650220093,0.0,0.0003124985,0.0,0.0037056803703308,0.0037050545215606
1650220094,0.0,0.000527014,0.0,0.0037056803703308,0.0037050545215606
1650220095,0.0,0.000589779,0.0,0.0037056803703308,0.0037050545215606
1650220096,0.01,0.000882914,0.0,0.0037056803703308,0.0037050545215606
1650220097,0.01,0.000882914,0.0,0.0037056803703308,0.0037050545215606
1650220098,0.0,0.000436741,0.0,0.0037056803703308,0.0037050545215606
1650220099,0.0,0.000894173,0.0,0.0037056803703308,0.0037050545215606
1650220100,0.0,0.000894173,0.0,0.0037056803703308,0.0037050545215606
1650220101,0.0,0.00309783,0.005,0.0037056803703308,0.0037050545215606
1650220102,0.0,0.00309783,0.005,0.0037056803703308,0.0037050545215606
1650220103,0.0,0.000572132,0.0,0.0037056803703308,0.0037050545215606
1650220104,0.0,0.000572132,0.0,0.0037056803703308,0.0037050545215606
1650220105,0.0,0.000385559,0.0,0.0037056803703308,0.0037050545215606
1650220106,0.0,0.000385559,0.0,0.0037056803703308,0.0037050545215606
1650220107,0.0,0.0005351425,0.0,0.0037056803703308,0.0037050545215606
1650220108,0.0,0.000606553,0.0,0.0037056803703308,0.0037050545215606
1650220109,0.0,0.000503854,0.0,0.0037056803703308,0.0037050545215606
1650220110,0.0,0.000503854,0.0,0.0037056803703308,0.0037050545215606
1650220111,0.0,0.0005418795,0.0,0.0037056803703308,0.0037050545215606
1650220112,0.0,0.001037529,0.0,0.0037056803703308,0.0037050545215606
1650220113,0.0,0.001037529,0.0,0.0037056803703308,0.0037050545215606
1650220114,0.0,0.000420188,0.0,0.0037056803703308,0.0037050545215606
1650220115,0.0,0.000620347,0.0,0.0037056803703308,0.0037050545215606
1650220116,0.0,0.000620347,0.0,0.0037056803703308,0.0037050545215606
1650220117,0.0,0.000624374,0.0,0.0037056803703308,0.0037050545215606
1650220118,0.0,0.000624374,0.0,0.0037056803703308,0.0037050545215606
1650220119,0.0,0.0003812705,0.0,0.0037056803703308,0.0037050545215606
1650220120,0.0,0.001007561,0.0,0.0037056803703308,0.0037050545215606
1650220121,0.0,0.001007561,0.0,0.0037056803703308,0.0037050545215606
1650220122,0.0,0.0003516015,0.0,0.0037056803703308,0.0037050545215606
1650220123,0.0,0.000960484,0.0,0.0037056803703308,0.0037050545215606
1650220124,0.0,0.000960484,0.0,0.0037056803703308,0.0037050545215606
1650220125,0.0,0.0002927355,0.0,0.0037056803703308,0.0037050545215606
1650220126,0.0,0.001129167,0.0,0.0037056803703308,0.0037050545215606
1650220127,0.0,0.001129167,0.0,0.0037056803703308,0.0037050545215606
1650220128,0.0,0.000434422,0.0,0.0037056803703308,0.0037050545215606
1650220129,0.0,0.000839975,0.0,0.0037056803703308,0.0037050545215606
1650220130,0.0,0.000839975,0.0,0.0037056803703308,0.0037050545215606
1650220131,0.0,0.0005713585,0.0,0.0037056803703308,0.0037050545215606
1650220132,0.0,0.0005713585,0.0,0.0037056803703308,0.0037050545215606
1650220133,0.0,0.0002971375,0.0,0.0037056803703308,0.0037050545215606
1650220134,0.0,0.000875492,0.0,0.0037056803703308,0.0037050545215606
1650220135,0.0,0.000601006,0.0,0.0037056803703308,0.0037050545215606
1650220136,0.0,0.000601006,0.0,0.0037056803703308,0.0037050545215606
1650220137,0.0,0.0004908325,0.0,0.0037056803703308,0.0037050545215606
1650220138,0.0,0.0004908325,0.0,0.0037056803703308,0.0037050545215606
1650220139,0.0,0.0004054965,0.0,0.0037056803703308,0.0037050545215606
1650220140,0.0,0.000677342,0.0,0.0037056803703308,0.0037050545215606
1650220141,0.0,0.001014759,0.0,0.0037056803703308,0.0037050545215606
1650220142,0.0,0.001014759,0.0,0.0037056803703308,0.0037050545215606
1650220143,0.0,0.000459863,0.005,0.0037056803703308,0.0037050545215606
1650220144,0.0,0.000459863,0.005,0.0037056803703308,0.0037050545215606
1650220145,0.0,0.000400338,0.0,0.0037056803703308,0.0037050545215606
1650220146,0.0,0.000657524,0.0,0.0037056803703308,0.0037050545215606
1650220147,0.0,0.000657524,0.0,0.0037056803703308,0.0037050545215606
1650220148,0.0,0.000471726,0.0,0.0037056803703308,0.0037050545215606
1650220149,0.0,0.000685527,0.0,0.0037056803703308,0.0037050545215606
1650220150,0.0,0.000685527,0.0,0.0037056803703308,0.0037050545215606
1650220151,0.0,0.0003107215,0.0,0.0037056803703308,0.0037050545215606
1650220152,0.0,0.000800091,0.0,0.0037056803703308,0.0037050545215606
1650220153,0.0,0.000680883,0.0,0.0037056803703308,0.0037050545215606
1650220154,0.0,0.000452801,0.0,0.0037056803703308,0.0037050545215606
1650220155,0.0,0.000566432,0.0,0.0037056803703308,0.0037050545215606
1650220156,0.0,0.000566432,0.0,0.0037056803703308,0.0037050545215606
1650220157,0.0,0.000359813,0.0,0.0037056803703308,0.0037050545215606
1650220158,0.0,0.000546316,0.0,0.0037056803703308,0.0037050545215606
1650220159,0.0,0.000549894,0.0,0.0037056803703308,0.0037050545215606
1650220160,0.0,0.000936896,0.0,0.0037056803703308,0.0037050545215606
1650220161,0.0,0.000936896,0.0,0.0037056803703308,0.0037050545215606
1650220162,0.0,0.0029170495,0.0,0.0037056803703308,0.0037050545215606
1650220163,0.01,0.001150699,0.0,0.0037056803703308,0.0037050545215606
1650220164,0.01,0.001150699,0.0,0.0037056803703308,0.0037050545215606
1650220165,0.0,0.000424537,0.0,0.0037056803703308,0.0037050545215606
1650220166,0.0,0.000838043,0.0,0.0037056803703308,0.0037050545215606
1650220167,0.0,0.000838043,0.0,0.0037056803703308,0.0037050545215606
1650220168,0.0,0.0002726405,0.0,0.0037056803703308,0.0037050545215606
1650220169,0.0,0.000519626,0.0,0.0037056803703308,0.0037050545215606
1650220170,0.0,0.000796296,0.0,0.0037056803703308,0.0037050545215606
1650220171,0.0,0.001068591,0.0,0.0037056803703308,0.0037050545215606
1650220172,0.0,0.001068591,0.0,0.0037056803703308,0.0037050545215606
1650220173,0.0,0.0003133885,0.0,0.0037056803703308,0.0037050545215606
1650220174,0.0,0.000642714,0.0,0.0037056803703308,0.0037050545215606
1650220175,0.0,0.000474716,0.0,0.0037056803703308,0.0037050545215606
1650220176,0.0,0.000881624,0.0,0.0037056803703308,0.0037050545215606
1650220177,0.01,0.000585621,0.0,0.0037056803703308,0.0037050545215606
1650220178,0.01,0.000585621,0.0,0.0037056803703308,0.0037050545215606
1650220179,0.0,0.00034041,0.0,0.0037056803703308,0.0037050545215606
1650220180,0.0,0.000710554,0.0,0.0037056803703308,0.0037050545215606
1650220181,0.0,0.000540007,0.0,0.0037056803703308,0.0037050545215606
1650220182,0.0,0.000540007,0.0,0.0037056803703308,0.0037050545215606
1650220183,0.0,0.0005861785,0.0,0.0037056803703308,0.0037050545215606
1650220184,0.0,0.0005861785,0.0,0.0037056803703308,0.0037050545215606
1650220185,0.0,0.000426852,0.0,0.0037056803703308,0.0037050545215606
1650220186,0.0,0.000426852,0.0,0.0037056803703308,0.0037050545215606
1650220187,0.0,0.00056682,0.0,0.0037056803703308,0.0037050545215606
1650220188,0.0,0.000556262,0.0,0.0037056803703308,0.0037050545215606
1650220189,0.0,0.000556262,0.0,0.0037056803703308,0.0037050545215606
1650220190,0.0,0.0005625095,0.0,0.0037056803703308,0.0037050545215606
1650220191,0.0,0.0005625095,0.0,0.0037056803703308,0.0037050545215606
1650220192,0.0,0.000538499,0.0,0.0037056803703308,0.0037050545215606
1650220193,0.0,0.000807669,0.0,0.0037056803703308,0.0037050545215606
1650220194,0.0,0.000807669,0.0,0.0037056803703308,0.0037050545215606
1650220195,0.0,0.000366684,0.0,0.0037056803703308,0.0037050545215606
1650220196,0.0,0.000844054,0.0,0.0037056803703308,0.0037050545215606
1650220197,0.0,0.000844054,0.0,0.0037056803703308,0.0037050545215606
1650220198,0.0,0.000392363,0.0,0.0037056803703308,0.0037050545215606
1650220199,0.0,0.001137976,0.0,0.0037056803703308,0.0037050545215606
1650220200,0.0,0.001137976,0.0,0.0037056803703308,0.0037050545215606
1650220201,0.0,0.000314973,0.0,0.0037056803703308,0.0037050545215606
1650220202,0.0,0.000314973,0.0,0.0037056803703308,0.0037050545215606
1650220203,0.005,0.000560272,0.0,0.0037056803703308,0.0037050545215606
1650220204,0.0,0.000479784,0.0,0.0037056803703308,0.0037050545215606
1650220205,0.0,0.000479784,0.0,0.0037056803703308,0.0037050545215606
1650220206,0.0,0.0004185985,0.0,0.0037056803703308,0.0037050545215606
1650220207,0.0,0.000851435,0.01,0.0037056803703308,0.0037050545215606
1650220208,0.0,0.000851435,0.01,0.0037056803703308,0.0037050545215606
1650220209,0.0,0.0004143305,0.0,0.0037056803703308,0.0037050545215606
1650220210,0.0,0.001024639,0.0,0.0037056803703308,0.0037050545215606
1650220211,0.0,0.000674111,0.0,0.0037056803703308,0.0037050545215606
1650220212,0.0,0.000674111,0.0,0.0037056803703308,0.0037050545215606
1650220213,0.0,0.000346958,0.0,0.0037056803703308,0.0037050545215606
1650220214,0.0,0.000346958,0.0,0.0037056803703308,0.0037050545215606
1650220215,0.0,0.000383741,0.0,0.0037056803703308,0.0037050545215606
1650220216,0.01,0.000641015,0.0,0.0037056803703308,0.0037050545215606
1650220217,0.0,0.000833497,0.0,0.0037056803703308,0.0037050545215606
1650220218,0.0,0.000833497,0.0,0.0037056803703308,0.0037050545215606
1650220219,0.0,0.0003493305,0.0,0.0037056803703308,0.0037050545215606
1650220220,0.0,0.0003493305,0.0,0.0037056803703308,0.0037050545215606
1650220221,0.0,0.000536159,0.0,0.0037056803703308,0.0037050545215606
1650220222,0.0,0.006599849,0.01,0.0037056803703308,0.0037050545215606
1650220223,0.0,0.006599849,0.01,0.0037056803703308,0.0037050545215606
1650220224,0.0,0.000393599,0.0,0.0037056803703308,0.0037050545215606
1650220225,0.0,0.000483798,0.0,0.0037056803703308,0.0037050545215606
1650220226,0.0,0.000483798,0.0,0.0037056803703308,0.0037050545215606
1650220227,0.0,0.0005679055,0.0,0.0037056803703308,0.0037050545215606
1650220228,0.0,0.0005679055,0.0,0.0037056803703308,0.0037050545215606
1650220229,0.0,0.000440691,0.0,0.0037056803703308,0.0037050545215606
1650220230,0.0,0.000440691,0.0,0.0037056803703308,0.0037050545215606
1650220231,0.0,0.0005406115,0.0,0.0037056803703308,0.0037050545215606
1650220232,0.0,0.000954047,0.0,0.0037056803703308,0.0037050545215606
1650220233,0.0,0.000954047,0.0,0.0037056803703308,0.0037050545215606
1650220234,0.0,0.000419156,0.0,0.0037056803703308,0.0037050545215606
1650220235,0.0,0.000528347,0.0,0.0037056803703308,0.0037050545215606
1650220236,0.0,0.000528347,0.0,0.0037056803703308,0.0037050545215606
1650220237,0.005,0.0006496635,0.0,0.0037056803703308,0.0037050545215606
1650220238,0.0,0.000619924,0.0,0.0037056803703308,0.0037050545215606
1650220239,0.0,0.000810763,0.0,0.0037056803703308,0.0037050545215606
1650220240,0.0,0.000810763,0.0,0.0037056803703308,0.0037050545215606
1650220241,0.0,0.000544299,0.0,0.0037056803703308,0.0037050545215606
1650220242,0.0,0.000544299,0.0,0.0037056803703308,0.0037050545215606
1650220243,0.0,0.0004447105,0.0,0.0037056803703308,0.0037050545215606
1650220244,0.0,0.000498569,0.0,0.0037056803703308,0.0037050545215606
1650220245,0.0,0.000498569,0.0,0.0037056803703308,0.0037050545215606
1650220246,0.0,0.0004281875,0.0,0.0037056803703308,0.0037050545215606
1650220247,0.0,0.001211851,0.0,0.0037056803703308,0.0037050545215606
1650220248,0.0,0.001211851,0.0,0.0037056803703308,0.0037050545215606
1650220249,0.0,0.0003438895,0.0,0.0037056803703308,0.0037050545215606
1650220250,0.0,0.000743879,0.0,0.0037056803703308,0.0037050545215606
1650220251,0.0,0.000937325,0.0,0.0037056803703308,0.0037050545215606
1650220252,0.0,0.000937325,0.0,0.0037056803703308,0.0037050545215606
1650220253,0.0,0.000469551,0.0,0.0037056803703308,0.0037050545215606
1650220254,0.0,0.000469551,0.0,0.0037056803703308,0.0037050545215606
1650220255,0.0,0.0004144795,0.0,0.0037056803703308,0.0037050545215606
1650220256,0.0,0.0004144795,0.0,0.0037056803703308,0.0037050545215606
1650220257,0.0,0.0005966875,0.0,0.0037056803703308,0.0037050545215606
1650220258,0.0,0.0005966875,0.0,0.0037056803703308,0.0037050545215606
1650220259,0.0,0.000441394,0.0,0.0037056803703308,0.0037050545215606
1650220260,0.0,0.000441394,0.0,0.0037056803703308,0.0037050545215606
1650220261,0.0,0.0005686225,0.0,0.0037056803703308,0.0037050545215606
1650220262,0.0,0.000804198,0.0,0.0037056803703308,0.0037050545215606
1650220263,0.0,0.000499123,0.0,0.0037056803703308,0.0037050545215606
1650220264,0.0,0.000531635,0.0,0.0037056803703308,0.0037050545215606
1650220265,0.0,0.000531635,0.0,0.0037056803703308,0.0037050545215606
1650220266,0.0,0.000325856,0.0,0.0037056803703308,0.0037050545215606
1650220267,0.0,0.000325856,0.0,0.0037056803703308,0.0037050545215606
1650220268,0.0,0.000594285,0.0,0.0037056803703308,0.0037050545215606
1650220269,0.0,0.000978858,0.0,0.0037056803703308,0.0037050545215606
1650220270,0.0,0.000978858,0.0,0.0037056803703308,0.0037050545215606
1650220271,0.0,0.000490965,0.0,0.0037056803703308,0.0037050545215606
1650220272,0.0,0.000490965,0.0,0.0037056803703308,0.0037050545215606
1650220273,0.0,0.000474987,0.0,0.0037056803703308,0.0037050545215606
1650220274,0.0,0.000474987,0.0,0.0037056803703308,0.0037050545215606
1650220275,0.0,0.0004071245,0.0,0.0037056803703308,0.0037050545215606
1650220276,0.0,0.0004071245,0.0,0.0037056803703308,0.0037050545215606
1650220277,0.005,0.000575151,0.0,0.0037056803703308,0.0037050545215606
1650220278,0.0,0.000616827,0.0,0.0037056803703308,0.0037050545215606
1650220279,0.0,0.000616827,0.0,0.0037056803703308,0.0037050545215606
1650220280,0.0,0.0005227665,0.0,0.0037056803703308,0.0037050545215606
1650220281,0.0,0.001018373,0.0,0.0037056803703308,0.0037050545215606
1650220282,0.0,0.001018373,0.0,0.0037056803703308,0.0037050545215606
1650220283,0.0,0.002899149,0.005,0.0037056803703308,0.0037050545215606
1650220284,0.0,0.001094098,0.0,0.0037056803703308,0.0037050545215606
1650220285,0.0,0.001094098,0.0,0.0037056803703308,0.0037050545215606
1650220286,0.0,0.000394394,0.0,0.0037056803703308,0.0037050545215606
1650220287,0.0,0.000394394,0.0,0.0037056803703308,0.0037050545215606
1650220288,0.0,0.000566685,0.0,0.0037056803703308,0.0037050545215606
1650220289,0.0,0.000564926,0.0,0.0037056803703308,0.0037050545215606
1650220290,0.0,0.000789765,0.0,0.0037056803703308,0.0037050545215606
1650220291,0.0,0.000895067,0.0,0.0037056803703308,0.0037050545215606
1650220292,0.0,0.000895067,0.0,0.0037056803703308,0.0037050545215606
