timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172926,0.0,0.000561515,0.0,0.0032128989696502,0.0032124817371368
1650172927,0.0,0.000977639,0.01,0.0032128989696502,0.0032124817371368
1650172928,0.0,0.000977639,0.01,0.0032128989696502,0.0032124817371368
1650172929,0.0,0.0004938595,0.0,0.0032128989696502,0.0032124817371368
1650172930,0.0,0.000896521,0.0,0.0032128989696502,0.0032124817371368
1650172931,0.0,0.000896521,0.0,0.0032128989696502,0.0032124817371368
1650172932,0.0,0.0004013285,0.0,0.0032128989696502,0.0032124817371368
1650172933,0.0,0.000659029,0.0,0.0032128989696502,0.0032124817371368
1650172934,0.0,0.000659029,0.0,0.0032128989696502,0.0032124817371368
1650172935,0.0,0.0005316475,0.0,0.0032128989696502,0.0032124817371368
1650172936,0.0,0.000636358,0.0,0.0032128989696502,0.0032124817371368
1650172937,0.0,0.000636358,0.0,0.0032128989696502,0.0032124817371368
1650172938,0.0,0.0004098745,0.0,0.0032128989696502,0.0032124817371368
1650172939,0.0,0.0004098745,0.0,0.0032128989696502,0.0032124817371368
1650172940,0.0,0.0006735915,0.0,0.0032128989696502,0.0032124817371368
1650172941,0.0,0.000641957,0.0,0.0032128989696502,0.0032124817371368
1650172942,0.0,0.000511303,0.0,0.0032128989696502,0.0032124817371368
1650172943,0.0,0.000969942,0.0,0.0032128989696502,0.0032124817371368
1650172944,0.0,0.000969942,0.0,0.0032128989696502,0.0032124817371368
1650172945,0.0,0.0003095,0.0,0.0032128989696502,0.0032124817371368
1650172946,0.0,0.00084047,0.0,0.0032128989696502,0.0032124817371368
1650172947,0.0,0.00084047,0.0,0.0032128989696502,0.0032124817371368
1650172948,0.0,0.0004709785,0.0,0.0032128989696502,0.0032124817371368
1650172949,0.0,0.001145996,0.0,0.0032128989696502,0.0032124817371368
1650172950,0.0,0.001145996,0.0,0.0032128989696502,0.0032124817371368
1650172951,0.0,0.0003111535,0.0,0.0032128989696502,0.0032124817371368
1650172952,0.0,0.000575478,0.0,0.0032128989696502,0.0032124817371368
1650172953,0.0,0.000575478,0.0,0.0032128989696502,0.0032124817371368
1650172954,0.0,0.000643011,0.0,0.0032128989696502,0.0032124817371368
1650172955,0.0,0.000623192,0.0,0.0032128989696502,0.0032124817371368
1650172956,0.0,0.000623192,0.0,0.0032128989696502,0.0032124817371368
1650172957,0.0,0.000451057,0.0,0.0032128989696502,0.0032124817371368
1650172958,0.0,0.000856504,0.0,0.0032128989696502,0.0032124817371368
1650172959,0.0,0.000856504,0.0,0.0032128989696502,0.0032124817371368
1650172960,0.0,0.0005969425,0.0,0.0032128989696502,0.0032124817371368
1650172961,0.0,0.000494234,0.0,0.0032128989696502,0.0032124817371368
1650172962,0.0,0.000494234,0.0,0.0032128989696502,0.0032124817371368
1650172963,0.0,0.0004190735,0.0,0.0032128989696502,0.0032124817371368
1650172964,0.0,0.0004190735,0.0,0.0032128989696502,0.0032124817371368
1650172965,0.0,0.0005616565,0.0,0.0032128989696502,0.0032124817371368
1650172966,0.0,0.0005616565,0.0,0.0032128989696502,0.0032124817371368
1650172967,0.0,0.0004622075,0.0,0.0032128989696502,0.0032124817371368
1650172968,0.0,0.000737942,0.0,0.0032128989696502,0.0032124817371368
1650172969,0.0,0.001071367,0.0,0.0032128989696502,0.0032124817371368
1650172970,0.0,0.001071367,0.0,0.0032128989696502,0.0032124817371368
1650172971,0.0,0.000374996,0.0,0.0032128989696502,0.0032124817371368
1650172972,0.0,0.000612248,0.0,0.0032128989696502,0.0032124817371368
1650172973,0.0,0.000612248,0.0,0.0032128989696502,0.0032124817371368
1650172974,0.0,0.000569754,0.0,0.0032128989696502,0.0032124817371368
1650172975,0.0,0.000569754,0.0,0.0032128989696502,0.0032124817371368
1650172976,0.005,0.0004382935,0.0,0.0032128989696502,0.0032124817371368
1650172977,0.005,0.0004382935,0.0,0.0032128989696502,0.0032124817371368
1650172978,0.0,0.000455959,0.0,0.0032128989696502,0.0032124817371368
1650172979,0.0,0.000455959,0.0,0.0032128989696502,0.0032124817371368
1650172980,0.0,0.0006674905,0.0,0.0032128989696502,0.0032124817371368
1650172981,0.0,0.000694362,0.0,0.0032128989696502,0.0032124817371368
1650172982,0.0,0.000694362,0.0,0.0032128989696502,0.0032124817371368
1650172983,0.0,0.0003985155,0.0,0.0032128989696502,0.0032124817371368
1650172984,0.0,0.00094929,0.0,0.0032128989696502,0.0032124817371368
1650172985,0.0,0.000768075,0.0,0.0032128989696502,0.0032124817371368
1650172986,0.0,0.000768075,0.0,0.0032128989696502,0.0032124817371368
1650172987,0.0,0.00033084,0.0,0.0032128989696502,0.0032124817371368
1650172988,0.0,0.001058481,0.0,0.0032128989696502,0.0032124817371368
1650172989,0.0,0.001058481,0.0,0.0032128989696502,0.0032124817371368
1650172990,0.0,0.0003695335,0.0,0.0032128989696502,0.0032124817371368
1650172991,0.0,0.00088286,0.0,0.0032128989696502,0.0032124817371368
1650172992,0.0,0.00088286,0.0,0.0032128989696502,0.0032124817371368
1650172993,0.0,0.0002290875,0.0,0.0032128989696502,0.0032124817371368
1650172994,0.0,0.00110253,0.0,0.0032128989696502,0.0032124817371368
1650172995,0.0,0.000498258,0.0,0.0032128989696502,0.0032124817371368
1650172996,0.0,0.000498258,0.0,0.0032128989696502,0.0032124817371368
1650172997,0.0,0.000342802,0.0,0.0032128989696502,0.0032124817371368
1650172998,0.0,0.000566115,0.0,0.0032128989696502,0.0032124817371368
1650172999,0.0,0.000566115,0.0,0.0032128989696502,0.0032124817371368
1650173000,0.0,0.0006234005,0.0,0.0032128989696502,0.0032124817371368
1650173001,0.0,0.001003298,0.0,0.0032128989696502,0.0032124817371368
1650173002,0.0,0.001003298,0.0,0.0032128989696502,0.0032124817371368
1650173003,0.0,0.0003722095,0.0,0.0032128989696502,0.0032124817371368
1650173004,0.0,0.000738228,0.0,0.0032128989696502,0.0032124817371368
1650173005,0.0,0.000738228,0.0,0.0032128989696502,0.0032124817371368
1650173006,0.0,0.0003919795,0.0,0.0032128989696502,0.0032124817371368
1650173007,0.0,0.000665073,0.0,0.0032128989696502,0.0032124817371368
1650173008,0.0,0.000665073,0.0,0.0032128989696502,0.0032124817371368
1650173009,0.0,0.000491941,0.0,0.0032128989696502,0.0032124817371368
1650173010,0.01,0.00074074,0.0,0.0032128989696502,0.0032124817371368
1650173011,0.0,0.000618584,0.0,0.0032128989696502,0.0032124817371368
1650173012,0.0,0.000620035,0.0,0.0032128989696502,0.0032124817371368
1650173013,0.0,0.000620035,0.0,0.0032128989696502,0.0032124817371368
1650173014,0.0,0.0006260005,0.0,0.0032128989696502,0.0032124817371368
1650173015,0.0,0.0006260005,0.0,0.0032128989696502,0.0032124817371368
1650173016,0.0,0.0003604035,0.0,0.0032128989696502,0.0032124817371368
1650173017,0.0,0.0003604035,0.0,0.0032128989696502,0.0032124817371368
1650173018,0.0,0.0004001165,0.0,0.0032128989696502,0.0032124817371368
1650173019,0.0,0.001007634,0.0,0.0032128989696502,0.0032124817371368
1650173020,0.0,0.001005215,0.0,0.0032128989696502,0.0032124817371368
1650173021,0.0,0.001005215,0.0,0.0032128989696502,0.0032124817371368
1650173022,0.0,0.000505954,0.0,0.0032128989696502,0.0032124817371368
1650173023,0.0,0.000600885,0.0,0.0032128989696502,0.0032124817371368
1650173024,0.0,0.000600885,0.0,0.0032128989696502,0.0032124817371368
1650173025,0.0,0.000553703,0.0,0.0032128989696502,0.0032124817371368
1650173026,0.0,0.000536224,0.0,0.0032128989696502,0.0032124817371368
1650173027,0.0,0.000623303,0.0,0.0032128989696502,0.0032124817371368
1650173028,0.0,0.000623303,0.0,0.0032128989696502,0.0032124817371368
1650173029,0.0,0.0006457885,0.0,0.0032128989696502,0.0032124817371368
1650173030,0.0,0.000710897,0.0,0.0032128989696502,0.0032124817371368
1650173031,0.0,0.000710897,0.0,0.0032128989696502,0.0032124817371368
1650173032,0.0,0.0002776335,0.0,0.0032128989696502,0.0032124817371368
1650173033,0.0,0.000681294,0.0,0.0032128989696502,0.0032124817371368
1650173034,0.0,0.000681294,0.0,0.0032128989696502,0.0032124817371368
1650173035,0.0,0.000627717,0.0,0.0032128989696502,0.0032124817371368
1650173036,0.0,0.000530914,0.0,0.0032128989696502,0.0032124817371368
1650173037,0.0,0.000530914,0.0,0.0032128989696502,0.0032124817371368
1650173038,0.0,0.00039806,0.0,0.0032128989696502,0.0032124817371368
1650173039,0.0,0.000876417,0.0,0.0032128989696502,0.0032124817371368
1650173040,0.0,0.000734916,0.0,0.0032128989696502,0.0032124817371368
1650173041,0.0,0.000734916,0.0,0.0032128989696502,0.0032124817371368
1650173042,0.0,0.0004901635,0.0,0.0032128989696502,0.0032124817371368
1650173043,0.0,0.000964617,0.0,0.0032128989696502,0.0032124817371368
1650173044,0.0,0.000964617,0.0,0.0032128989696502,0.0032124817371368
1650173045,0.0,0.000282173,0.0,0.0032128989696502,0.0032124817371368
1650173046,0.0,0.000282173,0.0,0.0032128989696502,0.0032124817371368
1650173047,0.0,0.0005715815,0.0,0.0032128989696502,0.0032124817371368
1650173048,0.0,0.000616648,0.0,0.0032128989696502,0.0032124817371368
1650173049,0.0,0.001213426,0.0,0.0032128989696502,0.0032124817371368
1650173050,0.0,0.001213426,0.0,0.0032128989696502,0.0032124817371368
1650173051,0.0,0.0003565185,0.0,0.0032128989696502,0.0032124817371368
1650173052,0.0,0.0003565185,0.0,0.0032128989696502,0.0032124817371368
1650173053,0.0,0.000467404,0.0,0.0032128989696502,0.0032124817371368
1650173054,0.0,0.000467404,0.0,0.0032128989696502,0.0032124817371368
1650173055,0.0,0.0006034415,0.0,0.0032128989696502,0.0032124817371368
1650173056,0.0,0.000560998,0.0,0.0032128989696502,0.0032124817371368
1650173057,0.0,0.000560998,0.0,0.0032128989696502,0.0032124817371368
1650173058,0.0,0.00040988,0.0,0.0032128989696502,0.0032124817371368
1650173059,0.0,0.001231083,0.0,0.0032128989696502,0.0032124817371368
1650173060,0.0,0.001231083,0.0,0.0032128989696502,0.0032124817371368
1650173061,0.0,0.000392689,0.0,0.0032128989696502,0.0032124817371368
1650173062,0.0,0.000709842,0.0,0.0032128989696502,0.0032124817371368
1650173063,0.0,0.000709842,0.0,0.0032128989696502,0.0032124817371368
1650173064,0.0,0.0005125355,0.0,0.0032128989696502,0.0032124817371368
1650173065,0.0,0.0005125355,0.0,0.0032128989696502,0.0032124817371368
1650173066,0.0,0.000402155,0.0,0.0032128989696502,0.0032124817371368
1650173067,0.01,0.000852882,0.0,0.0032128989696502,0.0032124817371368
1650173068,0.01,0.000852882,0.0,0.0032128989696502,0.0032124817371368
1650173069,0.0,0.0004330215,0.0,0.0032128989696502,0.0032124817371368
1650173070,0.0,0.000753072,0.0,0.0032128989696502,0.0032124817371368
1650173071,0.0,0.000753072,0.0,0.0032128989696502,0.0032124817371368
1650173072,0.0,0.000436363,0.0,0.0032128989696502,0.0032124817371368
1650173073,0.0,0.001128836,0.0,0.0032128989696502,0.0032124817371368
1650173074,0.0,0.001128836,0.0,0.0032128989696502,0.0032124817371368
1650173075,0.0,0.0002973785,0.0,0.0032128989696502,0.0032124817371368
1650173076,0.0,0.00078209,0.0,0.0032128989696502,0.0032124817371368
1650173077,0.0,0.00078209,0.0,0.0032128989696502,0.0032124817371368
1650173078,0.0,0.000396641,0.0,0.0032128989696502,0.0032124817371368
1650173079,0.0,0.001335432,0.0,0.0032128989696502,0.0032124817371368
1650173080,0.0,0.001335432,0.0,0.0032128989696502,0.0032124817371368
1650173081,0.0,0.000557664,0.0,0.0032128989696502,0.0032124817371368
1650173082,0.0,0.000557664,0.0,0.0032128989696502,0.0032124817371368
1650173083,0.0,0.0003103565,0.0,0.0032128989696502,0.0032124817371368
1650173084,0.0,0.00088771,0.0,0.0032128989696502,0.0032124817371368
1650173085,0.0,0.00088771,0.0,0.0032128989696502,0.0032124817371368
1650173086,0.0,0.0004491115,0.0,0.0032128989696502,0.0032124817371368
1650173087,0.0,0.0004491115,0.0,0.0032128989696502,0.0032124817371368
1650173088,0.0,0.0004617395,0.0,0.0032128989696502,0.0032124817371368
1650173089,0.0,0.001152938,0.0,0.0032128989696502,0.0032124817371368
1650173090,0.0,0.001152938,0.0,0.0032128989696502,0.0032124817371368
1650173091,0.0,0.000371414,0.0,0.0032128989696502,0.0032124817371368
1650173092,0.0,0.0004843,0.0,0.0032128989696502,0.0032124817371368
1650173093,0.0,0.0004843,0.0,0.0032128989696502,0.0032124817371368
1650173094,0.0,0.0005324855,0.0,0.0032128989696502,0.0032124817371368
1650173095,0.0,0.0005324855,0.0,0.0032128989696502,0.0032124817371368
1650173096,0.0,0.0004591315,0.0,0.0032128989696502,0.0032124817371368
1650173097,0.0,0.0004591315,0.0,0.0032128989696502,0.0032124817371368
1650173098,0.0,0.0004359885,0.0,0.0032128989696502,0.0032124817371368
1650173099,0.0,0.000710583,0.01,0.0032128989696502,0.0032124817371368
1650173100,0.0,0.000990117,0.0,0.0032128989696502,0.0032124817371368
1650173101,0.0,0.000990117,0.0,0.0032128989696502,0.0032124817371368
1650173102,0.0,0.000318692,0.0,0.0032128989696502,0.0032124817371368
1650173103,0.0,0.001159704,0.0,0.0032128989696502,0.0032124817371368
1650173104,0.0,0.000486655,0.0,0.0032128989696502,0.0032124817371368
1650173105,0.0,0.000486655,0.0,0.0032128989696502,0.0032124817371368
1650173106,0.0,0.000398003,0.0,0.0032128989696502,0.0032124817371368
1650173107,0.0,0.000463403,0.0,0.0032128989696502,0.0032124817371368
1650173108,0.0,0.000846006,0.0,0.0032128989696502,0.0032124817371368
1650173109,0.0,0.000846006,0.0,0.0032128989696502,0.0032124817371368
1650173110,0.0,0.0004184645,0.0,0.0032128989696502,0.0032124817371368
1650173111,0.0,0.0004184645,0.0,0.0032128989696502,0.0032124817371368
1650173112,0.0,0.000485562,0.0,0.0032128989696502,0.0032124817371368
1650173113,0.0,0.000625244,0.0,0.0032128989696502,0.0032124817371368
1650173114,0.0,0.000625244,0.0,0.0032128989696502,0.0032124817371368
1650173115,0.0,0.0005806275,0.0,0.0032128989696502,0.0032124817371368
1650173116,0.0,0.000795149,0.0,0.0032128989696502,0.0032124817371368
1650173117,0.0,0.000795149,0.0,0.0032128989696502,0.0032124817371368
1650173118,0.0,0.0005698165,0.0,0.0032128989696502,0.0032124817371368
1650173119,0.0,0.0005698165,0.0,0.0032128989696502,0.0032124817371368
1650173120,0.0,0.000446915,0.0,0.0032128989696502,0.0032124817371368
1650173121,0.0,0.000798221,0.0,0.0032128989696502,0.0032124817371368
1650173122,0.0,0.000798221,0.0,0.0032128989696502,0.0032124817371368
1650173123,0.0,0.000587437,0.0,0.0032128989696502,0.0032124817371368
1650173124,0.0,0.000587437,0.0,0.0032128989696502,0.0032124817371368
1650173125,0.0,0.0002730815,0.0,0.0032128989696502,0.0032124817371368
1650173126,0.0,0.000872097,0.0,0.0032128989696502,0.0032124817371368
1650173127,0.0,0.000872097,0.0,0.0032128989696502,0.0032124817371368
1650173128,0.0,0.0003199845,0.0,0.0032128989696502,0.0032124817371368
1650173129,0.0,0.0003199845,0.0,0.0032128989696502,0.0032124817371368
1650173130,0.0,0.0006603225,0.0,0.0032128989696502,0.0032124817371368
1650173131,0.0,0.00057617,0.0,0.0032128989696502,0.0032124817371368
1650173132,0.0,0.000692713,0.0,0.0032128989696502,0.0032124817371368
1650173133,0.0,0.000692713,0.0,0.0032128989696502,0.0032124817371368
1650173134,0.0,0.0005940885,0.0,0.0032128989696502,0.0032124817371368
1650173135,0.0,0.000496034,0.0,0.0032128989696502,0.0032124817371368
1650173136,0.0,0.000496034,0.0,0.0032128989696502,0.0032124817371368
1650173137,0.0,0.000368889,0.0,0.0032128989696502,0.0032124817371368
1650173138,0.0,0.000945717,0.0,0.0032128989696502,0.0032124817371368
1650173139,0.0,0.000945717,0.0,0.0032128989696502,0.0032124817371368
1650173140,0.0,0.000404545,0.0,0.0032128989696502,0.0032124817371368
1650173141,0.0,0.000404545,0.0,0.0032128989696502,0.0032124817371368
1650173142,0.005,0.0006337425,0.005,0.0032128989696502,0.0032124817371368
1650173143,0.0,0.000717263,0.0,0.0032128989696502,0.0032124817371368
1650173144,0.0,0.000717263,0.0,0.0032128989696502,0.0032124817371368
1650173145,0.0,0.0006077555,0.0,0.0032128989696502,0.0032124817371368
1650173146,0.0,0.000756391,0.0,0.0032128989696502,0.0032124817371368
1650173147,0.0,0.000756391,0.0,0.0032128989696502,0.0032124817371368
1650173148,0.0,0.00057954,0.0,0.0032128989696502,0.0032124817371368
1650173149,0.0,0.000685579,0.0,0.0032128989696502,0.0032124817371368
1650173150,0.0,0.000685579,0.0,0.0032128989696502,0.0032124817371368
1650173151,0.0,0.000357859,0.0,0.0032128989696502,0.0032124817371368
1650173152,0.0,0.000357859,0.0,0.0032128989696502,0.0032124817371368
1650173153,0.0,0.000412922,0.0,0.0032128989696502,0.0032124817371368
1650173154,0.0,0.000777831,0.0,0.0032128989696502,0.0032124817371368
1650173155,0.0,0.000639901,0.0,0.0032128989696502,0.0032124817371368
1650173156,0.0,0.000639901,0.0,0.0032128989696502,0.0032124817371368
1650173157,0.0,0.0004281155,0.0,0.0032128989696502,0.0032124817371368
1650173158,0.0,0.000457852,0.0,0.0032128989696502,0.0032124817371368
1650173159,0.0,0.000457852,0.0,0.0032128989696502,0.0032124817371368
1650173160,0.0,0.0006038575,0.0,0.0032128989696502,0.0032124817371368
1650173161,0.0,0.000811164,0.0,0.0032128989696502,0.0032124817371368
1650173162,0.0,0.000490112,0.0,0.0032128989696502,0.0032124817371368
1650173163,0.0,0.000490112,0.0,0.0032128989696502,0.0032124817371368
1650173164,0.0,0.000504597,0.0,0.0032128989696502,0.0032124817371368
1650173165,0.0,0.000586405,0.0,0.0032128989696502,0.0032124817371368
1650173166,0.0,0.000586405,0.0,0.0032128989696502,0.0032124817371368
1650173167,0.0,0.000451767,0.0,0.0032128989696502,0.0032124817371368
1650173168,0.0,0.001326669,0.0,0.0032128989696502,0.0032124817371368
1650173169,0.0,0.001326669,0.0,0.0032128989696502,0.0032124817371368
1650173170,0.0,0.000389451,0.0,0.0032128989696502,0.0032124817371368
1650173171,0.0,0.000748442,0.0,0.0032128989696502,0.0032124817371368
1650173172,0.0,0.000748442,0.0,0.0032128989696502,0.0032124817371368
1650173173,0.0,0.000486329,0.0,0.0032128989696502,0.0032124817371368
1650173174,0.0,0.000974206,0.0,0.0032128989696502,0.0032124817371368
1650173175,0.0,0.000974206,0.0,0.0032128989696502,0.0032124817371368
1650173176,0.0,0.000499721,0.0,0.0032128989696502,0.0032124817371368
1650173177,0.0,0.000499721,0.0,0.0032128989696502,0.0032124817371368
1650173178,0.0,0.0005816705,0.0,0.0032128989696502,0.0032124817371368
1650173179,0.0,0.0005816705,0.0,0.0032128989696502,0.0032124817371368
1650173180,0.0,0.0005717905,0.0,0.0032128989696502,0.0032124817371368
1650173181,0.0,0.0005717905,0.0,0.0032128989696502,0.0032124817371368
1650173182,0.0,0.000425017,0.0,0.0032128989696502,0.0032124817371368
1650173183,0.0,0.000425017,0.0,0.0032128989696502,0.0032124817371368
1650173184,0.0,0.000584628,0.0,0.0032128989696502,0.0032124817371368
1650173185,0.0,0.000584628,0.0,0.0032128989696502,0.0032124817371368
1650173186,0.0,0.000482894,0.0,0.0032128989696502,0.0032124817371368
1650173187,0.0,0.000490411,0.0,0.0032128989696502,0.0032124817371368
1650173188,0.0,0.000490411,0.0,0.0032128989696502,0.0032124817371368
1650173189,0.0,0.0005777545,0.0,0.0032128989696502,0.0032124817371368
1650173190,0.0,0.00085093,0.0,0.0032128989696502,0.0032124817371368
1650173191,0.0,0.00085093,0.0,0.0032128989696502,0.0032124817371368
1650173192,0.0,0.0003661655,0.0,0.0032128989696502,0.0032124817371368
1650173193,0.0,0.000599283,0.0,0.0032128989696502,0.0032124817371368
1650173194,0.0,0.000868877,0.0,0.0032128989696502,0.0032124817371368
1650173195,0.0,0.000868877,0.0,0.0032128989696502,0.0032124817371368
1650173196,0.0,0.000442357,0.0,0.0032128989696502,0.0032124817371368
1650173197,0.0,0.000442357,0.0,0.0032128989696502,0.0032124817371368
1650173198,0.005,0.0004640345,0.0,0.0032128989696502,0.0032124817371368
1650173199,0.005,0.0004640345,0.0,0.0032128989696502,0.0032124817371368
1650173200,0.0,0.0007258045,0.0,0.0032128989696502,0.0032124817371368
1650173201,0.0,0.000618074,0.0,0.0032128989696502,0.0032124817371368
1650173202,0.0,0.000618074,0.0,0.0032128989696502,0.0032124817371368
1650173203,0.0,0.0003933935,0.0,0.0032128989696502,0.0032124817371368
1650173204,0.0,0.000808054,0.0,0.0032128989696502,0.0032124817371368
1650173205,0.0,0.000614176,0.0,0.0032128989696502,0.0032124817371368
1650173206,0.0,0.000720606,0.0,0.0032128989696502,0.0032124817371368
1650173207,0.0,0.000720606,0.0,0.0032128989696502,0.0032124817371368
1650173208,0.0,0.000265648,0.0,0.0032128989696502,0.0032124817371368
1650173209,0.0,0.000265648,0.0,0.0032128989696502,0.0032124817371368
1650173210,0.0,0.000741978,0.0,0.0032128989696502,0.0032124817371368
1650173211,0.0,0.000741978,0.0,0.0032128989696502,0.0032124817371368
1650173212,0.0,0.000568527,0.0,0.0032128989696502,0.0032124817371368
1650173213,0.0,0.000668972,0.0,0.0032128989696502,0.0032124817371368
1650173214,0.0,0.000949875,0.0,0.0032128989696502,0.0032124817371368
1650173215,0.0,0.000674668,0.0,0.0032128989696502,0.0032124817371368
1650173216,0.0,0.000674668,0.0,0.0032128989696502,0.0032124817371368
1650173217,0.0,0.000496516,0.0,0.0032128989696502,0.0032124817371368
1650173218,0.0,0.000496516,0.0,0.0032128989696502,0.0032124817371368
1650173219,0.0,0.0004342535,0.0,0.0032128989696502,0.0032124817371368
1650173220,0.0,0.000913063,0.0,0.0032128989696502,0.0032124817371368
1650173221,0.0,0.000913063,0.0,0.0032128989696502,0.0032124817371368
1650173222,0.0,0.0004478715,0.0,0.0032128989696502,0.0032124817371368
1650173223,0.0,0.001001885,0.0,0.0032128989696502,0.0032124817371368
1650173224,0.0,0.001001885,0.0,0.0032128989696502,0.0032124817371368
1650173225,0.0,0.000346844,0.0,0.0032128989696502,0.0032124817371368
1650173226,0.0,0.000346844,0.0,0.0032128989696502,0.0032124817371368
1650173227,0.0,0.000432392,0.0,0.0032128989696502,0.0032124817371368
1650173228,0.01,0.000593968,0.0,0.0032128989696502,0.0032124817371368
1650173229,0.0,0.000743166,0.01,0.0032128989696502,0.0032124817371368
1650173230,0.0,0.000973323,0.0,0.0032128989696502,0.0032124817371368
1650173231,0.0,0.000973323,0.0,0.0032128989696502,0.0032124817371368
1650173232,0.0,0.0003091625,0.0,0.0032128989696502,0.0032124817371368
1650173233,0.0,0.000618758,0.0,0.0032128989696502,0.0032124817371368
