timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219988,0.0,0.000562059,0.0,0.0032111406326293,0.0032107234001159
1650219989,0.005,0.0002923095,0.0,0.0032111406326293,0.0032107234001159
1650219990,0.0,0.000889107,0.0,0.0032111406326293,0.0032107234001159
1650219991,0.0,0.000889107,0.0,0.0032111406326293,0.0032107234001159
1650219992,0.0,0.0003993725,0.0,0.0032111406326293,0.0032107234001159
1650219993,0.0,0.0003993725,0.0,0.0032111406326293,0.0032107234001159
1650219994,0.0,0.000567916,0.0,0.0032111406326293,0.0032107234001159
1650219995,0.0,0.001441521,0.0,0.0032111406326293,0.0032107234001159
1650219996,0.0,0.001441521,0.0,0.0032111406326293,0.0032107234001159
1650219997,0.0,0.000401083,0.0,0.0032111406326293,0.0032107234001159
1650219998,0.0,0.000401083,0.0,0.0032111406326293,0.0032107234001159
1650219999,0.0,0.0004667475,0.0,0.0032111406326293,0.0032107234001159
1650220000,0.0,0.000701485,0.0,0.0032111406326293,0.0032107234001159
1650220001,0.0,0.000701485,0.0,0.0032111406326293,0.0032107234001159
1650220002,0.0,0.0005749995,0.0,0.0032111406326293,0.0032107234001159
1650220003,0.0,0.0005749995,0.0,0.0032111406326293,0.0032107234001159
1650220004,0.0,0.0004423725,0.0,0.0032111406326293,0.0032107234001159
1650220005,0.0,0.0004423725,0.0,0.0032111406326293,0.0032107234001159
1650220006,0.0,0.0005174275,0.0,0.0032111406326293,0.0032107234001159
1650220007,0.0,0.000799946,0.0,0.0032111406326293,0.0032107234001159
1650220008,0.0,0.000487377,0.0,0.0032111406326293,0.0032107234001159
1650220009,0.0,0.000764164,0.0,0.0032111406326293,0.0032107234001159
1650220010,0.0,0.000764164,0.0,0.0032111406326293,0.0032107234001159
1650220011,0.0,0.0003088315,0.0,0.0032111406326293,0.0032107234001159
1650220012,0.0,0.000818308,0.0,0.0032111406326293,0.0032107234001159
1650220013,0.0,0.000818308,0.0,0.0032111406326293,0.0032107234001159
1650220014,0.0,0.0004762815,0.0,0.0032111406326293,0.0032107234001159
1650220015,0.0,0.000983642,0.0,0.0032111406326293,0.0032107234001159
1650220016,0.0,0.000635647,0.0,0.0032111406326293,0.0032107234001159
1650220017,0.0,0.000635647,0.0,0.0032111406326293,0.0032107234001159
1650220018,0.0,0.0003284765,0.0,0.0032111406326293,0.0032107234001159
1650220019,0.0,0.000515391,0.0,0.0032111406326293,0.0032107234001159
1650220020,0.0,0.000515391,0.0,0.0032111406326293,0.0032107234001159
1650220021,0.0,0.0005362225,0.0,0.0032111406326293,0.0032107234001159
1650220022,0.0,0.000929142,0.0,0.0032111406326293,0.0032107234001159
1650220023,0.0,0.000929142,0.0,0.0032111406326293,0.0032107234001159
1650220024,0.0,0.000368086,0.0,0.0032111406326293,0.0032107234001159
1650220025,0.0,0.000368086,0.0,0.0032111406326293,0.0032107234001159
1650220026,0.005,0.0005035195,0.0,0.0032111406326293,0.0032107234001159
1650220027,0.0,0.00086653,0.0,0.0032111406326293,0.0032107234001159
1650220028,0.0,0.00086653,0.0,0.0032111406326293,0.0032107234001159
1650220029,0.0,0.000276539,0.0,0.0032111406326293,0.0032107234001159
1650220030,0.0,0.000910809,0.0,0.0032111406326293,0.0032107234001159
1650220031,0.0,0.000910809,0.0,0.0032111406326293,0.0032107234001159
1650220032,0.0,0.000533416,0.0,0.0032111406326293,0.0032107234001159
1650220033,0.0,0.00066387,0.0,0.0032111406326293,0.0032107234001159
1650220034,0.0,0.00066387,0.0,0.0032111406326293,0.0032107234001159
1650220035,0.0,0.000444301,0.0,0.0032111406326293,0.0032107234001159
1650220036,0.0,0.000722764,0.01,0.0032111406326293,0.0032107234001159
1650220037,0.0,0.000722764,0.01,0.0032111406326293,0.0032107234001159
1650220038,0.0,0.0003264875,0.0,0.0032111406326293,0.0032107234001159
1650220039,0.0,0.000973506,0.0,0.0032111406326293,0.0032107234001159
1650220040,0.0,0.000637141,0.0,0.0032111406326293,0.0032107234001159
1650220041,0.0,0.000637141,0.0,0.0032111406326293,0.0032107234001159
1650220042,0.0,0.000415328,0.0,0.0032111406326293,0.0032107234001159
1650220043,0.0,0.000415328,0.0,0.0032111406326293,0.0032107234001159
1650220044,0.0,0.0004742405,0.0,0.0032111406326293,0.0032107234001159
1650220045,0.0,0.0004742405,0.0,0.0032111406326293,0.0032107234001159
1650220046,0.0,0.000571699,0.0,0.0032111406326293,0.0032107234001159
1650220047,0.0,0.000662438,0.0,0.0032111406326293,0.0032107234001159
1650220048,0.0,0.000552145,0.0,0.0032111406326293,0.0032107234001159
1650220049,0.0,0.00081177,0.0,0.0032111406326293,0.0032107234001159
1650220050,0.0,0.00081177,0.0,0.0032111406326293,0.0032107234001159
1650220051,0.0,0.000276453,0.0,0.0032111406326293,0.0032107234001159
1650220052,0.0,0.000858856,0.0,0.0032111406326293,0.0032107234001159
1650220053,0.0,0.000858856,0.0,0.0032111406326293,0.0032107234001159
1650220054,0.0,0.000342411,0.0,0.0032111406326293,0.0032107234001159
1650220055,0.0,0.000970854,0.0,0.0032111406326293,0.0032107234001159
1650220056,0.0,0.000570797,0.0,0.0032111406326293,0.0032107234001159
1650220057,0.0,0.000570797,0.0,0.0032111406326293,0.0032107234001159
1650220058,0.0,0.0003939575,0.0,0.0032111406326293,0.0032107234001159
1650220059,0.0,0.001111322,0.0,0.0032111406326293,0.0032107234001159
1650220060,0.0,0.001111322,0.0,0.0032111406326293,0.0032107234001159
1650220061,0.0,0.000426927,0.0,0.0032111406326293,0.0032107234001159
1650220062,0.0,0.000426927,0.0,0.0032111406326293,0.0032107234001159
1650220063,0.0,0.0003598895,0.0,0.0032111406326293,0.0032107234001159
1650220064,0.0,0.000646044,0.0,0.0032111406326293,0.0032107234001159
1650220065,0.0,0.000785635,0.0,0.0032111406326293,0.0032107234001159
1650220066,0.0,0.000597085,0.0,0.0032111406326293,0.0032107234001159
1650220067,0.0,0.000597085,0.0,0.0032111406326293,0.0032107234001159
1650220068,0.0,0.000439877,0.0,0.0032111406326293,0.0032107234001159
1650220069,0.0,0.000439877,0.0,0.0032111406326293,0.0032107234001159
1650220070,0.0,0.000496036,0.0,0.0032111406326293,0.0032107234001159
1650220071,0.0,0.000496036,0.0,0.0032111406326293,0.0032107234001159
1650220072,0.0,0.000572338,0.0,0.0032111406326293,0.0032107234001159
1650220073,0.0,0.000572338,0.0,0.0032111406326293,0.0032107234001159
1650220074,0.0,0.0004394805,0.0,0.0032111406326293,0.0032107234001159
1650220075,0.0,0.000871661,0.0,0.0032111406326293,0.0032107234001159
1650220076,0.0,0.000682313,0.0,0.0032111406326293,0.0032107234001159
1650220077,0.0,0.000502578,0.0,0.0032111406326293,0.0032107234001159
1650220078,0.0,0.000502578,0.0,0.0032111406326293,0.0032107234001159
1650220079,0.0,0.0005410275,0.0,0.0032111406326293,0.0032107234001159
1650220080,0.0,0.0005410275,0.0,0.0032111406326293,0.0032107234001159
1650220081,0.0,0.0002879615,0.0,0.0032111406326293,0.0032107234001159
1650220082,0.0,0.000477031,0.0,0.0032111406326293,0.0032107234001159
1650220083,0.0,0.000774262,0.0,0.0032111406326293,0.0032107234001159
1650220084,0.0,0.000774262,0.0,0.0032111406326293,0.0032107234001159
1650220085,0.0,0.0005065585,0.0,0.0032111406326293,0.0032107234001159
1650220086,0.0,0.000833693,0.0,0.0032111406326293,0.0032107234001159
1650220087,0.0,0.000833693,0.0,0.0032111406326293,0.0032107234001159
1650220088,0.0,0.0002735135,0.0,0.0032111406326293,0.0032107234001159
1650220089,0.0,0.001193447,0.0,0.0032111406326293,0.0032107234001159
1650220090,0.0,0.001193447,0.0,0.0032111406326293,0.0032107234001159
1650220091,0.0,0.00027973,0.0,0.0032111406326293,0.0032107234001159
1650220092,0.0,0.000938185,0.0,0.0032111406326293,0.0032107234001159
1650220093,0.0,0.000938185,0.0,0.0032111406326293,0.0032107234001159
1650220094,0.0,0.00038993,0.0,0.0032111406326293,0.0032107234001159
1650220095,0.0,0.000672757,0.0,0.0032111406326293,0.0032107234001159
1650220096,0.0,0.000672757,0.0,0.0032111406326293,0.0032107234001159
1650220097,0.0,0.0004082475,0.0,0.0032111406326293,0.0032107234001159
1650220098,0.0,0.000817405,0.0,0.0032111406326293,0.0032107234001159
1650220099,0.0,0.000817405,0.0,0.0032111406326293,0.0032107234001159
1650220100,0.0,0.000463755,0.0,0.0032111406326293,0.0032107234001159
1650220101,0.0,0.000463755,0.0,0.0032111406326293,0.0032107234001159
1650220102,0.0,0.0004369065,0.0,0.0032111406326293,0.0032107234001159
1650220103,0.0,0.001079574,0.0,0.0032111406326293,0.0032107234001159
1650220104,0.0,0.001079574,0.0,0.0032111406326293,0.0032107234001159
1650220105,0.0,0.0004661985,0.0,0.0032111406326293,0.0032107234001159
1650220106,0.0,0.0004661985,0.0,0.0032111406326293,0.0032107234001159
1650220107,0.0,0.0004397015,0.0,0.0032111406326293,0.0032107234001159
1650220108,0.0,0.0004397015,0.0,0.0032111406326293,0.0032107234001159
1650220109,0.0,0.0003916875,0.0,0.0032111406326293,0.0032107234001159
1650220110,0.0,0.001122252,0.0,0.0032111406326293,0.0032107234001159
1650220111,0.0,0.000608373,0.0,0.0032111406326293,0.0032107234001159
1650220112,0.0,0.000608373,0.0,0.0032111406326293,0.0032107234001159
1650220113,0.0,0.0004552245,0.0,0.0032111406326293,0.0032107234001159
1650220114,0.0,0.00057054,0.0,0.0032111406326293,0.0032107234001159
1650220115,0.0,0.00057054,0.0,0.0032111406326293,0.0032107234001159
1650220116,0.0,0.000636237,0.0,0.0032111406326293,0.0032107234001159
1650220117,0.0,0.000675252,0.0,0.0032111406326293,0.0032107234001159
1650220118,0.0,0.000675252,0.0,0.0032111406326293,0.0032107234001159
1650220119,0.0,0.0003557935,0.0,0.0032111406326293,0.0032107234001159
1650220120,0.0,0.0003557935,0.0,0.0032111406326293,0.0032107234001159
1650220121,0.0,0.000503867,0.0,0.0032111406326293,0.0032107234001159
1650220122,0.0,0.00065757,0.0,0.0032111406326293,0.0032107234001159
1650220123,0.0,0.00065757,0.0,0.0032111406326293,0.0032107234001159
1650220124,0.005,0.000320112,0.0,0.0032111406326293,0.0032107234001159
1650220125,0.0,0.001239026,0.0,0.0032111406326293,0.0032107234001159
1650220126,0.0,0.001239026,0.0,0.0032111406326293,0.0032107234001159
1650220127,0.0,0.000435152,0.0,0.0032111406326293,0.0032107234001159
1650220128,0.0,0.000435152,0.0,0.0032111406326293,0.0032107234001159
1650220129,0.0,0.0002790485,0.0,0.0032111406326293,0.0032107234001159
1650220130,0.0,0.001064343,0.0,0.0032111406326293,0.0032107234001159
1650220131,0.0,0.001064343,0.0,0.0032111406326293,0.0032107234001159
1650220132,0.0,0.000261985,0.0,0.0032111406326293,0.0032107234001159
1650220133,0.0,0.00084749,0.0,0.0032111406326293,0.0032107234001159
1650220134,0.0,0.00084749,0.0,0.0032111406326293,0.0032107234001159
1650220135,0.0,0.000689549,0.0,0.0032111406326293,0.0032107234001159
1650220136,0.0,0.000689549,0.0,0.0032111406326293,0.0032107234001159
1650220137,0.0,0.0003600675,0.0,0.0032111406326293,0.0032107234001159
1650220138,0.0,0.000799877,0.0,0.0032111406326293,0.0032107234001159
1650220139,0.0,0.000799877,0.0,0.0032111406326293,0.0032107234001159
1650220140,0.0,0.00037832,0.0,0.0032111406326293,0.0032107234001159
1650220141,0.0,0.000561527,0.0,0.0032111406326293,0.0032107234001159
1650220142,0.0,0.000561527,0.0,0.0032111406326293,0.0032107234001159
1650220143,0.0,0.0005184485,0.0,0.0032111406326293,0.0032107234001159
1650220144,0.0,0.000730178,0.0,0.0032111406326293,0.0032107234001159
1650220145,0.0,0.000730178,0.0,0.0032111406326293,0.0032107234001159
1650220146,0.0,0.000455335,0.0,0.0032111406326293,0.0032107234001159
1650220147,0.0,0.000455335,0.0,0.0032111406326293,0.0032107234001159
1650220148,0.0,0.0004294245,0.0,0.0032111406326293,0.0032107234001159
1650220149,0.0,0.001270666,0.0,0.0032111406326293,0.0032107234001159
1650220150,0.0,0.001270666,0.0,0.0032111406326293,0.0032107234001159
1650220151,0.0,0.0003828125,0.0,0.0032111406326293,0.0032107234001159
1650220152,0.0,0.000819567,0.0,0.0032111406326293,0.0032107234001159
1650220153,0.0,0.000819567,0.0,0.0032111406326293,0.0032107234001159
1650220154,0.0,0.0005906865,0.0,0.0032111406326293,0.0032107234001159
1650220155,0.0,0.0005906865,0.0,0.0032111406326293,0.0032107234001159
1650220156,0.0,0.000304558,0.0,0.0032111406326293,0.0032107234001159
1650220157,0.0,0.000733987,0.0,0.0032111406326293,0.0032107234001159
1650220158,0.0,0.000733987,0.0,0.0032111406326293,0.0032107234001159
1650220159,0.0,0.0005178645,0.0,0.0032111406326293,0.0032107234001159
1650220160,0.0,0.0005178645,0.0,0.0032111406326293,0.0032107234001159
1650220161,0.0,0.000363059,0.0,0.0032111406326293,0.0032107234001159
1650220162,0.0,0.000816183,0.0,0.0032111406326293,0.0032107234001159
1650220163,0.0,0.000816183,0.0,0.0032111406326293,0.0032107234001159
1650220164,0.0,0.000428564,0.0,0.0032111406326293,0.0032107234001159
1650220165,0.0,0.000821668,0.0,0.0032111406326293,0.0032107234001159
1650220166,0.0,0.000512799,0.0,0.0032111406326293,0.0032107234001159
1650220167,0.0,0.000512799,0.0,0.0032111406326293,0.0032107234001159
1650220168,0.0,0.0003379645,0.0,0.0032111406326293,0.0032107234001159
1650220169,0.0,0.0003379645,0.0,0.0032111406326293,0.0032107234001159
1650220170,0.0,0.000533544,0.0,0.0032111406326293,0.0032107234001159
1650220171,0.0,0.000562408,0.0,0.0032111406326293,0.0032107234001159
1650220172,0.0,0.00081866,0.0,0.0032111406326293,0.0032107234001159
1650220173,0.0,0.000484986,0.0,0.0032111406326293,0.0032107234001159
1650220174,0.0,0.000939226,0.0,0.0032111406326293,0.0032107234001159
1650220175,0.0,0.000939226,0.0,0.0032111406326293,0.0032107234001159
1650220176,0.0,0.0003403605,0.0,0.0032111406326293,0.0032107234001159
1650220177,0.0,0.0003403605,0.0,0.0032111406326293,0.0032107234001159
1650220178,0.0,0.000458338,0.005,0.0032111406326293,0.0032107234001159
1650220179,0.0,0.000608037,0.0,0.0032111406326293,0.0032107234001159
1650220180,0.0,0.000608037,0.0,0.0032111406326293,0.0032107234001159
1650220181,0.0,0.000532148,0.0,0.0032111406326293,0.0032107234001159
1650220182,0.0,0.000911328,0.0,0.0032111406326293,0.0032107234001159
1650220183,0.01,0.000595438,0.0,0.0032111406326293,0.0032107234001159
1650220184,0.01,0.000595438,0.0,0.0032111406326293,0.0032107234001159
1650220185,0.0,0.0004600575,0.0,0.0032111406326293,0.0032107234001159
1650220186,0.0,0.000892661,0.0,0.0032111406326293,0.0032107234001159
1650220187,0.0,0.000578929,0.0,0.0032111406326293,0.0032107234001159
1650220188,0.0,0.000578929,0.0,0.0032111406326293,0.0032107234001159
1650220189,0.0,0.0005151315,0.0,0.0032111406326293,0.0032107234001159
1650220190,0.0,0.0005151315,0.0,0.0032111406326293,0.0032107234001159
1650220191,0.0,0.000403715,0.0,0.0032111406326293,0.0032107234001159
1650220192,0.0,0.000800503,0.0,0.0032111406326293,0.0032107234001159
1650220193,0.0,0.000800503,0.0,0.0032111406326293,0.0032107234001159
1650220194,0.0,0.0004000265,0.0,0.0032111406326293,0.0032107234001159
1650220195,0.0,0.000853448,0.0,0.0032111406326293,0.0032107234001159
1650220196,0.0,0.001022435,0.0,0.0032111406326293,0.0032107234001159
1650220197,0.0,0.001022435,0.0,0.0032111406326293,0.0032107234001159
1650220198,0.0,0.0003203035,0.0,0.0032111406326293,0.0032107234001159
1650220199,0.0,0.0003203035,0.0,0.0032111406326293,0.0032107234001159
1650220200,0.0,0.000588043,0.0,0.0032111406326293,0.0032107234001159
1650220201,0.0,0.000766113,0.0,0.0032111406326293,0.0032107234001159
1650220202,0.0,0.000766113,0.0,0.0032111406326293,0.0032107234001159
1650220203,0.0,0.000514214,0.0,0.0032111406326293,0.0032107234001159
1650220204,0.0,0.000514214,0.0,0.0032111406326293,0.0032107234001159
1650220205,0.0,0.0005940265,0.0,0.0032111406326293,0.0032107234001159
1650220206,0.0,0.0005940265,0.0,0.0032111406326293,0.0032107234001159
1650220207,0.005,0.000445936,0.0,0.0032111406326293,0.0032107234001159
1650220208,0.0,0.000537538,0.0,0.0032111406326293,0.0032107234001159
1650220209,0.0,0.000537538,0.0,0.0032111406326293,0.0032107234001159
1650220210,0.0,0.0005441415,0.0,0.0032111406326293,0.0032107234001159
1650220211,0.0,0.000786261,0.0,0.0032111406326293,0.0032107234001159
1650220212,0.0,0.000668112,0.0,0.0032111406326293,0.0032107234001159
1650220213,0.0,0.000668112,0.0,0.0032111406326293,0.0032107234001159
1650220214,0.0,0.0004163645,0.0,0.0032111406326293,0.0032107234001159
1650220215,0.0,0.000939276,0.0,0.0032111406326293,0.0032107234001159
1650220216,0.0,0.000939276,0.0,0.0032111406326293,0.0032107234001159
1650220217,0.0,0.000329214,0.0,0.0032111406326293,0.0032107234001159
1650220218,0.0,0.000703217,0.0,0.0032111406326293,0.0032107234001159
1650220219,0.0,0.000722725,0.0,0.0032111406326293,0.0032107234001159
1650220220,0.0,0.000722725,0.0,0.0032111406326293,0.0032107234001159
1650220221,0.0,0.0003751545,0.0,0.0032111406326293,0.0032107234001159
1650220222,0.0,0.000925,0.0,0.0032111406326293,0.0032107234001159
1650220223,0.0,0.000925,0.0,0.0032111406326293,0.0032107234001159
1650220224,0.0,0.0003948,0.0,0.0032111406326293,0.0032107234001159
1650220225,0.0,0.000675164,0.0,0.0032111406326293,0.0032107234001159
1650220226,0.0,0.000660296,0.0,0.0032111406326293,0.0032107234001159
1650220227,0.0,0.000660296,0.0,0.0032111406326293,0.0032107234001159
1650220228,0.0,0.000414455,0.0,0.0032111406326293,0.0032107234001159
1650220229,0.0,0.000414455,0.0,0.0032111406326293,0.0032107234001159
1650220230,0.0,0.000533368,0.0,0.0032111406326293,0.0032107234001159
1650220231,0.0,0.000828025,0.0,0.0032111406326293,0.0032107234001159
1650220232,0.0,0.000828025,0.0,0.0032111406326293,0.0032107234001159
1650220233,0.0,0.000505111,0.0,0.0032111406326293,0.0032107234001159
1650220234,0.0,0.000912436,0.01,0.0032111406326293,0.0032107234001159
1650220235,0.0,0.000912436,0.01,0.0032111406326293,0.0032107234001159
1650220236,0.0,0.000316264,0.0,0.0032111406326293,0.0032107234001159
1650220237,0.0,0.000316264,0.0,0.0032111406326293,0.0032107234001159
1650220238,0.0,0.0005370595,0.0,0.0032111406326293,0.0032107234001159
1650220239,0.0,0.001067807,0.0,0.0032111406326293,0.0032107234001159
1650220240,0.0,0.001067807,0.0,0.0032111406326293,0.0032107234001159
1650220241,0.0,0.0004259875,0.0,0.0032111406326293,0.0032107234001159
1650220242,0.0,0.0004259875,0.0,0.0032111406326293,0.0032107234001159
1650220243,0.0,0.000406031,0.0,0.0032111406326293,0.0032107234001159
1650220244,0.0,0.000719648,0.0,0.0032111406326293,0.0032107234001159
1650220245,0.0,0.000895948,0.0,0.0032111406326293,0.0032107234001159
1650220246,0.0,0.000895948,0.0,0.0032111406326293,0.0032107234001159
1650220247,0.0,0.00041711,0.0,0.0032111406326293,0.0032107234001159
1650220248,0.0,0.00041711,0.0,0.0032111406326293,0.0032107234001159
1650220249,0.0,0.0004530795,0.0,0.0032111406326293,0.0032107234001159
1650220250,0.0,0.0004530795,0.0,0.0032111406326293,0.0032107234001159
1650220251,0.0,0.0004883275,0.0,0.0032111406326293,0.0032107234001159
1650220252,0.0,0.000776913,0.0,0.0032111406326293,0.0032107234001159
1650220253,0.0,0.000776913,0.0,0.0032111406326293,0.0032107234001159
1650220254,0.0,0.0004916055,0.0,0.0032111406326293,0.0032107234001159
1650220255,0.0,0.000766033,0.0,0.0032111406326293,0.0032107234001159
1650220256,0.0,0.000766033,0.0,0.0032111406326293,0.0032107234001159
1650220257,0.0,0.000446144,0.0,0.0032111406326293,0.0032107234001159
1650220258,0.0,0.00046063,0.0,0.0032111406326293,0.0032107234001159
1650220259,0.0,0.000451441,0.0,0.0032111406326293,0.0032107234001159
1650220260,0.0,0.000803183,0.0,0.0032111406326293,0.0032107234001159
1650220261,0.0,0.000628732,0.0,0.0032111406326293,0.0032107234001159
1650220262,0.0,0.000628732,0.0,0.0032111406326293,0.0032107234001159
1650220263,0.0,0.0003852815,0.0,0.0032111406326293,0.0032107234001159
1650220264,0.0,0.001019683,0.0,0.0032111406326293,0.0032107234001159
1650220265,0.0,0.001019683,0.0,0.0032111406326293,0.0032107234001159
1650220266,0.0,0.000343167,0.0,0.0032111406326293,0.0032107234001159
1650220267,0.0,0.000343167,0.0,0.0032111406326293,0.0032107234001159
1650220268,0.0,0.0004256355,0.0,0.0032111406326293,0.0032107234001159
1650220269,0.0,0.0004256355,0.0,0.0032111406326293,0.0032107234001159
1650220270,0.0,0.0005103655,0.0,0.0032111406326293,0.0032107234001159
1650220271,0.0,0.0005103655,0.0,0.0032111406326293,0.0032107234001159
1650220272,0.0,0.0004580955,0.0,0.0032111406326293,0.0032107234001159
1650220273,0.0,0.000711074,0.0,0.0032111406326293,0.0032107234001159
1650220274,0.0,0.000711074,0.0,0.0032111406326293,0.0032107234001159
1650220275,0.0,0.000541724,0.0,0.0032111406326293,0.0032107234001159
1650220276,0.0,0.000876477,0.0,0.0032111406326293,0.0032107234001159
1650220277,0.0,0.000876477,0.0,0.0032111406326293,0.0032107234001159
1650220278,0.0,0.0003699705,0.0,0.0032111406326293,0.0032107234001159
1650220279,0.0,0.000447586,0.0,0.0032111406326293,0.0032107234001159
1650220280,0.0,0.000447586,0.0,0.0032111406326293,0.0032107234001159
1650220281,0.0,0.000587587,0.0,0.0032111406326293,0.0032107234001159
1650220282,0.0,0.000587587,0.0,0.0032111406326293,0.0032107234001159
1650220283,0.0,0.000500359,0.0,0.0032111406326293,0.0032107234001159
1650220284,0.0,0.000500359,0.0,0.0032111406326293,0.0032107234001159
1650220285,0.0,0.000650043,0.0,0.0032111406326293,0.0032107234001159
1650220286,0.0,0.000804901,0.0,0.0032111406326293,0.0032107234001159
1650220287,0.0,0.000804901,0.0,0.0032111406326293,0.0032107234001159
1650220288,0.0,0.0003161175,0.0,0.0032111406326293,0.0032107234001159
1650220289,0.0,0.0003161175,0.0,0.0032111406326293,0.0032107234001159
1650220290,0.005,0.0005469905,0.0,0.0032111406326293,0.0032107234001159
1650220291,0.01,0.000831673,0.0,0.0032111406326293,0.0032107234001159
1650220292,0.01,0.000831673,0.0,0.0032111406326293,0.0032107234001159
