timestamp,"container_memory_rss{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",metrics_path=""/metrics/cadvisor""} / 1048576","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_transmit_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", node=""10.200.65.114"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8.1","(sum(irate(container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container!="""",container!=""POD"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"", metrics_path=""/metrics/cadvisor""} [1m])) by(namespace,pod) / on (namespace,pod) (sum(container_spec_cpu_quota{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",container!="""",metrics_path=""/metrics/cadvisor""}) by(namespace,pod) / 100000) ) * 100","irate (container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-tmvfd"",metrics_path=""/metrics/cadvisor""} [1m]) * 100","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""rc"",instance=""yid-k8s-aiops-81-5778cb86bf-tmvfd"",grpc_code=~""Unknown|OK""}[1m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""rc"",instance=""{1}"",grpc_code!~""Unknown|OK""}[1m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",instance=""{2}"",environment=""rc""}[1m])) or vector(1)"
2023-11-29 20:02:00,274.05078125,4670026.933333334,4258373.866666666,4670026.933333334,18.93468151780932,30.68437975666408,1
2023-11-29 20:04:00,282.90625,5031928.8,4831578.133333334,5031928.8,17.46270173106394,24.849042200075928,1
2023-11-29 20:06:00,284.94140625,5879671.466666667,5427014.4,5879671.466666667,17.57182435333056,23.024809116711065,1
2023-11-29 20:08:00,274.5703125,5400397.333333333,5045718.666666667,5400397.333333333,10.306988451112476,25.69420985664086,1
2023-11-29 20:10:00,275.23046875,5213892.0,4869336.8,5213892.0,14.469003624399193,26.3443420867164,1
2023-11-29 20:12:00,276.98046875,4964256.0,4519163.2,4964256.0,16.24468020221684,13.306045963351304,1
2023-11-29 20:14:00,272.984375,3836935.466666667,3606135.2,3836935.466666667,15.656188046689042,12.254484873362042,1
2023-11-29 20:16:00,276.06640625,2518206.1333333333,2418900.533333333,2518206.1333333333,16.878597171097578,20.50365504333361,1
2023-11-29 20:18:00,285.3515625,5188152.266666667,4739438.4,5188152.266666667,18.373320153332315,19.76175200000095,1
2023-11-29 20:20:00,279.9140625,4171955.466666667,3894328.533333333,4171955.466666667,15.12497745551324,24.1489300566415,1
2023-11-29 20:22:00,280.3046875,4344949.066666666,3950450.133333333,4344949.066666666,19.05110091999328,13.624018186625714,1
2023-11-29 20:24:00,280.83984375,3532301.333333333,3508484.533333333,3532301.333333333,15.957263388877942,17.891637163314346,1
2023-11-29 20:26:00,269.203125,4234779.2,3818628.533333333,4234779.2,9.04474944445408,27.943245480031088,1
2023-11-29 20:28:00,266.3203125,4454322.666666667,4080630.933333333,4454322.666666667,14.82805760001712,21.999725943314843,1
2023-11-29 20:30:00,281.45703125,5107436.533333333,4662797.333333333,5107436.533333333,16.496925275552915,19.456734289997257,1
2023-11-29 20:32:00,284.8125,3930666.933333333,3520597.066666667,3930666.933333333,13.656809626716292,21.625759620025445,1
2023-11-29 20:34:00,290.6953125,4710091.733333333,4342961.866666666,4710091.733333333,14.087672524425823,16.6012245999688,1
2023-11-29 20:36:00,276.84765625,4565914.133333334,4247844.0,4565914.133333334,16.12289961776696,20.030233423264388,1
2023-11-29 20:38:00,294.546875,4757068.533333333,4460331.733333333,4757068.533333333,15.06777673558746,21.565745523257647,1
2023-11-29 20:40:00,293.02734375,4998446.933333334,4537898.4,4998446.933333334,14.979796637780964,15.66138691996457,1
2023-11-29 20:42:00,286.91015625,4308276.8,3713217.866666666,4308276.8,17.563887475537033,31.582212059972036,1
2023-11-29 20:44:00,293.1328125,4344026.133333334,4039918.4,4344026.133333334,14.948940764427082,25.77914224995766,1
2023-11-29 20:46:00,280.9609375,5901816.62942334,5385208.151285728,5901816.62942334,15.917160804422542,24.61284285770032,1
2023-11-29 20:48:00,286.99609375,4498871.733333333,4109314.4,4498871.733333333,16.751313100038615,14.743529843302287,1
2023-11-29 20:50:00,277.421875,5333057.333333333,4910743.2,5333057.333333333,14.405761800007896,22.79766177001875,1
2023-11-29 20:52:00,276.59765625,3085018.8603798733,2749076.174608464,3085018.8603798733,15.832837605224096,21.434632802313217,1
2023-11-29 20:54:00,271.796875,4791675.466666667,4476416.8,4791675.466666667,15.615519242257708,26.871045790030625,1
2023-11-29 20:56:00,279.5625,4632107.2,4620940.266666667,4632107.2,17.396191871117075,20.095449396661326,1
2023-11-29 20:58:00,275.37890625,4514100.266666667,4140322.4,4514100.266666667,18.054493008918747,27.016047700017225,1
2023-11-29 21:00:00,277.13671875,5034995.733333333,4517252.266666667,5034995.733333333,15.895875608936574,13.045564860027904,1
2023-11-29 21:02:00,275.2421875,6038633.066666666,5453302.933333334,6038633.066666666,16.03100870891164,13.956302969988124,1
2023-11-29 21:04:00,285.92578125,2591182.933333333,2494315.2,2591182.933333333,16.01976597558759,23.906864500022493,1
2023-11-29 21:06:00,284.10546875,4558397.333333333,4341072.0,4558397.333333333,11.695904371121692,21.80832476665576,1
2023-11-29 21:08:00,287.0390625,4048473.066666667,3637258.6666666665,4048473.066666667,10.143374117776856,23.057493670009237,1
2023-11-29 21:10:00,276.953125,2823386.1333333333,2552777.6,2823386.1333333333,12.422739044413902,28.86013226341068,1
2023-11-29 21:12:00,272.40234375,5230810.933333334,4782860.266666667,5230810.933333334,17.3388723422411,12.969113703293262,1
2023-11-29 21:14:00,273.73046875,3680536.8,3763622.933333333,3680536.8,21.409606884440613,11.435378423290482,1
2023-11-29 21:16:00,281.13671875,3824498.933333333,3578631.2,3824498.933333333,16.448146328912117,18.8671923733394,1
2023-11-29 21:18:00,288.94140625,6056626.666666667,5556652.266666667,6056626.666666667,16.126563366657745,14.451173066724246,1
2023-11-29 21:20:00,280.27734375,3307311.7333333334,3318841.8666666667,3307311.7333333334,10.94861404892678,27.060900659998875,1
2023-11-29 21:22:00,269.9296875,3642526.933333333,3408220.0,3642526.933333333,11.72953540219977,28.73831497660528,1
2023-11-29 21:24:00,267.8125,3669333.6,3234321.6,3669333.6,21.19356219999544,22.06141583999852,1
2023-11-29 21:26:00,289.03515625,4469426.4,4026949.3333333335,4469426.4,21.37326681333232,20.991314883285668,1
2023-11-29 21:28:00,271.62109375,3956285.3333333335,3830722.6666666665,3956285.3333333335,20.10401536891651,32.786500263318885,1
2023-11-29 21:30:00,294.19140625,4414050.4,4202550.4,4414050.4,15.154557766638591,25.58814810996409,1
2023-11-29 21:32:00,270.55859375,2928750.4,2655460.533333333,2928750.4,17.31010424885123,27.13535805329836,1
2023-11-29 21:34:00,297.171875,4776940.266666667,4291636.0,4776940.266666667,16.721896737775143,29.36442166993705,1
2023-11-29 21:36:00,274.95703125,3857392.0,3682713.066666667,3857392.0,17.128304588905948,39.79537139006425,1
2023-11-29 21:38:00,286.28125,4615586.4,4336264.266666667,4615586.4,17.32682192885679,22.826492553382803,1
2023-11-29 21:40:00,301.09375,5819241.066666666,5514204.0,5819241.066666666,15.978089859967843,17.9219329499756,1
2023-11-29 21:42:00,268.55078125,5648685.6,5462621.6,5648685.6,19.23364705774778,26.550915289941862,1
2023-11-29 21:44:00,283.875,4520277.866666666,4184208.8,4520277.866666666,15.27766142887736,27.038251453389723,1
2023-11-29 21:46:00,285.19921875,4427021.6,3980366.6666666665,4427021.6,12.310448760011544,16.28836211670811,1
2023-11-29 21:48:00,279.30078125,4219278.666666667,3731126.6666666665,4219278.666666667,17.097137840011985,29.170408379965615,1
2023-11-29 21:50:00,281.859375,2464590.6666666665,2137149.8666666667,2464590.6666666665,14.013415397752802,24.429113880032677,1
2023-11-29 21:52:00,276.171875,3436058.1333333333,3487540.2666666666,3436058.1333333333,13.59726336888141,20.67645859332212,1
2023-11-29 21:54:00,277.30078125,3673746.026456966,3405204.225117457,3673746.026456966,20.88224645189457,19.543153147175087,1
2023-11-29 21:56:00,272.96875,5082152.985074627,4663578.358208955,5082152.985074627,18.635071821747285,31.0584658482592,1
2023-11-29 21:58:00,270.05859375,4846833.6,4406422.666666667,4846833.6,16.442175068853736,26.77609226676092,1
2023-11-29 22:00:00,277.140625,4437839.682698397,4117947.138619471,4437839.682698397,14.295708158063524,27.482522761104537,1
2023-11-29 22:02:00,273.3203125,6527588.8,5869171.466666667,6527588.8,19.966013620012543,23.761754776642192,1
2023-11-29 22:04:00,283.96875,2958138.6666666665,2681859.2,2958138.6666666665,13.399563795537686,22.09419876666895,1
2023-11-29 22:06:00,283.16796875,4192594.8649549857,3967619.606535512,4192594.8649549857,12.278631172582138,20.41734218408834,1
2023-11-29 22:08:00,279.19921875,2530282.894956162,2408963.829716305,2530282.894956162,15.35966721341436,22.39121541818461,1
2023-11-29 22:10:00,303.9765625,5892088.8,5429781.866666666,5892088.8,17.232109937790987,26.159540803346317,1
2023-11-29 22:12:00,270.4921875,4338623.466666667,3726836.0,4338623.466666667,17.930740308883188,22.37609601337075,1
2023-11-29 22:14:00,280.453125,5090463.405688373,4684017.738654929,5090463.405688373,15.471702735252926,23.870133900200575,1
2023-11-29 22:16:00,272.765625,4232394.972830616,3866850.9517618422,4232394.972830616,25.441268793545078,21.296066719943862,1
2023-11-29 22:18:00,279.30078125,1022554.9333333332,1623997.6,1022554.9333333332,9.31195565111314,26.55715366670241,1
2023-11-29 22:20:00,274.26171875,4138280.1520101344,3718727.9151943466,4138280.1520101344,20.161507931649755,26.365381435429235,1
2023-11-29 22:22:00,274.86328125,3092861.066666667,2673628.8,3092861.066666667,17.00582511554886,13.824194719976123,1
2023-11-29 22:24:00,271.4765625,5627218.666666667,5292610.133333334,5627218.666666667,15.912010235543775,28.58364651998272,1
2023-11-29 22:26:00,282.578125,2895658.933333333,2646843.7333333334,2895658.933333333,16.31283635111888,22.99291286326479,1
2023-11-29 22:28:00,284.8046875,2977647.7333333334,2726104.0,2977647.7333333334,16.894529082217357,13.06495865661418,1
2023-11-29 22:30:00,292.0859375,3584250.933333333,3117256.533333333,3584250.933333333,19.708687484445463,21.181928213336505,1
2023-11-29 22:32:00,289.25390625,5617209.6,5262136.0,5617209.6,14.161532482184056,22.70505778995964,1
2023-11-29 22:34:00,275.98046875,5223706.133333334,4804660.8,5223706.133333334,12.388093562266375,28.72434952335122,1
2023-11-29 22:36:00,275.01171875,4854303.442300644,4680550.501516212,4854303.442300644,16.10499743855424,21.716029941002997,1
2023-11-29 22:38:00,279.609375,3054958.4,2872906.933333333,3054958.4,18.209454391099925,22.479393636652578,1
2023-11-29 22:40:00,273.7578125,4055640.8,3743398.4,4055640.8,18.299397946619948,30.741780526683826,1
2023-11-29 22:42:00,276.9375,2811196.8,2424563.2,2811196.8,16.243910717764972,23.596033013309352,1
2023-11-29 22:44:00,298.19921875,3885226.4,3787648.0,3885226.4,14.596645524401945,25.62269150327969,1
2023-11-29 22:46:00,280.0703125,5006082.933333334,4730284.266666667,5006082.933333334,14.943300288933743,35.80229965329636,1
2023-11-29 22:48:00,282.71875,3682382.4,3783068.0,3682382.4,16.219890397753463,24.41203147667693,1
2023-11-29 22:50:00,286.19921875,2649858.1333333333,2385258.933333333,2649858.1333333333,15.133051342175651,22.688552740049392,1
2023-11-29 22:52:00,281.984375,4487525.333333333,4300435.2,4487525.333333333,13.694802859940362,24.514594283342984,1
2023-11-29 22:54:00,284.74609375,3834656.2666666666,3471673.6,3834656.2666666666,15.846383437747136,15.918505796677588,1
2023-11-29 22:56:00,276.609375,5217532.266666667,4935120.0,5217532.266666667,15.980455266673946,23.332913006597664,1
2023-11-29 22:58:00,275.2578125,4441327.466666667,4094480.0,4441327.466666667,7.427600513328798,20.19750816330391,1
2023-11-29 23:00:00,284.75390625,5409570.133333334,4909097.333333333,5409570.133333334,15.394908644440068,20.57765213995784,1
2023-11-29 23:02:00,277.15234375,5844854.933333334,5380060.0,5844854.933333334,15.476013199982438,25.547305936634075,1
2023-11-29 23:04:00,279.9296875,4116119.2,3817766.933333333,4116119.2,21.45829361113202,20.03395363339223,1
2023-11-29 23:06:00,284.40625,5277982.133333334,4915760.0,5277982.133333334,10.431758715551243,22.616747863357887,1
2023-11-29 23:08:00,274.875,3699887.733333333,3455124.533333333,3699887.733333333,15.504150473344556,23.736203196652543,1
2023-11-29 23:10:00,276.68359375,4460130.133333334,4121773.866666666,4460130.133333334,15.354865535563375,24.141412489989307,1
2023-11-29 23:12:00,284.69921875,3654936.2666666666,3399714.933333333,3654936.2666666666,15.57281555109916,14.47522721340647,1
2023-11-29 23:14:00,270.90234375,4041739.733333333,3857059.466666667,4041739.733333333,15.859077862243996,20.318433056624297,1
2023-11-29 23:16:00,286.55859375,3407374.1333333333,3055686.933333333,3407374.1333333333,16.282374386727398,14.44099687660734,1
2023-11-29 23:18:00,276.234375,4409980.0,4022699.733333333,4409980.0,20.856355195541656,26.66139700333588,1
2023-11-29 23:20:00,269.390625,4980012.0,4675370.4,4980012.0,15.428820504457688,25.595535136623464,1
2023-11-29 23:22:00,283.0,4272102.673511568,3719834.1222748174,4272102.673511568,13.553907696084549,27.125527545149176,1
2023-11-29 23:24:00,271.64453125,4797235.160730959,4576769.107643057,4797235.160730959,10.464987123755492,29.94005363474849,1
2023-11-29 23:26:00,283.3203125,4810786.133333334,4484692.266666667,4810786.133333334,8.572013046683018,32.10148457670584,1
2023-11-29 23:28:00,286.8984375,5040342.666666667,4702585.866666666,5040342.666666667,10.337781911107918,14.05138040339807,1
2023-11-29 23:30:00,287.48828125,5715531.2,5173003.466666667,5715531.2,11.651762044445302,15.776962900029806,1
2023-11-29 23:32:00,284.19921875,3319677.6,2982747.7333333334,3319677.6,19.73979815776046,23.381616823317017,1
2023-11-29 23:34:00,277.26171875,4847966.666666667,4603033.066666666,4847966.666666667,14.878620284402537,27.239086603318963,1
2023-11-29 23:36:00,286.76171875,4864021.333333333,4722560.8,4864021.333333333,18.456629373314275,22.85395435998604,1
2023-11-29 23:38:00,284.08203125,4207439.466666667,4536321.066666666,4207439.466666667,7.681793333289938,24.05347624337689,1
2023-11-29 23:40:00,273.859375,4432949.4417597065,4231662.72287952,4432949.4417597065,22.1456475187827,25.9192863622928,1
2023-11-29 23:42:00,284.0625,4638895.2,4427587.2,4638895.2,14.15170695555086,29.500870673412766,1
2023-11-29 23:44:00,286.9140625,3715262.933333333,4130339.733333333,3715262.933333333,14.446592259983944,20.09723006999896,1
2023-11-29 23:46:00,287.16015625,4833936.533333333,4590539.466666667,4833936.533333333,10.339028571098526,25.44399984665991,1
2023-11-29 23:48:00,282.125,5449511.00440176,5258832.066159797,5449511.00440176,14.1151652016239,26.14365431835986,1
2023-11-29 23:50:00,284.203125,5040542.4,4827982.4,5040542.4,12.274379531154407,27.19860076002078,1
2023-11-29 23:52:00,281.1875,5808809.066666666,5389622.4,5808809.066666666,15.126077835577435,29.11295830999734,1
2023-11-29 23:54:00,278.66015625,4567018.666666667,4214493.866666666,4567018.666666667,19.013928246697308,25.958054240036287,1
2023-11-29 23:56:00,282.30859375,3669168.0,3409263.2,3669168.0,17.06633170672123,23.74465020994345,1
2023-11-29 23:58:00,286.56640625,4129502.6666666665,4047931.733333333,4129502.6666666665,11.83682260666198,21.951257140026428,1
2023-11-30 00:00:00,283.375,2576106.933333333,2591394.1333333333,2576106.933333333,10.65819821779668,18.813689440042555,1
2023-11-30 00:02:00,284.78515625,5996034.933333334,5409538.666666667,5996034.933333334,16.074700795515025,15.543704393300384,1
2023-11-30 00:04:00,277.94140625,4946815.985068159,4616048.528480485,4946815.985068159,17.17372834051453,23.47556488685207,1
2023-11-30 00:06:00,276.22265625,2970985.5043486957,2771244.6266120165,2970985.5043486957,12.423778790819712,24.59855848913115,1
2023-11-30 00:08:00,275.546875,3602656.2666666666,3734095.733333333,3602656.2666666666,11.648721417813148,23.026711653316543,1
2023-11-30 00:10:00,277.23046875,4292391.2,4045314.6666666665,4292391.2,15.805693535561051,26.673381433356557,1
2023-11-30 00:12:00,280.9453125,2122928.2666666666,1893781.6,2122928.2666666666,15.81570467329584,18.51689077001841,1
2023-11-30 00:14:00,285.71484375,4450950.666666667,4173422.4,4450950.666666667,20.128528515536647,19.10130742995534,1
2023-11-30 00:16:00,275.81640625,5305942.933333334,5002410.4,5305942.933333334,10.30333402670092,16.835844280043,1
2023-11-30 00:18:00,278.41015625,4365354.933333334,4089335.733333333,4365354.933333334,16.689454406668016,29.55532525326513,1
2023-11-30 00:20:00,279.57421875,4525168.266666667,4120054.6666666665,4525168.266666667,17.2385377422001,35.52433163335081,1
2023-11-30 00:22:00,285.515625,3959916.2666666666,3556473.8666666667,3959916.2666666666,8.903691175574851,20.30377409003753,1
2023-11-30 00:24:00,289.4765625,4008481.3333333335,4218394.133333334,4008481.3333333335,15.66891895335478,12.586237369978337,1
2023-11-30 00:26:00,282.03515625,5854196.8,5364634.666666667,5854196.8,16.20877856000637,27.53936115671725,1
2023-11-30 00:28:00,283.51171875,4107169.066666667,3774830.6666666665,4107169.066666667,16.305115799962852,22.51946895334792,1
2023-11-30 00:30:00,283.71484375,4894723.733333333,4628794.933333334,4894723.733333333,15.015544980027093,22.521837813352853,1
2023-11-30 00:32:00,278.32421875,4562611.2,4105749.6,4562611.2,16.69933998666238,24.873908713343557,1
2023-11-30 00:34:00,275.6484375,4680455.2,4462219.466666667,4680455.2,11.107155731103074,25.483742136663444,1
2023-11-30 00:36:00,274.23828125,4774328.8,4476789.866666666,4774328.8,19.292403319979915,25.47739266000766,1
2023-11-30 00:38:00,291.2421875,5503970.933333334,5233568.266666667,5503970.933333334,15.075560993346802,26.661614053397592,1
2023-11-30 00:40:00,292.77734375,6520012.266666667,5949345.6,6520012.266666667,14.87281236441858,20.951853660032302,1
2023-11-30 00:42:00,278.3671875,3862407.733333333,3418247.2,3862407.733333333,16.90046724223066,32.369191976710376,1
2023-11-30 00:44:00,281.05078125,4666449.719925313,4436148.839690584,4666449.719925313,20.513882315298016,27.425771565743407,1
2023-11-30 00:46:00,273.4609375,5691162.666666667,5269427.2,5691162.666666667,14.034415815517102,32.903623090048015,1
2023-11-30 00:48:00,288.32421875,4485288.266666667,4198784.8,4485288.266666667,11.167716286662554,19.128052093340862,1
2023-11-30 00:50:00,287.65625,6140604.8,5728316.0,6140604.8,19.19742476001072,25.86391019673708,1
2023-11-30 00:52:00,283.42578125,3622774.133333333,3351680.2666666666,3622774.133333333,14.7359435577851,16.064287816601183,1
2023-11-30 00:54:00,282.55859375,3719659.733333333,3510598.4,3719659.733333333,17.986581584425746,18.783164706643827,1
2023-11-30 00:56:00,289.1328125,2353440.693795864,2416345.8305537025,2353440.693795864,13.749328029817494,23.626351430891003,1
2023-11-30 00:58:00,274.21875,2336849.066666667,2600476.533333333,2336849.066666667,13.506362551060093,19.31972001000152,1
2023-11-30 01:00:00,277.4921875,5075915.466666667,4940425.866666666,5075915.466666667,16.305652164478992,22.94250428666904,1
2023-11-30 01:02:00,287.95703125,5230734.933333334,4882508.266666667,5230734.933333334,13.71094520889326,26.87995679336988,1
2023-11-30 01:04:00,288.6484375,2963177.8666666667,2798570.933333333,2963177.8666666667,16.555482013306268,15.375260709940145,1
2023-11-30 01:06:00,286.734375,3987384.533333333,3706624.2666666666,3987384.533333333,11.82848164669445,24.068512279967155,1
2023-11-30 01:08:00,280.24609375,5369983.2,5035144.8,5369983.2,15.005415017820066,21.07603791994431,1
2023-11-30 01:10:00,279.67578125,4572334.133333334,4244739.2,4572334.133333334,13.678004182228404,26.93481734672484,1
2023-11-30 01:12:00,283.04296875,2892934.933333333,2584153.066666667,2892934.933333333,15.686389326712945,25.99601105001057,1
2023-11-30 01:14:00,275.4453125,4923057.216168483,4645765.470358892,4923057.216168483,16.698084032602043,23.75940815086692,1
2023-11-30 01:16:00,281.703125,2680461.143523921,2459535.5225870977,2680461.143523921,12.983103414993629,15.526264790756214,1
2023-11-30 01:18:00,280.546875,5299961.6,4937467.733333333,5299961.6,17.713604973331613,35.91570005334992,1
2023-11-30 01:20:00,279.9921875,4390880.0,4002821.6,4390880.0,18.40077272668067,29.844538950031467,1
2023-11-30 01:22:00,280.02734375,5383205.866666666,5300668.266666667,5383205.866666666,14.379915235589982,19.78511780005647,1
2023-11-30 01:24:00,274.36328125,2185593.6,1926738.6666666667,2185593.6,18.7931231311005,26.89086236661145,1
2023-11-30 01:26:00,282.11328125,4738598.933333334,4407361.333333333,4738598.933333334,14.550389820037203,26.0317573933086,1
2023-11-30 01:28:00,273.40234375,3907196.799466578,3739419.236539423,3907196.799466578,19.06405531810805,20.75758654441266,1
2023-11-30 01:30:00,278.14453125,3882354.133333333,3829590.933333333,3882354.133333333,14.810246604481817,25.354377990006476,1
