timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697724613,0.03799999977151547,0,0.07,0.11,28.867706929094762,0.5250134523255028,0.1543316172293081,0,1,0,0.000599999997454385,0,16657.066666666666,1312,825,12,24,1389,202,0.000755261,2120296,2505249.066666667,0.17066666657725982,0.2,0.38,0.4,43.95029071669494,0.190185264960269,0.48068346393545525,0,1,0,0.0009333333310981591,0,11195.733333333334,1490,1392,18.8,23.8,1586,365,0.000375085,6346874.666666667,2944505.066666667,0.04300000021855033,0.1,0.25,0.29,26.9400031866174,0.1235680660454751,0.09757024386643476,0,1,0,0.000599999997454385,0,12561.066666666668,1302,1147,12.066666666666666,24,1378,202,0.000415705,2989835.2,3056954.6666666665,0,0.49831108336288255,0.01016960644163243,0.037321951952044186,22.718906591727677,0.006781331279959092,1,1,3.027152820150883,0.30169893729162617,1.0881438326861157,100,100,100,101.64609053497942
1697724733,0.055166666706403134,0.03,0.06,0.1,30.04895303635191,0.5250148131098744,0.15434084331714915,0,2,0,0.0018666666699573397,0,18022.4,1332,900,16.866666666666667,26.133333333333333,1409,214,0.00074757,14745485.333333334,4284804.8,0.07316666667660077,0.32,0.41,0.41,41.69278480171778,0.1903187190275757,0.48070148194229767,0,3.2,0,0.0029999999950329464,0,26487.466666666667,1480,955,16.866666666666667,26.2,1573,350,0.000419445,4951086.933333334,2818609.066666667,0.08016666670640304,0.11,0.19,0.26,27.200926216820843,0.12357030161979998,0.09758202844922337,0,2.4,0,0.0021333333337679506,0,21572.266666666666,1318,922,16.333333333333332,26,1393,209,0.000408091,26474730.133333333,6540616.533333333,0,0.569492375767571,0.02711873599602686,0.04408368984050631,24.094298528629587,0.006779661016949152,1,1,1.6711903016636358,0.3084752197687982,1.0881364550543922,100,100,100,101.64609053497942
1697724853,0.052166666835546494,0.06,0.05,0.1,29.56256933265339,0.525016854286432,0.15434762720526762,0,0.8666666666666667,0,0.0007333333293596903,0,10649.6,1324,1071,11.666666666666666,22.333333333333332,1401,208,0.000709016,6600030.4,3366916.2666666666,0.12700000007947276,0.27,0.38,0.4,42.56835625818819,0.1903210518007843,0.48071212683188236,0,1.3333333333333333,0,0.0015333333363135655,0,18568.533333333333,1488,1254,14.8,22.6,1581,356,0.000393849,7999101.866666666,3445989.8666666667,0.04766666640837991,0.52,0.31,0.3,26.496473992856583,0.12357195400082266,0.09759176623605392,0,0.9333333333333333,0,0.0008666666690260172,0,10376.533333333333,1314,694,11.533333333333333,21.866666666666667,1389,211,0.000479538,4664506.133333334,3048459.7333333334,0,0.9695022466939319,0.020339189891936463,0.04404239305350717,24.627179392378626,0.020339189891936463,1,1,1.0983158404791193,0.3220376789045441,1.0881425453788003,100,100,100,101.64609053497942
1697724973,0.03649999996026354,0.01,0.04,0.08,28.934286255140172,0.5250189926618731,0.15435500032252547,0,2.933333333333333,0,0.0026666666691501934,0,23210.666666666668,1317,985,15.666666666666666,25.933333333333334,1396,205,0.000701223,803400,1965415.4666666666,0.07266666640837993,0.09,0.27,0.36,40.8344450710022,0.19032299577845813,0.4807274002714176,0,1,0,0.0019333333320294818,0,14745.6,1470,1036,12.333333333333334,21.666666666666668,1563,346,0.001838657,3906354.1333333333,2842081.6,0.039999999850988344,0.28,0.3,0.29,26.79690508525201,0.12357350918296173,0.09760114738419479,0,2.2,0,0.0023999999975785613,0,17749.333333333332,1298,989,15.733333333333333,26.133333333333333,1373,199,0.01279052,1843197.3333333333,2657560,0,1.0813738011039251,0.01016959494526706,0.04421274052731838,25.25175853717555,0.03389904052702634,1,1,1.145782660684585,0.31864883666420024,1.0915365702672328,100,100,100,101.64609053497942
1697725093,0.04650000010927513,0.24,0.1,0.1,29.62050783093746,0.5250225890205696,0.15435965213152092,0,3.066666666666667,0,0.0032666666666045785,0,31402.666666666668,1312,992,11.4,21.4,1391,197,0.000718919,1610960,2083108.2666666666,0.08416666636864345,0.15,0.25,0.34,42.16962910833062,0.1903258145460851,0.4807354711600247,0,2.8666666666666667,0,0.0032666666666045785,0,25941.333333333332,1487,868,12.666666666666666,21.6,1579,358,0.000371242,5960656,4025944,0.04400000000993409,0.09,0.22,0.27,27.18174657600957,0.1235750643651008,0.09760831892306276,0,0.9333333333333333,0,0.0008666666690260172,0,12288,1307,919,11.6,21.6,1382,201,0.0013055,3130834.1333333333,3726670.4,0,1.2034139057047,0.01694934790299001,0.05085166009496597,25.883665716025142,0.03389955768327393,1,1,1.1254467467851963,0.3084809311943167,1.0915392827710546,100,100,100,101.64609053497942
1697725213,0.03933333357175195,0.08,0.09,0.1,28.76381720803367,0.5250245329982435,0.15436466833222107,0,3.466666666666667,0,0.002800000001055499,0,24576,1305,896,11.666666666666666,24.6,1382,201,0.000950922,1362223.4666666666,2127989.3333333335,0.1755000000198682,0.33,0.26,0.33,43.103588644242784,0.19032824451817731,0.48074399172350146,0,0.9333333333333333,0,0.0024000000053395827,0,17203.2,1471,1525,19.933333333333334,24.866666666666667,1563,349,0.000378061,7389008.533333333,4447345.066666666,0.040000000099341126,0.11,0.2,0.25,26.40821767693593,0.12357671674612347,0.09762111139780039,0.06666666666666667,1,0.0000666666659526527,0.0007999999991928538,273.06666666666666,10922.666666666666,1297,794,11.6,24.866666666666667,1373,201,0.000325636,1922812.2666666666,2482652.2666666666,0.03051972948391634,1.2033474419067158,0.016948796334308368,0.05083894636796756,26.074651583554658,0.03389773055161393,1,1,1.0643843270236364,0.30168810133230045,1.0915104629729664,94.69182409586743,100,100,101.64609053497942
1697725333,0.041000000139077564,0.12,0.12,0.11,28.849376386965233,0.5250261853792662,0.15437035904522556,0,1.2,0,0.001466666666480402,0,16384,1310,967,15.8,25.933333333333334,1387,198,0.000732866,877063.4666666667,2024604.2666666666,0.0674999999503294,0.43,0.4,0.38,41.352745413489004,0.1904610181932983,0.48075945123539643,0,3.533333333333333,0,0.008799999998882414,0,245760,1468,1484,17,25.933333333333334,1564,343,0.000368607,3801533.3333333335,2666276.8,0.04066666637857752,0.02,0.14,0.22,27.289582108591727,0.12357904951933207,0.09763009714217663,0,1.4,0,0.0012000000026697914,0,13653.333333333334,1298,978,16.266666666666666,25.733333333333334,1374,199,0.005580232,1498951.4666666666,2309701.8666666667,0.05424211625970068,3.3629036140427444,0,0.050851573107508444,26.041191853527632,0.03389868429605782,1,1,1.0101823502394016,0.2949186786276714,1.105093490604947,99.85658816565648,100,100,101.64609053497942
1697725453,0.04316666672627134,0.37,0.17,0.13,29.008057946489796,0.5250275461636378,0.15437509613738587,0,3.1333333333333333,0,0.003000000002793968,0,24576,1312,831,12.066666666666666,22.533333333333335,1389,199,0.000732071,1584080,2481876.8,0.06900000000993423,0.44,0.4,0.38,41.52416362447624,0.19046315656873947,0.48076817337726296,0,1,0,0.0014000000044082602,0,13926.4,1472,1173,12.333333333333334,22.8,1566,346,0.000392688,4001167.466666667,2933206.933333333,0.04483333354194963,0.03,0.1,0.2,26.94729544588419,0.12358070190035486,0.09763752453053942,0,0.8666666666666667,0,0.0008666666690260172,0,10376.533333333333,1306,941,12.133333333333333,22.2,1380,203,0.000856198,2337316.8,2962318.933333333,0.05420929304562746,3.158590739545972,0.027118437233407476,0.05081178845637442,25.997510071076107,0.03389806377816618,1,1,1.0372809998169228,0.3220318184736313,1.1084690951607312,100,100,100,101.64609053497942
1697725573,0.05283333361148823,0.08,0.13,0.12,29.69158238529801,0.5250291013457768,0.1543808178624504,0,0.9333333333333333,0,0.0007333333371207118,0,14199.466666666667,1313,770,16.133333333333333,25.666666666666668,1390,205,0.000889823,5871428.266666667,6162857.6,0.13533333341280618,0.45,0.39,0.38,42.07572868972454,0.19046548934194796,0.4807844314497022,0,2.933333333333333,0,0.0032000000045324366,0,28945.066666666666,1479,1347,16.933333333333334,22,1572,353,0.000412436,8738206.933333334,3327155.2,0.04883333320418992,0.04,0.1,0.19,27.293178291243848,0.12358235428137754,0.09764673511235045,0,2.8,0,0.002866666663127641,0,27033.6,1311,1080,16.133333333333333,25.4,1385,206,0.000340542,2449095.466666667,2487982.4,0,1.8492748326779969,0.05423777076417762,0.050808261223904756,25.981793959179942,0.03389862683713536,1,1,1.26102692347662,0.3288160529030533,1.1118694399207727,100,100,100,101.64609053497942
1697725693,0.04150000015894573,0.64,0.25,0.17,29.65052596668636,0.5250308509256834,0.15438682644906954,0,2.6,0,0.0015333333285525441,0,20753.066666666666,1314,911,11.466666666666667,22.133333333333333,1389,203,0.000753972,1839660.2666666666,2064114.1333333333,0.06666666691501932,0.2,0.35,0.37,41.52411367744507,0.19046821091069133,0.4807946344174322,0,3.4,0,0.003933333333892127,0,28672,1475,1133,11.933333333333334,22,1569,347,0.000437073,3738998.933333333,2599668.2666666666,0.04650000010927524,0.03,0.08,0.17,27.44491722037058,0.1235839094635166,0.09765522466376719,0,0.9333333333333333,0,0.0010666666630034646,0,17749.333333333332,1300,1008,11.933333333333334,22.066666666666666,1374,199,0.000384844,2546051.2,2762763.2,0,0.49831601296643857,0.0440685205592788,0.047507363903905545,26.193800956317126,0.037288928493566395,1,1,1.2203648844422337,0.3152610746122701,1.0915418562738508,100,100,100,101.64609053497942
1697725813,0.04050000011920929,0.71,0.5,0.28,28.94822146291711,0.5250418343995402,0.15439491284370666,0,1.2666666666666666,0,0.0015999999983857076,0,13653.333333333334,1321,989,12.4,23.733333333333334,1396,214,0.000735125,6850029.866666666,6931816,0.07716666708389919,0.29,0.36,0.38,41.01170708463674,0.1904703492861325,0.4808081711816091,0,2.6666666666666665,0,0.002466666659650703,0,33587.2,1476,902,13,23.8,1569,356,0.000437125,12335412.266666668,9503366.4,0.04850000043710079,0.08,0.08,0.16,26.853045492210015,0.123585659043423,0.09766504773376272,0,0.8666666666666667,0,0.0007999999991928538,0,9830.4,1319,821,13.133333333333333,23.866666666666667,1393,220,0.000405981,8919792,8565237.333333334,0,0.5491473182856018,0.013612969898870815,0.047610992139302484,26.541588940745882,0.0372879747224789,1,1,1.0983015456019156,0.30508363116162773,1.0949121402381736,100,100,100,101.64609053497942
1697725933,0.03833333328366284,0.18,0.38,0.26,29.443245994376966,0.5250438755760978,0.1544037745398431,0,1.9333333333333333,0,0.001066666670764486,0,18022.4,1314,963,16.133333333333333,25.8,1389,198,0.000751859,1599469.3333333333,2269777.066666667,0.1286666666467985,0.45,0.44,0.41,42.788422877538366,0.1906033173590208,0.48082802665300484,0,1,0,0.0015333333285525441,0,17476.266666666666,1476,1421,20.066666666666666,25.733333333333334,1570,348,0.000465025,5998572.266666667,2611254.933333333,0.043166666229566,0.07,0.09,0.15,27.663635051392944,0.12358760302109684,0.09767637488866665,0,1.6666666666666667,0,0.001466666666480402,0,21572.266666666666,1303,1048,15.2,25.666666666666668,1377,198,0.000336404,2004177.0666666667,2281633.6,0,0.420350734948426,0.0033904051534158334,0.050818210371877025,26.454714035284614,0.03389893710648177,1,1,1.0779851772791758,0.2949207815619373,1.0949273431228828,100,100,100,101.64609053497942
1697726053,0.04566666657725971,0.09,0.29,0.24,29.259890626100393,0.5250460139515389,0.15441014751816684,0,2.2666666666666666,0,0.0034666666683430473,0,22118.4,1323,842,11.933333333333334,22.466666666666665,1398,213,0.000735411,2570559.466666667,2961403.7333333334,0.08500000014901166,0.17,0.34,0.38,41.756966736775645,0.1906055529333457,0.4808394080790138,0,3.066666666666667,0,0.0060666666676600775,0,26214.4,1479,1000,13,22.866666666666667,1573,355,0.000367882,7824504,4878930.666666667,0.050000000248352716,0.19,0.13,0.16,27.29187966973058,0.12358935260100323,0.09768680269383156,0,1,0,0.001466666666480402,0,14745.6,1304,782,12.133333333333333,22.6,1380,206,0.000337641,3294446.933333333,3300820.8,0,0.5356013826423317,0.006780074716423375,0.04814224891485406,26.482915356168824,0.033898098256511015,1,1,1.044065452662792,0.30847418563666146,1.0881344327799418,100,100,100,101.64609053497942
1697726173,0.036666666467984554,0.01,0.19,0.21,29.160196451466767,0.5250483467247475,0.1544176756957245,0,1.2666666666666666,0,0.0013999999966472388,0,16930.133333333335,1333,1068,15.8,25.466666666666665,1408,215,0.000753376,1536846.9333333333,2278780.8,0.1423333329459031,0.84,0.51,0.43,43.01293478266298,0.1906078857065543,0.48085815486926553,0,0.9333333333333333,0,0.0009333333310981591,0,18568.533333333333,1479,1557,15.933333333333334,20.266666666666666,1574,352,0.000337661,5962295.466666667,3454894.933333333,0.03983333334326744,0.04,0.1,0.14,26.87312417868433,0.12359110218090963,0.09769873458390499,0,2.8,0,0.0033333333286767203,0,31402.666666666668,1317,865,14.933333333333334,23.8,1393,214,0.000337342,2093555.2,2526022.933333333,0,0.4508467463914815,0.016962734505871824,0.04756634569979361,26.74316772663843,0.17966072972052516,1,1,1.1288071708417171,0.3016928585128137,1.094911692335274,100,100,100,101.64609053497942
1697726293,0.03816666627923637,0.03,0.14,0.19,29.423317148846493,0.5250503879013051,0.15442700257276054,0,0.9333333333333333,0,0.0007999999991928538,0,13380.266666666666,1320,901,12.066666666666666,21.933333333333334,1397,208,0.000749562,2005533.3333333333,2450709.8666666667,0.06900000025828679,0.52,0.51,0.44,41.2017055912205,0.19061021847976278,0.48087233513368677,0,1,0,0.0014000000044082602,0,16384,1469,1022,12.2,22.4,1564,343,0.000354129,4017624,2650073.6,0.040333333363135604,0.06,0.1,0.13,27.366500459761966,0.1235926573630487,0.09771091457045811,0,1.3333333333333333,0,0.0008666666612649958,0,12834.133333333333,1316,1003,11.8,21.8,1392,214,0.000320288,2339652.2666666666,2680793.066666667,0,0.3661095905686233,0.02711387625365324,0.05127783495568993,27.3224205976153,0.2508469865259053,1,1,1.1796557772531726,0.2915239529350899,1.0881318817502064,100,100,100,101.64609053497942
1697726413,0.0428333329657713,0.05,0.13,0.18,29.797370091647714,0.5250525262767463,0.15443975628242312,0,2.2666666666666666,0,0.0010000000009313225,0,19114.666666666668,1303,881,11.4,23.4,1381,201,0.000786827,1813451.2,2020574.9333333333,0.1316666667660078,0.23,0.42,0.42,42.80840169000775,0.19061225965632034,0.48088878703150084,0,2.3333333333333335,0,0.0022666666656732557,0,24029.866666666665,1461,1153,14.733333333333333,24.066666666666666,1556,343,0.000388866,5937873.6,2987386.1333333333,0.04899999996026361,0.11,0.12,0.14,27.467093680058618,0.12359440694295509,0.09772417997911031,0,0.8666666666666667,0,0.0007999999991928538,0,11195.733333333334,1293,904,11.266666666666667,23.933333333333334,1370,200,0.000382484,2243421.3333333335,2248771.7333333334,0.016931154426738766,0.6507363208685237,0.02710230450588255,0.05084401560817332,27.25268885804034,0.24746308553693308,1,1,1.2203569900727032,0.3084792302861415,1.0881461767720122,97.05624968267446,100,100,101.64609053497942
