timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226696,0.0,0.000729307,0.0,0.0027437210083007,0.0027433037757873
1650226697,0.0,0.000348251,0.0,0.0027437210083007,0.0027433037757873
1650226698,0.0,0.000985144,0.0,0.0027437210083007,0.0027433037757873
1650226699,0.0,0.000505666,0.0,0.0027437210083007,0.0027433037757873
1650226700,0.0,0.000505666,0.0,0.0027437210083007,0.0027433037757873
1650226701,0.0,0.0002609435,0.0,0.0027437210083007,0.0027433037757873
1650226702,0.0,0.000684533,0.0,0.0027437210083007,0.0027433037757873
1650226703,0.0,0.000694265,0.0,0.0027437210083007,0.0027433037757873
1650226704,0.0,0.000500594,0.0,0.0027437210083007,0.0027433037757873
1650226705,0.0,0.000500594,0.0,0.0027437210083007,0.0027433037757873
1650226706,0.0,0.0003461605,0.0,0.0027437210083007,0.0027433037757873
1650226707,0.0,0.000852913,0.0,0.0027437210083007,0.0027433037757873
1650226708,0.0,0.000852913,0.0,0.0027437210083007,0.0027433037757873
1650226709,0.0,0.000409913,0.005,0.0027437210083007,0.0027433037757873
1650226710,0.0,0.000527366,0.0,0.0027437210083007,0.0027433037757873
1650226711,0.0,0.000487196,0.0,0.0027437210083007,0.0027433037757873
1650226712,0.0,0.000487196,0.0,0.0027437210083007,0.0027433037757873
1650226713,0.0,0.0005062755,0.0,0.0027437210083007,0.0027433037757873
1650226714,0.0,0.0005062755,0.0,0.0027437210083007,0.0027433037757873
1650226715,0.0,0.0004128605,0.0,0.0027437210083007,0.0027433037757873
1650226716,0.0,0.0004128605,0.0,0.0027437210083007,0.0027433037757873
1650226717,0.0,0.000449704,0.0,0.0027437210083007,0.0027433037757873
1650226718,0.0,0.000449704,0.0,0.0027437210083007,0.0027433037757873
1650226719,0.0,0.0005507625,0.0,0.0027437210083007,0.0027433037757873
1650226720,0.0,0.0005507625,0.0,0.0027437210083007,0.0027433037757873
1650226721,0.0,0.000336197,0.0,0.0027437210083007,0.0027433037757873
1650226722,0.0,0.000336197,0.0,0.0027437210083007,0.0027433037757873
1650226723,0.0,0.000543154,0.0,0.0027437210083007,0.0027433037757873
1650226724,0.0,0.000479283,0.0,0.0027437210083007,0.0027433037757873
1650226725,0.0,0.000474975,0.0,0.0027437210083007,0.0027433037757873
1650226726,0.0,0.000749437,0.0,0.0027437210083007,0.0027433037757873
1650226727,0.0,0.000749437,0.0,0.0027437210083007,0.0027433037757873
1650226728,0.0,0.0004899975,0.005,0.0027437210083007,0.0027433037757873
1650226729,0.0,0.0004899975,0.005,0.0027437210083007,0.0027433037757873
1650226730,0.0,0.000345772,0.0,0.0027437210083007,0.0027433037757873
1650226731,0.0,0.000798264,0.0,0.0027437210083007,0.0027433037757873
1650226732,0.0,0.00068406,0.0,0.0027437210083007,0.0027433037757873
1650226733,0.0,0.00068406,0.0,0.0027437210083007,0.0027433037757873
1650226734,0.0,0.000424737,0.0,0.0027437210083007,0.0027433037757873
1650226735,0.0,0.000424737,0.0,0.0027437210083007,0.0027433037757873
1650226736,0.0,0.000231514,0.0,0.0027437210083007,0.0027433037757873
1650226737,0.0,0.000571321,0.0,0.0027437210083007,0.0027433037757873
1650226738,0.0,0.000571321,0.0,0.0027437210083007,0.0027433037757873
1650226739,0.0,0.0007552085,0.0,0.0027437210083007,0.0027433037757873
1650226740,0.0,0.000840359,0.0,0.0027437210083007,0.0027433037757873
1650226741,0.0,0.000840359,0.0,0.0027437210083007,0.0027433037757873
1650226742,0.0,0.0002559745,0.0,0.0027437210083007,0.0027433037757873
1650226743,0.0,0.000728954,0.0,0.0027437210083007,0.0027433037757873
1650226744,0.0,0.000717002,0.0,0.0027437210083007,0.0027433037757873
1650226745,0.0,0.000717002,0.0,0.0027437210083007,0.0027433037757873
1650226746,0.005,0.0004078255,0.0,0.0027437210083007,0.0027433037757873
1650226747,0.0,0.000953413,0.0,0.0027437210083007,0.0027433037757873
1650226748,0.0,0.000953413,0.0,0.0027437210083007,0.0027433037757873
1650226749,0.0,0.00024384,0.0,0.0027437210083007,0.0027433037757873
1650226750,0.0,0.00047256,0.0,0.0027437210083007,0.0027433037757873
1650226751,0.0,0.00047256,0.0,0.0027437210083007,0.0027433037757873
1650226752,0.0,0.000415328,0.0,0.0027437210083007,0.0027433037757873
1650226753,0.0,0.000937108,0.0,0.0027437210083007,0.0027433037757873
1650226754,0.0,0.000502059,0.0,0.0027437210083007,0.0027433037757873
1650226755,0.0,0.000502059,0.0,0.0027437210083007,0.0027433037757873
1650226756,0.0,0.0002690425,0.0,0.0027437210083007,0.0027433037757873
1650226757,0.0,0.000755407,0.0,0.0027437210083007,0.0027433037757873
1650226758,0.0,0.000755407,0.0,0.0027437210083007,0.0027433037757873
1650226759,0.0,0.000469181,0.0,0.0027437210083007,0.0027433037757873
1650226760,0.0,0.000756033,0.0,0.0027437210083007,0.0027433037757873
1650226761,0.0,0.000756033,0.0,0.0027437210083007,0.0027433037757873
1650226762,0.0,0.0002824075,0.0,0.0027437210083007,0.0027433037757873
1650226763,0.0,0.000929373,0.0,0.0027437210083007,0.0027433037757873
1650226764,0.0,0.000929373,0.0,0.0027437210083007,0.0027433037757873
1650226765,0.0,0.0003799985,0.0,0.0027437210083007,0.0027433037757873
1650226766,0.0,0.0003799985,0.0,0.0027437210083007,0.0027433037757873
1650226767,0.0,0.0003736075,0.0,0.0027437210083007,0.0027433037757873
1650226768,0.0,0.000824079,0.0,0.0027437210083007,0.0027433037757873
1650226769,0.0,0.000540574,0.0,0.0027437210083007,0.0027433037757873
1650226770,0.0,0.000540574,0.0,0.0027437210083007,0.0027433037757873
1650226771,0.0,0.000379795,0.0,0.0027437210083007,0.0027433037757873
1650226772,0.0,0.000620141,0.0,0.0027437210083007,0.0027433037757873
1650226773,0.0,0.000694576,0.0,0.0027437210083007,0.0027433037757873
1650226774,0.0,0.000694576,0.0,0.0027437210083007,0.0027433037757873
1650226775,0.005,0.0003365,0.0,0.0027437210083007,0.0027433037757873
1650226776,0.0,0.000695474,0.0,0.0027437210083007,0.0027433037757873
1650226777,0.0,0.000695474,0.0,0.0027437210083007,0.0027433037757873
1650226778,0.0,0.000515379,0.0,0.0027437210083007,0.0027433037757873
1650226779,0.0,0.000494646,0.0,0.0027437210083007,0.0027433037757873
1650226780,0.0,0.000494646,0.0,0.0027437210083007,0.0027433037757873
1650226781,0.0,0.0003774755,0.0,0.0027437210083007,0.0027433037757873
1650226782,0.0,0.000554188,0.0,0.0027437210083007,0.0027433037757873
1650226783,0.0,0.000718341,0.0,0.0027437210083007,0.0027433037757873
1650226784,0.0,0.000491678,0.0,0.0027437210083007,0.0027433037757873
1650226785,0.0,0.000491678,0.0,0.0027437210083007,0.0027433037757873
1650226786,0.0,0.00042936,0.0,0.0027437210083007,0.0027433037757873
1650226787,0.0,0.00042936,0.0,0.0027437210083007,0.0027433037757873
1650226788,0.0,0.0005564775,0.0,0.0027437210083007,0.0027433037757873
1650226789,0.0,0.000502166,0.0,0.0027437210083007,0.0027433037757873
1650226790,0.0,0.000502166,0.0,0.0027437210083007,0.0027433037757873
1650226791,0.0,0.000325334,0.0,0.0027437210083007,0.0027433037757873
1650226792,0.0,0.001137751,0.0,0.0027437210083007,0.0027433037757873
1650226793,0.0,0.000501313,0.0,0.0027437210083007,0.0027433037757873
1650226794,0.0,0.000501313,0.0,0.0027437210083007,0.0027433037757873
1650226795,0.0,0.0004116975,0.0,0.0027437210083007,0.0027433037757873
1650226796,0.0,0.0004116975,0.0,0.0027437210083007,0.0027433037757873
1650226797,0.0,0.0004892635,0.0,0.0027437210083007,0.0027433037757873
1650226798,0.0,0.000961147,0.0,0.0027437210083007,0.0027433037757873
1650226799,0.0,0.000961147,0.0,0.0027437210083007,0.0027433037757873
1650226800,0.0,0.000439071,0.0,0.0027437210083007,0.0027433037757873
1650226801,0.0,0.000439071,0.0,0.0027437210083007,0.0027433037757873
1650226802,0.0,0.000326746,0.0,0.0027437210083007,0.0027433037757873
1650226803,0.0,0.000711567,0.0,0.0027437210083007,0.0027433037757873
1650226804,0.0,0.000586455,0.0,0.0027437210083007,0.0027433037757873
1650226805,0.0,0.000586455,0.0,0.0027437210083007,0.0027433037757873
1650226806,0.0,0.0003958665,0.0,0.0027437210083007,0.0027433037757873
1650226807,0.0,0.000974698,0.0,0.0027437210083007,0.0027433037757873
1650226808,0.0,0.000974698,0.0,0.0027437210083007,0.0027433037757873
1650226809,0.0,0.000382169,0.0,0.0027437210083007,0.0027433037757873
1650226810,0.0,0.000382169,0.0,0.0027437210083007,0.0027433037757873
1650226811,0.0,0.0004239965,0.0,0.0027437210083007,0.0027433037757873
1650226812,0.0,0.0004239965,0.0,0.0027437210083007,0.0027433037757873
1650226813,0.0,0.0005764795,0.0,0.0027437210083007,0.0027433037757873
1650226814,0.0,0.0005764795,0.0,0.0027437210083007,0.0027433037757873
1650226815,0.0,0.0004523025,0.005,0.0027437210083007,0.0027433037757873
1650226816,0.0,0.000518848,0.0,0.0027437210083007,0.0027433037757873
1650226817,0.0,0.000518848,0.0,0.0027437210083007,0.0027433037757873
1650226818,0.0,0.0004740125,0.0,0.0027437210083007,0.0027433037757873
1650226819,0.0,0.000858793,0.0,0.0027437210083007,0.0027433037757873
1650226820,0.0,0.000858793,0.0,0.0027437210083007,0.0027433037757873
1650226821,0.0,0.0002659025,0.0,0.0027437210083007,0.0027433037757873
1650226822,0.0,0.000475021,0.0,0.0027437210083007,0.0027433037757873
1650226823,0.0,0.001053804,0.0,0.0027437210083007,0.0027433037757873
1650226824,0.0,0.001053804,0.0,0.0027437210083007,0.0027433037757873
1650226825,0.0,0.000380483,0.0,0.0027437210083007,0.0027433037757873
1650226826,0.0,0.000380483,0.0,0.0027437210083007,0.0027433037757873
1650226827,0.0,0.0003401875,0.0,0.0027437210083007,0.0027433037757873
1650226828,0.0,0.001104768,0.0,0.0027437210083007,0.0027433037757873
1650226829,0.0,0.000477706,0.0,0.0027437210083007,0.0027433037757873
1650226830,0.0,0.000477706,0.0,0.0027437210083007,0.0027433037757873
1650226831,0.0,0.000391933,0.0,0.0027437210083007,0.0027433037757873
1650226832,0.0,0.000391933,0.0,0.0027437210083007,0.0027433037757873
1650226833,0.0,0.000483462,0.0,0.0027437210083007,0.0027433037757873
1650226834,0.0,0.000483462,0.0,0.0027437210083007,0.0027433037757873
1650226835,0.0,0.0004564745,0.0,0.0027437210083007,0.0027433037757873
1650226836,0.0,0.0004564745,0.0,0.0027437210083007,0.0027433037757873
1650226837,0.0,0.0004784125,0.0,0.0027437210083007,0.0027433037757873
1650226838,0.0,0.000881265,0.0,0.0027437210083007,0.0027433037757873
1650226839,0.0,0.000612203,0.0,0.0027437210083007,0.0027433037757873
1650226840,0.0,0.000612203,0.0,0.0027437210083007,0.0027433037757873
1650226841,0.0,0.0004306685,0.0,0.0027437210083007,0.0027433037757873
1650226842,0.0,0.0004306685,0.0,0.0027437210083007,0.0027433037757873
1650226843,0.0,0.0004260875,0.0,0.0027437210083007,0.0027433037757873
1650226844,0.0,0.0004260875,0.0,0.0027437210083007,0.0027433037757873
1650226845,0.0,0.000410313,0.0,0.0027437210083007,0.0027433037757873
1650226846,0.0,0.000410313,0.0,0.0027437210083007,0.0027433037757873
1650226847,0.0,0.000434372,0.0,0.0027437210083007,0.0027433037757873
1650226848,0.0,0.000964179,0.0,0.0027437210083007,0.0027433037757873
1650226849,0.0,0.000457104,0.0,0.0027437210083007,0.0027433037757873
1650226850,0.0,0.000457104,0.0,0.0027437210083007,0.0027433037757873
1650226851,0.0,0.0004368405,0.0,0.0027437210083007,0.0027433037757873
1650226852,0.0,0.0004368405,0.0,0.0027437210083007,0.0027433037757873
1650226853,0.0,0.0004173735,0.0,0.0027437210083007,0.0027433037757873
1650226854,0.0,0.0004173735,0.0,0.0027437210083007,0.0027433037757873
1650226855,0.0,0.000407353,0.0,0.0027437210083007,0.0027433037757873
1650226856,0.0,0.000566392,0.0,0.0027437210083007,0.0027433037757873
1650226857,0.0,0.000956709,0.0,0.0027437210083007,0.0027433037757873
1650226858,0.0,0.000956709,0.0,0.0027437210083007,0.0027433037757873
1650226859,0.0,0.000541968,0.0,0.0027437210083007,0.0027433037757873
1650226860,0.0,0.000684242,0.0,0.0027437210083007,0.0027433037757873
1650226861,0.0,0.000684242,0.0,0.0027437210083007,0.0027433037757873
1650226862,0.0,0.000618721,0.0,0.0027437210083007,0.0027433037757873
1650226863,0.0,0.000618721,0.0,0.0027437210083007,0.0027433037757873
1650226864,0.0,0.0002746965,0.0,0.0027437210083007,0.0027433037757873
1650226865,0.0,0.000494371,0.01,0.0027437210083007,0.0027433037757873
1650226866,0.0,0.000523019,0.0,0.0027437210083007,0.0027433037757873
1650226867,0.0,0.000883242,0.0,0.0027437210083007,0.0027433037757873
1650226868,0.0,0.000883242,0.0,0.0027437210083007,0.0027433037757873
1650226869,0.0,0.0003343895,0.0,0.0027437210083007,0.0027433037757873
1650226870,0.0,0.000526747,0.0,0.0027437210083007,0.0027433037757873
1650226871,0.0,0.000526747,0.0,0.0027437210083007,0.0027433037757873
1650226872,0.0,0.000362347,0.0,0.0027437210083007,0.0027433037757873
1650226873,0.01,0.000908561,0.0,0.0027437210083007,0.0027433037757873
1650226874,0.0,0.000598393,0.0,0.0027437210083007,0.0027433037757873
1650226875,0.0,0.000598393,0.0,0.0027437210083007,0.0027433037757873
1650226876,0.0,0.0003058565,0.0,0.0027437210083007,0.0027433037757873
1650226877,0.0,0.0003058565,0.0,0.0027437210083007,0.0027433037757873
1650226878,0.0,0.0006069055,0.0,0.0027437210083007,0.0027433037757873
1650226879,0.0,0.000725121,0.0,0.0027437210083007,0.0027433037757873
1650226880,0.0,0.000448868,0.0,0.0027437210083007,0.0027433037757873
1650226881,0.0,0.000448868,0.0,0.0027437210083007,0.0027433037757873
1650226882,0.0,0.00025952,0.0,0.0027437210083007,0.0027433037757873
1650226883,0.0,0.000836347,0.0,0.0027437210083007,0.0027433037757873
1650226884,0.0,0.000466387,0.0,0.0027437210083007,0.0027433037757873
1650226885,0.0,0.00053786,0.0,0.0027437210083007,0.0027433037757873
1650226886,0.0,0.000456122,0.0,0.0027437210083007,0.0027433037757873
1650226887,0.0,0.000456122,0.0,0.0027437210083007,0.0027433037757873
