timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220083,0.0,0.00049788,0.0,0.0030288398265838,0.0030284225940704
1650220084,0.0,0.000684324,0.0,0.0030288398265838,0.0030284225940704
1650220085,0.0,0.000684324,0.0,0.0030288398265838,0.0030284225940704
1650220086,0.0,0.0004200815,0.0,0.0030288398265838,0.0030284225940704
1650220087,0.0,0.0004200815,0.0,0.0030288398265838,0.0030284225940704
1650220088,0.0,0.0004632525,0.0,0.0030288398265838,0.0030284225940704
1650220089,0.0,0.000631651,0.0,0.0030288398265838,0.0030284225940704
1650220090,0.0,0.000912627,0.0,0.0030288398265838,0.0030284225940704
1650220091,0.0,0.000912627,0.0,0.0030288398265838,0.0030284225940704
1650220092,0.0,0.0004053625,0.0,0.0030288398265838,0.0030284225940704
1650220093,0.0,0.0004053625,0.0,0.0030288398265838,0.0030284225940704
1650220094,0.005,0.002530898,0.0,0.0030288398265838,0.0030284225940704
1650220095,0.005,0.002530898,0.0,0.0030288398265838,0.0030284225940704
1650220096,0.0,0.00057332,0.0,0.0030288398265838,0.0030284225940704
1650220097,0.0,0.000827388,0.0,0.0030288398265838,0.0030284225940704
1650220098,0.0,0.000827388,0.0,0.0030288398265838,0.0030284225940704
1650220099,0.0,0.000472029,0.0,0.0030288398265838,0.0030284225940704
1650220100,0.0,0.000472029,0.0,0.0030288398265838,0.0030284225940704
1650220101,0.0,0.000852211,0.0,0.0030288398265838,0.0030284225940704
1650220102,0.0,0.000852211,0.0,0.0030288398265838,0.0030284225940704
1650220103,0.0,0.0004230655,0.0,0.0030288398265838,0.0030284225940704
1650220104,0.0,0.000761988,0.0,0.0030288398265838,0.0030284225940704
1650220105,0.0,0.000761988,0.0,0.0030288398265838,0.0030284225940704
1650220106,0.0,0.000459657,0.0,0.0030288398265838,0.0030284225940704
1650220107,0.0,0.000726472,0.0,0.0030288398265838,0.0030284225940704
1650220108,0.0,0.000726472,0.0,0.0030288398265838,0.0030284225940704
1650220109,0.0,0.000231568,0.0,0.0030288398265838,0.0030284225940704
1650220110,0.0,0.001238575,0.0,0.0030288398265838,0.0030284225940704
1650220111,0.0,0.001238575,0.0,0.0030288398265838,0.0030284225940704
1650220112,0.0,0.000370158,0.0,0.0030288398265838,0.0030284225940704
1650220113,0.0,0.000594074,0.0,0.0030288398265838,0.0030284225940704
1650220114,0.0,0.000594074,0.0,0.0030288398265838,0.0030284225940704
1650220115,0.0,0.000499832,0.0,0.0030288398265838,0.0030284225940704
1650220116,0.0,0.000888624,0.0,0.0030288398265838,0.0030284225940704
1650220117,0.0,0.000888624,0.0,0.0030288398265838,0.0030284225940704
1650220118,0.0,0.0003255115,0.0,0.0030288398265838,0.0030284225940704
1650220119,0.0,0.000570948,0.0,0.0030288398265838,0.0030284225940704
1650220120,0.0,0.001122088,0.0,0.0030288398265838,0.0030284225940704
1650220121,0.0,0.001122088,0.0,0.0030288398265838,0.0030284225940704
1650220122,0.005,0.0004653825,0.0,0.0030288398265838,0.0030284225940704
1650220123,0.0,0.00054362,0.0,0.0030288398265838,0.0030284225940704
1650220124,0.0,0.00054362,0.0,0.0030288398265838,0.0030284225940704
1650220125,0.0,0.000544345,0.0,0.0030288398265838,0.0030284225940704
1650220126,0.0,0.000544345,0.0,0.0030288398265838,0.0030284225940704
1650220127,0.0,0.000415121,0.0,0.0030288398265838,0.0030284225940704
1650220128,0.0,0.00068506,0.0,0.0030288398265838,0.0030284225940704
1650220129,0.0,0.00068506,0.0,0.0030288398265838,0.0030284225940704
1650220130,0.0,0.0007458785,0.0,0.0030288398265838,0.0030284225940704
1650220131,0.0,0.0007458785,0.0,0.0030288398265838,0.0030284225940704
1650220132,0.0,0.000450159,0.0,0.0030288398265838,0.0030284225940704
1650220133,0.0,0.000450159,0.0,0.0030288398265838,0.0030284225940704
1650220134,0.0,0.000433152,0.0,0.0030288398265838,0.0030284225940704
1650220135,0.0,0.000885713,0.0,0.0030288398265838,0.0030284225940704
1650220136,0.0,0.000885713,0.0,0.0030288398265838,0.0030284225940704
1650220137,0.0,0.000535906,0.0,0.0030288398265838,0.0030284225940704
1650220138,0.0,0.000765393,0.0,0.0030288398265838,0.0030284225940704
1650220139,0.0,0.000765393,0.0,0.0030288398265838,0.0030284225940704
1650220140,0.0,0.0006447125,0.0,0.0030288398265838,0.0030284225940704
1650220141,0.0,0.000561831,0.0,0.0030288398265838,0.0030284225940704
1650220142,0.0,0.000561831,0.0,0.0030288398265838,0.0030284225940704
1650220143,0.0,0.0004787265,0.0,0.0030288398265838,0.0030284225940704
1650220144,0.0,0.0004787265,0.0,0.0030288398265838,0.0030284225940704
1650220145,0.0,0.0005876745,0.0,0.0030288398265838,0.0030284225940704
1650220146,0.0,0.00049446,0.0,0.0030288398265838,0.0030284225940704
1650220147,0.0,0.00049446,0.0,0.0030288398265838,0.0030284225940704
1650220148,0.0,0.000379057,0.0,0.0030288398265838,0.0030284225940704
1650220149,0.0,0.000759422,0.0,0.0030288398265838,0.0030284225940704
1650220150,0.0,0.000759422,0.0,0.0030288398265838,0.0030284225940704
1650220151,0.0,0.0006545635,0.0,0.0030288398265838,0.0030284225940704
1650220152,0.0,0.0006545635,0.0,0.0030288398265838,0.0030284225940704
1650220153,0.0,0.0004545295,0.0,0.0030288398265838,0.0030284225940704
1650220154,0.0,0.0004545295,0.0,0.0030288398265838,0.0030284225940704
1650220155,0.0,0.000514887,0.0,0.0030288398265838,0.0030284225940704
1650220156,0.0,0.000700678,0.0,0.0030288398265838,0.0030284225940704
1650220157,0.0,0.000700678,0.0,0.0030288398265838,0.0030284225940704
1650220158,0.0,0.0004138975,0.0,0.0030288398265838,0.0030284225940704
1650220159,0.0,0.000736863,0.0,0.0030288398265838,0.0030284225940704
1650220160,0.0,0.000736863,0.0,0.0030288398265838,0.0030284225940704
1650220161,0.0,0.0007034115,0.0,0.0030288398265838,0.0030284225940704
1650220162,0.0,0.000509108,0.0,0.0030288398265838,0.0030284225940704
1650220163,0.0,0.000509108,0.0,0.0030288398265838,0.0030284225940704
1650220164,0.0,0.000430483,0.0,0.0030288398265838,0.0030284225940704
1650220165,0.0,0.000833655,0.0,0.0030288398265838,0.0030284225940704
1650220166,0.0,0.000582219,0.0,0.0030288398265838,0.0030284225940704
1650220167,0.0,0.000582219,0.0,0.0030288398265838,0.0030284225940704
1650220168,0.0,0.000430428,0.0,0.0030288398265838,0.0030284225940704
1650220169,0.0,0.000627697,0.0,0.0030288398265838,0.0030284225940704
1650220170,0.0,0.000953215,0.0,0.0030288398265838,0.0030284225940704
1650220171,0.0,0.000953215,0.0,0.0030288398265838,0.0030284225940704
1650220172,0.0,0.0004076605,0.0,0.0030288398265838,0.0030284225940704
1650220173,0.0,0.0004076605,0.0,0.0030288398265838,0.0030284225940704
1650220174,0.0,0.000466903,0.0,0.0030288398265838,0.0030284225940704
1650220175,0.0,0.000466903,0.0,0.0030288398265838,0.0030284225940704
1650220176,0.0,0.0005019675,0.0,0.0030288398265838,0.0030284225940704
1650220177,0.0,0.0005019675,0.0,0.0030288398265838,0.0030284225940704
1650220178,0.0,0.0004548875,0.0,0.0030288398265838,0.0030284225940704
1650220179,0.0,0.000488318,0.0,0.0030288398265838,0.0030284225940704
1650220180,0.0,0.001236888,0.0,0.0030288398265838,0.0030284225940704
1650220181,0.0,0.000468036,0.0,0.0030288398265838,0.0030284225940704
1650220182,0.0,0.000468036,0.0,0.0030288398265838,0.0030284225940704
1650220183,0.0,0.000355288,0.0,0.0030288398265838,0.0030284225940704
1650220184,0.0,0.000546848,0.0,0.0030288398265838,0.0030284225940704
1650220185,0.0,0.000815027,0.0,0.0030288398265838,0.0030284225940704
1650220186,0.0,0.000573406,0.0,0.0030288398265838,0.0030284225940704
1650220187,0.0,0.000573406,0.0,0.0030288398265838,0.0030284225940704
1650220188,0.0,0.0003682775,0.0,0.0030288398265838,0.0030284225940704
1650220189,0.0,0.000663877,0.0,0.0030288398265838,0.0030284225940704
1650220190,0.0,0.000950844,0.0,0.0030288398265838,0.0030284225940704
1650220191,0.0,0.000950844,0.0,0.0030288398265838,0.0030284225940704
1650220192,0.0,0.0004226755,0.0,0.0030288398265838,0.0030284225940704
1650220193,0.0,0.0004226755,0.0,0.0030288398265838,0.0030284225940704
1650220194,0.0,0.000380323,0.0,0.0030288398265838,0.0030284225940704
1650220195,0.0,0.001264833,0.0,0.0030288398265838,0.0030284225940704
1650220196,0.0,0.001264833,0.0,0.0030288398265838,0.0030284225940704
1650220197,0.0,0.000520899,0.0,0.0030288398265838,0.0030284225940704
1650220198,0.0,0.000520899,0.0,0.0030288398265838,0.0030284225940704
1650220199,0.0,0.000393989,0.0,0.0030288398265838,0.0030284225940704
1650220200,0.0,0.001001423,0.01,0.0030288398265838,0.0030284225940704
1650220201,0.0,0.000851743,0.0,0.0030288398265838,0.0030284225940704
1650220202,0.0,0.000851743,0.0,0.0030288398265838,0.0030284225940704
1650220203,0.0,0.000449147,0.0,0.0030288398265838,0.0030284225940704
1650220204,0.0,0.000515054,0.0,0.0030288398265838,0.0030284225940704
1650220205,0.0,0.000739072,0.0,0.0030288398265838,0.0030284225940704
1650220206,0.0,0.000739072,0.0,0.0030288398265838,0.0030284225940704
1650220207,0.0,0.000308316,0.0,0.0030288398265838,0.0030284225940704
1650220208,0.0,0.000605698,0.0,0.0030288398265838,0.0030284225940704
1650220209,0.0,0.000635221,0.0,0.0030288398265838,0.0030284225940704
1650220210,0.0,0.001188816,0.0,0.0030288398265838,0.0030284225940704
1650220211,0.0,0.001188816,0.0,0.0030288398265838,0.0030284225940704
1650220212,0.0,0.0004579675,0.0,0.0030288398265838,0.0030284225940704
1650220213,0.0,0.0004579675,0.0,0.0030288398265838,0.0030284225940704
1650220214,0.0,0.0003035835,0.0,0.0030288398265838,0.0030284225940704
1650220215,0.0,0.00113028,0.0,0.0030288398265838,0.0030284225940704
1650220216,0.0,0.00113028,0.0,0.0030288398265838,0.0030284225940704
1650220217,0.0,0.0004554385,0.0,0.0030288398265838,0.0030284225940704
1650220218,0.0,0.0004554385,0.0,0.0030288398265838,0.0030284225940704
1650220219,0.005,0.000393049,0.0,0.0030288398265838,0.0030284225940704
1650220220,0.005,0.000393049,0.0,0.0030288398265838,0.0030284225940704
1650220221,0.0,0.0006752055,0.0,0.0030288398265838,0.0030284225940704
1650220222,0.0,0.000612044,0.0,0.0030288398265838,0.0030284225940704
1650220223,0.0,0.000612044,0.0,0.0030288398265838,0.0030284225940704
1650220224,0.0,0.0004712555,0.0,0.0030288398265838,0.0030284225940704
1650220225,0.0,0.0004712555,0.0,0.0030288398265838,0.0030284225940704
1650220226,0.0,0.000397973,0.0,0.0030288398265838,0.0030284225940704
1650220227,0.0,0.000787167,0.0,0.0030288398265838,0.0030284225940704
1650220228,0.0,0.000504606,0.0,0.0030288398265838,0.0030284225940704
1650220229,0.0,0.000504606,0.0,0.0030288398265838,0.0030284225940704
1650220230,0.0,0.0005407615,0.0,0.0030288398265838,0.0030284225940704
1650220231,0.0,0.000793096,0.0,0.0030288398265838,0.0030284225940704
1650220232,0.0,0.000545223,0.0,0.0030288398265838,0.0030284225940704
1650220233,0.0,0.000545223,0.0,0.0030288398265838,0.0030284225940704
1650220234,0.0,0.000268276,0.0,0.0030288398265838,0.0030284225940704
1650220235,0.0,0.000540481,0.0,0.0030288398265838,0.0030284225940704
1650220236,0.0,0.000799365,0.0,0.0030288398265838,0.0030284225940704
1650220237,0.0,0.000676809,0.0,0.0030288398265838,0.0030284225940704
1650220238,0.0,0.000676809,0.0,0.0030288398265838,0.0030284225940704
1650220239,0.0,0.0003126845,0.0,0.0030288398265838,0.0030284225940704
1650220240,0.0,0.001245859,0.01,0.0030288398265838,0.0030284225940704
1650220241,0.0,0.000638021,0.0,0.0030288398265838,0.0030284225940704
1650220242,0.0,0.000638021,0.0,0.0030288398265838,0.0030284225940704
1650220243,0.0,0.000399396,0.0,0.0030288398265838,0.0030284225940704
1650220244,0.0,0.000399396,0.0,0.0030288398265838,0.0030284225940704
1650220245,0.005,0.000552214,0.0,0.0030288398265838,0.0030284225940704
1650220246,0.0,0.000461489,0.0,0.0030288398265838,0.0030284225940704
1650220247,0.0,0.000618182,0.0,0.0030288398265838,0.0030284225940704
1650220248,0.0,0.000437376,0.0,0.0030288398265838,0.0030284225940704
1650220249,0.0,0.000437376,0.0,0.0030288398265838,0.0030284225940704
1650220250,0.0,0.0006884195,0.0,0.0030288398265838,0.0030284225940704
1650220251,0.0,0.0006884195,0.0,0.0030288398265838,0.0030284225940704
1650220252,0.0,0.0004026535,0.0,0.0030288398265838,0.0030284225940704
1650220253,0.0,0.0004026535,0.0,0.0030288398265838,0.0030284225940704
1650220254,0.0,0.000446406,0.0,0.0030288398265838,0.0030284225940704
1650220255,0.0,0.000958291,0.0,0.0030288398265838,0.0030284225940704
1650220256,0.0,0.000958291,0.0,0.0030288398265838,0.0030284225940704
1650220257,0.0,0.0003999915,0.0,0.0030288398265838,0.0030284225940704
1650220258,0.0,0.0003999915,0.0,0.0030288398265838,0.0030284225940704
1650220259,0.0,0.000492147,0.0,0.0030288398265838,0.0030284225940704
1650220260,0.0,0.001360182,0.0,0.0030288398265838,0.0030284225940704
1650220261,0.0,0.001360182,0.0,0.0030288398265838,0.0030284225940704
1650220262,0.0,0.0003591325,0.0,0.0030288398265838,0.0030284225940704
1650220263,0.0,0.00049409,0.0,0.0030288398265838,0.0030284225940704
1650220264,0.0,0.000506027,0.0,0.0030288398265838,0.0030284225940704
1650220265,0.0,0.000506027,0.0,0.0030288398265838,0.0030284225940704
1650220266,0.0,0.0005780205,0.0,0.0030288398265838,0.0030284225940704
1650220267,0.0,0.000760885,0.0,0.0030288398265838,0.0030284225940704
1650220268,0.0,0.000760885,0.0,0.0030288398265838,0.0030284225940704
1650220269,0.0,0.000456485,0.0,0.0030288398265838,0.0030284225940704
1650220270,0.0,0.000456485,0.0,0.0030288398265838,0.0030284225940704
1650220271,0.005,0.000685327,0.0,0.0030288398265838,0.0030284225940704
1650220272,0.005,0.000685327,0.0,0.0030288398265838,0.0030284225940704
1650220273,0.0,0.000453265,0.0,0.0030288398265838,0.0030284225940704
1650220274,0.0,0.000611583,0.0,0.0030288398265838,0.0030284225940704
1650220275,0.0,0.000611583,0.0,0.0030288398265838,0.0030284225940704
1650220276,0.0,0.000441513,0.0,0.0030288398265838,0.0030284225940704
1650220277,0.0,0.000658881,0.0,0.0030288398265838,0.0030284225940704
1650220278,0.0,0.000505383,0.0,0.0030288398265838,0.0030284225940704
1650220279,0.0,0.000505383,0.0,0.0030288398265838,0.0030284225940704
1650220280,0.0,0.0005573785,0.0,0.0030288398265838,0.0030284225940704
1650220281,0.0,0.000777356,0.0,0.0030288398265838,0.0030284225940704
1650220282,0.0,0.000777356,0.0,0.0030288398265838,0.0030284225940704
1650220283,0.0,0.000436433,0.0,0.0030288398265838,0.0030284225940704
1650220284,0.0,0.000436433,0.0,0.0030288398265838,0.0030284225940704
1650220285,0.0,0.000536154,0.0,0.0030288398265838,0.0030284225940704
1650220286,0.0,0.00066729,0.0,0.0030288398265838,0.0030284225940704
1650220287,0.0,0.00066729,0.0,0.0030288398265838,0.0030284225940704
1650220288,0.0,0.0003929225,0.0,0.0030288398265838,0.0030284225940704
1650220289,0.0,0.0003929225,0.0,0.0030288398265838,0.0030284225940704
1650220290,0.0,0.000457907,0.0,0.0030288398265838,0.0030284225940704
1650220291,0.0,0.000871099,0.0,0.0030288398265838,0.0030284225940704
1650220292,0.0,0.000554249,0.0,0.0030288398265838,0.0030284225940704
