timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1697459126,0.04266666670640307,0.29,0.12,0.14,29.945662679066174,0.5278367883000536,0.14897662528003885,0,0.26666666666666666,0,0.00006666666207214197,0,2457.6,1328,1228,12,24.266666666666666,1408,204,0.000768991,7913976.533333333,2892693.3333333335,0.19066666662693021,1.02,0.47,0.53,43.56439995384894,0.19107735631477818,0.4753790449029819,0,1.1333333333333333,0,0.0010000000009313225,0,18022.4,1486,1263,20.4,23.666666666666668,1583,352,0.000420835,10749452.8,2975024.533333333,0.03899999981125202,0.02,0.06,0.13,27.455256245495406,0.12321105454568071,0.09686188189863276,0,0.4,0,0.0003333333336437742,0,9284.266666666666,1322,1011,11.8,22.8,1399,205,0.000408347,5396753.066666666,2472958.4,0,4.797069845687378,0.006777275173458012,0,6.426476251447302,0.040611304016230525,1,1,1.0712596769075573,0.3254456813279588,1.091571696650417,100,100,100,102.67214799588899
1697459246,0.02983333319425585,0.39,0.28,0.2,29.313483737013158,0.5278384406810765,0.14898371153574197,0,0.7333333333333333,0,0.0002666666638106108,0,4096,1345,1081,16,26.6,1425,219,0.000778922,1810898.6666666667,2312218.6666666665,0.05383333340287211,0.41,0.43,0.51,42.27022242911392,0.19107949469021934,0.47539623333722014,0,2.466666666666667,0,0.0020666666716958088,0,21845.333333333332,1496,1169,15.2,24.8,1594,358,0.000405548,2973662.4,2188213.8666666667,0.034499999632437994,1.38,0.48,0.27,28.086336353960274,0.12321192933563396,0.09687053426336434,0,0.26666666666666666,0,0.0002000000017384688,0,7645.866666666667,1333,1121,14.133333333333333,22.933333333333334,1410,219,0.000427725,2655905.6,2845276.8,0,2.266644093844552,0.003397435897435898,0,6.2715537808426784,0.04089635391193497,1,1,1.0677783749675591,0.3084693711357308,1.0881232065787922,100,100,100,102.67214799588899
1697459366,0.037666667004426335,0.16,0.24,0.2,29.85111304350432,0.5278399958632155,0.1489914102796296,0,0.4666666666666667,0,0.00019999999397744735,0,6826.666666666667,1337,1205,12.066666666666666,22.266666666666666,1417,216,0.000742457,2568985.6,2545870.933333333,0.11866666674613957,0.76,0.49,0.52,42.17856962691066,0.1910810498723584,0.47540651383510024,0,0.8666666666666667,0,0.0006666666672875484,0,14472.533333333333,1484,1145,14.733333333333333,21.866666666666667,1581,350,0.000380903,4338361.066666666,2647069.8666666667,0.0446666662891706,0.76,0.6,0.35,28.015561481487406,0.12321299852335454,0.09687973709216036,0,1.4,0,0.001466666666480402,0,12561.066666666668,1327,1114,11.733333333333333,21.733333333333334,1406,219,0.000335843,2854262.4,2363517.8666666667,0,2.738745424742163,0.006779603562856952,0,6.436210796496108,0.003389784545294301,1,1,1.1389981626757395,0.3457657917552386,1.0881455910747224,100,100,100,102.67214799588899
1697459486,0.03150000000993414,0.07,0.18,0.18,30.438889119199974,0.5278415510453546,0.14900180707273447,0,1,0,0.00013333333966632685,0,5734.4,1356,1094,10.866666666666667,20.466666666666665,1436,218,0.000782822,3617306.1333333333,3964364.2666666666,0.16666666666666663,0.78,0.59,0.55,44.74824448672183,0.19108377144110178,0.4754255474869067,0.8666666666666667,1.1333333333333333,0.0012666666666821887,0.0017333333380520344,3549.866666666667,19933.866666666665,1554,1586,21.133333333333333,20.4,1651,399,0.001155795,6498844.8,3131904.533333333,0.033333333084980654,0.5,0.57,0.36,27.46339760344394,0.12321377611442408,0.09689140537972407,0,0.8666666666666667,0,0.0003333333336437742,0,11195.733333333334,1341,1238,12,21.8,1420,221,0.000379912,2843575.466666667,2996458.6666666665,0,2.791330074348966,0.006779557600455696,0,6.473030207221606,0.14575754130122695,1,1,1.2067254055381003,0.34574675232888613,1.0881014106876676,100,100,100,102.67214799588899
1697459606,0.027333333094914702,0.01,0.12,0.15,29.56256933265339,0.5278437866196795,0.1490097926781767,0,0.6666666666666666,0,0.0002666666715716322,0,5461.333333333333,1350,1090,13.733333333333333,23.266666666666666,1429,217,0.000758315,1478796.2666666666,2061568,0.05483333294590298,0.51,0.52,0.53,42.10165119890357,0.1912168367128737,0.47543676609960084,0,0.7333333333333333,0,0.0006000000052154064,0,9830.4,1498,1077,14.6,23.733333333333334,1594,352,0.000417904,3076732.8,2114771.7333333334,0.025500000019868185,0.44,0.53,0.37,27.429833232024205,0.12321581729098152,0.0969009803532398,0,0.5333333333333333,0,0.0005333333276212216,0,9011.2,1334,908,15.333333333333334,24.733333333333334,1410,214,0.000425312,1423581.3333333333,1958355.7333333334,0,2.456614726035232,0,0,6.435432798850819,0.21693427393230363,1,1,1.176178595829229,0.30506004419813054,1.0846905003572243,100,100,100,102.67214799588899
1697459726,0.06883333325386054,0.28,0.17,0.16,29.287960829579408,0.5278452446029348,0.14902046857982132,0,0.26666666666666666,0,0.0002666666638106108,0,3276.8,1339,1212,12.133333333333333,22.533333333333335,1418,214,0.000733199,24234411.733333334,6071752,0.24216666668653497,0.69,0.56,0.54,45.212302353354275,0.19121887788943126,0.47544858169444937,0,2.7333333333333334,0,0.00259999999931703,0,24302.933333333334,1495,1267,21.533333333333335,21.933333333333334,1589,357,0.000413879,29459440,6705407.466666667,0.06666666641831398,1.28,0.67,0.44,28.616573507222085,0.12321688647870221,0.09691050105565047,0,0.4666666666666667,0,0.0007999999991928538,0,8738.133333333333,1326,947,12,21.533333333333335,1402,210,0.000423314,23404176,4833434.666666667,0,2.1775363836909682,0.003380628323580221,0,6.03303735927937,0.17289548140473782,1,1,1.1729634424045774,0.2949348506406103,1.0915738342889778,100,100,100,102.67214799588899
1697459846,0.029999999701976865,0.15,0.17,0.16,29.560421612458377,0.5278469941828412,0.14902989624605212,0,0.9333333333333333,0,0.0002000000017384688,0,5188.266666666666,1349,962,15.4,26.4,1428,214,0.000798181,2062770.1333333333,1923791.4666666666,0.057833333313465074,0.79,0.63,0.56,42.35857872725974,0.19122072466822138,0.4754700963110534,0,1,0,0.0007999999991928538,0,13107.2,1509,986,15.866666666666667,24.6,1604,367,0.000570484,10583067.2,8579020.8,0.030000000198682097,0.3,0.51,0.4,28.017009943944505,0.12321785846753908,0.09692099088493533,0,1.5333333333333334,0,0.0012666666647419334,0,13653.333333333334,1329,926,14.066666666666666,22.866666666666667,1405,211,0.00038285,8196442.133333334,8280173.866666666,0,2.1502021381249006,0.003389830508474576,0,5.830250441023814,0.1423756739223862,1,1,1.1084953309468875,0.3050913880974582,1.0847567033574026,100,100,100,102.67214799588899
1697459966,0.04150000015894573,0.24,0.18,0.16,29.757412506624213,0.5278490353593988,0.1490366878871856,0,1.6666666666666667,0,0.0005333333276212216,0,11195.733333333334,1328,1159,11.466666666666667,21.733333333333334,1407,204,0.00072857,1882436.8,1935764.8,0.07633333330353109,0.39,0.56,0.55,42.94390798558128,0.19122422382803417,0.4754797333086891,0,0.9333333333333333,0,0.003133333334699273,0,205346.13333333333,1489,1011,12.266666666666667,21.6,1584,356,0.000408756,4829355.2,2748242.1333333333,0.047000000129143404,0.63,0.53,0.42,28.234628941378727,0.1232191220530271,0.09692972853283188,0,0.4666666666666667,0,0.0002666666638106108,0,8465.066666666668,1325,1210,11.6,21.133333333333333,1400,210,0.000436771,2263435.7333333334,2003464.5333333334,0,2.4257869858836907,0,0,5.571180519209169,0.07118478606143296,1,1,1.084717013809895,0.3050771735999665,1.0847510635877486,100,100,100,102.67214799588899
1697460086,0.034000000357627846,0.22,0.18,0.16,30.382598871298118,0.5278512709337235,0.1490453790169921,0,1,0,0.00033333332588275275,0,6553.6,1346,1011,11.666666666666666,22.666666666666668,1425,212,0.000818293,1962146.1333333333,2361435.7333333334,0.18933333307504652,0.95,0.65,0.58,46.104705959330126,0.19122772298784707,0.47549814671929624,0,1.4,0,0.0018000000001241764,0,24576,1558,1756,21.733333333333334,23.8,1653,402,0.000382373,8585521.066666666,3414726.933333333,0.03966666683554654,0.16,0.38,0.39,28.529515918852134,0.12322106603070082,0.09694032690432652,0,1.4666666666666666,0,0.0015999999983857076,0,12288,1335,1083,12.466666666666667,23.666666666666668,1410,213,0.000403251,3993998.4,3076454.4,0.09168725653895077,3.8809000417716426,0,0,5.5454299399936655,0,1,1,1.1423678255020007,0.32542217758391956,1.0881303419784476,96.42519093038851,100,100,102.67214799588899
1697460206,0.025666667024294654,0.05,0.13,0.14,29.51861598912754,0.5278531177125136,0.14905093017572668,0,1.1333333333333333,0,0.0006000000052154064,0,5734.4,1346,1017,13.466666666666667,23.8,1426,214,0.000747568,1323943.4666666666,1936065.6,0.0571666667858759,0.48,0.59,0.57,42.545080941661375,0.19136059386185167,0.4755072410058824,0,2.1333333333333333,0,0.0017333333380520344,0,15837.866666666667,1501,1136,15.266666666666667,24.2,1596,358,0.000411004,3546545.066666667,2635225.066666667,0.029166666666666674,0.14,0.33,0.37,28.30655259442102,0.12322281561060733,0.09694819621454387,0,0.5333333333333333,0,0.0003333333336437742,0,10649.6,1334,1056,16.466666666666665,25.266666666666666,1410,217,0.000401873,2179432,2547299.2,0.09141494708803313,4.715026767143444,0.010169480037628024,0,5.3442574622227585,0,1,1,1.1593248724594087,0.34576355079368515,1.084747658888321,100,100,100,102.67214799588899
1697460326,0.040333333363135604,0.03,0.11,0.13,29.871791093753984,0.5278548672924201,0.1490620945173159,0,1.6666666666666667,0,0.000999999993170301,0,10376.533333333333,1364,910,13.2,23.4,1445,239,0.00079481,6052757.866666666,6028281.6,0.19699999963243808,0.9,0.68,0.61,44.61039068068313,0.19136273223729283,0.4755181727570218,4.4,0.6666666666666666,0.008933333334668229,0.0004666666655490796,18022.4,11741.866666666667,1516,1278,21.866666666666667,22.466666666666665,1613,381,0.0003623,8605909.866666667,5920297.066666666,0.032500000049670574,0.32,0.31,0.36,28.26814336581719,0.12322369040056047,0.09695748432650486,0,1.6666666666666667,0,0.0015999999983857076,0,16657.066666666666,1344,1284,12.6,22.333333333333332,1421,227,0.001000377,3037640.533333333,3256346.1333333333,0,4.103982035863977,0.013556462093585362,0,5.22804504305057,0.04067759845577011,1,1,1.2610055291626299,0.3525397189869903,1.0949084642153335,100,100,100,102.67214799588899
1697460446,0.02600000003973646,0.09,0.1,0.13,30.047005104082015,0.5278562280767918,0.1490761042154073,0,0.3333333333333333,0,0.0001333333319053054,0,2457.6,1336,902,15,26.333333333333332,1417,207,0.000743167,1218608.5333333334,1770966.4,0.05950000012914336,0.34,0.57,0.58,42.694222776745264,0.19136467621496656,0.47553744675229304,0,1.6666666666666667,0,0.0013333333345750967,0,10649.6,1496,1339,15.4,33.266666666666666,1594,358,0.00036149,4734133.866666666,3089413.3333333335,0.03233333354194956,0.31,0.27,0.33,28.32817963731499,0.12322475958828105,0.0969716723439411,0,1.4,0,0.0007333333293596903,0,13653.333333333334,1327,1017,13.8,33.333333333333336,1404,203,0.000494777,2267188.2666666666,2342496.533333333,0,1.78544582011178,0.0033898994555821467,0,5.638905593058853,0.07796618213184406,1,1,1.2135606779706978,0.33898345303210164,1.0881363631166574,100,100,100,102.67214799588899
1697460566,0.028000000119209334,0.09,0.1,0.13,29.728093628613227,0.5278578804578145,0.14908204302489148,0,0.26666666666666666,0,0.0002000000017384688,0,3276.8,1337,1098,12,22,1417,215,0.000791297,1718328.5333333334,2198565.8666666667,0.10366666689515114,0.69,0.58,0.58,43.28259880396838,0.19136652299375667,0.4755470915029437,0,0.4666666666666667,0,0.0002000000017384688,0,6553.6,1506,1228,15.133333333333333,21.066666666666666,1603,370,0.000529123,4292206.933333334,2943021.3333333335,0.031833333273728615,0.04,0.18,0.29,27.855631247430857,0.12322573157711803,0.09698027043756774,0,0.4,0,0.0004000000034769376,0,8192,1341,1083,12.733333333333333,21.333333333333332,1418,219,0.000342129,2621193.066666667,2809010.1333333333,0,1.8177263406539839,0.010165610855156848,0,5.69129483717756,0.07796610170488706,1,1,1.2101695836026074,0.3084742545625794,1.0983053146489175,100,100,100,102.67214799588899
1697460686,0.0286666666467984,0.01,0.07,0.12,29.568113447575396,0.5278595328388372,0.14908894320823485,0,0.8666666666666667,0,0.0001333333319053054,0,5188.266666666666,1340,985,11.6,23.133333333333333,1420,214,0.000739421,2029433.6,2153403.7333333334,0.2599999999006589,1.22,0.78,0.65,45.22853513848564,0.19136924456250004,0.4755636984610575,0,2.8,0,0.0021333333337679506,0,24849.066666666666,1544,1708,28.266666666666666,23.066666666666666,1640,399,0.000458843,8003854.933333334,3218486.4,0.03499999990065894,0.07,0.16,0.27,27.45950173890416,0.1232268007648386,0.09698979113997852,0,1.4666666666666666,0,0.0012666666647419334,0,15564.8,1339,952,11.6,23.133333333333333,1416,218,0.000452691,3185171.7333333334,2727333.8666666667,0,1.8295228870409732,0.04068736478378075,0,5.766324344614508,0.037286906139804635,1,1,1.2101285747591657,0.31863501347316353,1.0948929172365887,100,100,100,102.67214799588899
1697460806,0.023333333432674408,0.04,0.06,0.11,29.72239967274738,0.52786118521986,0.1490970683679469,0,1,0,0.00019999999397744735,0,5188.266666666666,1327,1008,13.333333333333334,23.466666666666665,1407,203,0.000767724,832416.5333333333,1851979.7333333334,0.0623333334922791,2.52,1.36,0.87,42.66825032053507,0.19150201823762092,0.47557576215238584,0,0.6666666666666666,0,0.00039999999571591614,0,6280.533333333334,1485,1256,14.4,23.6,1581,345,0.00037309,5557361.6,2094516.2666666666,0.026500000059604734,0.01,0.11,0.24,27.61403769898253,0.12322825874809396,0.09700061434890805,0,0.4,0,0.0003333333336437742,0,8465.066666666668,1323,772,15.333333333333334,25.066666666666666,1399,197,0.000436452,1182462.4,1954209.6,0,1.6853578413167658,0.030508474584451162,0,5.277883183845107,0.07457611033237078,1,1,1.254234185874504,0.3118640736133293,1.0915237577101837,100,100,100,102.67214799588899
1697460926,0.02983333319425585,0.02,0.05,0.11,29.802564577700775,0.5278633235953012,0.1491025419965316,0,2.2666666666666666,0,0.0017333333380520344,0,18022.4,1340,967,12,22.333333333333332,1419,217,0.000745869,2068101.3333333333,2572106.1333333333,0.11500000009934108,1.24,1.34,0.93,45.076696163718374,0.19150532299966638,0.4755846548605822,0,2.6666666666666665,0,0.0023333333355064195,0,23483.733333333334,1509,1300,15.333333333333334,20.933333333333334,1606,377,0.000489323,4217558.4,3195670.933333333,0.03533333316445353,0.02,0.08,0.21,28.099921932868256,0.12322952233358186,0.09700820455058567,0,3.4,0,0.003066666672627131,0,30856.533333333333,1339,928,12.333333333333334,21.8,1415,220,0.000472256,2721241.6,3225759.466666667,0,1.7448770325190945,0.010170525960908533,0,5.239030276451124,0.07457769612667561,1,1,1.2203624140805822,0.31186973879433455,1.0949292737859508,100,100,100,102.67214799588899
