csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
10dca4ef6b662d975315d2928b43b99b,1701192000,200.5038499299553,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,89.76697749585189,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,7
10dca4ef6b662d975315d2928b43b99b,1701192120,200.5038499299553,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,171.00243769673398,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,7
10dca4ef6b662d975315d2928b43b99b,1701192240,200.5038499299553,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,153.5089216165943,173.0395771699841,129.1846287100149,127.35640757281858,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,7
10dca4ef6b662d975315d2928b43b99b,1701192360,200.5038499299553,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,173.0395771699841,129.1846287100149,153.5089216165943,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,7
10dca4ef6b662d975315d2928b43b99b,1701192480,200.5038499299553,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,129.1846287100149,173.0395771699841,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,7
10dca4ef6b662d975315d2928b43b99b,1701192600,200.5038499299553,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,7
10dca4ef6b662d975315d2928b43b99b,1701192720,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701192840,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,168.0075409966715,158.41574909999812,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701192960,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,180.00968538331412,158.41574909999812,168.0075409966715,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701193080,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,144.20632010995178,158.41574909999812,168.0075409966715,180.00968538331412,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701193200,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,162.00234941332988,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701193320,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,98.01105432328768,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701193440,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,138.47832248332753,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701193560,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,136.0188146699996,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701193680,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,150.51797323666202,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701193800,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,215.53903595330968,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701193920,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,145.52708514995174,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,134.95528671007682,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701194040,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,134.95528671007682,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,80.99057516995042,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701194160,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,80.99057516995042,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,150.00661461002892,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701194280,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,150.00661461002892,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,96.78572279003372,7
10dca4ef6b662d975315d2928b43b99b,1701194400,172.48731933669964,164.50398087336603,120.6917283833415,175.52719670328466,203.0481065999872,138.0054575733569,178.03304441001578,153.9995571967059,148.48850216338178,89.76697749585189,171.00243769673398,127.35640757281858,153.5089216165943,173.0395771699841,129.1846287100149,96.78572279003372,158.41574909999812,168.0075409966715,180.00968538331412,144.20632010995178,162.00234941332988,98.01105432328768,138.47832248332753,136.0188146699996,150.51797323666202,215.53903595330968,145.52708514995174,134.95528671007682,80.99057516995042,150.00661461002892,7
853015ced4aeeb33a38c6866d33110a3,1701190800,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4924.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701190920,4924.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4313.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701191040,4924.0,4313.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4893.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701191160,4924.0,4313.0,4893.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4782.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701191280,4924.0,4313.0,4893.0,4782.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4941.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701191400,4924.0,4313.0,4893.0,4782.0,4941.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4523.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701191520,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4924.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701191640,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4719.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701191760,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4702.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701191880,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4989.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701192000,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4384.0,4927.0,4598.0,4508.0,4881.0,4910.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701192240,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4598.0,4508.0,4881.0,4927.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701192360,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4508.0,4881.0,4598.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701192480,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4881.0,4508.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701192600,4924.0,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
853015ced4aeeb33a38c6866d33110a3,1701192720,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701192840,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4945.0,4565.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701192960,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4937.0,4565.0,4945.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701193080,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4829.0,4565.0,4945.0,4937.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701193200,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4812.0,4565.0,4945.0,4937.0,4829.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701193320,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4589.0,4565.0,4945.0,4937.0,4829.0,4812.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701193440,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4750.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701193560,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4804.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701193680,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,5007.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,4732.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701193800,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4732.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4799.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701193920,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4799.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4782.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701194040,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4782.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4862.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701194160,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4862.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4759.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701194280,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4759.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4841.0,7
853015ced4aeeb33a38c6866d33110a3,1701194400,4313.0,4893.0,4782.0,4941.0,4523.0,4924.0,4719.0,4702.0,4989.0,4910.0,4384.0,4927.0,4598.0,4508.0,4881.0,4841.0,4565.0,4945.0,4937.0,4829.0,4812.0,4589.0,4750.0,4804.0,5007.0,4732.0,4799.0,4782.0,4862.0,4759.0,7
e476d2894bb5e9819c8fefb74ac0d59f,1701194280,2.0,5.0,2.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,4.0,2.0,2.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,2.0,7
6300af06fd5be620cb7ab2f3b3d2c52c,1701190800,12769.0,13900.0,13669.0,13891.0,12824.0,13906.0,13538.0,13308.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,13878.0,13136.0,13890.0,13805.0,13598.0,13620.0,13128.0,13399.0,13603.0,13942.0,13413.0,13742.0,13622.0,13675.0,13473.0,7
6300af06fd5be620cb7ab2f3b3d2c52c,1701190920,13878.0,13900.0,13669.0,13891.0,12824.0,13906.0,13538.0,13308.0,14107.0,13746.0,12678.0,13790.0,13115.0,13013.0,13636.0,12769.0,13136.0,13890.0,13805.0,13598.0,13620.0,13128.0,13399.0,13603.0,13942.0,13413.0,13742.0,13622.0,13675.0,13473.0,7
