csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
aedcea2b95e6a07cb77a9a0da350ab7f,1703226840,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703227080,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703227320,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703227680,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703227800,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703227920,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,7
aedcea2b95e6a07cb77a9a0da350ab7f,1703228280,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226000,28.0,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226120,28.0,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226240,28.0,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,28.0,29.0,28.0,31.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226360,28.0,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226480,28.0,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,29.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226600,28.0,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226720,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226840,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,27.0,32.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703226960,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703227080,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703227200,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,31.0,32.0,27.0,28.0,28.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703227320,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703227440,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703227560,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,31.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,28.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703227680,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703227800,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703227920,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703228040,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,31.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,28.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703228160,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703228280,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,28.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,31.0,7
8df10c3d5b13f5e9968401e99475aa04,1703228400,31.0,28.0,28.0,28.0,31.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,29.0,28.0,31.0,32.0,27.0,28.0,28.0,31.0,28.0,28.0,31.0,28.0,28.0,28.0,31.0,28.0,28.0,7
e476d2894bb5e9819c8fefb74ac0d59f,1703226720,7.0,4.0,4.0,3.0,7.0,3.0,3.0,4.0,7.0,4.0,4.0,6.0,4.0,3.0,3.0,8.0,3.0,4.0,4.0,6.0,4.0,3.0,7.0,4.0,3.0,4.0,7.0,3.0,4.0,6.0,7
19930931b560277fcf06ecc09f41e752,1703227800,52.0,40.0,40.0,49.0,47.0,41.0,35.0,41.0,43.0,69.0,54.0,54.0,55.0,61.0,44.0,103.0,50.0,44.0,49.0,54.0,46.0,58.0,49.0,43.0,44.0,53.0,47.0,56.0,40.0,55.0,7
65257bd580cf949de43defe113750529,1703226120,236551.7333333333,245434.13333333333,388758.93333333335,449218.93333333335,325434.93333333335,309067.4666666667,399136.26666666666,286838.4,4211599.2,3878344.0,4424977.066666666,4121747.466666667,4961485.866666666,3791192.8,2746192.0,6604280.0,4859477.333333333,4157081.066666667,4017678.4,3996569.066666667,4335503.733333333,2818840.2666666666,4372171.466666667,4828821.066666666,5259401.333333333,4740142.666666667,3409878.6666666665,2951871.2,4130781.622991265,4739301.6,1
65257bd580cf949de43defe113750529,1703228400,245434.13333333333,388758.93333333335,449218.93333333335,325434.93333333335,309067.4666666667,399136.26666666666,286838.4,4211599.2,3878344.0,4424977.066666666,6604280.0,4121747.466666667,4961485.866666666,3791192.8,2746192.0,6014999.2,4859477.333333333,4157081.066666667,4017678.4,3996569.066666667,4335503.733333333,2818840.2666666666,4372171.466666667,4828821.066666666,5259401.333333333,4740142.666666667,3409878.6666666665,2951871.2,4130781.622991265,4739301.6,1
29d5b6a964a8d5845ce3fb98c304448d,1703226240,262.28125,259.70703125,255.953125,266.1796875,259.921875,272.0625,255.14453125,267.53125,279.9296875,297.65234375,286.63671875,281.453125,284.25,279.7890625,286.8828125,311.59375,285.13671875,286.3515625,281.76171875,287.09765625,283.24609375,287.22265625,287.30078125,287.484375,290.53515625,282.3046875,284.9375,287.6875,289.10546875,288.375,7
ba7e4d879f5b61c48192f115c8423009,1703224800,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703224920,4.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703225040,4.0,2.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703226000,4.0,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703226120,4.0,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703226240,4.0,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,4.0,1.0,1.0,6.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703226360,4.0,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703226480,4.0,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703226600,4.0,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
ba7e4d879f5b61c48192f115c8423009,1703226720,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703226840,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,1.0,4.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703226960,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,5.0,4.0,1.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703227080,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,6.0,4.0,1.0,5.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703227200,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,6.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703227320,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,5.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703227440,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,7.0,4.0,1.0,5.0,6.0,5.0,4.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703227560,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,4.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703227680,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703227800,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703227920,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,6.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703228040,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,6.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,2.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703228160,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,2.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,4.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703228280,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,4.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,3.0,7
ba7e4d879f5b61c48192f115c8423009,1703228400,2.0,5.0,2.0,3.0,5.0,5.0,2.0,4.0,5.0,3.0,3.0,6.0,4.0,1.0,1.0,3.0,4.0,1.0,5.0,6.0,5.0,4.0,7.0,3.0,4.0,4.0,4.0,6.0,2.0,4.0,7
96083cc4cec914fa215aec6db9ebaef6,1703224800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703224920,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703225880,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703226120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703226240,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703226360,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703226480,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703226600,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703226720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703226840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703226960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703227080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703227200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703227320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703227560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703227680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703227800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703227920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703228040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703228160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703228280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
96083cc4cec914fa215aec6db9ebaef6,1703228400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7
e937d159618b42e3d8ca2cad01913f7e,1703226720,7.0,4.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,3.0,4.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,3.0,4.0,7.0,4.0,4.0,7.0,7
a12a3588ce6e1070ca3dd19d3b8acf4c,1703227200,7.0,4.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,8.0,3.0,4.0,4.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,7.0,7
a12a3588ce6e1070ca3dd19d3b8acf4c,1703228040,7.0,4.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,7.0,7
a12a3588ce6e1070ca3dd19d3b8acf4c,1703228400,7.0,4.0,4.0,4.0,7.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,8.0,3.0,4.0,4.0,7.0,4.0,4.0,7.0,4.0,4.0,4.0,7.0,4.0,4.0,7
aaf9843ff516221d7f79476f2dcc0b98,1703226120,3260342.4,2632221.333333333,2879892.533333333,3209428.8,2520589.6,1729234.933333333,3453233.6,1911465.8666666667,3498080.8,3937898.4,4221333.066666666,3476471.7333333334,3987942.933333333,3012877.333333333,2355981.6,5393831.2,4338355.2,3362895.466666667,3585054.1333333333,3100254.933333333,3742219.466666667,2399736.533333333,4041588.0,3747825.066666667,4667620.266666667,4466577.866666666,3363564.0,2250348.8,3783108.355004334,3986988.2666666666,8
b72c0da983fbc9af5a8a25a994401e13,1703225760,12.702568606666016,11.046682626667158,12.70704568333258,11.87760322000031,12.105115216666794,11.95491681666681,9.849098176666,9.256446476667104,15.901246823333771,28.952928009998686,12.847476253333904,19.70288971333351,26.830496500000056,18.40939914000046,22.436179256666644,23.929926889998875,16.366931149999196,12.839337983332372,16.07719361666568,18.717652423333675,11.872127823333662,17.434460819999913,26.91030899999987,21.50296719666585,14.62129134999941,10.821768423334106,14.7686893200004,22.51277950666766,20.26008010935461,9.424848123333808,7
b72c0da983fbc9af5a8a25a994401e13,1703226000,12.702568606666016,11.046682626667158,12.70704568333258,11.87760322000031,12.105115216666794,11.95491681666681,9.849098176666,9.256446476667104,23.929926889998875,15.901246823333771,12.847476253333904,19.70288971333351,26.830496500000056,18.40939914000046,22.436179256666644,28.952928009998686,16.366931149999196,12.839337983332372,16.07719361666568,18.717652423333675,11.872127823333662,17.434460819999913,26.91030899999987,21.50296719666585,14.62129134999941,10.821768423334106,14.7686893200004,22.51277950666766,20.26008010935461,9.424848123333808,7
b72c0da983fbc9af5a8a25a994401e13,1703226360,12.702568606666016,11.046682626667158,12.70704568333258,11.87760322000031,12.105115216666794,11.95491681666681,9.849098176666,9.256446476667104,23.929926889998875,15.901246823333771,28.952928009998686,12.847476253333904,19.70288971333351,18.40939914000046,22.436179256666644,26.830496500000056,16.366931149999196,12.839337983332372,16.07719361666568,18.717652423333675,11.872127823333662,17.434460819999913,26.91030899999987,21.50296719666585,14.62129134999941,10.821768423334106,14.7686893200004,22.51277950666766,20.26008010935461,9.424848123333808,7
