csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
a4a58c952a98e5616e4e5acf3cc4a933,1701200880,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,60.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,69.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701201000,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,69.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,212.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701201120,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,212.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,172.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701201240,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,172.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,158.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701201360,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,158.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,150.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701201480,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,150.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,69.0,7
a4a58c952a98e5616e4e5acf3cc4a933,1701201600,237.0,253.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,69.0,231.0,158.0,83.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,172.0,158.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198000,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,195.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198120,195.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,238.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198240,195.0,238.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,252.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198360,195.0,238.0,252.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,173.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198480,195.0,238.0,252.0,173.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198600,195.0,238.0,252.0,173.0,166.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,168.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198720,195.0,238.0,252.0,173.0,166.0,168.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,234.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198840,195.0,238.0,252.0,173.0,166.0,168.0,234.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,191.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701198960,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,185.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701199080,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,166.0,248.0,181.0,158.0,178.0,75.0,179.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701199200,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,248.0,181.0,158.0,178.0,75.0,166.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701199320,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,181.0,158.0,178.0,75.0,248.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701199440,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,158.0,178.0,75.0,181.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701199560,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,178.0,75.0,158.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701199680,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,75.0,178.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701199800,195.0,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
e4aa88345de77d0282de38d940b97037,1701199920,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701200040,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,159.0,231.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701200160,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,82.0,231.0,159.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701200280,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,70.0,231.0,159.0,82.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701200400,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,25.0,231.0,159.0,82.0,70.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701200520,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,144.0,231.0,159.0,82.0,70.0,25.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701200640,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,133.0,231.0,159.0,82.0,70.0,25.0,144.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701200760,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,119.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,60.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701200880,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,60.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,69.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701201000,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,69.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,212.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701201120,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,212.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,173.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701201240,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,173.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,157.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701201360,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,157.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,150.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701201480,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,150.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,69.0,7
e4aa88345de77d0282de38d940b97037,1701201600,238.0,252.0,173.0,166.0,168.0,234.0,191.0,185.0,179.0,166.0,248.0,181.0,158.0,178.0,75.0,69.0,231.0,159.0,82.0,70.0,25.0,144.0,133.0,119.0,60.0,69.0,212.0,173.0,157.0,150.0,7
ba7e4d879f5b61c48192f115c8423009,1701198120,165.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,216.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701198360,165.0,216.0,213.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,135.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701198720,165.0,216.0,213.0,135.0,140.0,147.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,213.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701198960,165.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,145.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701199080,165.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,120.0,210.0,144.0,121.0,152.0,75.0,141.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701199200,165.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,210.0,144.0,121.0,152.0,75.0,120.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701199320,165.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,144.0,121.0,152.0,75.0,210.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701199560,165.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,152.0,75.0,121.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701199800,165.0,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
ba7e4d879f5b61c48192f115c8423009,1701200040,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,98.0,160.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701200160,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,56.0,160.0,98.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701200280,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,29.0,160.0,98.0,56.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701200400,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,12.0,160.0,98.0,56.0,29.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701200640,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,91.0,160.0,98.0,56.0,29.0,12.0,126.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701200760,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,84.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,59.0,58.0,157.0,120.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701200880,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,59.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,58.0,157.0,120.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701201000,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,58.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,157.0,120.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701201240,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,120.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,103.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701201360,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,103.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,91.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701201480,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,91.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,40.0,7
ba7e4d879f5b61c48192f115c8423009,1701201600,216.0,213.0,135.0,140.0,147.0,213.0,172.0,145.0,141.0,120.0,210.0,144.0,121.0,152.0,75.0,40.0,160.0,98.0,56.0,29.0,12.0,126.0,91.0,84.0,59.0,58.0,157.0,120.0,103.0,91.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701199440,26.0,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,26.0,26.0,28.0,29.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701200040,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,27.0,25.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,28.0,27.0,7
addb8708ca4d6be7f10fb32c51d26c4b,1701201480,26.0,28.0,25.0,27.0,28.0,26.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,28.0,28.0,25.0,27.0,26.0,28.0,26.0,27.0,28.0,26.0,26.0,29.0,26.0,26.0,26.0,27.0,7
79670a4f612c2757f4a0cb6c2045e87f,1701198000,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,113.01409359555691,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701198120,113.01409359555691,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,90.0183859822088,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701198240,113.01409359555691,90.0183859822088,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,75.33351562000462,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701198360,113.01409359555691,90.0183859822088,75.33351562000462,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,145.6671899222258,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701198480,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,94.0106181533257,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701198600,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,139.02779010444647,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701198720,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,77.07481486444723,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701198840,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,119.13468484445022,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701198960,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,96.30229275778724,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701199080,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,135.66447028000968,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701199200,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,105.53020254222145,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701199320,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,99.07990859777784,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701199440,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,99.5971029222225,103.6795913200088,112.34527291776936,102.99835404667344,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701199560,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,103.6795913200088,112.34527291776936,99.5971029222225,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701199680,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,112.34527291776936,103.6795913200088,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701199800,113.01409359555691,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,7
79670a4f612c2757f4a0cb6c2045e87f,1701199920,90.0183859822088,75.33351562000462,145.6671899222258,94.0106181533257,139.02779010444647,77.07481486444723,119.13468484445022,96.30229275778724,135.66447028000968,105.53020254222145,99.07990859777784,102.99835404667344,99.5971029222225,103.6795913200088,112.34527291776936,100.33582567332712,138.67101514666703,84.67110317111494,107.47345524665432,105.37480703555048,40.987106093331626,103.8632755955526,80.34200405333345,90.33892335111484,61.34794112222153,85.336389717785,107.48941540000185,110.12304805555485,135.01295865555426,116.01675211778556,7
