csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f128e17cfd250649baef37f04d6c19b9,1701203520,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,918.0,7
f128e17cfd250649baef37f04d6c19b9,1701203880,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4200.0,8803.0,6563.0,5655.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,918.0,7
f128e17cfd250649baef37f04d6c19b9,1701204000,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,1884.0,8803.0,6563.0,5655.0,4200.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,918.0,7
f128e17cfd250649baef37f04d6c19b9,1701204240,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,9257.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,918.0,7
f128e17cfd250649baef37f04d6c19b9,1701204960,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,3356.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,2564.0,918.0,7
f128e17cfd250649baef37f04d6c19b9,1701205080,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,2564.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,918.0,7
f128e17cfd250649baef37f04d6c19b9,1701205200,6856.0,9147.0,7726.0,4817.0,4816.0,8539.0,9074.0,6621.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,918.0,8803.0,6563.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4646.0,4249.0,4895.0,3356.0,2564.0,7
e581ed71184cf3824c407c0bc2a9b9ee,1701203160,3569172.533333333,2910003.7333333334,4231707.733333333,2533064.2666666666,3033694.933333333,3456049.6,3859501.066666667,3981788.8,3422869.333333333,4468458.133333334,2904841.8666666667,3536180.8,3934313.6,3235665.1336399387,2780582.6666666665,5747873.066666666,5809185.066666666,3518201.513182015,2452366.1333333333,3681152.8,3569284.2666666666,1673741.066666667,5377044.0,3063224.0,1996185.3333333333,3526204.533333333,3330940.8,3274023.7333333334,2640742.6666666665,2953785.6,12
e581ed71184cf3824c407c0bc2a9b9ee,1701203520,2910003.7333333334,4231707.733333333,2533064.2666666666,3033694.933333333,3456049.6,3859501.066666667,3981788.8,3422869.333333333,4468458.133333334,2904841.8666666667,3536180.8,3934313.6,5747873.066666666,3235665.1336399387,2780582.6666666665,5809185.066666666,3518201.513182015,2452366.1333333333,3681152.8,3569284.2666666666,1673741.066666667,5377044.0,3063224.0,1996185.3333333333,3526204.533333333,3330940.8,3274023.7333333334,2640742.6666666665,2953785.6,2329009.8666666667,12
e581ed71184cf3824c407c0bc2a9b9ee,1701204240,2910003.7333333334,4231707.733333333,2533064.2666666666,3033694.933333333,3456049.6,3859501.066666667,3981788.8,3422869.333333333,4468458.133333334,2904841.8666666667,3536180.8,3934313.6,5747873.066666666,3235665.1336399387,2780582.6666666665,5377044.0,5809185.066666666,3518201.513182015,2452366.1333333333,3681152.8,3569284.2666666666,1673741.066666667,3063224.0,1996185.3333333333,3526204.533333333,3330940.8,3274023.7333333334,2640742.6666666665,2953785.6,2329009.8666666667,12
7023eefc5d78a5c7551373c93600b099,1701201600,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4926.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701201840,4926.0,6856.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,9147.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701202080,4926.0,6856.0,9147.0,7726.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4816.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701202200,4926.0,6856.0,9147.0,7726.0,4816.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4817.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701202320,4926.0,6856.0,9147.0,7726.0,4816.0,4817.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,8539.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701202440,4926.0,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,9074.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701202680,4926.0,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4959.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701202800,4926.0,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,7142.0,10409.0,9069.0,4831.0,4585.0,4943.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701203040,4926.0,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,9069.0,4831.0,4585.0,10409.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701203160,4926.0,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,4831.0,4585.0,9069.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701203280,4926.0,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4585.0,4831.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701203400,4926.0,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
7023eefc5d78a5c7551373c93600b099,1701203520,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701203760,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,5655.0,8803.0,6565.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701203880,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4200.0,8803.0,6565.0,5655.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701204000,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,1884.0,8803.0,6565.0,5655.0,4200.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701204240,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,9257.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701204360,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,6201.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701204480,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4726.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4647.0,4249.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701204600,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4647.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4249.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701204720,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4249.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4895.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701204840,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,4895.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,3356.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701204960,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,3356.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,2564.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701205080,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,2564.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,918.0,7
7023eefc5d78a5c7551373c93600b099,1701205200,6856.0,9147.0,7726.0,4816.0,4817.0,8539.0,9074.0,6622.0,4959.0,4943.0,7142.0,10409.0,9069.0,4831.0,4585.0,918.0,8803.0,6565.0,5655.0,4200.0,1884.0,6363.0,9257.0,6201.0,4726.0,4647.0,4249.0,4895.0,3356.0,2564.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201720,69.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,135.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201840,69.0,135.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,128.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701201960,69.0,135.0,128.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,114.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701202320,69.0,135.0,128.0,114.0,55.0,55.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,188.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701202440,69.0,135.0,128.0,114.0,55.0,55.0,188.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,159.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701202560,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,116.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701202680,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,87.0,159.0,193.0,134.0,54.0,44.0,88.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701202800,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,159.0,193.0,134.0,54.0,44.0,87.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701202920,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,193.0,134.0,54.0,44.0,159.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701203040,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,134.0,54.0,44.0,193.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701203160,69.0,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,54.0,44.0,134.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701203520,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701203640,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,151.0,176.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701203760,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,121.0,176.0,151.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701203880,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,104.0,176.0,151.0,121.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701204120,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,100.0,176.0,151.0,121.0,104.0,59.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701204240,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,91.0,176.0,151.0,121.0,104.0,59.0,100.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701204480,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,38.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,41.0,71.0,55.0,38.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701204720,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,71.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,55.0,38.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701204960,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,38.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,23.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701205080,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,23.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,7.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701205200,135.0,128.0,114.0,55.0,55.0,188.0,159.0,116.0,88.0,87.0,159.0,193.0,134.0,54.0,44.0,7.0,176.0,151.0,121.0,104.0,59.0,100.0,91.0,61.0,38.0,41.0,71.0,55.0,38.0,23.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701201840,4927.0,6855.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,9145.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701202320,4927.0,6855.0,9145.0,7726.0,4821.0,4812.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,8542.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701202440,4927.0,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,9070.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701203040,4927.0,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,9066.0,4829.0,4583.0,10407.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701203160,4927.0,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,4829.0,4583.0,9066.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701203280,4927.0,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4583.0,4829.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701203400,4927.0,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701203520,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701203880,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,4197.0,8808.0,6559.0,5657.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701204000,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,1884.0,8808.0,6559.0,5657.0,4197.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701204240,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,9260.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701204480,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,4724.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4644.0,4250.0,4898.0,3351.0,2564.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701204600,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,4644.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4250.0,4898.0,3351.0,2564.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701204720,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,4250.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4898.0,3351.0,2564.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701204960,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,3351.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,2564.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701205080,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,2564.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,918.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701205200,6855.0,9145.0,7726.0,4821.0,4812.0,8542.0,9070.0,6623.0,4958.0,4944.0,7149.0,10407.0,9066.0,4829.0,4583.0,918.0,8808.0,6559.0,5657.0,4197.0,1884.0,6365.0,9260.0,6200.0,4724.0,4644.0,4250.0,4898.0,3351.0,2564.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701202920,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701203400,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701203520,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204000,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
86f7a498f0e14e05c5b4c7cc9c4beea1,1701204240,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7
