timestamp,"container_memory_rss{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",metrics_path=""/metrics/cadvisor""} / 1048576","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_transmit_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8","sum(rate(container_network_receive_bytes_total{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"", pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", node=""10.200.67.207"", metrics_path=""/metrics/cadvisor""}[1m])) by (pod,namespace,node) * 8.1","(sum(irate(container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container!="""",container!=""POD"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"", metrics_path=""/metrics/cadvisor""} [1m])) by(namespace,pod) / on (namespace,pod) (sum(container_spec_cpu_quota{prometheus=""monitoring-cce-bj4-dev-01"",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",container!="""",metrics_path=""/metrics/cadvisor""}) by(namespace,pod) / 100000) ) * 100","irate (container_cpu_usage_seconds_total{prometheus=""monitoring-cce-bj4-dev-01"",container="""",namespace=~""jiesuan"",pod=~""yid-k8s-aiops-81-5778cb86bf-rnshz"",metrics_path=""/metrics/cadvisor""} [1m]) * 100","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""rc"",instance=""yid-k8s-aiops-81-5778cb86bf-rnshz"",grpc_code=~""Unknown|OK""}[1m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""rc"",instance=""{1}"",grpc_code!~""Unknown|OK""}[1m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",instance=""{2}"",environment=""rc""}[1m])) or vector(1)"
2023-11-19 04:48:00,289.72265625,4658393.333333333,4233400.533333333,4658393.333333333,10.184218699998585,23.43887701332278,1
2023-11-19 04:50:00,288.09765625,3906916.8,3302874.933333333,3906916.8,10.014111242231188,14.500039086681983,1
2023-11-19 04:52:00,295.71875,6137840.8,4631871.733333333,6137840.8,9.673827611113666,16.214797593323357,1
2023-11-19 04:54:00,290.3125,4773758.133333334,3818529.866666666,4773758.133333334,11.036269853324889,14.125295623331718,1
2023-11-19 04:56:00,293.60546875,3910917.866666666,3581985.333333333,3910917.866666666,10.670639146669096,18.4607361266535,1
2023-11-19 04:58:00,291.0234375,3946042.133333333,3592256.533333333,3946042.133333333,12.574015544442874,17.199433176671544,1
2023-11-19 05:00:00,288.26953125,3779997.6,3573410.933333333,3779997.6,8.740331208876645,14.601970766671002,1
2023-11-19 05:02:00,286.3125,4812037.866666666,4215814.666666667,4812037.866666666,6.881248928887847,13.27151609332456,1
2023-11-19 05:04:00,286.63671875,3797664.0,3686184.533333333,3797664.0,11.541710873344629,15.61834074665967,1
2023-11-19 05:06:00,295.60546875,4758274.666666667,4213676.266666667,4758274.666666667,9.947819544451908,9.977406649995828,1
2023-11-19 05:08:00,292.16796875,2581628.8,2155496.2666666666,2581628.8,10.79379727556241,15.215137176661909,1
2023-11-19 05:10:00,282.296875,2337087.2,1894909.8666666667,2337087.2,14.097843782219568,17.44884248333013,1
2023-11-19 05:12:00,264.9921875,3728123.466666667,5411330.933333334,3728123.466666667,9.169207093331757,12.45224506999269,1
2023-11-19 05:14:00,255.9609375,1515672.5333333334,2343861.6,1515672.5333333334,5.61386515556175,12.221119393313224,1
2023-11-19 05:16:00,256.28515625,1149864.5333333334,1988160.8,1149864.5333333334,7.603519431108402,11.386347146665988,1
2023-11-19 05:18:00,257.9140625,3525518.933333333,5357025.066666666,3525518.933333333,13.682424253331394,17.77399808668027,1
2023-11-19 05:20:00,265.59375,2421062.1333333333,3835060.0,2421062.1333333333,7.622596726659038,7.919381456667907,1
2023-11-19 05:22:00,256.12890625,2567966.933333333,3815547.2,2567966.933333333,9.243703980011762,11.78178946999348,1
2023-11-19 05:24:00,253.51953125,2957498.3496149103,4411541.893108392,2957498.3496149103,7.200304835584226,20.54120406761425,1
2023-11-19 05:26:00,257.34375,1434978.933333333,2235795.466666667,1434978.933333333,9.130335955544272,16.97342962999149,1
2023-11-19 05:28:00,254.39453125,3362334.4,5220163.733333333,3362334.4,9.258169606667554,18.668455359996493,1
2023-11-19 05:30:00,266.890625,2828737.333333333,4155029.066666667,2828737.333333333,7.316762639998665,13.10195519334229,1
2023-11-19 05:32:00,265.53125,2630342.933333333,3856872.8,2630342.933333333,9.1064391933388,12.117510326667496,1
2023-11-19 05:34:00,261.671875,2008052.8,3038549.333333333,2008052.8,11.865205986671048,19.72236939332409,1
2023-11-19 05:36:00,256.0390625,2511926.6666666665,3884788.0,2511926.6666666665,10.230130884447137,8.144773463354795,1
2023-11-19 05:38:00,270.90234375,2276031.466666667,3367573.066666667,2276031.466666667,11.050010486667617,13.308336296662068,1
2023-11-19 05:40:00,256.71484375,2397376.8,3585779.7333333334,2397376.8,10.911735633336422,12.85575497999768,1
2023-11-19 05:42:00,253.3046875,2489216.2666666666,3583444.0,2489216.2666666666,10.535668535546089,20.420774280016,1
2023-11-19 05:44:00,257.328125,2421370.933333333,3754586.6666666665,2421370.933333333,10.914309104458274,13.22751211334738,1
2023-11-19 05:46:00,272.3125,1707181.8666666667,2647275.2,1707181.8666666667,4.8465964622219975,9.527499953328515,1
2023-11-19 05:48:00,252.28515625,2056284.5333333332,3228075.2,2056284.5333333332,9.367266884445495,16.724956356653518,1
2023-11-19 05:50:00,260.4921875,2739487.2,4255370.4,2739487.2,8.910637357783141,18.68683256664857,1
2023-11-19 05:52:00,260.42578125,1629286.933333333,2255472.0,1629286.933333333,12.758941466664613,16.41765160333307,1
2023-11-19 05:54:00,271.5703125,2382810.1333333333,3580543.466666667,2382810.1333333333,8.511869082220882,20.358853676661965,1
2023-11-19 05:56:00,262.55859375,3080508.2666666666,4702331.733333333,3080508.2666666666,9.853506462224887,13.0294606199944,1
2023-11-19 05:58:00,254.58203125,2771371.466666667,4354815.733333333,2771371.466666667,11.51305440221525,12.55178968999341,1
2023-11-19 06:00:00,256.03515625,3121890.1333333333,4725589.066666666,3121890.1333333333,7.901310128897118,18.637905766663607,1
2023-11-19 06:02:00,253.34765625,2514588.0,3801211.733333333,2514588.0,11.174127168891976,16.2870073300049,1
2023-11-19 06:04:00,254.21484375,1205491.7333333334,1725346.1333333333,1205491.7333333334,12.353897557768503,17.04167508665705,1
2023-11-19 06:06:00,258.91015625,2412501.8666666667,3825816.533333333,2412501.8666666667,10.085611437777214,13.348078263322046,1
2023-11-19 06:08:00,266.3046875,2502753.333333333,3715200.0,2502753.333333333,8.940087642226395,13.62925819666998,1
2023-11-19 06:10:00,251.45703125,2203730.6666666665,3477252.0,2203730.6666666665,6.109257246668373,8.486799566671834,1
2023-11-19 06:12:00,257.5,3197879.7333333334,4569782.4,3197879.7333333334,6.859801686659921,11.592077096671954,1
2023-11-19 06:14:00,255.99609375,2717946.1333333333,4092085.866666666,2717946.1333333333,15.206587928890562,15.109574693342436,1
2023-11-19 06:16:00,256.66796875,2268697.333333333,3574945.8666666667,2268697.333333333,9.26724573112248,9.159268850004688,1
2023-11-19 06:18:00,257.09765625,2259201.6,3576054.4,2259201.6,9.169272002230477,14.037530749992582,1
2023-11-19 06:20:00,252.85546875,2406143.7333333334,3810658.933333333,2406143.7333333334,9.828037704444592,16.821857006677117,1
2023-11-19 06:22:00,268.95703125,2184045.333333333,3044320.0,2184045.333333333,10.507650193321751,16.177911923320305,1
2023-11-19 06:24:00,254.18359375,1471348.8,2251546.4,1471348.8,11.611757333335442,17.738275469988974,1
2023-11-19 06:26:00,251.05859375,1298275.4666666666,1993229.8666666667,1298275.4666666666,9.41802587555786,15.534523083333625,1
2023-11-19 06:28:00,262.95703125,2587526.933333333,4013323.733333333,2587526.933333333,4.998493615550817,13.642651416666924,1
2023-11-19 06:30:00,258.12109375,1299460.2666666666,1966700.5333333332,1299460.2666666666,8.689841962218956,14.348034750000808,1
2023-11-19 06:32:00,275.625,3059034.933333333,4391691.2,3059034.933333333,8.479862562219044,13.281691003333735,1
2023-11-19 06:34:00,253.8671875,2807390.4,4136868.2666666666,2807390.4,11.12979906887631,14.186815259987876,1
2023-11-19 06:36:00,278.453125,2395978.663821843,3619068.675823443,2395978.663821843,9.699306689785686,12.432653033753583,1
2023-11-19 06:38:00,254.203125,968599.4666666668,1446211.7333333334,968599.4666666668,13.804737482229635,16.83523218334206,1
2023-11-19 06:40:00,274.31640625,3678055.2,5488287.2,3678055.2,10.56068570000611,12.801830140015229,1
2023-11-19 06:42:00,273.51953125,2344521.333333333,3224281.6,2344521.333333333,6.237833566653231,9.656445093351069,1
2023-11-19 06:44:00,274.53125,2264585.430905151,3362165.4275712622,2264585.430905151,8.808596117117883,14.174294285710046,1
2023-11-19 06:46:00,257.85546875,1919567.4666666663,3014956.533333333,1919567.4666666663,9.469009391096836,14.40856094666136,1
2023-11-19 06:48:00,256.3046875,1509644.6741123523,2228498.616436073,1509644.6741123523,9.498164971931828,14.63269823637296,1
2023-11-19 06:50:00,253.640625,2208994.1333333333,3574889.066666667,2208994.1333333333,8.781916082225507,16.516876186651643,1
2023-11-19 06:52:00,264.76953125,2066565.6,3033504.533333333,2066565.6,10.904830304433643,18.54153282668752,1
2023-11-19 06:54:00,258.37890625,2660567.2,4159517.066666667,2660567.2,6.010278717779633,10.962247879991386,1
2023-11-19 06:56:00,257.375,2029329.6,2972530.933333333,2029329.6,6.007045808882038,11.517999809996883,1
2023-11-19 06:58:00,273.0625,2027854.6666666667,2975622.1333333333,2027854.6666666667,8.09993589778767,13.45749463000781,1
2023-11-19 07:00:00,262.12109375,1920117.8666666667,3236568.0,1920117.8666666667,13.83160308887859,16.35714015334088,1
2023-11-19 07:02:00,267.35546875,1764258.6666666667,2584543.2,1764258.6666666667,9.31632643777347,11.97330726334864,1
2023-11-19 07:04:00,266.5625,2159488.533333333,3339680.8,2159488.533333333,8.918470439999107,8.607731023342541,1
2023-11-19 07:06:00,263.51171875,2295972.0,3586705.8666666667,2295972.0,13.553614037777557,15.787088636667855,1
2023-11-19 07:08:00,258.32421875,2615577.066666667,3929697.066666667,2615577.066666667,11.916515837785685,12.255808856668104,1
2023-11-19 07:10:00,255.30078125,2209060.533333333,3451380.533333333,2209060.533333333,10.087987504456477,11.067449416659656,1
2023-11-19 07:12:00,253.39453125,1869787.2,2780978.6666666665,1869787.2,9.477651028880953,17.24869337665344,1
2023-11-19 07:14:00,257.6796875,2563890.6666666665,4133431.733333333,2563890.6666666665,8.700258686666428,15.152647013334596,1
2023-11-19 07:16:00,259.3515625,1666829.066666667,2695755.2,1666829.066666667,11.414058904451345,16.16664931665582,1
2023-11-19 07:18:00,266.0390625,2334898.1333333333,3590415.7333333334,2334898.1333333333,4.947271004445308,12.256416393332376,1
2023-11-19 07:20:00,252.90625,3038748.0,4714660.0,3038748.0,6.057918828882976,21.119975166681492,1
2023-11-19 07:22:00,266.2265625,2862204.8,4404442.4,2862204.8,10.426353306668007,10.472767470006756,1
2023-11-19 07:24:00,253.828125,2362645.333333333,3631119.466666667,2362645.333333333,9.587803431123676,16.66242209665749,1
2023-11-19 07:26:00,261.0546875,2416170.933333333,3690126.4,2416170.933333333,11.352955264446791,16.94456223999926,1
2023-11-19 07:28:00,255.4921875,3284785.3905625166,5110928.818981605,3284785.3905625166,12.64622874344117,16.38862860905187,1
2023-11-19 07:30:00,257.3125,2346821.066666667,3503644.2666666666,2346821.066666667,10.332200191106596,12.861351443328504,1
2023-11-19 07:32:00,253.01953125,2811732.0,4026969.866666666,2811732.0,9.762354328882388,6.795111630005218,1
2023-11-19 07:34:00,255.2578125,2731678.933333333,4029117.3333333335,2731678.933333333,8.710316928886137,16.237093036664493,1
2023-11-19 07:36:00,272.625,1576544.2666666666,2420186.1333333333,1576544.2666666666,9.648476237764246,17.081065819996486,1
2023-11-19 07:38:00,268.2890625,2395419.311816484,3671368.6316351024,2395419.311816484,8.381777996344903,12.33075130702765,1
2023-11-19 07:40:00,255.0078125,2551220.0,3912920.2666666666,2551220.0,8.902719035557109,14.329706863330404,1
2023-11-19 07:42:00,267.6328125,1556591.7333333334,2242852.0,1556591.7333333334,11.17944178666221,14.829859506668678,1
2023-11-19 07:44:00,256.984375,2413910.933333333,3677183.2,2413910.933333333,9.757623577768552,13.936168890019568,1
2023-11-19 07:46:00,264.54296875,2239576.8,3357237.333333333,2239576.8,9.883743057790626,16.095512273313943,1
2023-11-19 07:48:00,272.87109375,2974874.4,4481904.533333333,2974874.4,9.882638646668056,8.952319180001117,1
2023-11-19 07:50:00,255.6953125,2289015.466666667,3459313.8666666667,2289015.466666667,7.832031806659264,18.537337719996383,1
2023-11-19 07:52:00,254.94140625,1658928.0,2289788.0,1658928.0,9.178829497767664,15.486108043332932,1
2023-11-19 07:54:00,262.4296875,2272940.8,3452368.2666666666,2272940.8,11.964956286667276,13.658599076661632,1
2023-11-19 07:56:00,261.45703125,2116611.466666667,3361714.1333333333,2116611.466666667,8.552405546652153,17.254839930004284,1
2023-11-19 07:58:00,253.04296875,2623665.066666667,4048748.2666666666,2623665.066666667,9.837074860002351,10.61872043334006,1
2023-11-19 08:00:00,260.796875,2368157.066666667,3732965.066666667,2368157.066666667,11.198797251110792,9.386839993336858,1
2023-11-19 08:02:00,261.20703125,2802388.2666666666,3916888.0,2802388.2666666666,12.835297637777533,8.430912116673426,1
2023-11-19 08:04:00,265.29296875,2231907.2,3477036.8,2231907.2,9.187332902220078,12.719808096662746,1
2023-11-19 08:06:00,254.45703125,2162342.1333333333,3355126.6666666665,2162342.1333333333,8.430451875546067,8.110792136673505,1
2023-11-19 08:08:00,252.59765625,2799922.4,4252449.6,2799922.4,9.141127693324556,11.595354519983326,1
2023-11-19 08:10:00,256.46875,2925030.7958938805,4448702.306359152,2925030.7958938805,8.895824159007864,14.612959225440791,1
2023-11-19 08:12:00,254.9140625,2637402.6666666665,3921802.933333333,2637402.6666666665,7.575244986672057,13.311288860010489,1
2023-11-19 08:14:00,256.3828125,2442417.333333333,3908943.2,2442417.333333333,10.253636273329093,16.170168809985626,1
2023-11-19 08:16:00,268.62109375,2716557.6,4071234.133333333,2716557.6,11.612852524445366,10.057848140010416,1
2023-11-19 08:18:00,255.2109375,1718854.1333333333,2790680.533333333,1718854.1333333333,9.430565851103488,15.903842646681976,1
2023-11-19 08:20:00,265.66015625,2220560.533333333,3465415.7333333334,2220560.533333333,10.697876857771512,14.051309856658916,1
2023-11-19 08:22:00,250.453125,2485084.0,3609378.133333333,2485084.0,8.867390695555109,14.79478361667134,1
2023-11-19 08:24:00,266.734375,2216873.333333333,3460956.2666666666,2216873.333333333,12.154294331121491,15.87531466667618,1
2023-11-19 08:26:00,256.66015625,2987518.6666666665,4537024.0,2987518.6666666665,11.473379773330333,12.05840842332691,1
2023-11-19 08:28:00,255.33984375,1723297.8666666667,2794631.2,1723297.8666666667,10.48549966666744,14.83884961999138,1
2023-11-19 08:30:00,255.56640625,2538902.4,3908457.3333333335,2538902.4,5.123755768888967,17.406850843326538,1
2023-11-19 08:32:00,254.21484375,2363128.0,3392989.066666667,2363128.0,10.009331142225872,13.919259083316623,1
2023-11-19 08:34:00,257.7578125,2433394.1333333333,3788224.533333333,2433394.1333333333,8.653417480010022,18.47108787667821,1
2023-11-19 08:36:00,253.59765625,2261721.066666667,3558017.066666667,2261721.066666667,9.85604355999385,15.77775499332347,1
2023-11-19 08:38:00,252.68359375,2290240.533333333,3525164.533333333,2290240.533333333,10.530370575547243,15.537570226661046,1
2023-11-19 08:40:00,256.67578125,1860437.3333333333,2831033.066666667,1860437.3333333333,8.377211213341475,15.623854323324244,1
2023-11-19 08:42:00,259.46875,2580567.2,3766600.533333333,2580567.2,9.66076961555195,17.25847591000881,1
2023-11-19 08:44:00,270.00390625,2224060.533333333,3318543.2,2224060.533333333,7.360260542223437,15.827505609995567,1
2023-11-19 08:46:00,260.1015625,2071570.4,3250695.7333333334,2071570.4,9.701073302211526,9.603764629985866,1
2023-11-19 08:48:00,264.55078125,2548556.8,3916950.933333333,2548556.8,6.110515606673694,12.998780373333526,1
2023-11-19 08:50:00,254.79296875,2729052.0,4300250.4,2729052.0,9.351138700003505,17.00064119999297,1
2023-11-19 08:52:00,256.94140625,3450943.7333333334,4864779.733333333,3450943.7333333334,11.262648286663334,15.050689243313778,1
2023-11-19 08:54:00,264.10546875,2601383.2,3799861.866666666,2601383.2,9.423219786662637,16.58280069665731,1
2023-11-19 08:56:00,260.14453125,2959357.8666666667,4473826.133333334,2959357.8666666667,9.416522402219318,15.797800826670333,1
2023-11-19 08:58:00,260.34375,2008815.7333333332,3285852.0,2008815.7333333332,11.248163006675895,16.264206576670404,1
2023-11-19 09:00:00,267.71875,2034198.4,3301421.6,2034198.4,9.877331251110364,16.006918973337935,1
2023-11-19 09:02:00,256.6171875,3227140.2666666666,4686183.466666667,3227140.2666666666,9.677845184455188,8.98879134998424,1
2023-11-19 09:04:00,255.15234375,2746448.2666666666,4477688.266666667,2746448.2666666666,5.739440611117364,16.10934553997746,1
2023-11-19 09:06:00,255.90234375,2327497.3347547976,3540173.507462687,2327497.3347547976,10.428691238010323,16.080732006267237,1
2023-11-19 09:08:00,254.76953125,2084141.8666666667,3143060.0,2084141.8666666667,6.793315957782195,10.645949170017651,1
2023-11-19 09:10:00,255.53515625,2182467.2,3455783.7333333334,2182467.2,10.13074293333274,13.570367050003066,1
2023-11-19 09:12:00,252.07421875,2204656.0,3259568.533333333,2204656.0,7.390979971112553,13.475900933335652,1
2023-11-19 09:14:00,259.78515625,2357618.1333333333,3688378.4,2357618.1333333333,9.372425582227557,8.927940986662481,1
2023-11-19 09:16:00,266.109375,2553460.0,4048893.866666666,2553460.0,12.690358375564552,12.2904473633389,1
2023-11-19 09:18:00,255.12109375,1424953.3333333333,2209712.2666666666,1424953.3333333333,9.268340328902315,11.413152346673693,1
2023-11-19 09:20:00,257.25390625,2694277.8666666667,4367320.266666667,2694277.8666666667,5.114905524436229,15.465672696664114,1
2023-11-19 09:22:00,267.44921875,2640598.933333333,3927469.866666666,2640598.933333333,12.706758599993517,14.72417915002249,1
2023-11-19 09:24:00,253.546875,3124192.2666666666,4833012.8,3124192.2666666666,9.05888418000864,17.0885124233367,1
2023-11-19 09:26:00,258.37890625,2523213.8666666667,3810712.8,2523213.8666666667,11.366485146669826,13.68263711000812,1
2023-11-19 09:28:00,262.81640625,2014922.933333333,3338730.6666666665,2014922.933333333,8.985948799996144,12.086869030002466,1
2023-11-19 09:30:00,255.53515625,3056068.533333333,4595640.0,3056068.533333333,9.82503726444621,19.17817555666261,1
2023-11-19 09:32:00,254.6953125,3178552.8,4583239.2,3178552.8,6.863541408884986,15.5538126166842,1
2023-11-19 09:34:00,269.24609375,1927015.4666666663,2782156.2666666666,1927015.4666666663,5.691983226667313,10.947311463338943,1
2023-11-19 09:36:00,256.9296875,3615361.6,5368436.533333333,3615361.6,9.484409382227266,13.04328523001459,1
2023-11-19 09:38:00,255.3046875,1946787.7333333332,3103270.6666666665,1946787.7333333332,9.290395782219194,16.23857304000315,1
2023-11-19 09:40:00,254.1484375,1243453.6,1932844.5333333332,1243453.6,10.122507804448508,18.160901886658397,1
2023-11-19 09:42:00,270.98046875,1874809.8666666667,2672386.1333333333,1874809.8666666667,10.707102915556687,12.498689660011827,1
2023-11-19 09:44:00,268.1484375,2160886.933333333,3218712.8,2160886.933333333,11.0374305244477,13.509764759995354,1
2023-11-19 09:46:00,257.34765625,1091794.4,1684351.4666666666,1091794.4,7.2084789311177,13.23124715333203,1
2023-11-19 09:48:00,253.5,3003451.7333333334,4575970.666666667,3003451.7333333334,10.872687344445795,18.577139450014027,1
2023-11-19 09:50:00,253.3359375,2109672.2666666666,3348198.1333333333,2109672.2666666666,9.745826068877554,17.75208511001741,1
2023-11-19 09:52:00,259.06640625,1526018.1333333333,1986933.3333333333,1526018.1333333333,12.501598708897491,13.6185713433224,1
2023-11-19 09:54:00,259.76953125,2804699.466666667,4128282.933333333,2804699.466666667,11.301048306664192,12.89539163665419,1
2023-11-19 09:56:00,260.21484375,2045026.6666666667,2999810.1333333333,2045026.6666666667,11.252556177787485,13.894779360004277,1
2023-11-19 09:58:00,266.546875,2140877.066666667,3207237.066666667,2140877.066666667,7.494464926664174,12.908851056660447,1
2023-11-19 10:00:00,260.36328125,2162975.466666667,3280467.466666667,2162975.466666667,11.199398191108935,18.11044871334161,1
2023-11-19 10:02:00,274.12109375,2440154.4,3505226.4,2440154.4,7.802678740004517,13.624882730000538,1
2023-11-19 10:04:00,262.33984375,1194235.2,1788345.8666666667,1194235.2,7.436406033327027,19.101952359997085,1
2023-11-19 10:06:00,265.38671875,1209094.933333333,1962571.2,1209094.933333333,6.119400539998121,14.402325563326787,1
2023-11-19 10:08:00,257.859375,2167954.6666666665,3377372.2666666666,2167954.6666666665,9.343639744442449,10.685664686655704,1
2023-11-19 10:10:00,259.890625,1297497.6,2004820.2666666664,1297497.6,10.496158273340876,15.393751016648212,1
2023-11-19 10:12:00,257.67578125,2429051.466666667,3372806.1333333333,2429051.466666667,9.970190164442304,15.658321596662669,1
2023-11-19 10:14:00,252.92578125,2788721.8666666667,4269757.6,2788721.8666666667,10.307360280001175,18.09447217999453,1
2023-11-19 10:16:00,256.921875,2221137.8666666667,3384317.333333333,2221137.8666666667,11.36627798444048,13.347140833332864,1
2023-11-19 10:18:00,254.66796875,1796965.3333333333,2910615.7333333334,1796965.3333333333,7.477075393334316,18.122175056657092,1
