timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220062,0.0,0.0004134805,0.0,0.0028863251209259,0.0028860867023468
1650220063,0.0,0.0004134805,0.0,0.0028863251209259,0.0028860867023468
1650220064,0.0,0.0004906035,0.0,0.0028863251209259,0.0028860867023468
1650220065,0.0,0.000545183,0.0,0.0028863251209259,0.0028860867023468
1650220066,0.0,0.000528769,0.0,0.0028863251209259,0.0028860867023468
1650220067,0.0,0.000528769,0.0,0.0028863251209259,0.0028860867023468
1650220068,0.0,0.0003644995,0.0,0.0028863251209259,0.0028860867023468
1650220069,0.0,0.0003644995,0.0,0.0028863251209259,0.0028860867023468
1650220070,0.0,0.000602009,0.0,0.0028863251209259,0.0028860867023468
1650220071,0.0,0.000748002,0.0,0.0028863251209259,0.0028860867023468
1650220072,0.0,0.000748002,0.0,0.0028863251209259,0.0028860867023468
1650220073,0.0,0.000380494,0.0,0.0028863251209259,0.0028860867023468
1650220074,0.0,0.000953331,0.01,0.0028863251209259,0.0028860867023468
1650220075,0.0,0.000446016,0.0,0.0028863251209259,0.0028860867023468
1650220076,0.0,0.000446016,0.0,0.0028863251209259,0.0028860867023468
1650220077,0.0,0.0004167725,0.0,0.0028863251209259,0.0028860867023468
1650220078,0.0,0.0004167725,0.0,0.0028863251209259,0.0028860867023468
1650220079,0.0,0.0006099615,0.0,0.0028863251209259,0.0028860867023468
1650220080,0.0,0.000527405,0.0,0.0028863251209259,0.0028860867023468
1650220081,0.0,0.000442695,0.0,0.0028863251209259,0.0028860867023468
1650220082,0.0,0.000442695,0.0,0.0028863251209259,0.0028860867023468
1650220083,0.0,0.0003772715,0.0,0.0028863251209259,0.0028860867023468
1650220084,0.0,0.001055284,0.0,0.0028863251209259,0.0028860867023468
1650220085,0.0,0.000596999,0.0,0.0028863251209259,0.0028860867023468
1650220086,0.0,0.000596999,0.0,0.0028863251209259,0.0028860867023468
1650220087,0.0,0.000307964,0.0,0.0028863251209259,0.0028860867023468
1650220088,0.01,0.000635378,0.0,0.0028863251209259,0.0028860867023468
1650220089,0.01,0.000635378,0.0,0.0028863251209259,0.0028860867023468
1650220090,0.0,0.00047102,0.0,0.0028863251209259,0.0028860867023468
1650220091,0.0,0.000480727,0.0,0.0028863251209259,0.0028860867023468
1650220092,0.0,0.00066004,0.0,0.0028863251209259,0.0028860867023468
1650220093,0.0,0.00066004,0.0,0.0028863251209259,0.0028860867023468
1650220094,0.0,0.0004150295,0.0,0.0028863251209259,0.0028860867023468
1650220095,0.0,0.0004150295,0.0,0.0028863251209259,0.0028860867023468
1650220096,0.0,0.0004227245,0.0,0.0028863251209259,0.0028860867023468
1650220097,0.0,0.000546974,0.0,0.0028863251209259,0.0028860867023468
1650220098,0.0,0.000546974,0.0,0.0028863251209259,0.0028860867023468
1650220099,0.0,0.000621533,0.0,0.0028863251209259,0.0028860867023468
1650220100,0.0,0.000612805,0.0,0.0028863251209259,0.0028860867023468
1650220101,0.0,0.000612805,0.0,0.0028863251209259,0.0028860867023468
1650220102,0.0,0.000295271,0.0,0.0028863251209259,0.0028860867023468
1650220103,0.0,0.000688221,0.0,0.0028863251209259,0.0028860867023468
1650220104,0.0,0.000688221,0.0,0.0028863251209259,0.0028860867023468
1650220105,0.0,0.000465541,0.0,0.0028863251209259,0.0028860867023468
1650220106,0.0,0.000702748,0.0,0.0028863251209259,0.0028860867023468
1650220107,0.0,0.000702748,0.0,0.0028863251209259,0.0028860867023468
1650220108,0.0,0.0002844055,0.0,0.0028863251209259,0.0028860867023468
1650220109,0.0,0.000874664,0.0,0.0028863251209259,0.0028860867023468
1650220110,0.0,0.000587838,0.0,0.0028863251209259,0.0028860867023468
1650220111,0.0,0.000587838,0.0,0.0028863251209259,0.0028860867023468
1650220112,0.0,0.0003553215,0.0,0.0028863251209259,0.0028860867023468
1650220113,0.0,0.0003553215,0.0,0.0028863251209259,0.0028860867023468
1650220114,0.0,0.000526711,0.0,0.0028863251209259,0.0028860867023468
1650220115,0.0,0.000888407,0.0,0.0028863251209259,0.0028860867023468
1650220116,0.0,0.000888407,0.0,0.0028863251209259,0.0028860867023468
1650220117,0.0,0.000258658,0.0,0.0028863251209259,0.0028860867023468
1650220118,0.0,0.000831631,0.0,0.0028863251209259,0.0028860867023468
1650220119,0.0,0.000831631,0.0,0.0028863251209259,0.0028860867023468
1650220120,0.0,0.0005317105,0.0,0.0028863251209259,0.0028860867023468
1650220121,0.0,0.0005317105,0.0,0.0028863251209259,0.0028860867023468
1650220122,0.0,0.000229119,0.0,0.0028863251209259,0.0028860867023468
1650220123,0.0,0.000418916,0.0,0.0028863251209259,0.0028860867023468
1650220124,0.0,0.00076898,0.0,0.0028863251209259,0.0028860867023468
1650220125,0.0,0.000827013,0.0,0.0028863251209259,0.0028860867023468
1650220126,0.0,0.000827013,0.0,0.0028863251209259,0.0028860867023468
1650220127,0.0,0.0003841835,0.0,0.0028863251209259,0.0028860867023468
1650220128,0.0,0.00051903,0.0,0.0028863251209259,0.0028860867023468
1650220129,0.0,0.00051903,0.0,0.0028863251209259,0.0028860867023468
1650220130,0.0,0.000445495,0.0,0.0028863251209259,0.0028860867023468
1650220131,0.0,0.000560749,0.0,0.0028863251209259,0.0028860867023468
1650220132,0.0,0.000560749,0.0,0.0028863251209259,0.0028860867023468
1650220133,0.0,0.000366373,0.0,0.0028863251209259,0.0028860867023468
1650220134,0.0,0.000366373,0.0,0.0028863251209259,0.0028860867023468
1650220135,0.0,0.000605938,0.0,0.0028863251209259,0.0028860867023468
1650220136,0.0,0.000742608,0.0,0.0028863251209259,0.0028860867023468
1650220137,0.0,0.000742608,0.0,0.0028863251209259,0.0028860867023468
1650220138,0.0,0.0004381465,0.0,0.0028863251209259,0.0028860867023468
1650220139,0.0,0.000804319,0.0,0.0028863251209259,0.0028860867023468
1650220140,0.0,0.000804319,0.0,0.0028863251209259,0.0028860867023468
1650220141,0.0,0.000309668,0.0,0.0028863251209259,0.0028860867023468
1650220142,0.0,0.000309668,0.0,0.0028863251209259,0.0028860867023468
1650220143,0.0,0.000384658,0.0,0.0028863251209259,0.0028860867023468
1650220144,0.0,0.000836793,0.0,0.0028863251209259,0.0028860867023468
1650220145,0.0,0.000836793,0.0,0.0028863251209259,0.0028860867023468
1650220146,0.0,0.000411123,0.0,0.0028863251209259,0.0028860867023468
1650220147,0.0,0.000547764,0.0,0.0028863251209259,0.0028860867023468
1650220148,0.0,0.000547764,0.0,0.0028863251209259,0.0028860867023468
1650220149,0.0,0.0005305625,0.0,0.0028863251209259,0.0028860867023468
1650220150,0.0,0.000623459,0.0,0.0028863251209259,0.0028860867023468
1650220151,0.0,0.0006626,0.0,0.0028863251209259,0.0028860867023468
1650220152,0.0,0.0006626,0.0,0.0028863251209259,0.0028860867023468
1650220153,0.0,0.000310326,0.0,0.0028863251209259,0.0028860867023468
1650220154,0.0,0.00085959,0.0,0.0028863251209259,0.0028860867023468
1650220155,0.0,0.00085959,0.0,0.0028863251209259,0.0028860867023468
1650220156,0.0,0.0004082115,0.0,0.0028863251209259,0.0028860867023468
1650220157,0.0,0.0004082115,0.0,0.0028863251209259,0.0028860867023468
1650220158,0.0,0.000361731,0.0,0.0028863251209259,0.0028860867023468
1650220159,0.0,0.000361731,0.0,0.0028863251209259,0.0028860867023468
1650220160,0.005,0.0005778975,0.0,0.0028863251209259,0.0028860867023468
1650220161,0.005,0.0005778975,0.0,0.0028863251209259,0.0028860867023468
1650220162,0.0,0.0004399265,0.0,0.0028863251209259,0.0028860867023468
1650220163,0.0,0.000742563,0.0,0.0028863251209259,0.0028860867023468
1650220164,0.0,0.000742563,0.0,0.0028863251209259,0.0028860867023468
1650220165,0.0,0.0005526655,0.0,0.0028863251209259,0.0028860867023468
1650220166,0.0,0.0005526655,0.0,0.0028863251209259,0.0028860867023468
1650220167,0.0,0.000324588,0.0,0.0028863251209259,0.0028860867023468
1650220168,0.0,0.00094869,0.01,0.0028863251209259,0.0028860867023468
1650220169,0.0,0.00094869,0.01,0.0028863251209259,0.0028860867023468
1650220170,0.0,0.000417595,0.0,0.0028863251209259,0.0028860867023468
1650220171,0.0,0.000417595,0.0,0.0028863251209259,0.0028860867023468
1650220172,0.0,0.00033425,0.0,0.0028863251209259,0.0028860867023468
1650220173,0.0,0.00033425,0.0,0.0028863251209259,0.0028860867023468
1650220174,0.0,0.0005661055,0.0,0.0028863251209259,0.0028860867023468
1650220175,0.0,0.000686854,0.0,0.0028863251209259,0.0028860867023468
1650220176,0.0,0.000686854,0.0,0.0028863251209259,0.0028860867023468
1650220177,0.0,0.000317151,0.0,0.0028863251209259,0.0028860867023468
1650220178,0.0,0.000317151,0.0,0.0028863251209259,0.0028860867023468
1650220179,0.005,0.0005610115,0.0,0.0028863251209259,0.0028860867023468
1650220180,0.0,0.000753652,0.0,0.0028863251209259,0.0028860867023468
1650220181,0.0,0.000514076,0.0,0.0028863251209259,0.0028860867023468
1650220182,0.0,0.000514076,0.0,0.0028863251209259,0.0028860867023468
1650220183,0.0,0.000228268,0.0,0.0028863251209259,0.0028860867023468
1650220184,0.0,0.000851191,0.0,0.0028863251209259,0.0028860867023468
1650220185,0.0,0.000851191,0.0,0.0028863251209259,0.0028860867023468
1650220186,0.005,0.0004424995,0.0,0.0028863251209259,0.0028860867023468
1650220187,0.0,0.000753965,0.0,0.0028863251209259,0.0028860867023468
1650220188,0.0,0.000482609,0.0,0.0028863251209259,0.0028860867023468
1650220189,0.0,0.000482609,0.0,0.0028863251209259,0.0028860867023468
1650220190,0.0,0.0004934985,0.0,0.0028863251209259,0.0028860867023468
1650220191,0.0,0.000584771,0.0,0.0028863251209259,0.0028860867023468
1650220192,0.0,0.000584771,0.0,0.0028863251209259,0.0028860867023468
1650220193,0.0,0.000292921,0.0,0.0028863251209259,0.0028860867023468
1650220194,0.0,0.000823375,0.0,0.0028863251209259,0.0028860867023468
1650220195,0.0,0.000823375,0.0,0.0028863251209259,0.0028860867023468
1650220196,0.0,0.000472928,0.0,0.0028863251209259,0.0028860867023468
1650220197,0.0,0.000472928,0.0,0.0028863251209259,0.0028860867023468
1650220198,0.0,0.0004101735,0.0,0.0028863251209259,0.0028860867023468
1650220199,0.0,0.000918758,0.0,0.0028863251209259,0.0028860867023468
1650220200,0.0,0.000918758,0.0,0.0028863251209259,0.0028860867023468
1650220201,0.0,0.000428016,0.0,0.0028863251209259,0.0028860867023468
1650220202,0.0,0.000523588,0.0,0.0028863251209259,0.0028860867023468
1650220203,0.0,0.000523588,0.0,0.0028863251209259,0.0028860867023468
1650220204,0.0,0.0005054165,0.0,0.0028863251209259,0.0028860867023468
1650220205,0.0,0.000667501,0.0,0.0028863251209259,0.0028860867023468
1650220206,0.0,0.000667501,0.0,0.0028863251209259,0.0028860867023468
1650220207,0.0,0.000366379,0.0,0.0028863251209259,0.0028860867023468
1650220208,0.0,0.000809529,0.0,0.0028863251209259,0.0028860867023468
1650220209,0.0,0.000809529,0.0,0.0028863251209259,0.0028860867023468
1650220210,0.0,0.000489063,0.0,0.0028863251209259,0.0028860867023468
1650220211,0.0,0.000661875,0.0,0.0028863251209259,0.0028860867023468
1650220212,0.0,0.000661875,0.0,0.0028863251209259,0.0028860867023468
1650220213,0.0,0.0003992025,0.0,0.0028863251209259,0.0028860867023468
1650220214,0.0,0.0003992025,0.0,0.0028863251209259,0.0028860867023468
1650220215,0.0,0.000434653,0.0,0.0028863251209259,0.0028860867023468
1650220216,0.0,0.00066445,0.0,0.0028863251209259,0.0028860867023468
1650220217,0.0,0.00066445,0.0,0.0028863251209259,0.0028860867023468
1650220218,0.0,0.00031069,0.0,0.0028863251209259,0.0028860867023468
1650220219,0.0,0.000753779,0.0,0.0028863251209259,0.0028860867023468
1650220220,0.0,0.000753779,0.0,0.0028863251209259,0.0028860867023468
1650220221,0.0,0.000321404,0.0,0.0028863251209259,0.0028860867023468
1650220222,0.0,0.000680752,0.0,0.0028863251209259,0.0028860867023468
1650220223,0.0,0.000585452,0.0,0.0028863251209259,0.0028860867023468
1650220224,0.0,0.000585452,0.0,0.0028863251209259,0.0028860867023468
1650220225,0.0,0.00042252,0.0,0.0028863251209259,0.0028860867023468
1650220226,0.0,0.000566859,0.0,0.0028863251209259,0.0028860867023468
1650220227,0.0,0.000566859,0.0,0.0028863251209259,0.0028860867023468
1650220228,0.0,0.000351977,0.0,0.0028863251209259,0.0028860867023468
1650220229,0.0,0.000818161,0.0,0.0028863251209259,0.0028860867023468
1650220230,0.0,0.000655458,0.0,0.0028863251209259,0.0028860867023468
1650220231,0.0,0.000655458,0.0,0.0028863251209259,0.0028860867023468
1650220232,0.0,0.0003726615,0.0,0.0028863251209259,0.0028860867023468
1650220233,0.0,0.0003726615,0.0,0.0028863251209259,0.0028860867023468
1650220234,0.0,0.0005315005,0.0,0.0028863251209259,0.0028860867023468
1650220235,0.0,0.000494635,0.0,0.0028863251209259,0.0028860867023468
1650220236,0.0,0.000494635,0.0,0.0028863251209259,0.0028860867023468
1650220237,0.0,0.0005392255,0.0,0.0028863251209259,0.0028860867023468
1650220238,0.0,0.0005392255,0.0,0.0028863251209259,0.0028860867023468
1650220239,0.0,0.0005854685,0.0,0.0028863251209259,0.0028860867023468
1650220240,0.0,0.000797953,0.0,0.0028863251209259,0.0028860867023468
1650220241,0.0,0.000797953,0.0,0.0028863251209259,0.0028860867023468
1650220242,0.0,0.0002387665,0.0,0.0028863251209259,0.0028860867023468
1650220243,0.0,0.000776632,0.0,0.0028863251209259,0.0028860867023468
1650220244,0.0,0.000776632,0.0,0.0028863251209259,0.0028860867023468
1650220245,0.0,0.0004533525,0.0,0.0028863251209259,0.0028860867023468
1650220246,0.0,0.000690343,0.0,0.0028863251209259,0.0028860867023468
1650220247,0.0,0.000690343,0.0,0.0028863251209259,0.0028860867023468
1650220248,0.0,0.000464113,0.0,0.0028863251209259,0.0028860867023468
1650220249,0.0,0.000464113,0.0,0.0028863251209259,0.0028860867023468
1650220250,0.0,0.000548007,0.0,0.0028863251209259,0.0028860867023468
1650220251,0.0,0.000548007,0.0,0.0028863251209259,0.0028860867023468
1650220252,0.0,0.000316791,0.0,0.0028863251209259,0.0028860867023468
1650220253,0.0,0.000877392,0.0,0.0028863251209259,0.0028860867023468
1650220254,0.0,0.000877392,0.0,0.0028863251209259,0.0028860867023468
1650220255,0.0,0.000451819,0.0,0.0028863251209259,0.0028860867023468
1650220256,0.0,0.000502904,0.0,0.0028863251209259,0.0028860867023468
1650220257,0.01,0.000589648,0.0,0.0028863251209259,0.0028860867023468
1650220258,0.01,0.000589648,0.0,0.0028863251209259,0.0028860867023468
1650220259,0.0,0.000443973,0.0,0.0028863251209259,0.0028860867023468
1650220260,0.0,0.000513812,0.0,0.0028863251209259,0.0028860867023468
1650220261,0.0,0.000476789,0.0,0.0028863251209259,0.0028860867023468
1650220262,0.0,0.000470619,0.0,0.0028863251209259,0.0028860867023468
1650220263,0.0,0.000593732,0.0,0.0028863251209259,0.0028860867023468
1650220264,0.0,0.000593732,0.0,0.0028863251209259,0.0028860867023468
1650220265,0.0,0.000472252,0.0,0.0028863251209259,0.0028860867023468
1650220266,0.0,0.000470907,0.0,0.0028863251209259,0.0028860867023468
1650220267,0.0,0.000470907,0.0,0.0028863251209259,0.0028860867023468
1650220268,0.0,0.000418783,0.005,0.0028863251209259,0.0028860867023468
1650220269,0.0,0.000770163,0.0,0.0028863251209259,0.0028860867023468
1650220270,0.0,0.000770163,0.0,0.0028863251209259,0.0028860867023468
1650220271,0.0,0.000358879,0.0,0.0028863251209259,0.0028860867023468
1650220272,0.0,0.000470824,0.0,0.0028863251209259,0.0028860867023468
1650220273,0.0,0.000470824,0.0,0.0028863251209259,0.0028860867023468
1650220274,0.0,0.000487381,0.0,0.0028863251209259,0.0028860867023468
1650220275,0.0,0.000509278,0.0,0.0028863251209259,0.0028860867023468
1650220276,0.0,0.000468966,0.0,0.0028863251209259,0.0028860867023468
1650220277,0.0,0.000468966,0.0,0.0028863251209259,0.0028860867023468
1650220278,0.0,0.0004392845,0.0,0.0028863251209259,0.0028860867023468
1650220279,0.0,0.0004392845,0.0,0.0028863251209259,0.0028860867023468
1650220280,0.0,0.000616083,0.0,0.0028863251209259,0.0028860867023468
1650220281,0.0,0.000813766,0.0,0.0028863251209259,0.0028860867023468
1650220282,0.0,0.000813766,0.0,0.0028863251209259,0.0028860867023468
1650220283,0.0,0.0002704525,0.0,0.0028863251209259,0.0028860867023468
1650220284,0.0,0.001110753,0.0,0.0028863251209259,0.0028860867023468
1650220285,0.0,0.001110753,0.0,0.0028863251209259,0.0028860867023468
1650220286,0.0,0.000258814,0.0,0.0028863251209259,0.0028860867023468
1650220287,0.0,0.000528436,0.0,0.0028863251209259,0.0028860867023468
1650220288,0.0,0.000547573,0.0,0.0028863251209259,0.0028860867023468
1650220289,0.0,0.00073604,0.0,0.0028863251209259,0.0028860867023468
1650220290,0.0,0.00073604,0.0,0.0028863251209259,0.0028860867023468
1650220291,0.0,0.0003374185,0.0,0.0028863251209259,0.0028860867023468
1650220292,0.0,0.0007825,0.0,0.0028863251209259,0.0028860867023468
