timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226545,0.0,0.000712403,0.0,0.0030778050422668,0.0030755102634429
1650226546,0.0,0.000712403,0.0,0.0030778050422668,0.0030755102634429
1650226547,0.0,0.000288677,0.0,0.0030778050422668,0.0030755102634429
1650226548,0.0,0.001006662,0.0,0.0030778050422668,0.0030755102634429
1650226549,0.0,0.001006662,0.0,0.0030778050422668,0.0030755102634429
1650226550,0.0,0.000400265,0.0,0.0030778050422668,0.0030755102634429
1650226551,0.0,0.00057597,0.0,0.0030778050422668,0.0030755102634429
1650226552,0.0,0.00057597,0.0,0.0030778050422668,0.0030755102634429
1650226553,0.0,0.000597435,0.0,0.0030778050422668,0.0030755102634429
1650226554,0.0,0.00062,0.0,0.0030778050422668,0.0030755102634429
1650226555,0.0,0.00062,0.0,0.0030778050422668,0.0030755102634429
1650226556,0.0,0.000375115,0.0,0.0030778050422668,0.0030755102634429
1650226557,0.0,0.000375115,0.0,0.0030778050422668,0.0030755102634429
1650226558,0.0,0.0005664685,0.0,0.0030778050422668,0.0030755102634429
1650226559,0.0,0.000570514,0.0,0.0030778050422668,0.0030755102634429
1650226560,0.0,0.000570514,0.0,0.0030778050422668,0.0030755102634429
1650226561,0.0,0.00041494,0.0,0.0030778050422668,0.0030755102634429
1650226562,0.0,0.00041494,0.0,0.0030778050422668,0.0030755102634429
1650226563,0.0,0.0005718445,0.0,0.0030778050422668,0.0030755102634429
1650226564,0.0,0.0005718445,0.0,0.0030778050422668,0.0030755102634429
1650226565,0.005,0.0004274905,0.0,0.0030778050422668,0.0030755102634429
1650226566,0.0,0.000752485,0.0,0.0030778050422668,0.0030755102634429
1650226567,0.0,0.000752485,0.0,0.0030778050422668,0.0030755102634429
1650226568,0.0,0.0005431875,0.0,0.0030778050422668,0.0030755102634429
1650226569,0.0,0.000559224,0.0,0.0030778050422668,0.0030755102634429
1650226570,0.0,0.000559224,0.0,0.0030778050422668,0.0030755102634429
1650226571,0.0,0.0003911475,0.0,0.0030778050422668,0.0030755102634429
1650226572,0.0,0.0003911475,0.0,0.0030778050422668,0.0030755102634429
1650226573,0.0,0.000588023,0.0,0.0030778050422668,0.0030755102634429
1650226574,0.0,0.000588023,0.0,0.0030778050422668,0.0030755102634429
1650226575,0.005,0.000347775,0.0,0.0030778050422668,0.0030755102634429
1650226576,0.005,0.000347775,0.0,0.0030778050422668,0.0030755102634429
1650226577,0.0,0.003354727,0.0,0.0030787289142608,0.003076434135437
1650226578,0.0,0.000881503,0.0,0.0030778050422668,0.0030755102634429
1650226579,0.0,0.000881503,0.0,0.0030778050422668,0.0030755102634429
1650226580,0.0,0.000460149,0.0,0.0030778050422668,0.0030755102634429
1650226581,0.0,0.000460149,0.0,0.0030778050422668,0.0030755102634429
1650226582,0.0,0.0003950215,0.0,0.0030778050422668,0.0030755102634429
1650226583,0.0,0.001005238,0.0,0.0030778050422668,0.0030755102634429
1650226584,0.0,0.001005238,0.0,0.0030778050422668,0.0030755102634429
1650226585,0.0,0.000314309,0.0,0.0030778050422668,0.0030755102634429
1650226586,0.0,0.000499898,0.0,0.0030778050422668,0.0030755102634429
1650226587,0.0,0.000721514,0.0,0.0030778050422668,0.0030755102634429
1650226588,0.0,0.000721514,0.0,0.0030778050422668,0.0030755102634429
1650226589,0.0,0.0005663315,0.0,0.0030778050422668,0.0030755102634429
1650226590,0.0,0.000721196,0.0,0.0030778050422668,0.0030755102634429
1650226591,0.0,0.000721196,0.0,0.0030778050422668,0.0030755102634429
1650226592,0.0,0.000298112,0.0,0.0030778050422668,0.0030755102634429
1650226593,0.0,0.001078132,0.0,0.0030778050422668,0.0030755102634429
1650226594,0.0,0.001078132,0.0,0.0030778050422668,0.0030755102634429
1650226595,0.0,0.000359062,0.0,0.0030778050422668,0.0030755102634429
1650226596,0.0,0.000457525,0.0,0.0030778050422668,0.0030755102634429
1650226597,0.0,0.000457525,0.0,0.0030778050422668,0.0030755102634429
1650226598,0.005,0.0006317215,0.0,0.0030778050422668,0.0030755102634429
1650226599,0.005,0.0006317215,0.0,0.0030778050422668,0.0030755102634429
1650226600,0.0,0.0003944235,0.0,0.0030778050422668,0.0030755102634429
1650226601,0.0,0.000782872,0.0,0.0030778050422668,0.0030755102634429
1650226602,0.0,0.000782872,0.0,0.0030778050422668,0.0030755102634429
1650226603,0.0,0.0003928215,0.0,0.0030778050422668,0.0030755102634429
1650226604,0.0,0.0003928215,0.0,0.0030778050422668,0.0030755102634429
1650226605,0.0,0.00043949,0.0,0.0030778050422668,0.0030755102634429
1650226606,0.0,0.00050599,0.0,0.0030778050422668,0.0030755102634429
1650226607,0.0,0.000443333,0.0,0.0030778050422668,0.0030755102634429
1650226608,0.0,0.000894595,0.0,0.0030778050422668,0.0030755102634429
1650226609,0.0,0.00072044,0.0,0.0030778050422668,0.0030755102634429
1650226610,0.0,0.00072044,0.0,0.0030778050422668,0.0030755102634429
1650226611,0.0,0.000292183,0.0,0.0030778050422668,0.0030755102634429
1650226612,0.0,0.000839679,0.0,0.0030778050422668,0.0030755102634429
1650226613,0.0,0.000839679,0.0,0.0030778050422668,0.0030755102634429
1650226614,0.0,0.000586259,0.0,0.0030778050422668,0.0030755102634429
1650226615,0.0,0.000586259,0.0,0.0030778050422668,0.0030755102634429
1650226616,0.0,0.000326944,0.0,0.0030778050422668,0.0030755102634429
1650226617,0.0,0.000864098,0.0,0.0030778050422668,0.0030755102634429
1650226618,0.0,0.000871509,0.0,0.0030778050422668,0.0030755102634429
1650226619,0.0,0.000641915,0.0,0.0030778050422668,0.0030755102634429
1650226620,0.0,0.000641915,0.0,0.0030778050422668,0.0030755102634429
1650226621,0.0,0.0002895525,0.0,0.0030778050422668,0.0030755102634429
1650226622,0.0,0.000498983,0.0,0.0030778050422668,0.0030755102634429
1650226623,0.0,0.000935586,0.0,0.0030778050422668,0.0030755102634429
1650226624,0.0,0.000935586,0.0,0.0030778050422668,0.0030755102634429
1650226625,0.0,0.0003253215,0.0,0.0030778050422668,0.0030755102634429
1650226626,0.0,0.000709522,0.01,0.0030778050422668,0.0030755102634429
1650226627,0.0,0.000709522,0.01,0.0030778050422668,0.0030755102634429
1650226628,0.0,0.0005399665,0.0,0.0030778050422668,0.0030755102634429
1650226629,0.0,0.0005399665,0.0,0.0030778050422668,0.0030755102634429
1650226630,0.0,0.000318085,0.0,0.0030778050422668,0.0030755102634429
1650226631,0.0,0.000762621,0.0,0.0030778050422668,0.0030755102634429
1650226632,0.0,0.000762621,0.0,0.0030778050422668,0.0030755102634429
1650226633,0.0,0.000429697,0.0,0.0030778050422668,0.0030755102634429
1650226634,0.0,0.000482976,0.0,0.0030778050422668,0.0030755102634429
1650226635,0.0,0.006078843,0.01,0.0030787289142608,0.003076434135437
1650226636,0.0,0.006078843,0.01,0.0030787289142608,0.003076434135437
1650226637,0.0,0.0002797685,0.0,0.0030787289142608,0.003076434135437
1650226638,0.0,0.000838189,0.0,0.0030787289142608,0.003076434135437
1650226639,0.0,0.000452956,0.0,0.0030778050422668,0.0030755102634429
1650226640,0.0,0.000452956,0.0,0.0030778050422668,0.0030755102634429
1650226641,0.0,0.0004311135,0.0,0.0030778050422668,0.0030755102634429
1650226642,0.0,0.0004311135,0.0,0.0030778050422668,0.0030755102634429
1650226643,0.0,0.0005862705,0.0,0.0030778050422668,0.0030755102634429
1650226644,0.0,0.000660432,0.0,0.0030778050422668,0.0030755102634429
1650226645,0.0,0.000660432,0.0,0.0030778050422668,0.0030755102634429
1650226646,0.0,0.0003954245,0.0,0.0030778050422668,0.0030755102634429
1650226647,0.0,0.000587506,0.0,0.0030778050422668,0.0030755102634429
1650226648,0.0,0.000949676,0.0,0.0030778050422668,0.0030755102634429
1650226649,0.0,0.000949676,0.0,0.0030778050422668,0.0030755102634429
1650226650,0.0,0.000359129,0.0,0.0030778050422668,0.0030755102634429
1650226651,0.0,0.000694192,0.0,0.0030778050422668,0.0030755102634429
1650226652,0.0,0.000694192,0.0,0.0030778050422668,0.0030755102634429
1650226653,0.0,0.0005135955,0.0,0.0030778050422668,0.0030755102634429
1650226654,0.0,0.0005135955,0.0,0.0030778050422668,0.0030755102634429
1650226655,0.0,0.0004278505,0.0,0.0030778050422668,0.0030755102634429
1650226656,0.0,0.000830767,0.0,0.0030778050422668,0.0030755102634429
1650226657,0.0,0.000556629,0.0,0.0030778050422668,0.0030755102634429
1650226658,0.0,0.000556629,0.0,0.0030778050422668,0.0030755102634429
1650226659,0.0,0.0004512875,0.01,0.0030778050422668,0.0030755102634429
1650226660,0.0,0.000545924,0.0,0.0030778050422668,0.0030755102634429
1650226661,0.0,0.000545924,0.0,0.0030778050422668,0.0030755102634429
1650226662,0.0,0.000467672,0.0,0.0030778050422668,0.0030755102634429
1650226663,0.0,0.000866351,0.0,0.0030778050422668,0.0030755102634429
1650226664,0.0,0.000866351,0.0,0.0030778050422668,0.0030755102634429
1650226665,0.0,0.000296779,0.0,0.0030778050422668,0.0030755102634429
1650226666,0.0,0.000557012,0.0,0.0030778050422668,0.0030755102634429
1650226667,0.0,0.000760543,0.0,0.0030778050422668,0.0030755102634429
1650226668,0.0,0.0007013,0.0,0.0030778050422668,0.0030755102634429
1650226669,0.0,0.0007013,0.0,0.0030778050422668,0.0030755102634429
1650226670,0.005,0.0004175315,0.0,0.0030778050422668,0.0030755102634429
1650226671,0.005,0.0004175315,0.0,0.0030778050422668,0.0030755102634429
1650226672,0.0,0.000300113,0.0,0.0030778050422668,0.0030755102634429
1650226673,0.0,0.000725328,0.0,0.0030778050422668,0.0030755102634429
1650226674,0.0,0.00077241,0.0,0.0030778050422668,0.0030755102634429
1650226675,0.0,0.00077241,0.0,0.0030778050422668,0.0030755102634429
1650226676,0.0,0.0003611485,0.0,0.0030778050422668,0.0030755102634429
1650226677,0.0,0.0003611485,0.0,0.0030778050422668,0.0030755102634429
1650226678,0.0,0.00055223,0.0,0.0030778050422668,0.0030755102634429
1650226679,0.0,0.000925694,0.0,0.0030778050422668,0.0030755102634429
1650226680,0.0,0.000498748,0.0,0.0030778050422668,0.0030755102634429
1650226681,0.0,0.000498748,0.0,0.0030778050422668,0.0030755102634429
1650226682,0.0,0.0004228665,0.0,0.0030778050422668,0.0030755102634429
1650226683,0.0,0.0004228665,0.0,0.0030778050422668,0.0030755102634429
1650226684,0.0,0.000627864,0.0,0.0030778050422668,0.0030755102634429
1650226685,0.0,0.000627864,0.0,0.0030778050422668,0.0030755102634429
1650226686,0.0,0.000340718,0.0,0.0030778050422668,0.0030755102634429
1650226687,0.0,0.000861639,0.0,0.0030778050422668,0.0030755102634429
1650226688,0.0,0.000861639,0.0,0.0030778050422668,0.0030755102634429
1650226689,0.0,0.000497768,0.0,0.0030778050422668,0.0030755102634429
1650226690,0.0,0.000497768,0.0,0.0030778050422668,0.0030755102634429
1650226691,0.0,0.0003827795,0.0,0.0030778050422668,0.0030755102634429
1650226692,0.0,0.000551465,0.0,0.0030778050422668,0.0030755102634429
1650226693,0.0,0.000551465,0.0,0.0030778050422668,0.0030755102634429
1650226694,0.0,0.0005431955,0.0,0.0030778050422668,0.0030755102634429
1650226695,0.0,0.0005431955,0.0,0.0030778050422668,0.0030755102634429
1650226696,0.005,0.0033176735,0.0,0.0030787289142608,0.003076434135437
1650226697,0.005,0.0033176735,0.0,0.0030787289142608,0.003076434135437
1650226698,0.0,0.000702313,0.0,0.0030787289142608,0.003076434135437
1650226699,0.0,0.000682983,0.0,0.0030787289142608,0.003076434135437
1650226700,0.0,0.000682983,0.0,0.0030787289142608,0.003076434135437
1650226701,0.0,0.000345044,0.0,0.0030787289142608,0.003076434135437
1650226702,0.0,0.000707984,0.0,0.0030787289142608,0.003076434135437
1650226703,0.0,0.000707984,0.0,0.0030787289142608,0.003076434135437
1650226704,0.0,0.0006122685,0.0,0.0030787289142608,0.003076434135437
1650226705,0.0,0.0006122685,0.0,0.0030787289142608,0.003076434135437
1650226706,0.0,0.000457213,0.0,0.0030787289142608,0.003076434135437
1650226707,0.0,0.000457213,0.0,0.0030787289142608,0.003076434135437
1650226708,0.0,0.000667436,0.0,0.0030787289142608,0.003076434135437
1650226709,0.0,0.000667436,0.0,0.0030787289142608,0.003076434135437
1650226710,0.0,0.000326937,0.0,0.0030778050422668,0.0030755102634429
1650226711,0.0,0.000732976,0.0,0.0030778050422668,0.0030755102634429
1650226712,0.0,0.000483505,0.0,0.0030778050422668,0.0030755102634429
1650226713,0.0,0.000483505,0.0,0.0030778050422668,0.0030755102634429
1650226714,0.0,0.000521306,0.0,0.0030778050422668,0.0030755102634429
1650226715,0.0,0.000573473,0.0,0.0030778050422668,0.0030755102634429
1650226716,0.0,0.0004681,0.0,0.0030778050422668,0.0030755102634429
1650226717,0.0,0.0004681,0.0,0.0030778050422668,0.0030755102634429
1650226718,0.0,0.0005606565,0.0,0.0030778050422668,0.0030755102634429
1650226719,0.0,0.000699602,0.0,0.0030778050422668,0.0030755102634429
1650226720,0.0,0.000699602,0.0,0.0030778050422668,0.0030755102634429
1650226721,0.0,0.000380673,0.0,0.0030778050422668,0.0030755102634429
1650226722,0.0,0.000595702,0.0,0.0030778050422668,0.0030755102634429
1650226723,0.0,0.000595702,0.0,0.0030778050422668,0.0030755102634429
1650226724,0.0,0.0004816165,0.0,0.0030778050422668,0.0030755102634429
1650226725,0.0,0.0004816165,0.0,0.0030778050422668,0.0030755102634429
1650226726,0.0,0.000389647,0.0,0.0030778050422668,0.0030755102634429
1650226727,0.0,0.000389647,0.0,0.0030778050422668,0.0030755102634429
1650226728,0.0,0.000602452,0.0,0.0030778050422668,0.0030755102634429
1650226729,0.0,0.000504631,0.0,0.0030778050422668,0.0030755102634429
1650226730,0.0,0.000553262,0.0,0.0030778050422668,0.0030755102634429
1650226731,0.0,0.000553262,0.0,0.0030778050422668,0.0030755102634429
1650226732,0.0,0.000409347,0.0,0.0030778050422668,0.0030755102634429
1650226733,0.0,0.000831806,0.0,0.0030778050422668,0.0030755102634429
1650226734,0.0,0.000831806,0.0,0.0030778050422668,0.0030755102634429
1650226735,0.0,0.0003827295,0.0,0.0030778050422668,0.0030755102634429
1650226736,0.0,0.000844894,0.0,0.0030778050422668,0.0030755102634429
1650226737,0.0,0.000844894,0.0,0.0030778050422668,0.0030755102634429
1650226738,0.0,0.000605653,0.0,0.0030778050422668,0.0030755102634429
1650226739,0.0,0.000605653,0.0,0.0030778050422668,0.0030755102634429
1650226740,0.0,0.0004521175,0.0,0.0030778050422668,0.0030755102634429
1650226741,0.0,0.000702102,0.0,0.0030778050422668,0.0030755102634429
1650226742,0.0,0.000702102,0.0,0.0030778050422668,0.0030755102634429
1650226743,0.0,0.0006004625,0.0,0.0030778050422668,0.0030755102634429
1650226744,0.0,0.0006004625,0.0,0.0030778050422668,0.0030755102634429
1650226745,0.005,0.000384627,0.0,0.0030778050422668,0.0030755102634429
1650226746,0.005,0.000384627,0.0,0.0030778050422668,0.0030755102634429
1650226747,0.0,0.0004822335,0.0,0.0030778050422668,0.0030755102634429
1650226748,0.0,0.0004822335,0.0,0.0030778050422668,0.0030755102634429
1650226749,0.0,0.0005285835,0.0,0.0030778050422668,0.0030755102634429
1650226750,0.0,0.0005285835,0.0,0.0030778050422668,0.0030755102634429
1650226751,0.0,0.000394233,0.0,0.0030778050422668,0.0030755102634429
1650226752,0.0,0.000610238,0.0,0.0030778050422668,0.0030755102634429
1650226753,0.0,0.000884089,0.0,0.0030778050422668,0.0030755102634429
1650226754,0.0,0.000884089,0.0,0.0030778050422668,0.0030755102634429
1650226755,0.0,0.0003695275,0.0,0.0030778050422668,0.0030755102634429
1650226756,0.0,0.0003695275,0.0,0.0030778050422668,0.0030755102634429
1650226757,0.0,0.003312508,0.0,0.0030787289142608,0.003076434135437
1650226758,0.0,0.003312508,0.0,0.0030787289142608,0.003076434135437
1650226759,0.0,0.000556206,0.0,0.0030787289142608,0.003076434135437
1650226760,0.0,0.000481277,0.0,0.0030787289142608,0.003076434135437
1650226761,0.0,0.000481277,0.0,0.0030787289142608,0.003076434135437
1650226762,0.0,0.000439874,0.0,0.0030787289142608,0.003076434135437
1650226763,0.0,0.000439874,0.0,0.0030787289142608,0.003076434135437
1650226764,0.0,0.0006687975,0.0,0.0030778050422668,0.0030755102634429
1650226765,0.0,0.000493928,0.0,0.0030778050422668,0.0030755102634429
1650226766,0.0,0.000558094,0.0,0.0030778050422668,0.0030755102634429
1650226767,0.0,0.000558094,0.0,0.0030778050422668,0.0030755102634429
1650226768,0.0,0.0004567395,0.0,0.0030778050422668,0.0030755102634429
1650226769,0.0,0.0004567395,0.0,0.0030778050422668,0.0030755102634429
1650226770,0.0,0.000430154,0.0,0.0030778050422668,0.0030755102634429
1650226771,0.0,0.000430154,0.0,0.0030778050422668,0.0030755102634429
1650226772,0.0,0.0006087215,0.0,0.0030778050422668,0.0030755102634429
1650226773,0.0,0.00097984,0.0,0.0030778050422668,0.0030755102634429
1650226774,0.0,0.00097984,0.0,0.0030778050422668,0.0030755102634429
1650226775,0.0,0.0003724145,0.0,0.0030778050422668,0.0030755102634429
1650226776,0.0,0.000642168,0.0,0.0030778050422668,0.0030755102634429
1650226777,0.0,0.000715983,0.0,0.0030778050422668,0.0030755102634429
1650226778,0.0,0.000715983,0.0,0.0030778050422668,0.0030755102634429
1650226779,0.0,0.000504085,0.0,0.0030778050422668,0.0030755102634429
1650226780,0.0,0.000504085,0.0,0.0030778050422668,0.0030755102634429
1650226781,0.0,0.000394962,0.005,0.0030778050422668,0.0030755102634429
1650226782,0.0,0.000394962,0.005,0.0030778050422668,0.0030755102634429
1650226783,0.0,0.000560923,0.0,0.0030778050422668,0.0030755102634429
1650226784,0.0,0.000560923,0.0,0.0030778050422668,0.0030755102634429
1650226785,0.0,0.000447619,0.0,0.0030778050422668,0.0030755102634429
1650226786,0.0,0.000903909,0.0,0.0030778050422668,0.0030755102634429
1650226787,0.0,0.000903909,0.0,0.0030778050422668,0.0030755102634429
1650226788,0.0,0.0004360315,0.0,0.0030778050422668,0.0030755102634429
1650226789,0.0,0.000536688,0.0,0.0030778050422668,0.0030755102634429
1650226790,0.0,0.000527152,0.0,0.0030778050422668,0.0030755102634429
1650226791,0.0,0.000625249,0.0,0.0030778050422668,0.0030755102634429
1650226792,0.0,0.000625249,0.0,0.0030778050422668,0.0030755102634429
1650226793,0.0,0.0005864315,0.0,0.0030778050422668,0.0030755102634429
1650226794,0.0,0.0005864315,0.0,0.0030778050422668,0.0030755102634429
1650226795,0.0,0.000373389,0.0,0.0030778050422668,0.0030755102634429
1650226796,0.0,0.000620802,0.0,0.0030778050422668,0.0030755102634429
1650226797,0.0,0.000620802,0.0,0.0030778050422668,0.0030755102634429
1650226798,0.0,0.0005827255,0.0,0.0030778050422668,0.0030755102634429
1650226799,0.0,0.000484802,0.0,0.0030778050422668,0.0030755102634429
1650226800,0.0,0.000575832,0.0,0.0030778050422668,0.0030755102634429
1650226801,0.0,0.000575832,0.0,0.0030778050422668,0.0030755102634429
1650226802,0.0,0.000275042,0.0,0.0030778050422668,0.0030755102634429
1650226803,0.0,0.000275042,0.0,0.0030778050422668,0.0030755102634429
1650226804,0.0,0.000584018,0.0,0.0030778050422668,0.0030755102634429
1650226805,0.0,0.000628137,0.0,0.0030778050422668,0.0030755102634429
1650226806,0.0,0.000534027,0.0,0.0030778050422668,0.0030755102634429
1650226807,0.0,0.000534027,0.0,0.0030778050422668,0.0030755102634429
1650226808,0.0,0.000437516,0.0,0.0030778050422668,0.0030755102634429
1650226809,0.0,0.000661462,0.0,0.0030778050422668,0.0030755102634429
1650226810,0.0,0.000661462,0.0,0.0030778050422668,0.0030755102634429
1650226811,0.0,0.0003621925,0.0,0.0030778050422668,0.0030755102634429
1650226812,0.0,0.000883359,0.0,0.0030778050422668,0.0030755102634429
1650226813,0.0,0.000883359,0.0,0.0030778050422668,0.0030755102634429
1650226814,0.0,0.0002449075,0.0,0.0030778050422668,0.0030755102634429
1650226815,0.0,0.000678792,0.0,0.0030778050422668,0.0030755102634429
1650226816,0.0,0.000678792,0.0,0.0030778050422668,0.0030755102634429
1650226817,0.0,0.0082850865,0.005,0.0030787289142608,0.003076434135437
1650226818,0.0,0.000703004,0.0,0.0030787289142608,0.003076434135437
1650226819,0.0,0.000461859,0.0,0.0030787289142608,0.003076434135437
1650226820,0.0,0.000461859,0.0,0.0030787289142608,0.003076434135437
1650226821,0.0,0.0004599255,0.0,0.0030787289142608,0.003076434135437
1650226822,0.0,0.0004599255,0.0,0.0030787289142608,0.003076434135437
1650226823,0.0,0.000444326,0.0,0.0030787289142608,0.003076434135437
1650226824,0.0,0.000635885,0.0,0.0030787289142608,0.003076434135437
1650226825,0.0,0.000635885,0.0,0.0030787289142608,0.003076434135437
1650226826,0.0,0.0003599515,0.0,0.0030778050422668,0.0030755102634429
1650226827,0.0,0.000971757,0.0,0.0030778050422668,0.0030755102634429
1650226828,0.0,0.000971757,0.0,0.0030778050422668,0.0030755102634429
1650226829,0.0,0.0002668035,0.0,0.0030778050422668,0.0030755102634429
1650226830,0.0,0.000553335,0.0,0.0030778050422668,0.0030755102634429
1650226831,0.0,0.000989601,0.0,0.0030778050422668,0.0030755102634429
1650226832,0.0,0.000491981,0.0,0.0030778050422668,0.0030755102634429
1650226833,0.0,0.000491981,0.0,0.0030778050422668,0.0030755102634429
1650226834,0.0,0.0003805995,0.0,0.0030778050422668,0.0030755102634429
1650226835,0.0,0.0003805995,0.0,0.0030778050422668,0.0030755102634429
1650226836,0.0,0.000369049,0.005,0.0030778050422668,0.0030755102634429
1650226837,0.0,0.000796175,0.0,0.0030778050422668,0.0030755102634429
1650226838,0.0,0.000796175,0.0,0.0030778050422668,0.0030755102634429
1650226839,0.0,0.0004271435,0.0,0.0030778050422668,0.0030755102634429
1650226840,0.0,0.000746869,0.0,0.0030778050422668,0.0030755102634429
1650226841,0.0,0.000746869,0.0,0.0030778050422668,0.0030755102634429
1650226842,0.0,0.0004451035,0.0,0.0030778050422668,0.0030755102634429
1650226843,0.0,0.000584466,0.0,0.0030778050422668,0.0030755102634429
1650226844,0.0,0.000584466,0.0,0.0030778050422668,0.0030755102634429
1650226845,0.0,0.0003825605,0.0,0.0030778050422668,0.0030755102634429
1650226846,0.0,0.000587472,0.0,0.0030778050422668,0.0030755102634429
1650226847,0.0,0.001005445,0.0,0.0030778050422668,0.0030755102634429
1650226848,0.0,0.001005445,0.0,0.0030778050422668,0.0030755102634429
1650226849,0.0,0.000351556,0.0,0.0030778050422668,0.0030755102634429
1650226850,0.0,0.000351556,0.0,0.0030778050422668,0.0030755102634429
1650226851,0.0,0.000417051,0.0,0.0030778050422668,0.0030755102634429
1650226852,0.0,0.000753316,0.0,0.0030778050422668,0.0030755102634429
1650226853,0.0,0.000753316,0.0,0.0030778050422668,0.0030755102634429
1650226854,0.0,0.0003585475,0.0,0.0030778050422668,0.0030755102634429
1650226855,0.0,0.000484522,0.0,0.0030778050422668,0.0030755102634429
1650226856,0.0,0.000692827,0.0,0.0030778050422668,0.0030755102634429
1650226857,0.0,0.000692827,0.0,0.0030778050422668,0.0030755102634429
1650226858,0.0,0.000565142,0.0,0.0030778050422668,0.0030755102634429
1650226859,0.0,0.000998004,0.0,0.0030778050422668,0.0030755102634429
1650226860,0.0,0.000998004,0.0,0.0030778050422668,0.0030755102634429
1650226861,0.0,0.000280894,0.0,0.0030778050422668,0.0030755102634429
1650226862,0.0,0.000280894,0.0,0.0030778050422668,0.0030755102634429
1650226863,0.0,0.000540221,0.0,0.0030778050422668,0.0030755102634429
1650226864,0.0,0.000738191,0.0,0.0030778050422668,0.0030755102634429
1650226865,0.0,0.000498164,0.0,0.0030778050422668,0.0030755102634429
1650226866,0.0,0.000498164,0.0,0.0030778050422668,0.0030755102634429
1650226867,0.0,0.000466451,0.0,0.0030778050422668,0.0030755102634429
1650226868,0.0,0.000707562,0.0,0.0030778050422668,0.0030755102634429
1650226869,0.0,0.000707562,0.0,0.0030778050422668,0.0030755102634429
1650226870,0.0,0.0003193925,0.0,0.0030778050422668,0.0030755102634429
1650226871,0.0,0.0003193925,0.0,0.0030778050422668,0.0030755102634429
1650226872,0.0,0.0005604445,0.005,0.0030778050422668,0.0030755102634429
1650226873,0.0,0.000627972,0.0,0.0030778050422668,0.0030755102634429
1650226874,0.0,0.000626826,0.0,0.0030778050422668,0.0030755102634429
1650226875,0.0,0.000626826,0.0,0.0030778050422668,0.0030755102634429
1650226876,0.0,0.000388751,0.0,0.0030778050422668,0.0030755102634429
1650226877,0.0,0.000388751,0.0,0.0030778050422668,0.0030755102634429
1650226878,0.005,0.003297399,0.0,0.0030787289142608,0.003076434135437
1650226879,0.0,0.000763451,0.0,0.0030778050422668,0.0030755102634429
1650226880,0.0,0.000763451,0.0,0.0030778050422668,0.0030755102634429
1650226881,0.0,0.000309641,0.0,0.0030778050422668,0.0030755102634429
1650226882,0.0,0.001110999,0.0,0.0030778050422668,0.0030755102634429
1650226883,0.0,0.001110999,0.0,0.0030778050422668,0.0030755102634429
1650226884,0.0,0.000443035,0.0,0.0030778050422668,0.0030755102634429
1650226885,0.0,0.000443035,0.0,0.0030778050422668,0.0030755102634429
1650226886,0.0,0.0002664325,0.0,0.0030778050422668,0.0030755102634429
1650226887,0.0,0.001203383,0.0,0.0030778050422668,0.0030755102634429
1650226888,0.0,0.001203383,0.0,0.0030778050422668,0.0030755102634429
