timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172973,0.0,0.0004107225,0.0,0.0030978322029113,0.0030955374240875
1650172974,0.0,0.0004107225,0.0,0.0030978322029113,0.0030955374240875
1650172975,0.0,0.000346853,0.0,0.0030978322029113,0.0030955374240875
1650172976,0.0,0.001011277,0.0,0.0030978322029113,0.0030955374240875
1650172977,0.0,0.001011277,0.0,0.0030978322029113,0.0030955374240875
1650172978,0.0,0.000393731,0.0,0.0030978322029113,0.0030955374240875
1650172979,0.0,0.000532131,0.0,0.0030978322029113,0.0030955374240875
1650172980,0.0,0.000532131,0.0,0.0030978322029113,0.0030955374240875
1650172981,0.0,0.0004755515,0.0,0.0030978322029113,0.0030955374240875
1650172982,0.0,0.00636131,0.01,0.0030987560749053,0.0030964612960815
1650172983,0.0,0.000496152,0.0,0.0030987560749053,0.0030964612960815
1650172984,0.0,0.000496152,0.0,0.0030987560749053,0.0030964612960815
1650172985,0.0,0.000551477,0.0,0.0030978322029113,0.0030955374240875
1650172986,0.0,0.000551477,0.0,0.0030978322029113,0.0030955374240875
1650172987,0.0,0.0004819745,0.0,0.0030978322029113,0.0030955374240875
1650172988,0.0,0.0004819745,0.0,0.0030978322029113,0.0030955374240875
1650172989,0.0,0.0004542225,0.0,0.0030978322029113,0.0030955374240875
1650172990,0.0,0.0004542225,0.0,0.0030978322029113,0.0030955374240875
1650172991,0.0,0.000502533,0.0,0.0030978322029113,0.0030955374240875
1650172992,0.0,0.000630231,0.0,0.0030978322029113,0.0030955374240875
1650172993,0.0,0.000617218,0.0,0.0030978322029113,0.0030955374240875
1650172994,0.0,0.000617218,0.0,0.0030978322029113,0.0030955374240875
1650172995,0.0,0.000515525,0.0,0.0030978322029113,0.0030955374240875
1650172996,0.0,0.000540388,0.0,0.0030978322029113,0.0030955374240875
1650172997,0.0,0.000540388,0.0,0.0030978322029113,0.0030955374240875
1650172998,0.0,0.0004048685,0.0,0.0030978322029113,0.0030955374240875
1650172999,0.0,0.0004048685,0.0,0.0030978322029113,0.0030955374240875
1650173000,0.0,0.0003921135,0.0,0.0030978322029113,0.0030955374240875
1650173001,0.0,0.00102522,0.0,0.0030978322029113,0.0030955374240875
1650173002,0.0,0.00102522,0.0,0.0030978322029113,0.0030955374240875
1650173003,0.0,0.0003223935,0.0,0.0030978322029113,0.0030955374240875
1650173004,0.0,0.000447853,0.0,0.0030978322029113,0.0030955374240875
1650173005,0.0,0.000901342,0.0,0.0030978322029113,0.0030955374240875
1650173006,0.0,0.000901342,0.0,0.0030978322029113,0.0030955374240875
1650173007,0.0,0.000374828,0.0,0.0030978322029113,0.0030955374240875
1650173008,0.0,0.000893556,0.0,0.0030978322029113,0.0030955374240875
1650173009,0.0,0.000893556,0.0,0.0030978322029113,0.0030955374240875
1650173010,0.005,0.000324641,0.0,0.0030978322029113,0.0030955374240875
1650173011,0.0,0.00094692,0.0,0.0030978322029113,0.0030955374240875
1650173012,0.0,0.00094692,0.0,0.0030978322029113,0.0030955374240875
1650173013,0.0,0.0003569765,0.0,0.0030978322029113,0.0030955374240875
1650173014,0.0,0.00060155,0.0,0.0030978322029113,0.0030955374240875
1650173015,0.0,0.000948609,0.0,0.0030978322029113,0.0030955374240875
1650173016,0.0,0.000948609,0.0,0.0030978322029113,0.0030955374240875
1650173017,0.0,0.000358269,0.0,0.0030978322029113,0.0030955374240875
1650173018,0.0,0.000358269,0.0,0.0030978322029113,0.0030955374240875
1650173019,0.0,0.000453613,0.0,0.0030978322029113,0.0030955374240875
1650173020,0.0,0.000599552,0.0,0.0030978322029113,0.0030955374240875
1650173021,0.0,0.00103245,0.0,0.0030978322029113,0.0030955374240875
1650173022,0.0,0.00103245,0.0,0.0030978322029113,0.0030955374240875
1650173023,0.0,0.000390937,0.0,0.0030978322029113,0.0030955374240875
1650173024,0.0,0.000591771,0.0,0.0030978322029113,0.0030955374240875
1650173025,0.0,0.000809219,0.0,0.0030978322029113,0.0030955374240875
1650173026,0.0,0.000809219,0.0,0.0030978322029113,0.0030955374240875
1650173027,0.0,0.000435025,0.0,0.0030978322029113,0.0030955374240875
1650173028,0.0,0.000474686,0.0,0.0030978322029113,0.0030955374240875
1650173029,0.0,0.000474686,0.0,0.0030978322029113,0.0030955374240875
1650173030,0.0,0.000451374,0.0,0.0030978322029113,0.0030955374240875
1650173031,0.0,0.000825085,0.0,0.0030978322029113,0.0030955374240875
1650173032,0.0,0.000825085,0.0,0.0030978322029113,0.0030955374240875
1650173033,0.0,0.000410833,0.005,0.0030978322029113,0.0030955374240875
1650173034,0.0,0.000521549,0.0,0.0030978322029113,0.0030955374240875
1650173035,0.0,0.001069003,0.0,0.0030978322029113,0.0030955374240875
1650173036,0.0,0.001069003,0.0,0.0030978322029113,0.0030955374240875
1650173037,0.0,0.00031635,0.0,0.0030978322029113,0.0030955374240875
1650173038,0.0,0.000627451,0.0,0.0030978322029113,0.0030955374240875
1650173039,0.0,0.000627451,0.0,0.0030978322029113,0.0030955374240875
1650173040,0.0,0.000639728,0.0,0.0030978322029113,0.0030955374240875
1650173041,0.0,0.000479715,0.0,0.0030978322029113,0.0030955374240875
1650173042,0.0,0.006109146,0.0,0.0030987560749053,0.0030964612960815
1650173043,0.0,0.006109146,0.0,0.0030987560749053,0.0030964612960815
1650173044,0.0,0.0003364085,0.005,0.0030987560749053,0.0030964612960815
1650173045,0.0,0.0003364085,0.005,0.0030987560749053,0.0030964612960815
1650173046,0.0,0.000578692,0.0,0.0030978322029113,0.0030955374240875
1650173047,0.0,0.000798601,0.0,0.0030978322029113,0.0030955374240875
1650173048,0.0,0.000798601,0.0,0.0030978322029113,0.0030955374240875
1650173049,0.0,0.0004551705,0.0,0.0030978322029113,0.0030955374240875
1650173050,0.0,0.000788225,0.0,0.0030978322029113,0.0030955374240875
1650173051,0.0,0.000470756,0.0,0.0030978322029113,0.0030955374240875
1650173052,0.0,0.000512323,0.0,0.0030978322029113,0.0030955374240875
1650173053,0.0,0.000512323,0.0,0.0030978322029113,0.0030955374240875
1650173054,0.0,0.0003722435,0.0,0.0030978322029113,0.0030955374240875
1650173055,0.0,0.000504928,0.0,0.0030978322029113,0.0030955374240875
1650173056,0.0,0.000789749,0.0,0.0030978322029113,0.0030955374240875
1650173057,0.0,0.000607767,0.0,0.0030978322029113,0.0030955374240875
1650173058,0.0,0.000607767,0.0,0.0030978322029113,0.0030955374240875
1650173059,0.0,0.000332609,0.0,0.0030978322029113,0.0030955374240875
1650173060,0.0,0.000945073,0.0,0.0030978322029113,0.0030955374240875
1650173061,0.0,0.000945073,0.0,0.0030978322029113,0.0030955374240875
1650173062,0.0,0.000454731,0.0,0.0030978322029113,0.0030955374240875
1650173063,0.0,0.000454731,0.0,0.0030978322029113,0.0030955374240875
1650173064,0.0,0.0004412495,0.0,0.0030978322029113,0.0030955374240875
1650173065,0.0,0.00081928,0.0,0.0030978322029113,0.0030955374240875
1650173066,0.0,0.00081928,0.0,0.0030978322029113,0.0030955374240875
1650173067,0.0,0.0003485445,0.0,0.0030978322029113,0.0030955374240875
1650173068,0.0,0.000763183,0.0,0.0030978322029113,0.0030955374240875
1650173069,0.0,0.000763183,0.0,0.0030978322029113,0.0030955374240875
1650173070,0.0,0.000415963,0.0,0.0030978322029113,0.0030955374240875
1650173071,0.0,0.000938235,0.0,0.0030978322029113,0.0030955374240875
1650173072,0.0,0.000938235,0.0,0.0030978322029113,0.0030955374240875
1650173073,0.0,0.0003821065,0.0,0.0030978322029113,0.0030955374240875
1650173074,0.0,0.000476483,0.0,0.0030978322029113,0.0030955374240875
1650173075,0.0,0.000476483,0.0,0.0030978322029113,0.0030955374240875
1650173076,0.0,0.000571527,0.0,0.0030978322029113,0.0030955374240875
1650173077,0.01,0.000724848,0.0,0.0030978322029113,0.0030955374240875
1650173078,0.0,0.000672361,0.0,0.0030978322029113,0.0030955374240875
1650173079,0.0,0.000672361,0.0,0.0030978322029113,0.0030955374240875
1650173080,0.0,0.0006482915,0.0,0.0030978322029113,0.0030955374240875
1650173081,0.0,0.0006482915,0.0,0.0030978322029113,0.0030955374240875
1650173082,0.0,0.0005439275,0.0,0.0030978322029113,0.0030955374240875
1650173083,0.0,0.000631853,0.0,0.0030978322029113,0.0030955374240875
1650173084,0.0,0.000631853,0.0,0.0030978322029113,0.0030955374240875
1650173085,0.0,0.000509501,0.0,0.0030978322029113,0.0030955374240875
1650173086,0.0,0.000509501,0.0,0.0030978322029113,0.0030955374240875
1650173087,0.0,0.0004404295,0.0,0.0030978322029113,0.0030955374240875
1650173088,0.0,0.0004404295,0.0,0.0030978322029113,0.0030955374240875
1650173089,0.0,0.0004040205,0.0,0.0030978322029113,0.0030955374240875
1650173090,0.0,0.000940119,0.0,0.0030978322029113,0.0030955374240875
1650173091,0.0,0.000940119,0.0,0.0030978322029113,0.0030955374240875
1650173092,0.0,0.000455737,0.0,0.0030978322029113,0.0030955374240875
1650173093,0.0,0.000455737,0.0,0.0030978322029113,0.0030955374240875
1650173094,0.0,0.000394106,0.0,0.0030978322029113,0.0030955374240875
1650173095,0.0,0.000394106,0.0,0.0030978322029113,0.0030955374240875
1650173096,0.0,0.000602861,0.0,0.0030978322029113,0.0030955374240875
1650173097,0.0,0.000696395,0.0,0.0030978322029113,0.0030955374240875
1650173098,0.0,0.000557285,0.0,0.0030978322029113,0.0030955374240875
1650173099,0.0,0.000557285,0.0,0.0030978322029113,0.0030955374240875
1650173100,0.0,0.0002650115,0.0,0.0030978322029113,0.0030955374240875
1650173101,0.01,0.001132079,0.0,0.0030978322029113,0.0030955374240875
1650173102,0.01,0.001132079,0.0,0.0030978322029113,0.0030955374240875
1650173103,0.0,0.0032127525,0.0,0.0030987560749053,0.0030964612960815
1650173104,0.0,0.0032127525,0.0,0.0030987560749053,0.0030964612960815
1650173105,0.0,0.00054871,0.0,0.0030987560749053,0.0030964612960815
1650173106,0.0,0.000533379,0.0,0.0030987560749053,0.0030964612960815
1650173107,0.0,0.000533379,0.0,0.0030987560749053,0.0030964612960815
1650173108,0.0,0.00041192,0.0,0.0030987560749053,0.0030964612960815
1650173109,0.0,0.000624795,0.0,0.0030987560749053,0.0030964612960815
1650173110,0.0,0.000624795,0.0,0.0030987560749053,0.0030964612960815
1650173111,0.0,0.000515406,0.0,0.0030987560749053,0.0030964612960815
1650173112,0.0,0.000515406,0.0,0.0030987560749053,0.0030964612960815
1650173113,0.0,0.0003474235,0.0,0.0030987560749053,0.0030964612960815
1650173114,0.0,0.000833806,0.0,0.0030987560749053,0.0030964612960815
1650173115,0.0,0.0006978,0.0,0.0030978322029113,0.0030955374240875
1650173116,0.0,0.0006978,0.0,0.0030978322029113,0.0030955374240875
1650173117,0.0,0.00044447,0.0,0.0030978322029113,0.0030955374240875
1650173118,0.0,0.000484229,0.0,0.0030978322029113,0.0030955374240875
1650173119,0.0,0.000484229,0.0,0.0030978322029113,0.0030955374240875
1650173120,0.0,0.0003979465,0.0,0.0030978322029113,0.0030955374240875
1650173121,0.0,0.000763241,0.0,0.0030978322029113,0.0030955374240875
1650173122,0.0,0.000763241,0.0,0.0030978322029113,0.0030955374240875
1650173123,0.0,0.0004284195,0.0,0.0030978322029113,0.0030955374240875
1650173124,0.0,0.0004284195,0.0,0.0030978322029113,0.0030955374240875
1650173125,0.0,0.0003963855,0.0,0.0030978322029113,0.0030955374240875
1650173126,0.0,0.00108047,0.0,0.0030978322029113,0.0030955374240875
1650173127,0.0,0.00108047,0.0,0.0030978322029113,0.0030955374240875
1650173128,0.0,0.000382287,0.0,0.0030978322029113,0.0030955374240875
1650173129,0.0,0.000523511,0.0,0.0030978322029113,0.0030955374240875
1650173130,0.0,0.000523511,0.0,0.0030978322029113,0.0030955374240875
1650173131,0.0,0.000449113,0.0,0.0030978322029113,0.0030955374240875
1650173132,0.0,0.000474909,0.0,0.0030978322029113,0.0030955374240875
1650173133,0.0,0.000516758,0.0,0.0030978322029113,0.0030955374240875
1650173134,0.0,0.000677335,0.0,0.0030978322029113,0.0030955374240875
1650173135,0.0,0.000677335,0.0,0.0030978322029113,0.0030955374240875
1650173136,0.0,0.000471622,0.0,0.0030978322029113,0.0030955374240875
1650173137,0.0,0.000681189,0.0,0.0030978322029113,0.0030955374240875
1650173138,0.0,0.00052822,0.0,0.0030978322029113,0.0030955374240875
1650173139,0.0,0.00052822,0.0,0.0030978322029113,0.0030955374240875
1650173140,0.0,0.0003778435,0.0,0.0030978322029113,0.0030955374240875
1650173141,0.0,0.000762691,0.0,0.0030978322029113,0.0030955374240875
1650173142,0.01,0.000797659,0.0,0.0030978322029113,0.0030955374240875
1650173143,0.01,0.000797659,0.0,0.0030978322029113,0.0030955374240875
1650173144,0.0,0.0004097445,0.0,0.0030978322029113,0.0030955374240875
1650173145,0.0,0.000852721,0.0,0.0030978322029113,0.0030955374240875
1650173146,0.0,0.000852721,0.0,0.0030978322029113,0.0030955374240875
1650173147,0.0,0.0003708185,0.0,0.0030978322029113,0.0030955374240875
1650173148,0.0,0.0003708185,0.0,0.0030978322029113,0.0030955374240875
1650173149,0.0,0.000409988,0.0,0.0030978322029113,0.0030955374240875
1650173150,0.0,0.000998638,0.0,0.0030978322029113,0.0030955374240875
1650173151,0.0,0.000998638,0.0,0.0030978322029113,0.0030955374240875
1650173152,0.0,0.0004189415,0.0,0.0030978322029113,0.0030955374240875
1650173153,0.0,0.0004189415,0.0,0.0030978322029113,0.0030955374240875
1650173154,0.0,0.0004181075,0.0,0.0030978322029113,0.0030955374240875
1650173155,0.0,0.000727072,0.0,0.0030978322029113,0.0030955374240875
1650173156,0.0,0.000471589,0.0,0.0030978322029113,0.0030955374240875
1650173157,0.0,0.000537204,0.0,0.0030978322029113,0.0030955374240875
1650173158,0.0,0.000537204,0.0,0.0030978322029113,0.0030955374240875
1650173159,0.0,0.000459826,0.0,0.0030978322029113,0.0030955374240875
1650173160,0.0,0.000459826,0.0,0.0030978322029113,0.0030955374240875
1650173161,0.0,0.000418929,0.0,0.0030978322029113,0.0030955374240875
1650173162,0.0,0.006463145,0.0,0.0030987560749053,0.0030964612960815
1650173163,0.0,0.006463145,0.0,0.0030987560749053,0.0030964612960815
1650173164,0.0,0.000467321,0.0,0.0030987560749053,0.0030964612960815
1650173165,0.0,0.001020843,0.0,0.0030982494354248,0.0030959546566009
1650173166,0.0,0.000556484,0.0,0.0030982494354248,0.0030959546566009
1650173167,0.0,0.000556484,0.0,0.0030982494354248,0.0030959546566009
1650173168,0.0,0.000361048,0.0,0.0030982494354248,0.0030959546566009
1650173169,0.0,0.000721969,0.0,0.0030982494354248,0.0030959546566009
1650173170,0.0,0.000721969,0.0,0.0030982494354248,0.0030959546566009
1650173171,0.0,0.0005855195,0.0,0.0030982494354248,0.0030959546566009
1650173172,0.0,0.0005855195,0.0,0.0030982494354248,0.0030959546566009
1650173173,0.0,0.0004343715,0.0,0.0030982494354248,0.0030959546566009
1650173174,0.0,0.000752089,0.0,0.0030982494354248,0.0030959546566009
1650173175,0.0,0.000716297,0.0,0.0030982494354248,0.0030959546566009
1650173176,0.0,0.000716297,0.0,0.0030982494354248,0.0030959546566009
1650173177,0.0,0.0003478835,0.0,0.0030982494354248,0.0030959546566009
1650173178,0.0,0.0003478835,0.0,0.0030982494354248,0.0030959546566009
1650173179,0.0,0.0004478905,0.0,0.0030982494354248,0.0030959546566009
1650173180,0.0,0.000966773,0.0,0.0030982494354248,0.0030959546566009
1650173181,0.0,0.000485139,0.0,0.0030982494354248,0.0030959546566009
1650173182,0.0,0.000485139,0.0,0.0030982494354248,0.0030959546566009
1650173183,0.0,0.000402679,0.0,0.0030982494354248,0.0030959546566009
1650173184,0.0,0.000402679,0.0,0.0030982494354248,0.0030959546566009
1650173185,0.0,0.000385403,0.0,0.0030982494354248,0.0030959546566009
1650173186,0.0,0.000793237,0.0,0.0030982494354248,0.0030959546566009
1650173187,0.0,0.000640554,0.0,0.0030982494354248,0.0030959546566009
1650173188,0.0,0.000640554,0.0,0.0030982494354248,0.0030959546566009
1650173189,0.005,0.0003102645,0.0,0.0030982494354248,0.0030959546566009
1650173190,0.0,0.000878335,0.0,0.0030982494354248,0.0030959546566009
1650173191,0.0,0.000576529,0.0,0.0030982494354248,0.0030959546566009
1650173192,0.0,0.000480179,0.0,0.0030982494354248,0.0030959546566009
1650173193,0.0,0.000480179,0.0,0.0030982494354248,0.0030959546566009
1650173194,0.0,0.0004033815,0.0,0.0030982494354248,0.0030959546566009
1650173195,0.0,0.00090364,0.0,0.0030982494354248,0.0030959546566009
1650173196,0.0,0.00090364,0.0,0.0030982494354248,0.0030959546566009
1650173197,0.0,0.0004502975,0.0,0.0030982494354248,0.0030959546566009
1650173198,0.0,0.000588671,0.0,0.0030982494354248,0.0030959546566009
1650173199,0.0,0.000588671,0.0,0.0030982494354248,0.0030959546566009
1650173200,0.0,0.0003674215,0.0,0.0030982494354248,0.0030959546566009
1650173201,0.0,0.0003674215,0.0,0.0030982494354248,0.0030959546566009
1650173202,0.0,0.000603292,0.0,0.0030982494354248,0.0030959546566009
1650173203,0.0,0.000744507,0.0,0.0030982494354248,0.0030959546566009
1650173204,0.0,0.000744507,0.0,0.0030982494354248,0.0030959546566009
1650173205,0.0,0.00055362,0.005,0.0030982494354248,0.0030959546566009
1650173206,0.0,0.00055362,0.005,0.0030982494354248,0.0030959546566009
1650173207,0.0,0.000454546,0.0,0.0030982494354248,0.0030959546566009
1650173208,0.0,0.000600532,0.0,0.0030982494354248,0.0030959546566009
1650173209,0.0,0.000600532,0.0,0.0030982494354248,0.0030959546566009
1650173210,0.0,0.0003428445,0.0,0.0030982494354248,0.0030959546566009
1650173211,0.0,0.001024188,0.0,0.0030982494354248,0.0030959546566009
1650173212,0.0,0.000520772,0.0,0.0030982494354248,0.0030959546566009
1650173213,0.0,0.000520772,0.0,0.0030982494354248,0.0030959546566009
1650173214,0.0,0.000379667,0.0,0.0030982494354248,0.0030959546566009
1650173215,0.0,0.00084702,0.0,0.0030982494354248,0.0030959546566009
1650173216,0.0,0.00084702,0.0,0.0030982494354248,0.0030959546566009
1650173217,0.0,0.000433383,0.0,0.0030982494354248,0.0030959546566009
1650173218,0.0,0.000433383,0.0,0.0030982494354248,0.0030959546566009
1650173219,0.0,0.0002885915,0.0,0.0030982494354248,0.0030959546566009
1650173220,0.0,0.000455316,0.0,0.0030982494354248,0.0030959546566009
1650173221,0.0,0.001137445,0.0,0.0030982494354248,0.0030959546566009
1650173222,0.0,0.001137445,0.0,0.0030982494354248,0.0030959546566009
1650173223,0.0,0.0033654205,0.005,0.0030982494354248,0.0030959546566009
1650173224,0.0,0.0033654205,0.005,0.0030982494354248,0.0030959546566009
1650173225,0.0,0.000380425,0.0,0.0030982494354248,0.0030959546566009
1650173226,0.0,0.001050945,0.0,0.0030982494354248,0.0030959546566009
1650173227,0.0,0.001050945,0.0,0.0030982494354248,0.0030959546566009
1650173228,0.0,0.000308982,0.0,0.0030982494354248,0.0030959546566009
1650173229,0.0,0.000586365,0.0,0.0030982494354248,0.0030959546566009
1650173230,0.0,0.000844968,0.0,0.0030982494354248,0.0030959546566009
1650173231,0.0,0.000844968,0.0,0.0030982494354248,0.0030959546566009
1650173232,0.0,0.00034738,0.0,0.0030982494354248,0.0030959546566009
1650173233,0.0,0.000675458,0.0,0.0030982494354248,0.0030959546566009
1650173234,0.0,0.000675458,0.0,0.0030982494354248,0.0030959546566009
