timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220010,0.0,0.000477819,0.0,0.0032688677310943,0.0032674670219421
1650220011,0.0,0.001099583,0.0,0.0032688677310943,0.0032674670219421
1650220012,0.0,0.001099583,0.0,0.0032688677310943,0.0032674670219421
1650220013,0.0,0.0002696305,0.0,0.0032688677310943,0.0032674670219421
1650220014,0.0,0.000644838,0.0,0.0032688677310943,0.0032674670219421
1650220015,0.0,0.000999295,0.0,0.0032688677310943,0.0032674670219421
1650220016,0.0,0.000999295,0.0,0.0032688677310943,0.0032674670219421
1650220017,0.0,0.0006431585,0.0,0.0032688677310943,0.0032674670219421
1650220018,0.0,0.000730831,0.0,0.0032688677310943,0.0032674670219421
1650220019,0.0,0.000730831,0.0,0.0032688677310943,0.0032674670219421
1650220020,0.0,0.0004856565,0.0,0.0032688677310943,0.0032674670219421
1650220021,0.0,0.000914589,0.0,0.0032688677310943,0.0032674670219421
1650220022,0.0,0.000914589,0.0,0.0032688677310943,0.0032674670219421
1650220023,0.0,0.0004874195,0.0,0.0032688677310943,0.0032674670219421
1650220024,0.0,0.0004874195,0.0,0.0032688677310943,0.0032674670219421
1650220025,0.0,0.000466898,0.0,0.0032688677310943,0.0032674670219421
1650220026,0.0,0.000466898,0.0,0.0032688677310943,0.0032674670219421
1650220027,0.0,0.000496204,0.0,0.0032688677310943,0.0032674670219421
1650220028,0.0,0.000496204,0.0,0.0032688677310943,0.0032674670219421
1650220029,0.0,0.000456142,0.0,0.0032688677310943,0.0032674670219421
1650220030,0.0,0.000456142,0.0,0.0032688677310943,0.0032674670219421
1650220031,0.0,0.000532875,0.0,0.0032688677310943,0.0032674670219421
1650220032,0.0,0.000944779,0.0,0.0032688677310943,0.0032674670219421
1650220033,0.0,0.000944779,0.0,0.0032688677310943,0.0032674670219421
1650220034,0.0,0.00043482,0.0,0.0032688677310943,0.0032674670219421
1650220035,0.0,0.000717731,0.0,0.0032688677310943,0.0032674670219421
1650220036,0.0,0.000717731,0.0,0.0032688677310943,0.0032674670219421
1650220037,0.0,0.000446466,0.0,0.0032688677310943,0.0032674670219421
1650220038,0.0,0.000560606,0.01,0.0032688677310943,0.0032674670219421
1650220039,0.0,0.000560606,0.01,0.0032688677310943,0.0032674670219421
1650220040,0.0,0.000418377,0.0,0.0032688677310943,0.0032674670219421
1650220041,0.0,0.000418377,0.0,0.0032688677310943,0.0032674670219421
1650220042,0.0,0.063008917,0.06,0.0032688677310943,0.0032674670219421
1650220043,0.0,0.000705572,0.0,0.0032688677310943,0.0032674670219421
1650220044,0.0,0.000803387,0.0,0.0032688677310943,0.0032674670219421
1650220045,0.0,0.000803387,0.0,0.0032688677310943,0.0032674670219421
1650220046,0.0,0.00057439,0.0,0.0032688677310943,0.0032674670219421
1650220047,0.0,0.00057439,0.0,0.0032688677310943,0.0032674670219421
1650220048,0.0,0.00033572,0.0,0.0032688677310943,0.0032674670219421
1650220049,0.0,0.000861933,0.0,0.0032688677310943,0.0032674670219421
1650220050,0.0,0.000861933,0.0,0.0032688677310943,0.0032674670219421
1650220051,0.0,0.0004741325,0.0,0.0032688677310943,0.0032674670219421
1650220052,0.0,0.0004741325,0.0,0.0032688677310943,0.0032674670219421
1650220053,0.0,0.0006275165,0.0,0.0032688677310943,0.0032674670219421
1650220054,0.0,0.0006275165,0.0,0.0032688677310943,0.0032674670219421
1650220055,0.0,0.0004268175,0.0,0.0032688677310943,0.0032674670219421
1650220056,0.0,0.001123302,0.0,0.0032688677310943,0.0032674670219421
1650220057,0.0,0.001123302,0.0,0.0032688677310943,0.0032674670219421
1650220058,0.0,0.000415936,0.0,0.0032688677310943,0.0032674670219421
1650220059,0.0,0.000415936,0.0,0.0032688677310943,0.0032674670219421
1650220060,0.0,0.000388642,0.0,0.0032688677310943,0.0032674670219421
1650220061,0.0,0.000904664,0.0,0.0032688677310943,0.0032674670219421
1650220062,0.0,0.000904664,0.0,0.0032688677310943,0.0032674670219421
1650220063,0.0,0.000495173,0.0,0.0032688677310943,0.0032674670219421
1650220064,0.0,0.000574199,0.0,0.0032688677310943,0.0032674670219421
1650220065,0.0,0.000544714,0.0,0.0032688677310943,0.0032674670219421
1650220066,0.0,0.000962711,0.0,0.0032688677310943,0.0032674670219421
1650220067,0.0,0.000962711,0.0,0.0032688677310943,0.0032674670219421
1650220068,0.0,0.000395731,0.0,0.0032688677310943,0.0032674670219421
1650220069,0.0,0.000547156,0.0,0.0032688677310943,0.0032674670219421
1650220070,0.0,0.000547156,0.0,0.0032688677310943,0.0032674670219421
1650220071,0.005,0.00048522,0.0,0.0032688677310943,0.0032674670219421
1650220072,0.0,0.000942155,0.0,0.0032688677310943,0.0032674670219421
1650220073,0.0,0.000942155,0.0,0.0032688677310943,0.0032674670219421
1650220074,0.0,0.0004176395,0.0,0.0032688677310943,0.0032674670219421
1650220075,0.0,0.0004176395,0.0,0.0032688677310943,0.0032674670219421
1650220076,0.0,0.000442522,0.0,0.0032688677310943,0.0032674670219421
1650220077,0.0,0.001008224,0.0,0.0032688677310943,0.0032674670219421
1650220078,0.0,0.00070434,0.0,0.0032688677310943,0.0032674670219421
1650220079,0.0,0.00070434,0.0,0.0032688677310943,0.0032674670219421
1650220080,0.0,0.0004333355,0.0,0.0032688677310943,0.0032674670219421
1650220081,0.0,0.000819031,0.0,0.0032688677310943,0.0032674670219421
1650220082,0.0,0.00080012,0.0,0.0032688677310943,0.0032674670219421
1650220083,0.0,0.00080012,0.0,0.0032688677310943,0.0032674670219421
1650220084,0.0,0.000443932,0.0,0.0032688677310943,0.0032674670219421
1650220085,0.0,0.000443932,0.0,0.0032688677310943,0.0032674670219421
1650220086,0.0,0.0004127675,0.0,0.0032688677310943,0.0032674670219421
1650220087,0.0,0.000974922,0.0,0.0032688677310943,0.0032674670219421
1650220088,0.0,0.000974922,0.0,0.0032688677310943,0.0032674670219421
1650220089,0.0,0.0004371625,0.0,0.0032688677310943,0.0032674670219421
1650220090,0.0,0.000509092,0.0,0.0032688677310943,0.0032674670219421
1650220091,0.0,0.000509092,0.0,0.0032688677310943,0.0032674670219421
1650220092,0.0,0.000660139,0.0,0.0032688677310943,0.0032674670219421
1650220093,0.0,0.001005025,0.0,0.0032688677310943,0.0032674670219421
1650220094,0.0,0.001005025,0.0,0.0032688677310943,0.0032674670219421
1650220095,0.0,0.000500181,0.0,0.0032688677310943,0.0032674670219421
1650220096,0.0,0.000500181,0.0,0.0032688677310943,0.0032674670219421
1650220097,0.0,0.0004755665,0.0,0.0032688677310943,0.0032674670219421
1650220098,0.0,0.000700491,0.0,0.0032688677310943,0.0032674670219421
1650220099,0.0,0.000700491,0.0,0.0032688677310943,0.0032674670219421
1650220100,0.0,0.0003771505,0.0,0.0032688677310943,0.0032674670219421
1650220101,0.0,0.125482654,0.12,0.0032697916030883,0.0032683908939361
1650220102,0.0,0.125482654,0.12,0.0032697916030883,0.0032683908939361
1650220103,0.0,0.0006577365,0.0,0.0032688677310943,0.0032674670219421
1650220104,0.0,0.000773769,0.0,0.0032688677310943,0.0032674670219421
1650220105,0.0,0.000773769,0.0,0.0032688677310943,0.0032674670219421
1650220106,0.0,0.0003574005,0.0,0.0032688677310943,0.0032674670219421
1650220107,0.0,0.001071483,0.0,0.0032688677310943,0.0032674670219421
1650220108,0.0,0.001071483,0.0,0.0032688677310943,0.0032674670219421
1650220109,0.0,0.0003954075,0.0,0.0032688677310943,0.0032674670219421
1650220110,0.0,0.0003954075,0.0,0.0032688677310943,0.0032674670219421
1650220111,0.0,0.000489089,0.0,0.0032688677310943,0.0032674670219421
1650220112,0.0,0.000489089,0.0,0.0032688677310943,0.0032674670219421
1650220113,0.0,0.0005766125,0.0,0.0032688677310943,0.0032674670219421
1650220114,0.0,0.000819896,0.0,0.0032688677310943,0.0032674670219421
1650220115,0.0,0.000716241,0.0,0.0032688677310943,0.0032674670219421
1650220116,0.0,0.000716241,0.0,0.0032688677310943,0.0032674670219421
1650220117,0.0,0.0004796995,0.0,0.0032688677310943,0.0032674670219421
1650220118,0.0,0.0004796995,0.0,0.0032688677310943,0.0032674670219421
1650220119,0.0,0.000461335,0.0,0.0032688677310943,0.0032674670219421
1650220120,0.0,0.000461335,0.0,0.0032688677310943,0.0032674670219421
1650220121,0.0,0.000546714,0.0,0.0032688677310943,0.0032674670219421
1650220122,0.0,0.001098285,0.0,0.0032688677310943,0.0032674670219421
1650220123,0.0,0.001098285,0.0,0.0032688677310943,0.0032674670219421
1650220124,0.0,0.0004967635,0.0,0.0032688677310943,0.0032674670219421
1650220125,0.0,0.000567744,0.0,0.0032688677310943,0.0032674670219421
1650220126,0.01,0.000777575,0.0,0.0032688677310943,0.0032674670219421
1650220127,0.01,0.000777575,0.0,0.0032688677310943,0.0032674670219421
1650220128,0.0,0.000325068,0.0,0.0032688677310943,0.0032674670219421
1650220129,0.0,0.000325068,0.0,0.0032688677310943,0.0032674670219421
1650220130,0.0,0.000451584,0.0,0.0032688677310943,0.0032674670219421
1650220131,0.0,0.000981975,0.0,0.0032688677310943,0.0032674670219421
1650220132,0.0,0.000731555,0.0,0.0032688677310943,0.0032674670219421
1650220133,0.0,0.000731555,0.0,0.0032688677310943,0.0032674670219421
1650220134,0.0,0.000420126,0.0,0.0032688677310943,0.0032674670219421
1650220135,0.0,0.000420126,0.0,0.0032688677310943,0.0032674670219421
1650220136,0.0,0.0005389985,0.0,0.0032688677310943,0.0032674670219421
1650220137,0.0,0.0005389985,0.0,0.0032688677310943,0.0032674670219421
1650220138,0.0,0.0006990815,0.0,0.0032688677310943,0.0032674670219421
1650220139,0.0,0.000738459,0.0,0.0032688677310943,0.0032674670219421
1650220140,0.0,0.000674651,0.0,0.0032688677310943,0.0032674670219421
1650220141,0.0,0.000674651,0.0,0.0032688677310943,0.0032674670219421
1650220142,0.0,0.0007076895,0.0,0.0032688677310943,0.0032674670219421
1650220143,0.0,0.0007076895,0.0,0.0032688677310943,0.0032674670219421
1650220144,0.0,0.00048941,0.0,0.0032688677310943,0.0032674670219421
1650220145,0.0,0.000722023,0.0,0.0032688677310943,0.0032674670219421
1650220146,0.0,0.000722023,0.0,0.0032688677310943,0.0032674670219421
1650220147,0.0,0.0004981475,0.0,0.0032688677310943,0.0032674670219421
1650220148,0.0,0.0004981475,0.0,0.0032688677310943,0.0032674670219421
1650220149,0.0,0.0003863675,0.0,0.0032688677310943,0.0032674670219421
1650220150,0.0,0.0003863675,0.0,0.0032688677310943,0.0032674670219421
1650220151,0.005,0.000468599,0.0,0.0032688677310943,0.0032674670219421
1650220152,0.0,0.001224877,0.0,0.0032688677310943,0.0032674670219421
1650220153,0.0,0.001224877,0.0,0.0032688677310943,0.0032674670219421
1650220154,0.0,0.0004671685,0.0,0.0032688677310943,0.0032674670219421
1650220155,0.0,0.0004671685,0.0,0.0032688677310943,0.0032674670219421
1650220156,0.0,0.0005090275,0.0,0.0032688677310943,0.0032674670219421
1650220157,0.0,0.000769699,0.0,0.0032688677310943,0.0032674670219421
1650220158,0.0,0.000769699,0.0,0.0032688677310943,0.0032674670219421
1650220159,0.0,0.0003233535,0.0,0.0032688677310943,0.0032674670219421
1650220160,0.0,0.000592154,0.0,0.0032688677310943,0.0032674670219421
1650220161,0.0,0.000782248,0.0,0.0032688677310943,0.0032674670219421
1650220162,0.0,0.127391817,0.13,0.0032688677310943,0.0032674670219421
1650220163,0.0,0.000525899,0.0,0.0032688677310943,0.0032674670219421
1650220164,0.0,0.000525899,0.0,0.0032688677310943,0.0032674670219421
1650220165,0.0,0.000569398,0.0,0.0032674372196197,0.0032660365104675
1650220166,0.0,0.001238633,0.0,0.0032674372196197,0.0032660365104675
1650220167,0.0,0.001238633,0.0,0.0032674372196197,0.0032660365104675
1650220168,0.0,0.000413681,0.0,0.0032674372196197,0.0032660365104675
1650220169,0.0,0.000413681,0.0,0.0032674372196197,0.0032660365104675
1650220170,0.0,0.0004245215,0.0,0.0032674372196197,0.0032660365104675
1650220171,0.0,0.001076449,0.0,0.0032674372196197,0.0032660365104675
1650220172,0.0,0.000611366,0.0,0.0032674372196197,0.0032660365104675
1650220173,0.0,0.000611366,0.0,0.0032674372196197,0.0032660365104675
1650220174,0.0,0.000395689,0.0,0.0032674372196197,0.0032660365104675
1650220175,0.0,0.000719195,0.0,0.0032674372196197,0.0032660365104675
1650220176,0.0,0.000719195,0.0,0.0032674372196197,0.0032660365104675
1650220177,0.0,0.000386735,0.0,0.0032674372196197,0.0032660365104675
1650220178,0.0,0.000653177,0.0,0.0032674372196197,0.0032660365104675
1650220179,0.0,0.000653177,0.0,0.0032674372196197,0.0032660365104675
1650220180,0.0,0.000395719,0.0,0.0032674372196197,0.0032660365104675
1650220181,0.0,0.000745738,0.0,0.0032674372196197,0.0032660365104675
1650220182,0.0,0.000947059,0.0,0.0032674372196197,0.0032660365104675
1650220183,0.0,0.000947059,0.0,0.0032674372196197,0.0032660365104675
1650220184,0.0,0.000364943,0.0,0.0032674372196197,0.0032660365104675
1650220185,0.0,0.000483394,0.0,0.0032674372196197,0.0032660365104675
1650220186,0.0,0.000483394,0.0,0.0032674372196197,0.0032660365104675
1650220187,0.0,0.0005655315,0.0,0.0032674372196197,0.0032660365104675
1650220188,0.0,0.0005655315,0.0,0.0032674372196197,0.0032660365104675
1650220189,0.005,0.000452473,0.0,0.0032674372196197,0.0032660365104675
1650220190,0.005,0.000452473,0.0,0.0032674372196197,0.0032660365104675
1650220191,0.0,0.0004738075,0.0,0.0032674372196197,0.0032660365104675
1650220192,0.0,0.00124819,0.0,0.0032674372196197,0.0032660365104675
1650220193,0.0,0.00124819,0.0,0.0032674372196197,0.0032660365104675
1650220194,0.0,0.0004527135,0.0,0.0032674372196197,0.0032660365104675
1650220195,0.0,0.0004527135,0.0,0.0032674372196197,0.0032660365104675
1650220196,0.0,0.000572844,0.0,0.0032674372196197,0.0032660365104675
1650220197,0.0,0.000572844,0.0,0.0032674372196197,0.0032660365104675
1650220198,0.0,0.0005912575,0.0,0.0032674372196197,0.0032660365104675
1650220199,0.0,0.0005912575,0.0,0.0032674372196197,0.0032660365104675
1650220200,0.0,0.000451312,0.0,0.0032674372196197,0.0032660365104675
1650220201,0.0,0.00131116,0.0,0.0032674372196197,0.0032660365104675
1650220202,0.0,0.00131116,0.0,0.0032674372196197,0.0032660365104675
1650220203,0.0,0.000455134,0.0,0.0032674372196197,0.0032660365104675
1650220204,0.0,0.000455134,0.0,0.0032674372196197,0.0032660365104675
1650220205,0.0,0.0003257235,0.0,0.0032674372196197,0.0032660365104675
1650220206,0.0,0.000647059,0.0,0.0032674372196197,0.0032660365104675
1650220207,0.0,0.000647059,0.0,0.0032674372196197,0.0032660365104675
1650220208,0.0,0.0005661,0.0,0.0032674372196197,0.0032660365104675
1650220209,0.0,0.000861136,0.0,0.0032674372196197,0.0032660365104675
1650220210,0.0,0.000861136,0.0,0.0032674372196197,0.0032660365104675
1650220211,0.0,0.0005145895,0.0,0.0032674372196197,0.0032660365104675
1650220212,0.0,0.000746791,0.0,0.0032674372196197,0.0032660365104675
1650220213,0.0,0.000746791,0.0,0.0032674372196197,0.0032660365104675
1650220214,0.0,0.000507275,0.0,0.0032674372196197,0.0032660365104675
1650220215,0.0,0.000773691,0.0,0.0032674372196197,0.0032660365104675
1650220216,0.0,0.000962479,0.0,0.0032674372196197,0.0032660365104675
1650220217,0.0,0.000440369,0.0,0.0032674372196197,0.0032660365104675
1650220218,0.0,0.000440369,0.0,0.0032674372196197,0.0032660365104675
1650220219,0.0,0.000382073,0.005,0.0032674372196197,0.0032660365104675
1650220220,0.0,0.000900137,0.0,0.0032674372196197,0.0032660365104675
1650220221,0.0,0.000900137,0.0,0.0032674372196197,0.0032660365104675
1650220222,0.0,0.077355866,0.08,0.0032674372196197,0.0032660365104675
1650220223,0.0,0.000835343,0.0,0.0032674372196197,0.0032660365104675
1650220224,0.0,0.000835343,0.0,0.0032674372196197,0.0032660365104675
1650220225,0.0,0.000402552,0.0,0.0032671988010406,0.0032657980918884
1650220226,0.0,0.000591349,0.0,0.0032671988010406,0.0032657980918884
1650220227,0.0,0.000591349,0.0,0.0032671988010406,0.0032657980918884
1650220228,0.0,0.0004837455,0.0,0.0032671988010406,0.0032657980918884
1650220229,0.0,0.000610279,0.0,0.0032671988010406,0.0032657980918884
1650220230,0.0,0.000610279,0.0,0.0032671988010406,0.0032657980918884
1650220231,0.0,0.000543032,0.0,0.0032671988010406,0.0032657980918884
1650220232,0.0,0.001143214,0.0,0.0032671988010406,0.0032657980918884
1650220233,0.0,0.001143214,0.0,0.0032671988010406,0.0032657980918884
1650220234,0.0,0.000257395,0.0,0.0032671988010406,0.0032657980918884
1650220235,0.0,0.000594335,0.0,0.0032671988010406,0.0032657980918884
1650220236,0.0,0.000623818,0.0,0.0032671988010406,0.0032657980918884
1650220237,0.0,0.000623818,0.0,0.0032671988010406,0.0032657980918884
1650220238,0.0,0.000602195,0.0,0.0032671988010406,0.0032657980918884
1650220239,0.0,0.000648514,0.0,0.0032671988010406,0.0032657980918884
1650220240,0.0,0.000648514,0.0,0.0032671988010406,0.0032657980918884
1650220241,0.0,0.000428211,0.0,0.0032671988010406,0.0032657980918884
1650220242,0.0,0.000993919,0.0,0.0032671988010406,0.0032657980918884
1650220243,0.0,0.000993919,0.0,0.0032671988010406,0.0032657980918884
1650220244,0.0,0.000390128,0.0,0.0032671988010406,0.0032657980918884
1650220245,0.0,0.000390128,0.0,0.0032671988010406,0.0032657980918884
1650220246,0.0,0.000422358,0.0,0.0032671988010406,0.0032657980918884
1650220247,0.0,0.000666703,0.0,0.0032671988010406,0.0032657980918884
1650220248,0.0,0.000458384,0.0,0.0032671988010406,0.0032657980918884
1650220249,0.0,0.000782233,0.0,0.0032671988010406,0.0032657980918884
1650220250,0.0,0.000782233,0.0,0.0032671988010406,0.0032657980918884
1650220251,0.0,0.000397522,0.0,0.0032671988010406,0.0032657980918884
1650220252,0.0,0.000854375,0.0,0.0032671988010406,0.0032657980918884
1650220253,0.0,0.000854375,0.0,0.0032671988010406,0.0032657980918884
1650220254,0.0,0.000457922,0.0,0.0032671988010406,0.0032657980918884
1650220255,0.0,0.000457922,0.0,0.0032671988010406,0.0032657980918884
1650220256,0.0,0.000563685,0.0,0.0032671988010406,0.0032657980918884
1650220257,0.0,0.000563685,0.0,0.0032671988010406,0.0032657980918884
1650220258,0.0,0.0006254965,0.0,0.0032671988010406,0.0032657980918884
1650220259,0.01,0.000935869,0.0,0.0032671988010406,0.0032657980918884
1650220260,0.01,0.000935869,0.0,0.0032671988010406,0.0032657980918884
1650220261,0.0,0.000544264,0.0,0.0032671988010406,0.0032657980918884
1650220262,0.0,0.000544264,0.0,0.0032671988010406,0.0032657980918884
1650220263,0.0,0.0005662125,0.0,0.0032671988010406,0.0032657980918884
1650220264,0.0,0.0005662125,0.0,0.0032671988010406,0.0032657980918884
1650220265,0.0,0.0004436825,0.0,0.0032671988010406,0.0032657980918884
1650220266,0.0,0.0004436825,0.0,0.0032671988010406,0.0032657980918884
1650220267,0.0,0.000575146,0.0,0.0032671988010406,0.0032657980918884
1650220268,0.0,0.000773069,0.0,0.0032671988010406,0.0032657980918884
1650220269,0.0,0.000773069,0.0,0.0032671988010406,0.0032657980918884
1650220270,0.0,0.0004126645,0.0,0.0032671988010406,0.0032657980918884
1650220271,0.0,0.0004126645,0.0,0.0032671988010406,0.0032657980918884
1650220272,0.0,0.0007047965,0.0,0.0032671988010406,0.0032657980918884
1650220273,0.0,0.0007047965,0.0,0.0032671988010406,0.0032657980918884
1650220274,0.0,0.000442515,0.0,0.0032671988010406,0.0032657980918884
1650220275,0.0,0.000534943,0.0,0.0032671988010406,0.0032657980918884
1650220276,0.0,0.00105256,0.0,0.0032671988010406,0.0032657980918884
1650220277,0.0,0.00105256,0.0,0.0032671988010406,0.0032657980918884
1650220278,0.0,0.000427698,0.0,0.0032671988010406,0.0032657980918884
1650220279,0.0,0.000580496,0.0,0.0032671988010406,0.0032657980918884
1650220280,0.0,0.000580496,0.0,0.0032671988010406,0.0032657980918884
1650220281,0.0,0.0005055685,0.0,0.0032671988010406,0.0032657980918884
1650220282,0.0,0.0005055685,0.0,0.0032671988010406,0.0032657980918884
1650220283,0.005,0.100132329,0.1,0.0032691061496734,0.0032677054405212
1650220284,0.0,0.000623323,0.0,0.0032676756381988,0.0032662749290466
1650220285,0.0,0.000633205,0.0,0.0032676458358764,0.0032662451267242
1650220286,0.0,0.000633205,0.0,0.0032676458358764,0.0032662451267242
1650220287,0.0,0.0004946865,0.0,0.0032676458358764,0.0032662451267242
1650220288,0.0,0.0004946865,0.0,0.0032676458358764,0.0032662451267242
1650220289,0.0,0.000390827,0.0,0.0032667219638824,0.0032653212547302
1650220290,0.0,0.00052851,0.0,0.0032667219638824,0.0032653212547302
1650220291,0.0,0.000739798,0.0,0.0032667219638824,0.0032653212547302
1650220292,0.0,0.000887418,0.0,0.0032667219638824,0.0032653212547302
