timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243566,0.0,0.000551348,0.0,0.0040397047996521,0.0040387511253356
1650243567,0.0,0.000719219,0.0,0.0040397047996521,0.0040387511253356
1650243568,0.0,0.000719219,0.0,0.0040397047996521,0.0040387511253356
1650243569,0.0,0.0003538945,0.0,0.0040397047996521,0.0040387511253356
1650243570,0.0,0.0003538945,0.0,0.0040397047996521,0.0040387511253356
1650243571,0.0,0.000615493,0.0,0.0040397047996521,0.0040387511253356
1650243572,0.0,0.000747597,0.0,0.0040397047996521,0.0040387511253356
1650243573,0.0,0.000747597,0.0,0.0040397047996521,0.0040387511253356
1650243574,0.0,0.00046208,0.0,0.0040397047996521,0.0040387511253356
1650243575,0.0,0.000727097,0.0,0.0040397047996521,0.0040387511253356
1650243576,0.0,0.000527166,0.0,0.0040397047996521,0.0040387511253356
1650243577,0.0,0.000527166,0.0,0.0040397047996521,0.0040387511253356
1650243578,0.0,0.0002932505,0.0,0.0040397047996521,0.0040387511253356
1650243579,0.0,0.000699727,0.0,0.0040397047996521,0.0040387511253356
1650243580,0.0,0.000869788,0.0,0.0040397047996521,0.0040387511253356
1650243581,0.0,0.000716523,0.0,0.0040397047996521,0.0040387511253356
1650243582,0.0,0.000542094,0.0,0.0040397047996521,0.0040387511253356
1650243583,0.0,0.000542094,0.0,0.0040397047996521,0.0040387511253356
1650243584,0.0,0.0003134635,0.0,0.0040397047996521,0.0040387511253356
1650243585,0.0,0.000840031,0.0,0.0040397047996521,0.0040387511253356
1650243586,0.0,0.000840031,0.0,0.0040397047996521,0.0040387511253356
1650243587,0.0,0.000476992,0.0,0.0040397047996521,0.0040387511253356
1650243588,0.0,0.00082674,0.0,0.0040397047996521,0.0040387511253356
1650243589,0.0,0.00082674,0.0,0.0040397047996521,0.0040387511253356
1650243590,0.0,0.0007282035,0.0,0.0040397047996521,0.0040387511253356
1650243591,0.0,0.0007282035,0.0,0.0040397047996521,0.0040387511253356
1650243592,0.0,0.000560855,0.0,0.0040397047996521,0.0040387511253356
1650243593,0.0,0.000548758,0.0,0.0040397047996521,0.0040387511253356
1650243594,0.0,0.000548758,0.0,0.0040397047996521,0.0040387511253356
1650243595,0.0,0.000584034,0.0,0.0040397047996521,0.0040387511253356
1650243596,0.0,0.000521527,0.0,0.0040397047996521,0.0040387511253356
1650243597,0.0,0.000521527,0.0,0.0040397047996521,0.0040387511253356
1650243598,0.0,0.0004278965,0.005,0.0040397047996521,0.0040387511253356
1650243599,0.0,0.0004278965,0.005,0.0040397047996521,0.0040387511253356
1650243600,0.0,0.0006194345,0.0,0.0040397047996521,0.0040387511253356
1650243601,0.0,0.000869954,0.0,0.0040397047996521,0.0040387511253356
1650243602,0.0,0.000869954,0.0,0.0040397047996521,0.0040387511253356
1650243603,0.0,0.0004779725,0.0,0.0040397047996521,0.0040387511253356
1650243604,0.0,0.00064218,0.0,0.0040397047996521,0.0040387511253356
1650243605,0.0,0.000824201,0.0,0.0040397047996521,0.0040387511253356
1650243606,0.0,0.000824201,0.0,0.0040397047996521,0.0040387511253356
1650243607,0.0,0.0004703255,0.0,0.0040397047996521,0.0040387511253356
1650243608,0.0,0.0004703255,0.0,0.0040397047996521,0.0040387511253356
1650243609,0.005,0.002080882,0.0,0.0040397047996521,0.0040387511253356
1650243610,0.0,0.001133046,0.0,0.0040397047996521,0.0040387511253356
1650243611,0.0,0.001133046,0.0,0.0040397047996521,0.0040387511253356
1650243612,0.0,0.0004433585,0.0,0.0040397047996521,0.0040387511253356
1650243613,0.0,0.0004433585,0.0,0.0040397047996521,0.0040387511253356
1650243614,0.0,0.0003942875,0.0,0.0040397047996521,0.0040387511253356
1650243615,0.0,0.0003942875,0.0,0.0040397047996521,0.0040387511253356
1650243616,0.0,0.000605729,0.0,0.0040397047996521,0.0040387511253356
1650243617,0.0,0.000605729,0.0,0.0040397047996521,0.0040387511253356
1650243618,0.0,0.0003537545,0.0,0.0040397047996521,0.0040387511253356
1650243619,0.0,0.000837453,0.0,0.0040397047996521,0.0040387511253356
1650243620,0.0,0.000837453,0.0,0.0040397047996521,0.0040387511253356
1650243621,0.0,0.0004866375,0.0,0.0040397047996521,0.0040387511253356
1650243622,0.0,0.000570036,0.0,0.0040397047996521,0.0040387511253356
1650243623,0.0,0.000570036,0.0,0.0040397047996521,0.0040387511253356
1650243624,0.0,0.0004568755,0.0,0.0040397047996521,0.0040387511253356
1650243625,0.0,0.0004568755,0.0,0.0040397047996521,0.0040387511253356
1650243626,0.0,0.0005682705,0.0,0.0040397047996521,0.0040387511253356
1650243627,0.0,0.0005682705,0.0,0.0040397047996521,0.0040387511253356
1650243628,0.0,0.0004915825,0.0,0.0040397047996521,0.0040387511253356
1650243629,0.0,0.000472504,0.0,0.0040397047996521,0.0040387511253356
1650243630,0.0,0.001253455,0.01,0.0040397047996521,0.0040387511253356
1650243631,0.0,0.001253455,0.01,0.0040397047996521,0.0040387511253356
1650243632,0.0,0.0002707125,0.0,0.0040397047996521,0.0040387511253356
1650243633,0.0,0.000896966,0.0,0.0040397047996521,0.0040387511253356
1650243634,0.0,0.000896966,0.0,0.0040397047996521,0.0040387511253356
1650243635,0.0,0.000509085,0.0,0.0040397047996521,0.0040387511253356
1650243636,0.0,0.000607289,0.0,0.0040397047996521,0.0040387511253356
1650243637,0.0,0.000596644,0.0,0.0040397047996521,0.0040387511253356
1650243638,0.0,0.000596644,0.0,0.0040397047996521,0.0040387511253356
1650243639,0.005,0.0002908665,0.0,0.0040397047996521,0.0040387511253356
1650243640,0.0,0.000860986,0.0,0.0040397047996521,0.0040387511253356
1650243641,0.0,0.000694346,0.0,0.0040397047996521,0.0040387511253356
1650243642,0.0,0.000694346,0.0,0.0040397047996521,0.0040387511253356
1650243643,0.0,0.000440775,0.0,0.0040397047996521,0.0040387511253356
1650243644,0.0,0.000440775,0.0,0.0040397047996521,0.0040387511253356
1650243645,0.0,0.0004264155,0.0,0.0040397047996521,0.0040387511253356
1650243646,0.0,0.000939054,0.0,0.0040397047996521,0.0040387511253356
1650243647,0.0,0.000939054,0.0,0.0040397047996521,0.0040387511253356
1650243648,0.0,0.0004975715,0.0,0.0040397047996521,0.0040387511253356
1650243649,0.0,0.000494493,0.0,0.0040397047996521,0.0040387511253356
1650243650,0.0,0.000494493,0.0,0.0040397047996521,0.0040387511253356
1650243651,0.0,0.0005954155,0.005,0.0040397047996521,0.0040387511253356
1650243652,0.0,0.0005954155,0.005,0.0040397047996521,0.0040387511253356
1650243653,0.0,0.000509386,0.0,0.0040397047996521,0.0040387511253356
1650243654,0.0,0.000887231,0.0,0.0040397047996521,0.0040387511253356
1650243655,0.0,0.000887231,0.0,0.0040397047996521,0.0040387511253356
1650243656,0.0,0.0005582955,0.0,0.0040397047996521,0.0040387511253356
1650243657,0.0,0.0005582955,0.0,0.0040397047996521,0.0040387511253356
1650243658,0.0,0.000398036,0.0,0.0040397047996521,0.0040387511253356
1650243659,0.0,0.000805936,0.0,0.0040397047996521,0.0040387511253356
1650243660,0.0,0.000805936,0.0,0.0040397047996521,0.0040387511253356
1650243661,0.0,0.0006756925,0.005,0.0040397047996521,0.0040387511253356
1650243662,0.0,0.000774557,0.0,0.0040397047996521,0.0040387511253356
1650243663,0.0,0.000774557,0.0,0.0040397047996521,0.0040387511253356
1650243664,0.0,0.000403759,0.0,0.0040397047996521,0.0040387511253356
1650243665,0.0,0.000785225,0.0,0.0040397047996521,0.0040387511253356
1650243666,0.0,0.000886068,0.0,0.0040397047996521,0.0040387511253356
1650243667,0.0,0.000886068,0.0,0.0040397047996521,0.0040387511253356
1650243668,0.0,0.0022844955,0.0,0.0040397047996521,0.0040387511253356
1650243669,0.0,0.0022844955,0.0,0.0040397047996521,0.0040387511253356
1650243670,0.0,0.0006168885,0.0,0.0040397047996521,0.0040387511253356
1650243671,0.0,0.0006168885,0.0,0.0040397047996521,0.0040387511253356
1650243672,0.0,0.000515833,0.0,0.0040397047996521,0.0040387511253356
1650243673,0.0,0.000580648,0.0,0.0040397047996521,0.0040387511253356
1650243674,0.0,0.00053146,0.0,0.0040397047996521,0.0040387511253356
1650243675,0.0,0.000787615,0.0,0.0040397047996521,0.0040387511253356
1650243676,0.0,0.000787615,0.0,0.0040397047996521,0.0040387511253356
1650243677,0.0,0.0002913075,0.0,0.0040397047996521,0.0040387511253356
1650243678,0.0,0.000819853,0.0,0.0040397047996521,0.0040387511253356
1650243679,0.0,0.000819853,0.0,0.0040397047996521,0.0040387511253356
1650243680,0.0,0.0006690805,0.0,0.0040397047996521,0.0040387511253356
1650243681,0.0,0.000704568,0.0,0.0040397047996521,0.0040387511253356
1650243682,0.0,0.000704568,0.0,0.0040397047996521,0.0040387511253356
1650243683,0.0,0.0004799515,0.0,0.0040397047996521,0.0040387511253356
1650243684,0.0,0.0004799515,0.0,0.0040397047996521,0.0040387511253356
1650243685,0.0,0.000606199,0.0,0.0040397047996521,0.0040387511253356
1650243686,0.0,0.000632545,0.0,0.0040397047996521,0.0040387511253356
1650243687,0.0,0.000632545,0.0,0.0040397047996521,0.0040387511253356
1650243688,0.0,0.0003716425,0.0,0.0040397047996521,0.0040387511253356
1650243689,0.0,0.0003716425,0.0,0.0040397047996521,0.0040387511253356
1650243690,0.0,0.0004297675,0.0,0.0040397047996521,0.0040387511253356
1650243691,0.0,0.001020788,0.0,0.0040397047996521,0.0040387511253356
1650243692,0.0,0.000723268,0.0,0.0040397047996521,0.0040387511253356
1650243693,0.0,0.000723268,0.0,0.0040397047996521,0.0040387511253356
1650243694,0.0,0.000323609,0.0,0.0040397047996521,0.0040387511253356
1650243695,0.0,0.001200748,0.0,0.0040397047996521,0.0040387511253356
1650243696,0.0,0.001200748,0.0,0.0040397047996521,0.0040387511253356
1650243697,0.0,0.0003278655,0.0,0.0040397047996521,0.0040387511253356
1650243698,0.0,0.000762893,0.0,0.0040397047996521,0.0040387511253356
1650243699,0.0,0.000467076,0.0,0.0040397047996521,0.0040387511253356
1650243700,0.0,0.000467076,0.0,0.0040397047996521,0.0040387511253356
1650243701,0.0,0.0006148305,0.0,0.0040397047996521,0.0040387511253356
1650243702,0.0,0.0006148305,0.0,0.0040397047996521,0.0040387511253356
1650243703,0.0,0.000328297,0.0,0.0040397047996521,0.0040387511253356
1650243704,0.0,0.000683929,0.0,0.0040397047996521,0.0040387511253356
1650243705,0.0,0.000683929,0.0,0.0040397047996521,0.0040387511253356
1650243706,0.0,0.000564422,0.0,0.0040397047996521,0.0040387511253356
1650243707,0.0,0.000565164,0.0,0.0040397047996521,0.0040387511253356
1650243708,0.0,0.000565164,0.0,0.0040397047996521,0.0040387511253356
1650243709,0.0,0.000397268,0.0,0.0040397047996521,0.0040387511253356
1650243710,0.0,0.000397268,0.0,0.0040397047996521,0.0040387511253356
1650243711,0.0,0.0007162465,0.0,0.0040397047996521,0.0040387511253356
1650243712,0.0,0.000643317,0.0,0.0040397047996521,0.0040387511253356
1650243713,0.0,0.000643317,0.0,0.0040397047996521,0.0040387511253356
1650243714,0.0,0.0004022925,0.0,0.0040397047996521,0.0040387511253356
1650243715,0.0,0.000984606,0.0,0.0040397047996521,0.0040387511253356
1650243716,0.0,0.000589168,0.0,0.0040397047996521,0.0040387511253356
1650243717,0.0,0.000589168,0.0,0.0040397047996521,0.0040387511253356
1650243718,0.0,0.0004386995,0.0,0.0040397047996521,0.0040387511253356
1650243719,0.0,0.0004386995,0.0,0.0040397047996521,0.0040387511253356
1650243720,0.0,0.000521418,0.0,0.0040397047996521,0.0040387511253356
1650243721,0.0,0.000521418,0.0,0.0040397047996521,0.0040387511253356
1650243722,0.0,0.0005863465,0.0,0.0040397047996521,0.0040387511253356
1650243723,0.0,0.0005863465,0.0,0.0040397047996521,0.0040387511253356
1650243724,0.005,0.0004465435,0.0,0.0040397047996521,0.0040387511253356
1650243725,0.005,0.0004465435,0.0,0.0040397047996521,0.0040387511253356
1650243726,0.0,0.0005611375,0.0,0.0040397047996521,0.0040387511253356
1650243727,0.0,0.000546569,0.0,0.0040397047996521,0.0040387511253356
1650243728,0.0,0.004081389,0.01,0.0040397047996521,0.0040387511253356
1650243729,0.0,0.004081389,0.01,0.0040397047996521,0.0040387511253356
1650243730,0.0,0.000673877,0.0,0.0040397047996521,0.0040387511253356
1650243731,0.0,0.000673877,0.0,0.0040397047996521,0.0040387511253356
1650243732,0.0,0.0005884685,0.0,0.0040397047996521,0.0040387511253356
1650243733,0.0,0.0005884685,0.0,0.0040397047996521,0.0040387511253356
1650243734,0.0,0.0003792375,0.0,0.0040397047996521,0.0040387511253356
1650243735,0.0,0.000739959,0.0,0.0040397047996521,0.0040387511253356
1650243736,0.0,0.000689022,0.0,0.0040397047996521,0.0040387511253356
1650243737,0.0,0.000689022,0.0,0.0040397047996521,0.0040387511253356
1650243738,0.0,0.000344684,0.0,0.0040397047996521,0.0040387511253356
1650243739,0.0,0.000344684,0.0,0.0040397047996521,0.0040387511253356
1650243740,0.0,0.0004733115,0.0,0.0040397047996521,0.0040387511253356
1650243741,0.0,0.000817836,0.0,0.0040397047996521,0.0040387511253356
1650243742,0.01,0.000724328,0.0,0.0040397047996521,0.0040387511253356
1650243743,0.01,0.000724328,0.0,0.0040397047996521,0.0040387511253356
1650243744,0.0,0.000371635,0.0,0.0040397047996521,0.0040387511253356
1650243745,0.0,0.000371635,0.0,0.0040397047996521,0.0040387511253356
1650243746,0.0,0.000645648,0.0,0.0040397047996521,0.0040387511253356
1650243747,0.0,0.000550876,0.0,0.0040397047996521,0.0040387511253356
1650243748,0.0,0.000550876,0.0,0.0040397047996521,0.0040387511253356
1650243749,0.0,0.0004260125,0.0,0.0040397047996521,0.0040387511253356
1650243750,0.0,0.000723631,0.0,0.0040397047996521,0.0040387511253356
1650243751,0.0,0.000723631,0.0,0.0040397047996521,0.0040387511253356
1650243752,0.0,0.0005297355,0.0,0.0040397047996521,0.0040387511253356
1650243753,0.0,0.000723768,0.0,0.0040397047996521,0.0040387511253356
1650243754,0.0,0.000723768,0.0,0.0040397047996521,0.0040387511253356
1650243755,0.0,0.000431791,0.0,0.0040397047996521,0.0040387511253356
1650243756,0.0,0.000431791,0.0,0.0040397047996521,0.0040387511253356
1650243757,0.0,0.0004133945,0.0,0.0040397047996521,0.0040387511253356
1650243758,0.0,0.000569205,0.0,0.0040397047996521,0.0040387511253356
1650243759,0.0,0.000465951,0.0,0.0040397047996521,0.0040387511253356
1650243760,0.0,0.000465951,0.0,0.0040397047996521,0.0040387511253356
1650243761,0.0,0.000583017,0.0,0.0040397047996521,0.0040387511253356
1650243762,0.0,0.000797132,0.0,0.0040397047996521,0.0040387511253356
1650243763,0.0,0.000797132,0.0,0.0040397047996521,0.0040387511253356
1650243764,0.0,0.000332626,0.0,0.0040397047996521,0.0040387511253356
1650243765,0.0,0.000940892,0.0,0.0040397047996521,0.0040387511253356
1650243766,0.0,0.000940892,0.0,0.0040397047996521,0.0040387511253356
1650243767,0.0,0.0003324365,0.0,0.0040397047996521,0.0040387511253356
1650243768,0.0,0.0003324365,0.0,0.0040397047996521,0.0040387511253356
1650243769,0.0,0.0004220975,0.0,0.0040397047996521,0.0040387511253356
1650243770,0.0,0.0004220975,0.0,0.0040397047996521,0.0040387511253356
1650243771,0.0,0.0006090595,0.005,0.0040397047996521,0.0040387511253356
1650243772,0.0,0.0006090595,0.005,0.0040397047996521,0.0040387511253356
1650243773,0.0,0.0004251245,0.0,0.0040397047996521,0.0040387511253356
1650243774,0.0,0.000636058,0.0,0.0040397047996521,0.0040387511253356
1650243775,0.0,0.000636058,0.0,0.0040397047996521,0.0040387511253356
1650243776,0.0,0.0004972075,0.0,0.0040397047996521,0.0040387511253356
1650243777,0.0,0.0004972075,0.0,0.0040397047996521,0.0040387511253356
1650243778,0.0,0.000450521,0.0,0.0040397047996521,0.0040387511253356
1650243779,0.0,0.00074439,0.0,0.0040397047996521,0.0040387511253356
1650243780,0.0,0.00074439,0.0,0.0040397047996521,0.0040387511253356
1650243781,0.0,0.000532474,0.0,0.0040397047996521,0.0040387511253356
1650243782,0.0,0.000674354,0.0,0.0040397047996521,0.0040387511253356
1650243783,0.0,0.000674354,0.0,0.0040397047996521,0.0040387511253356
1650243784,0.0,0.0004614435,0.0,0.0040397047996521,0.0040387511253356
1650243785,0.0,0.0004614435,0.0,0.0040397047996521,0.0040387511253356
1650243786,0.005,0.0005507675,0.0,0.0040397047996521,0.0040387511253356
1650243787,0.005,0.0005507675,0.0,0.0040397047996521,0.0040387511253356
1650243788,0.0,0.0004460705,0.0,0.0040397047996521,0.0040387511253356
1650243789,0.0,0.003925775,0.0,0.0040397047996521,0.0040387511253356
1650243790,0.0,0.003925775,0.0,0.0040397047996521,0.0040387511253356
1650243791,0.0,0.0006832245,0.0,0.0040397047996521,0.0040387511253356
1650243792,0.0,0.000650035,0.0,0.0040397047996521,0.0040387511253356
1650243793,0.0,0.000567593,0.0,0.0040397047996521,0.0040387511253356
1650243794,0.0,0.000567593,0.0,0.0040397047996521,0.0040387511253356
1650243795,0.0,0.000353813,0.0,0.0040397047996521,0.0040387511253356
1650243796,0.0,0.000832109,0.0,0.0040397047996521,0.0040387511253356
1650243797,0.0,0.000533002,0.0,0.0040397047996521,0.0040387511253356
1650243798,0.0,0.000644944,0.0,0.0040397047996521,0.0040387511253356
1650243799,0.0,0.000644944,0.0,0.0040397047996521,0.0040387511253356
1650243800,0.0,0.0004716845,0.0,0.0040397047996521,0.0040387511253356
1650243801,0.0,0.001102537,0.0,0.0040397047996521,0.0040387511253356
1650243802,0.0,0.001102537,0.0,0.0040397047996521,0.0040387511253356
1650243803,0.0,0.0003375,0.0,0.0040397047996521,0.0040387511253356
1650243804,0.0,0.000658371,0.0,0.0040397047996521,0.0040387511253356
1650243805,0.0,0.000658371,0.0,0.0040397047996521,0.0040387511253356
1650243806,0.0,0.000583391,0.0,0.0040397047996521,0.0040387511253356
1650243807,0.0,0.000490286,0.0,0.0040397047996521,0.0040387511253356
1650243808,0.0,0.000490286,0.0,0.0040397047996521,0.0040387511253356
1650243809,0.0,0.0003946805,0.0,0.0040397047996521,0.0040387511253356
1650243810,0.0,0.0003946805,0.0,0.0040397047996521,0.0040387511253356
1650243811,0.0,0.0006340545,0.0,0.0040397047996521,0.0040387511253356
1650243812,0.0,0.000534775,0.0,0.0040397047996521,0.0040387511253356
1650243813,0.0,0.000501533,0.0,0.0040397047996521,0.0040387511253356
1650243814,0.0,0.000684217,0.0,0.0040397047996521,0.0040387511253356
1650243815,0.0,0.000948156,0.0,0.0040397047996521,0.0040387511253356
1650243816,0.0,0.000948156,0.0,0.0040397047996521,0.0040387511253356
1650243817,0.0,0.000443938,0.0,0.0040397047996521,0.0040387511253356
1650243818,0.0,0.000443938,0.0,0.0040397047996521,0.0040387511253356
1650243819,0.0,0.0003188195,0.0,0.0040397047996521,0.0040387511253356
1650243820,0.0,0.000866219,0.0,0.0040397047996521,0.0040387511253356
1650243821,0.0,0.000819576,0.0,0.0040397047996521,0.0040387511253356
1650243822,0.0,0.000655427,0.0,0.0040397047996521,0.0040387511253356
1650243823,0.0,0.000655427,0.0,0.0040397047996521,0.0040387511253356
1650243824,0.0,0.0004127085,0.0,0.0040397047996521,0.0040387511253356
1650243825,0.0,0.0004127085,0.0,0.0040397047996521,0.0040387511253356
1650243826,0.0,0.0005959555,0.0,0.0040397047996521,0.0040387511253356
1650243827,0.0,0.000859908,0.0,0.0040397047996521,0.0040387511253356
1650243828,0.0,0.000859908,0.0,0.0040397047996521,0.0040387511253356
1650243829,0.0,0.000466135,0.0,0.0040397047996521,0.0040387511253356
1650243830,0.0,0.000466135,0.0,0.0040397047996521,0.0040387511253356
1650243831,0.005,0.0007774495,0.0,0.0040397047996521,0.0040387511253356
1650243832,0.005,0.0007774495,0.0,0.0040397047996521,0.0040387511253356
1650243833,0.0,0.000486523,0.005,0.0040397047996521,0.0040387511253356
1650243834,0.0,0.000767466,0.0,0.0040397047996521,0.0040387511253356
1650243835,0.0,0.000767466,0.0,0.0040397047996521,0.0040387511253356
1650243836,0.0,0.000451863,0.0,0.0040397047996521,0.0040387511253356
1650243837,0.0,0.000451863,0.0,0.0040397047996521,0.0040387511253356
1650243838,0.0,0.000433984,0.0,0.0040397047996521,0.0040387511253356
1650243839,0.0,0.000548786,0.0,0.0040397047996521,0.0040387511253356
1650243840,0.0,0.000834065,0.0,0.0040397047996521,0.0040387511253356
1650243841,0.0,0.000834065,0.0,0.0040397047996521,0.0040387511253356
1650243842,0.0,0.000591327,0.0,0.0040397047996521,0.0040387511253356
1650243843,0.0,0.000535039,0.0,0.0040397047996521,0.0040387511253356
1650243844,0.0,0.000535039,0.0,0.0040397047996521,0.0040387511253356
1650243845,0.0,0.0005519145,0.0,0.0040397047996521,0.0040387511253356
1650243846,0.0,0.0005519145,0.0,0.0040397047996521,0.0040387511253356
1650243847,0.0,0.000480133,0.0,0.0040397047996521,0.0040387511253356
1650243848,0.0,0.000761667,0.0,0.0040397047996521,0.0040387511253356
1650243849,0.0,0.000761667,0.0,0.0040397047996521,0.0040387511253356
1650243850,0.0,0.002172616,0.0,0.0040397047996521,0.0040387511253356
1650243851,0.0,0.000751939,0.0,0.0040397047996521,0.0040387511253356
1650243852,0.0,0.000625953,0.0,0.0040397047996521,0.0040387511253356
1650243853,0.0,0.000560722,0.0,0.0040397047996521,0.0040387511253356
1650243854,0.0,0.000560722,0.0,0.0040397047996521,0.0040387511253356
1650243855,0.0,0.000477609,0.0,0.0040397047996521,0.0040387511253356
1650243856,0.0,0.000477609,0.0,0.0040397047996521,0.0040387511253356
1650243857,0.0,0.0004388935,0.0,0.0040397047996521,0.0040387511253356
1650243858,0.0,0.0004388935,0.0,0.0040397047996521,0.0040387511253356
