csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
79670a4f612c2757f4a0cb6c2045e87f,1701142320,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701142440,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,112.34707798444204,97.67340584000016,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701142560,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,97.3918871933347,97.67340584000016,112.34707798444204,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701142680,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,124.24506300667014,97.67340584000016,112.34707798444204,97.3918871933347,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701142800,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,103.66517511111144,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701142920,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,102.2622006599987,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701143040,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,102.2622006599987,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701143160,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,102.2622006599987,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701143280,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,24.82221838222232,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701143400,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,60.16687641777784,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701143520,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,110.72170137999994,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,81.80793196666679,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701143640,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,81.80793196666679,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,125.03422408888883,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701143760,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,125.03422408888883,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,126.33882763333357,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701143880,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,126.33882763333357,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,103.0203379800004
79670a4f612c2757f4a0cb6c2045e87f,1701144000,77.29370688666677,94.86372085111118,75.42069135333197,95.779991922221,81.40776129777805,125.22374128444224,98.66004443777555,110.18422351764664,104.0964068355566,107.22547378444384,119.17513587777648,120.16144629778056,72.19280696222187,124.00829629333504,75.46732597555496,103.0203379800004,97.67340584000016,112.34707798444204,97.3918871933347,124.24506300667014,103.66517511111144,102.2622006599987,102.2622006599987,102.2622006599987,24.82221838222232,60.16687641777784,110.72170137999994,81.80793196666679,125.03422408888883,126.33882763333357
cb12e6d152c39675bebadcf33887e185,1701140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701140520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701140640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701140760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701140880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701141960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701142080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701142320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701142440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701142560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701142680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701142920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701143040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701143160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701143280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701143520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701143640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701143760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701143880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cb12e6d152c39675bebadcf33887e185,1701144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f128e17cfd250649baef37f04d6c19b9,1701140880,3214.0,3220.0,3245.0,2562.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,1327.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0
f128e17cfd250649baef37f04d6c19b9,1701141720,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,12466.0,12143.0,11505.0,11916.0,11961.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0
f128e17cfd250649baef37f04d6c19b9,1701141840,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12143.0,11505.0,11916.0,12466.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0
f128e17cfd250649baef37f04d6c19b9,1701141960,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,11505.0,11916.0,12143.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0
f128e17cfd250649baef37f04d6c19b9,1701142080,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11916.0,11505.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0
f128e17cfd250649baef37f04d6c19b9,1701142200,3214.0,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0
f128e17cfd250649baef37f04d6c19b9,1701142320,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701142440,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,8792.0,10805.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701142560,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,9450.0,10805.0,8792.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701142680,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,9456.0,10805.0,8792.0,9450.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701143280,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,1183.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,3630.0,8422.0,10760.0,9955.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701143400,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,3630.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,8422.0,10760.0,9955.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701143520,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,8422.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,10760.0,9955.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701143640,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,10760.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,9955.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701143760,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,9955.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,10400.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701143880,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,10400.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10497.0
f128e17cfd250649baef37f04d6c19b9,1701144000,3220.0,3245.0,2562.0,1327.0,3233.0,3187.0,3211.0,3192.0,3199.0,6785.0,11961.0,12466.0,12143.0,11505.0,11916.0,10497.0,10805.0,8792.0,9450.0,9456.0,5350.0,4321.0,4290.0,3950.0,1183.0,3630.0,8422.0,10760.0,9955.0,10400.0
e581ed71184cf3824c407c0bc2a9b9ee,1701141960,3712428.2666666666,3149366.6666666665,3620006.6666666665,3176834.4,2548622.1333333333,2933336.0,3416372.533333333,1867762.6666666667,4577205.479452055,3548884.0,3793504.533333333,2488108.8,4487500.8,6082882.4,5602748.0,5592265.6,2853861.8666666667,4635841.333333333,4937214.4,5978211.733333333,5698792.266666667,4139968.533333333,4139968.533333333,4139968.533333333,3924105.066666667,2479049.6,6595356.533333333,7787536.0,4586850.666666667,5800995.466666667
e581ed71184cf3824c407c0bc2a9b9ee,1701142080,3712428.2666666666,3149366.6666666665,3620006.6666666665,3176834.4,2548622.1333333333,2933336.0,3416372.533333333,1867762.6666666667,4577205.479452055,3548884.0,3793504.533333333,2488108.8,4487500.8,5592265.6,5602748.0,6082882.4,2853861.8666666667,4635841.333333333,4937214.4,5978211.733333333,5698792.266666667,4139968.533333333,4139968.533333333,4139968.533333333,3924105.066666667,2479049.6,6595356.533333333,7787536.0,4586850.666666667,5800995.466666667
e581ed71184cf3824c407c0bc2a9b9ee,1701142200,3712428.2666666666,3149366.6666666665,3620006.6666666665,3176834.4,2548622.1333333333,2933336.0,3416372.533333333,1867762.6666666667,4577205.479452055,3548884.0,3793504.533333333,2488108.8,4487500.8,5592265.6,6082882.4,5602748.0,2853861.8666666667,4635841.333333333,4937214.4,5978211.733333333,5698792.266666667,4139968.533333333,4139968.533333333,4139968.533333333,3924105.066666667,2479049.6,6595356.533333333,7787536.0,4586850.666666667,5800995.466666667
e581ed71184cf3824c407c0bc2a9b9ee,1701142680,3149366.6666666665,3620006.6666666665,3176834.4,2548622.1333333333,2933336.0,3416372.533333333,1867762.6666666667,4577205.479452055,3548884.0,3793504.533333333,2488108.8,4487500.8,5592265.6,6082882.4,5602748.0,5978211.733333333,2853861.8666666667,4635841.333333333,4937214.4,5698792.266666667,4139968.533333333,4139968.533333333,4139968.533333333,3924105.066666667,2479049.6,6595356.533333333,7787536.0,4586850.666666667,5800995.466666667,4984610.133333334
e581ed71184cf3824c407c0bc2a9b9ee,1701142800,3149366.6666666665,3620006.6666666665,3176834.4,2548622.1333333333,2933336.0,3416372.533333333,1867762.6666666667,4577205.479452055,3548884.0,3793504.533333333,2488108.8,4487500.8,5592265.6,6082882.4,5602748.0,5698792.266666667,2853861.8666666667,4635841.333333333,4937214.4,5978211.733333333,4139968.533333333,4139968.533333333,4139968.533333333,3924105.066666667,2479049.6,6595356.533333333,7787536.0,4586850.666666667,5800995.466666667,4984610.133333334
e581ed71184cf3824c407c0bc2a9b9ee,1701143520,3149366.6666666665,3620006.6666666665,3176834.4,2548622.1333333333,2933336.0,3416372.533333333,1867762.6666666667,4577205.479452055,3548884.0,3793504.533333333,2488108.8,4487500.8,5592265.6,6082882.4,5602748.0,6595356.533333333,2853861.8666666667,4635841.333333333,4937214.4,5978211.733333333,5698792.266666667,4139968.533333333,4139968.533333333,4139968.533333333,3924105.066666667,2479049.6,7787536.0,4586850.666666667,5800995.466666667,4984610.133333334
e581ed71184cf3824c407c0bc2a9b9ee,1701143640,3149366.6666666665,3620006.6666666665,3176834.4,2548622.1333333333,2933336.0,3416372.533333333,1867762.6666666667,4577205.479452055,3548884.0,3793504.533333333,2488108.8,4487500.8,5592265.6,6082882.4,5602748.0,7787536.0,2853861.8666666667,4635841.333333333,4937214.4,5978211.733333333,5698792.266666667,4139968.533333333,4139968.533333333,4139968.533333333,3924105.066666667,2479049.6,6595356.533333333,4586850.666666667,5800995.466666667,4984610.133333334
e581ed71184cf3824c407c0bc2a9b9ee,1701143880,3149366.6666666665,3620006.6666666665,3176834.4,2548622.1333333333,2933336.0,3416372.533333333,1867762.6666666667,4577205.479452055,3548884.0,3793504.533333333,2488108.8,4487500.8,5592265.6,6082882.4,5602748.0,5800995.466666667,2853861.8666666667,4635841.333333333,4937214.4,5978211.733333333,5698792.266666667,4139968.533333333,4139968.533333333,4139968.533333333,3924105.066666667,2479049.6,6595356.533333333,7787536.0,4586850.666666667,4984610.133333334
6326114b91842880149e9876a90e7bca,1701140520,2.0,2.0,4.0,3.0,2.0,2.0,5.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0
