csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30
f128e17cfd250649baef37f04d6c19b9,1701208440,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,12.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,25.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701208560,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,25.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,23.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701208680,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,23.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,24.0
f128e17cfd250649baef37f04d6c19b9,1701208800,10360.0,13531.0,13360.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,24.0,1521.0,26.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
e581ed71184cf3824c407c0bc2a9b9ee,1701205440,2329009.8666666667,4358414.4,4883048.0,3950436.2666666666,5034185.066666666,1640826.1333333333,5144419.2,3862942.6666666665,4735842.4,4328563.466666667,4430548.266666667,4892358.133333334,5128517.195414556,3998584.533333333,4406573.866666666,5563631.733333333,2851143.2,2587998.1333333333,3953517.066666667,2435564.533333333,3002072.8,2653413.333333333,2517244.0,2645232.2666666666,2499627.466666667,3070829.066666667,2908212.533333333,1999720.2666666664,1434040.8,3127062.1333333333
7023eefc5d78a5c7551373c93600b099,1701205320,918.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,10360.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701205440,918.0,10360.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,13531.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701205560,918.0,10360.0,13531.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,13361.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701205800,918.0,10360.0,13531.0,13361.0,9110.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,9174.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701206040,918.0,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,9820.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701206160,918.0,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,9979.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701206280,918.0,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,9449.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701206520,918.0,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,9188.0,9162.0,9287.0,5555.0,10918.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701206640,918.0,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9162.0,9287.0,5555.0,9188.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701206760,918.0,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9287.0,5555.0,9162.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701206880,918.0,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,5555.0,9287.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
7023eefc5d78a5c7551373c93600b099,1701207240,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,26.0,1521.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701207360,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,19.0,1521.0,26.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701207480,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,15.0,1521.0,26.0,19.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701207600,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,24.0,1521.0,26.0,19.0,15.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701207720,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,10.0,1521.0,26.0,19.0,15.0,24.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701207840,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,18.0,1521.0,26.0,19.0,15.0,24.0,10.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701207960,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,13.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,17.0,23.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701208080,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,17.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,23.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701208200,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,23.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,22.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701208320,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,22.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,12.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701208440,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,12.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,26.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701208560,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,26.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,23.0,24.0
7023eefc5d78a5c7551373c93600b099,1701208680,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,23.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,24.0
7023eefc5d78a5c7551373c93600b099,1701208800,10360.0,13531.0,13361.0,9110.0,9174.0,1648.0,9820.0,9979.0,9449.0,8902.0,10918.0,9188.0,9162.0,9287.0,5555.0,24.0,1521.0,26.0,19.0,15.0,24.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,26.0,23.0
b1bd7c01c3ef58909e115c5936d39ad0,1701205200,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,7.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701205320,7.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,23.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701205440,7.0,23.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,27.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701205680,7.0,23.0,27.0,31.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,13.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701205800,7.0,23.0,27.0,31.0,13.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,15.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701205920,7.0,23.0,27.0,31.0,13.0,15.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,16.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701206040,7.0,23.0,27.0,31.0,13.0,15.0,16.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,167.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701206160,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,154.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701206280,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,99.0,120.0,81.0,88.0,80.0,50.0,115.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701206400,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,120.0,81.0,88.0,80.0,50.0,99.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701206520,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,81.0,88.0,80.0,50.0,120.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701206640,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,88.0,80.0,50.0,81.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701206760,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,80.0,50.0,88.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701206880,7.0,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,50.0,80.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701207240,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701207360,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701207480,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701207600,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701207720,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701207840,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701207960,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701208080,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701208200,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701208320,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701208440,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701208560,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701208680,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
b1bd7c01c3ef58909e115c5936d39ad0,1701208800,23.0,27.0,31.0,13.0,15.0,16.0,167.0,154.0,115.0,99.0,120.0,81.0,88.0,80.0,50.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415e4bc823ff9c472ee313e2c790cf9,1701205200,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,918.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701205320,918.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,10365.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701205440,918.0,10365.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,13534.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701205560,918.0,10365.0,13534.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,13354.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701205800,918.0,10365.0,13534.0,13354.0,9114.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,9173.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701205920,918.0,10365.0,13534.0,13354.0,9114.0,9173.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,1648.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701206040,918.0,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,9820.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701206160,918.0,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,9982.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701206280,918.0,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,9445.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701206520,918.0,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,9187.0,9159.0,9291.0,5551.0,10920.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701206880,918.0,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,5551.0,9291.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
3415e4bc823ff9c472ee313e2c790cf9,1701207120,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701207240,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,25.0,1520.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701207360,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,19.0,1520.0,25.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701207480,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,15.0,1520.0,25.0,19.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701207600,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,22.0,1520.0,25.0,19.0,15.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701207720,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,10.0,1520.0,25.0,19.0,15.0,22.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701207840,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,18.0,1520.0,25.0,19.0,15.0,22.0,10.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701207960,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,13.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,17.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701208080,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,17.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,23.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701208200,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,23.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,22.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701208320,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,22.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,12.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701208440,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,12.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,25.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701208560,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,25.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,23.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701208680,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,23.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,24.0
3415e4bc823ff9c472ee313e2c790cf9,1701208800,10365.0,13534.0,13354.0,9114.0,9173.0,1648.0,9820.0,9982.0,9445.0,8902.0,10920.0,9187.0,9159.0,9291.0,5551.0,24.0,1520.0,25.0,19.0,15.0,22.0,10.0,18.0,13.0,17.0,23.0,22.0,12.0,25.0,23.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701205320,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86f7a498f0e14e05c5b4c7cc9c4beea1,1701205440,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
