timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219974,0.0,0.000500967,0.0,0.0034649074077606,0.0034644603729248
1650219975,0.0,0.000559532,0.0,0.0034649074077606,0.0034644603729248
1650219976,0.0,0.000591327,0.0,0.0034649074077606,0.0034644603729248
1650219977,0.0,0.000784861,0.0,0.0034649074077606,0.0034644603729248
1650219978,0.0,0.000784861,0.0,0.0034649074077606,0.0034644603729248
1650219979,0.0,0.0004346965,0.0,0.0034649074077606,0.0034644603729248
1650219980,0.0,0.0004346965,0.0,0.0034649074077606,0.0034644603729248
1650219981,0.0,0.006036715,0.0,0.0034667551517486,0.0034663081169128
1650219982,0.0,0.000459413,0.0,0.0034649074077606,0.0034644603729248
1650219983,0.0,0.000459413,0.0,0.0034649074077606,0.0034644603729248
1650219984,0.0,0.000556517,0.0,0.0034649074077606,0.0034644603729248
1650219985,0.0,0.000598963,0.0,0.0034649074077606,0.0034644603729248
1650219986,0.0,0.000598963,0.0,0.0034649074077606,0.0034644603729248
1650219987,0.0,0.0003890485,0.0,0.0034649074077606,0.0034644603729248
1650219988,0.0,0.000912661,0.0,0.0034649074077606,0.0034644603729248
1650219989,0.0,0.000912661,0.0,0.0034649074077606,0.0034644603729248
1650219990,0.0,0.0002302625,0.0,0.0034649074077606,0.0034644603729248
1650219991,0.0,0.000968964,0.0,0.0034649074077606,0.0034644603729248
1650219992,0.0,0.000968964,0.0,0.0034649074077606,0.0034644603729248
1650219993,0.0,0.0004853085,0.0,0.0034649074077606,0.0034644603729248
1650219994,0.0,0.0004853085,0.0,0.0034649074077606,0.0034644603729248
1650219995,0.0,0.000404553,0.0,0.0034649074077606,0.0034644603729248
1650219996,0.0,0.00063239,0.01,0.0034649074077606,0.0034644603729248
1650219997,0.0,0.000966775,0.0,0.0034649074077606,0.0034644603729248
1650219998,0.0,0.000966775,0.0,0.0034649074077606,0.0034644603729248
1650219999,0.0,0.0003453285,0.0,0.0034649074077606,0.0034644603729248
1650220000,0.01,0.000458023,0.0,0.0034649074077606,0.0034644603729248
1650220001,0.01,0.000458023,0.0,0.0034649074077606,0.0034644603729248
1650220002,0.0,0.0004135565,0.0,0.0034649074077606,0.0034644603729248
1650220003,0.0,0.000889883,0.0,0.0034649074077606,0.0034644603729248
1650220004,0.0,0.000889883,0.0,0.0034649074077606,0.0034644603729248
1650220005,0.0,0.0002732605,0.0,0.0034649074077606,0.0034644603729248
1650220006,0.0,0.000916869,0.0,0.0034649074077606,0.0034644603729248
1650220007,0.0,0.000916869,0.0,0.0034649074077606,0.0034644603729248
1650220008,0.0,0.000531308,0.0,0.0034649074077606,0.0034644603729248
1650220009,0.0,0.000531308,0.0,0.0034649074077606,0.0034644603729248
1650220010,0.0,0.000308893,0.0,0.0034649074077606,0.0034644603729248
1650220011,0.0,0.000593824,0.0,0.0034649074077606,0.0034644603729248
1650220012,0.0,0.000593824,0.0,0.0034649074077606,0.0034644603729248
1650220013,0.0,0.000577627,0.0,0.0034649074077606,0.0034644603729248
1650220014,0.0,0.000636445,0.0,0.0034649074077606,0.0034644603729248
1650220015,0.0,0.000636445,0.0,0.0034649074077606,0.0034644603729248
1650220016,0.0,0.000464827,0.0,0.0034649074077606,0.0034644603729248
1650220017,0.0,0.000464827,0.0,0.0034649074077606,0.0034644603729248
1650220018,0.0,0.0005026915,0.0,0.0034649074077606,0.0034644603729248
1650220019,0.0,0.000504119,0.0,0.0034649074077606,0.0034644603729248
1650220020,0.0,0.000603915,0.0,0.0034649074077606,0.0034644603729248
1650220021,0.0,0.000603915,0.0,0.0034649074077606,0.0034644603729248
1650220022,0.0,0.000442525,0.0,0.0034649074077606,0.0034644603729248
1650220023,0.0,0.000769833,0.0,0.0034649074077606,0.0034644603729248
1650220024,0.0,0.000495953,0.0,0.0034649074077606,0.0034644603729248
1650220025,0.0,0.000495953,0.0,0.0034649074077606,0.0034644603729248
1650220026,0.0,0.000363858,0.0,0.0034649074077606,0.0034644603729248
1650220027,0.0,0.000363858,0.0,0.0034649074077606,0.0034644603729248
1650220028,0.0,0.0004903325,0.0,0.0034649074077606,0.0034644603729248
1650220029,0.0,0.00065249,0.0,0.0034649074077606,0.0034644603729248
1650220030,0.0,0.00065249,0.0,0.0034649074077606,0.0034644603729248
1650220031,0.0,0.0003741595,0.0,0.0034649074077606,0.0034644603729248
1650220032,0.0,0.000971346,0.0,0.0034649074077606,0.0034644603729248
1650220033,0.0,0.000971346,0.0,0.0034649074077606,0.0034644603729248
1650220034,0.0,0.000266208,0.0,0.0034649074077606,0.0034644603729248
1650220035,0.0,0.000765524,0.0,0.0034649074077606,0.0034644603729248
1650220036,0.0,0.000765524,0.0,0.0034649074077606,0.0034644603729248
1650220037,0.0,0.0003103655,0.0,0.0034649074077606,0.0034644603729248
1650220038,0.0,0.0003103655,0.0,0.0034649074077606,0.0034644603729248
1650220039,0.0,0.000545908,0.0,0.0034649074077606,0.0034644603729248
1650220040,0.0,0.00073183,0.01,0.0034649074077606,0.0034644603729248
1650220041,0.0,0.00073183,0.01,0.0034649074077606,0.0034644603729248
1650220042,0.0,0.00331059,0.0,0.0034668147563934,0.0034663677215576
1650220043,0.0,0.00331059,0.0,0.0034668147563934,0.0034663677215576
1650220044,0.0,0.000571114,0.0,0.0034668147563934,0.0034663677215576
1650220045,0.0,0.000854825,0.0,0.0034664869308471,0.0034660398960113
1650220046,0.0,0.000854825,0.0,0.0034664869308471,0.0034660398960113
1650220047,0.0,0.000550472,0.0,0.0034664869308471,0.0034660398960113
1650220048,0.0,0.000550472,0.0,0.0034664869308471,0.0034660398960113
1650220049,0.0,0.0003676235,0.0,0.0034664869308471,0.0034660398960113
1650220050,0.0,0.000723382,0.0,0.0034664869308471,0.0034660398960113
1650220051,0.0,0.000723382,0.0,0.0034664869308471,0.0034660398960113
1650220052,0.0,0.0002901065,0.0,0.0034664869308471,0.0034660398960113
1650220053,0.0,0.000876118,0.0,0.0034664869308471,0.0034660398960113
1650220054,0.0,0.000876118,0.0,0.0034664869308471,0.0034660398960113
1650220055,0.0,0.000346682,0.0,0.0034664869308471,0.0034660398960113
1650220056,0.0,0.000346682,0.0,0.0034664869308471,0.0034660398960113
1650220057,0.005,0.0004555345,0.005,0.0034664869308471,0.0034660398960113
1650220058,0.005,0.0004555345,0.005,0.0034664869308471,0.0034660398960113
1650220059,0.0,0.000582321,0.0,0.0034664869308471,0.0034660398960113
1650220060,0.0,0.000574904,0.0,0.0034664869308471,0.0034660398960113
1650220061,0.0,0.00076909,0.0,0.0034664869308471,0.0034660398960113
1650220062,0.0,0.00076909,0.0,0.0034664869308471,0.0034660398960113
1650220063,0.0,0.0004652335,0.0,0.0034664869308471,0.0034660398960113
1650220064,0.0,0.000575109,0.0,0.0034664869308471,0.0034660398960113
1650220065,0.0,0.000575109,0.0,0.0034664869308471,0.0034660398960113
1650220066,0.0,0.0003995115,0.0,0.0034664869308471,0.0034660398960113
1650220067,0.0,0.0003995115,0.0,0.0034664869308471,0.0034660398960113
1650220068,0.0,0.0005559775,0.0,0.0034664869308471,0.0034660398960113
1650220069,0.0,0.0005559775,0.0,0.0034664869308471,0.0034660398960113
1650220070,0.0,0.0003959925,0.0,0.0034664869308471,0.0034660398960113
1650220071,0.0,0.00074926,0.0,0.0034664869308471,0.0034660398960113
1650220072,0.0,0.00074926,0.0,0.0034664869308471,0.0034660398960113
1650220073,0.0,0.000468836,0.0,0.0034664869308471,0.0034660398960113
1650220074,0.0,0.000468836,0.0,0.0034664869308471,0.0034660398960113
1650220075,0.0,0.0004400975,0.0,0.0034664869308471,0.0034660398960113
1650220076,0.0,0.0004400975,0.0,0.0034664869308471,0.0034660398960113
1650220077,0.0,0.0004465015,0.0,0.0034664869308471,0.0034660398960113
1650220078,0.0,0.000739586,0.0,0.0034664869308471,0.0034660398960113
1650220079,0.0,0.000739586,0.0,0.0034664869308471,0.0034660398960113
1650220080,0.0,0.000355805,0.0,0.0034664869308471,0.0034660398960113
1650220081,0.0,0.000477808,0.0,0.0034664869308471,0.0034660398960113
1650220082,0.0,0.000563249,0.0,0.0034664869308471,0.0034660398960113
1650220083,0.0,0.000761134,0.0,0.0034664869308471,0.0034660398960113
1650220084,0.0,0.000761134,0.0,0.0034664869308471,0.0034660398960113
1650220085,0.0,0.000455156,0.0,0.0034664869308471,0.0034660398960113
1650220086,0.0,0.000612508,0.0,0.0034664869308471,0.0034660398960113
1650220087,0.0,0.000762032,0.0,0.0034664869308471,0.0034660398960113
1650220088,0.0,0.000762032,0.0,0.0034664869308471,0.0034660398960113
1650220089,0.0,0.000261327,0.0,0.0034664869308471,0.0034660398960113
1650220090,0.0,0.000735268,0.0,0.0034664869308471,0.0034660398960113
1650220091,0.0,0.000735268,0.0,0.0034664869308471,0.0034660398960113
1650220092,0.0,0.0002604375,0.0,0.0034664869308471,0.0034660398960113
1650220093,0.0,0.001043599,0.0,0.0034664869308471,0.0034660398960113
1650220094,0.0,0.001043599,0.0,0.0034664869308471,0.0034660398960113
1650220095,0.0,0.0003252655,0.0,0.0034664869308471,0.0034660398960113
1650220096,0.0,0.0003252655,0.0,0.0034664869308471,0.0034660398960113
1650220097,0.0,0.00037528,0.0,0.0034664869308471,0.0034660398960113
1650220098,0.0,0.000984841,0.0,0.0034664869308471,0.0034660398960113
1650220099,0.0,0.000511967,0.0,0.0034664869308471,0.0034660398960113
1650220100,0.0,0.000489117,0.0,0.0034664869308471,0.0034660398960113
1650220101,0.0,0.00509353,0.01,0.0034674108028411,0.0034669637680053
1650220102,0.0,0.00509353,0.01,0.0034674108028411,0.0034669637680053
1650220103,0.0,0.0004534005,0.0,0.0034674108028411,0.0034669637680053
1650220104,0.0,0.0004534005,0.0,0.0034674108028411,0.0034669637680053
1650220105,0.0,0.000331219,0.0,0.0034674108028411,0.0034669637680053
1650220106,0.0,0.000475418,0.0,0.0034664869308471,0.0034660398960113
1650220107,0.0,0.000614561,0.0,0.0034664869308471,0.0034660398960113
1650220108,0.0,0.000907826,0.0,0.0034664869308471,0.0034660398960113
1650220109,0.0,0.000907826,0.0,0.0034664869308471,0.0034660398960113
1650220110,0.0,0.000391697,0.0,0.0034664869308471,0.0034660398960113
1650220111,0.0,0.000546403,0.0,0.0034664869308471,0.0034660398960113
1650220112,0.0,0.000546403,0.0,0.0034664869308471,0.0034660398960113
1650220113,0.005,0.000477518,0.0,0.0034664869308471,0.0034660398960113
1650220114,0.0,0.00074766,0.0,0.0034664869308471,0.0034660398960113
1650220115,0.0,0.00074766,0.0,0.0034664869308471,0.0034660398960113
1650220116,0.0,0.0004843915,0.0,0.0034664869308471,0.0034660398960113
1650220117,0.0,0.000892405,0.0,0.0034664869308471,0.0034660398960113
1650220118,0.0,0.000892405,0.0,0.0034664869308471,0.0034660398960113
1650220119,0.0,0.00024099,0.0,0.0034664869308471,0.0034660398960113
1650220120,0.0,0.000756534,0.0,0.0034664869308471,0.0034660398960113
1650220121,0.0,0.000387778,0.0,0.0034664869308471,0.0034660398960113
1650220122,0.0,0.000387778,0.0,0.0034664869308471,0.0034660398960113
1650220123,0.0,0.0005104965,0.0,0.0034664869308471,0.0034660398960113
1650220124,0.0,0.0005104965,0.0,0.0034664869308471,0.0034660398960113
1650220125,0.0,0.000423578,0.0,0.0034664869308471,0.0034660398960113
1650220126,0.0,0.00060381,0.0,0.0034664869308471,0.0034660398960113
1650220127,0.0,0.00060381,0.0,0.0034664869308471,0.0034660398960113
1650220128,0.0,0.0005172615,0.0,0.0034664869308471,0.0034660398960113
1650220129,0.0,0.000484683,0.0,0.0034664869308471,0.0034660398960113
1650220130,0.0,0.000505399,0.0,0.0034664869308471,0.0034660398960113
1650220131,0.0,0.000505399,0.0,0.0034664869308471,0.0034660398960113
1650220132,0.0,0.0003485185,0.0,0.0034664869308471,0.0034660398960113
1650220133,0.01,0.000781434,0.0,0.0034664869308471,0.0034660398960113
1650220134,0.01,0.000781434,0.0,0.0034664869308471,0.0034660398960113
1650220135,0.0,0.0004721575,0.0,0.0034664869308471,0.0034660398960113
1650220136,0.0,0.000487543,0.0,0.0034664869308471,0.0034660398960113
1650220137,0.0,0.000487543,0.0,0.0034664869308471,0.0034660398960113
1650220138,0.0,0.0005368005,0.0,0.0034664869308471,0.0034660398960113
1650220139,0.0,0.0005368005,0.0,0.0034664869308471,0.0034660398960113
1650220140,0.0,0.000364313,0.0,0.0034664869308471,0.0034660398960113
1650220141,0.0,0.000647872,0.0,0.0034664869308471,0.0034660398960113
1650220142,0.0,0.000647872,0.0,0.0034664869308471,0.0034660398960113
1650220143,0.0,0.00055883,0.0,0.0034664869308471,0.0034660398960113
1650220144,0.0,0.00055883,0.0,0.0034664869308471,0.0034660398960113
1650220145,0.0,0.000416618,0.0,0.0034664869308471,0.0034660398960113
1650220146,0.0,0.000435261,0.0,0.0034664869308471,0.0034660398960113
1650220147,0.0,0.000846723,0.0,0.0034664869308471,0.0034660398960113
1650220148,0.0,0.000846723,0.0,0.0034664869308471,0.0034660398960113
1650220149,0.0,0.000379991,0.0,0.0034664869308471,0.0034660398960113
1650220150,0.0,0.00052186,0.0,0.0034664869308471,0.0034660398960113
1650220151,0.0,0.000571034,0.0,0.0034664869308471,0.0034660398960113
1650220152,0.0,0.000571034,0.0,0.0034664869308471,0.0034660398960113
1650220153,0.0,0.0005029095,0.0,0.0034664869308471,0.0034660398960113
1650220154,0.0,0.000577729,0.0,0.0034664869308471,0.0034660398960113
1650220155,0.0,0.000577729,0.0,0.0034664869308471,0.0034660398960113
1650220156,0.0,0.0003643145,0.0,0.0034664869308471,0.0034660398960113
1650220157,0.0,0.0003643145,0.0,0.0034664869308471,0.0034660398960113
1650220158,0.0,0.000549919,0.0,0.0034664869308471,0.0034660398960113
1650220159,0.0,0.000629257,0.0,0.0034664869308471,0.0034660398960113
1650220160,0.0,0.000629257,0.0,0.0034664869308471,0.0034660398960113
1650220161,0.0,0.0027877565,0.005,0.0034683346748352,0.0034678876399993
1650220162,0.0,0.0027877565,0.005,0.0034683346748352,0.0034678876399993
1650220163,0.0,0.0006114525,0.0,0.0034664869308471,0.0034660398960113
1650220164,0.0,0.0006114525,0.0,0.0034664869308471,0.0034660398960113
1650220165,0.005,0.000452804,0.0,0.0034664869308471,0.0034660398960113
1650220166,0.0,0.00068132,0.0,0.0034664869308471,0.0034660398960113
1650220167,0.0,0.00068132,0.0,0.0034664869308471,0.0034660398960113
1650220168,0.0,0.00050191,0.0,0.0034664869308471,0.0034660398960113
1650220169,0.0,0.000566407,0.0,0.0034664869308471,0.0034660398960113
1650220170,0.0,0.000566407,0.0,0.0034664869308471,0.0034660398960113
1650220171,0.0,0.000361061,0.0,0.0034664869308471,0.0034660398960113
1650220172,0.0,0.000760847,0.0,0.0034664869308471,0.0034660398960113
1650220173,0.0,0.000760847,0.0,0.0034664869308471,0.0034660398960113
1650220174,0.0,0.000303055,0.0,0.0034664869308471,0.0034660398960113
1650220175,0.0,0.000790199,0.0,0.0034664869308471,0.0034660398960113
1650220176,0.0,0.000790199,0.0,0.0034664869308471,0.0034660398960113
1650220177,0.0,0.0002990205,0.0,0.0034664869308471,0.0034660398960113
1650220178,0.0,0.001128406,0.0,0.0034664869308471,0.0034660398960113
1650220179,0.0,0.001128406,0.0,0.0034664869308471,0.0034660398960113
1650220180,0.0,0.0004065815,0.0,0.0034664869308471,0.0034660398960113
1650220181,0.0,0.0004065815,0.0,0.0034664869308471,0.0034660398960113
1650220182,0.0,0.0002714795,0.0,0.0034664869308471,0.0034660398960113
1650220183,0.0,0.0002714795,0.0,0.0034664869308471,0.0034660398960113
1650220184,0.0,0.0006327945,0.0,0.0034664869308471,0.0034660398960113
1650220185,0.0,0.000564901,0.0,0.0034664869308471,0.0034660398960113
1650220186,0.0,0.000439647,0.0,0.0034664869308471,0.0034660398960113
1650220187,0.01,0.001094111,0.0,0.0034664869308471,0.0034660398960113
1650220188,0.01,0.001094111,0.0,0.0034664869308471,0.0034660398960113
1650220189,0.0,0.0002808865,0.0,0.0034664869308471,0.0034660398960113
1650220190,0.0,0.000548466,0.0,0.0034664869308471,0.0034660398960113
1650220191,0.0,0.000548466,0.0,0.0034664869308471,0.0034660398960113
1650220192,0.0,0.0003698675,0.0,0.0034664869308471,0.0034660398960113
1650220193,0.0,0.00091524,0.0,0.0034664869308471,0.0034660398960113
1650220194,0.0,0.00091524,0.0,0.0034664869308471,0.0034660398960113
1650220195,0.0,0.0003855815,0.0,0.0034664869308471,0.0034660398960113
1650220196,0.0,0.0003855815,0.0,0.0034664869308471,0.0034660398960113
1650220197,0.0,0.00042279,0.0,0.0034664869308471,0.0034660398960113
1650220198,0.0,0.001059983,0.0,0.0034664869308471,0.0034660398960113
1650220199,0.0,0.001059983,0.0,0.0034664869308471,0.0034660398960113
1650220200,0.0,0.0002538985,0.0,0.0034664869308471,0.0034660398960113
1650220201,0.0,0.000875788,0.0,0.0034664869308471,0.0034660398960113
1650220202,0.0,0.000875788,0.0,0.0034664869308471,0.0034660398960113
1650220203,0.0,0.0004127395,0.0,0.0034664869308471,0.0034660398960113
1650220204,0.0,0.000694771,0.0,0.0034664869308471,0.0034660398960113
1650220205,0.0,0.000694771,0.0,0.0034664869308471,0.0034660398960113
1650220206,0.0,0.000260853,0.0,0.0034664869308471,0.0034660398960113
1650220207,0.0,0.00109414,0.0,0.0034664869308471,0.0034660398960113
1650220208,0.0,0.00109414,0.0,0.0034664869308471,0.0034660398960113
1650220209,0.0,0.0003832035,0.0,0.0034664869308471,0.0034660398960113
1650220210,0.0,0.0003832035,0.0,0.0034664869308471,0.0034660398960113
1650220211,0.0,0.000375268,0.0,0.0034664869308471,0.0034660398960113
1650220212,0.0,0.000375268,0.0,0.0034664869308471,0.0034660398960113
1650220213,0.0,0.0004809155,0.0,0.0034664869308471,0.0034660398960113
1650220214,0.01,0.000603449,0.0,0.0034664869308471,0.0034660398960113
1650220215,0.01,0.000603449,0.0,0.0034664869308471,0.0034660398960113
1650220216,0.0,0.000367666,0.0,0.0034664869308471,0.0034660398960113
1650220217,0.0,0.000772742,0.0,0.0034664869308471,0.0034660398960113
1650220218,0.0,0.000772742,0.0,0.0034664869308471,0.0034660398960113
1650220219,0.0,0.0002918375,0.0,0.0034664869308471,0.0034660398960113
1650220220,0.0,0.000420854,0.0,0.0034664869308471,0.0034660398960113
1650220221,0.0,0.000420854,0.0,0.0034664869308471,0.0034660398960113
1650220222,0.0,0.0025176285,0.005,0.0034673810005187,0.0034669339656829
1650220223,0.0,0.000866768,0.0,0.0034673810005187,0.0034669339656829
1650220224,0.0,0.000638127,0.0,0.0034664869308471,0.0034660398960113
1650220225,0.0,0.000624102,0.0,0.0034664869308471,0.0034660398960113
1650220226,0.0,0.000624102,0.0,0.0034664869308471,0.0034660398960113
1650220227,0.0,0.000279599,0.0,0.0034664869308471,0.0034660398960113
1650220228,0.0,0.001049671,0.0,0.0034664869308471,0.0034660398960113
1650220229,0.0,0.001049671,0.0,0.0034664869308471,0.0034660398960113
1650220230,0.0,0.0003666455,0.0,0.0034664869308471,0.0034660398960113
1650220231,0.0,0.000692984,0.0,0.0034664869308471,0.0034660398960113
1650220232,0.0,0.000692984,0.0,0.0034664869308471,0.0034660398960113
1650220233,0.0,0.000536814,0.0,0.0034664869308471,0.0034660398960113
1650220234,0.0,0.000527781,0.0,0.0034664869308471,0.0034660398960113
1650220235,0.0,0.000527781,0.0,0.0034664869308471,0.0034660398960113
1650220236,0.0,0.0003841375,0.0,0.0034664869308471,0.0034660398960113
1650220237,0.0,0.0003841375,0.0,0.0034664869308471,0.0034660398960113
1650220238,0.005,0.000689787,0.0,0.0034664869308471,0.0034660398960113
1650220239,0.0,0.000427634,0.0,0.0034664869308471,0.0034660398960113
1650220240,0.0,0.000427634,0.0,0.0034664869308471,0.0034660398960113
1650220241,0.0,0.0004434265,0.0,0.0034664869308471,0.0034660398960113
1650220242,0.0,0.000554885,0.0,0.0034664869308471,0.0034660398960113
1650220243,0.0,0.000554885,0.0,0.0034664869308471,0.0034660398960113
1650220244,0.0,0.0005321015,0.0,0.0034664869308471,0.0034660398960113
1650220245,0.0,0.000724804,0.0,0.0034664869308471,0.0034660398960113
1650220246,0.0,0.000724804,0.0,0.0034664869308471,0.0034660398960113
1650220247,0.0,0.0004968305,0.005,0.0034664869308471,0.0034660398960113
1650220248,0.0,0.00047185,0.0,0.0034664869308471,0.0034660398960113
1650220249,0.0,0.00047185,0.0,0.0034664869308471,0.0034660398960113
1650220250,0.0,0.000353522,0.0,0.0034664869308471,0.0034660398960113
1650220251,0.0,0.000353522,0.0,0.0034664869308471,0.0034660398960113
1650220252,0.0,0.000402778,0.0,0.0034664869308471,0.0034660398960113
1650220253,0.0,0.000888725,0.0,0.0034664869308471,0.0034660398960113
1650220254,0.0,0.000565301,0.0,0.0034664869308471,0.0034660398960113
1650220255,0.0,0.000529556,0.0,0.0034664869308471,0.0034660398960113
1650220256,0.0,0.000529556,0.0,0.0034664869308471,0.0034660398960113
1650220257,0.0,0.0003243275,0.0,0.0034664869308471,0.0034660398960113
1650220258,0.0,0.0003243275,0.0,0.0034664869308471,0.0034660398960113
1650220259,0.0,0.000468629,0.0,0.0034664869308471,0.0034660398960113
1650220260,0.0,0.000468629,0.0,0.0034664869308471,0.0034660398960113
1650220261,0.0,0.0004366885,0.005,0.0034664869308471,0.0034660398960113
1650220262,0.0,0.000475424,0.0,0.0034664869308471,0.0034660398960113
1650220263,0.0,0.000907536,0.0,0.0034664869308471,0.0034660398960113
1650220264,0.0,0.000907536,0.0,0.0034664869308471,0.0034660398960113
1650220265,0.0,0.0003888155,0.0,0.0034664869308471,0.0034660398960113
1650220266,0.0,0.0003888155,0.0,0.0034664869308471,0.0034660398960113
1650220267,0.0,0.0005236445,0.0,0.0034664869308471,0.0034660398960113
1650220268,0.0,0.0005236445,0.0,0.0034664869308471,0.0034660398960113
1650220269,0.0,0.0003078575,0.0,0.0034664869308471,0.0034660398960113
1650220270,0.0,0.000559918,0.0,0.0034664869308471,0.0034660398960113
1650220271,0.0,0.000559918,0.0,0.0034664869308471,0.0034660398960113
1650220272,0.0,0.0003777635,0.0,0.0034664869308471,0.0034660398960113
1650220273,0.0,0.000755048,0.0,0.0034664869308471,0.0034660398960113
1650220274,0.0,0.00054908,0.0,0.0034664869308471,0.0034660398960113
1650220275,0.0,0.000475896,0.0,0.0034664869308471,0.0034660398960113
1650220276,0.0,0.000475896,0.0,0.0034664869308471,0.0034660398960113
1650220277,0.0,0.0003782085,0.005,0.0034664869308471,0.0034660398960113
1650220278,0.0,0.000840262,0.0,0.0034664869308471,0.0034660398960113
1650220279,0.0,0.000725625,0.0,0.0034664869308471,0.0034660398960113
1650220280,0.0,0.000725625,0.0,0.0034664869308471,0.0034660398960113
1650220281,0.0,0.000298263,0.0,0.0034664869308471,0.0034660398960113
1650220282,0.0,0.000298263,0.0,0.0034664869308471,0.0034660398960113
1650220283,0.0,0.002955998,0.0,0.0034664869308471,0.0034660398960113
1650220284,0.0,0.000754673,0.0,0.0034664869308471,0.0034660398960113
1650220285,0.0,0.000754673,0.0,0.0034664869308471,0.0034660398960113
1650220286,0.0,0.00034769,0.0,0.0034664869308471,0.0034660398960113
1650220287,0.0,0.000897494,0.0,0.0034664869308471,0.0034660398960113
1650220288,0.0,0.000897494,0.0,0.0034664869308471,0.0034660398960113
1650220289,0.005,0.0004390675,0.0,0.0034664869308471,0.0034660398960113
1650220290,0.005,0.0004390675,0.0,0.0034664869308471,0.0034660398960113
1650220291,0.0,0.000454562,0.0,0.0034664869308471,0.0034660398960113
1650220292,0.0,0.000454562,0.0,0.0034664869308471,0.0034660398960113
