timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650486871,0.0,0.001214015,0.0,0.0030221939086914,0.0030217468738555
1650486872,0.0,0.00095227,0.0,0.0030221939086914,0.0030217468738555
1650486873,0.0,0.00095227,0.0,0.0030221939086914,0.0030217468738555
1650486874,0.005,0.0004526645,0.0,0.0030221939086914,0.0030217468738555
1650486875,0.0,0.000778701,0.0,0.0030221939086914,0.0030217468738555
1650486876,0.0,0.000778701,0.0,0.0030221939086914,0.0030217468738555
1650486877,0.0,0.0011032915,0.0,0.0030221939086914,0.0030217468738555
1650486878,0.0,0.001587997,0.0,0.0030221939086914,0.0030217468738555
1650486879,0.0,0.001347751,0.0,0.0030221939086914,0.0030217468738555
1650486880,0.0,0.001347751,0.0,0.0030221939086914,0.0030217468738555
1650486881,0.0,0.000536743,0.0,0.0030221939086914,0.0030217468738555
1650486882,0.0,0.001422381,0.0,0.0030221939086914,0.0030217468738555
1650486883,0.0,0.001235864,0.0,0.0030221939086914,0.0030217468738555
1650486884,0.0,0.000942771,0.0,0.0030221939086914,0.0030217468738555
1650486885,0.0,0.000942771,0.0,0.0030221939086914,0.0030217468738555
1650486886,0.0,0.0004372715,0.0,0.0030221939086914,0.0030217468738555
1650486887,0.0,0.001806406,0.0,0.0030221939086914,0.0030217468738555
1650486888,0.0,0.001806406,0.0,0.0030221939086914,0.0030217468738555
1650486889,0.0,0.000587575,0.0,0.0030221939086914,0.0030217468738555
1650486890,0.0,0.001052178,0.0,0.0030221939086914,0.0030217468738555
1650486891,0.0,0.001052178,0.0,0.0030221939086914,0.0030217468738555
1650486892,0.0,0.00076364,0.0,0.0030221939086914,0.0030217468738555
1650486893,0.0,0.00076364,0.0,0.0030221939086914,0.0030217468738555
1650486894,0.0,0.000785874,0.0,0.0030221939086914,0.0030217468738555
1650486895,0.0,0.000736126,0.01,0.0030221939086914,0.0030217468738555
1650486896,0.0,0.001427789,0.0,0.0030221939086914,0.0030217468738555
1650486897,0.0,0.001427789,0.0,0.0030221939086914,0.0030217468738555
1650486898,0.0,0.00075976,0.0,0.0030221939086914,0.0030217468738555
1650486899,0.0,0.001340589,0.0,0.0030221939086914,0.0030217468738555
1650486900,0.0,0.001340589,0.0,0.0030221939086914,0.0030217468738555
1650486901,0.0,0.0007249395,0.0,0.0030221939086914,0.0030217468738555
1650486902,0.0,0.00114226,0.0,0.0030221939086914,0.0030217468738555
1650486903,0.0,0.00114226,0.0,0.0030221939086914,0.0030217468738555
1650486904,0.0,0.000490582,0.0,0.0030221939086914,0.0030217468738555
1650486905,0.0,0.000490582,0.0,0.0030221939086914,0.0030217468738555
1650486906,0.0,0.000613706,0.0,0.0030221939086914,0.0030217468738555
1650486907,0.0,0.001426269,0.0,0.0030221939086914,0.0030217468738555
1650486908,0.01,0.001460176,0.0,0.0030221939086914,0.0030217468738555
1650486909,0.01,0.001460176,0.0,0.0030221939086914,0.0030217468738555
1650486910,0.0,0.0007003395,0.0,0.0030221939086914,0.0030217468738555
1650486911,0.0,0.0007003395,0.0,0.0030221939086914,0.0030217468738555
1650486912,0.0,0.0009477185,0.0,0.0030221939086914,0.0030217468738555
1650486913,0.0,0.000852834,0.0,0.0030221939086914,0.0030217468738555
1650486914,0.0,0.000852834,0.0,0.0030221939086914,0.0030217468738555
1650486915,0.0,0.000663522,0.0,0.0030221939086914,0.0030217468738555
1650486916,0.0,0.001716301,0.0,0.0030221939086914,0.0030217468738555
1650486917,0.0,0.001716301,0.0,0.0030221939086914,0.0030217468738555
1650486918,0.0,0.000577148,0.0,0.0030221939086914,0.0030217468738555
1650486919,0.0,0.000577148,0.0,0.0030221939086914,0.0030217468738555
1650486920,0.0,0.0008600835,0.0,0.0030221939086914,0.0030217468738555
1650486921,0.0,0.00074107,0.0,0.0030221939086914,0.0030217468738555
1650486922,0.0,0.001455977,0.0,0.0030221939086914,0.0030217468738555
1650486923,0.0,0.001012171,0.0,0.0030221939086914,0.0030217468738555
1650486924,0.0,0.001012171,0.0,0.0030221939086914,0.0030217468738555
1650486925,0.0,0.0005376705,0.0,0.0030221939086914,0.0030217468738555
1650486926,0.0,0.001862031,0.0,0.0030221939086914,0.0030217468738555
1650486927,0.0,0.001862031,0.0,0.0030221939086914,0.0030217468738555
1650486928,0.0,0.0005372605,0.0,0.0030221939086914,0.0030217468738555
1650486929,0.0,0.000979169,0.01,0.0030221939086914,0.0030217468738555
1650486930,0.0,0.000979169,0.01,0.0030221939086914,0.0030217468738555
1650486931,0.0,0.000880981,0.0,0.0030221939086914,0.0030217468738555
1650486932,0.0,0.000880981,0.0,0.0030221939086914,0.0030217468738555
1650486933,0.0,0.0006563805,0.0,0.0030221939086914,0.0030217468738555
1650486934,0.0,0.001402586,0.0,0.0030221939086914,0.0030217468738555
1650486935,0.0,0.001402586,0.0,0.0030221939086914,0.0030217468738555
1650486936,0.005,0.001016855,0.0,0.0030221939086914,0.0030217468738555
1650486937,0.005,0.001016855,0.0,0.0030221939086914,0.0030217468738555
1650486938,0.0,0.000731756,0.0,0.0030221939086914,0.0030217468738555
1650486939,0.0,0.000731756,0.0,0.0030221939086914,0.0030217468738555
1650486940,0.0,0.000701271,0.0,0.0030221939086914,0.0030217468738555
1650486941,0.0,0.001588754,0.0,0.0030221939086914,0.0030217468738555
1650486942,0.0,0.001588754,0.0,0.0030221939086914,0.0030217468738555
1650486943,0.0,0.0005459155,0.0,0.0030221939086914,0.0030217468738555
1650486944,0.0,0.00091816,0.0,0.0030221939086914,0.0030217468738555
1650486945,0.0,0.00091816,0.0,0.0030221939086914,0.0030217468738555
1650486946,0.0,0.0007374445,0.0,0.0030221939086914,0.0030217468738555
1650486947,0.0,0.001831885,0.0,0.0030221939086914,0.0030217468738555
1650486948,0.0,0.001831885,0.0,0.0030221939086914,0.0030217468738555
1650486949,0.0,0.000648693,0.0,0.0030221939086914,0.0030217468738555
1650486950,0.0,0.000648693,0.0,0.0030221939086914,0.0030217468738555
1650486951,0.0,0.000698245,0.0,0.0030221939086914,0.0030217468738555
1650486952,0.0,0.000698245,0.0,0.0030221939086914,0.0030217468738555
1650486953,0.0,0.0009282235,0.0,0.0030221939086914,0.0030217468738555
1650486954,0.0,0.0009282235,0.0,0.0030221939086914,0.0030217468738555
1650486955,0.005,0.000795866,0.0,0.0030221939086914,0.0030217468738555
1650486956,0.0,0.000710668,0.0,0.0030221939086914,0.0030217468738555
1650486957,0.0,0.00148705,0.0,0.0030221939086914,0.0030217468738555
1650486958,0.0,0.000965828,0.0,0.0030221939086914,0.0030217468738555
1650486959,0.0,0.000965828,0.0,0.0030221939086914,0.0030217468738555
1650486960,0.0,0.0006168995,0.0,0.0030221939086914,0.0030217468738555
1650486961,0.0,0.001723151,0.0,0.0030221939086914,0.0030217468738555
1650486962,0.0,0.001723151,0.0,0.0030221939086914,0.0030217468738555
1650486963,0.0,0.0007275005,0.005,0.0030221939086914,0.0030217468738555
1650486964,0.0,0.0007275005,0.005,0.0030221939086914,0.0030217468738555
1650486965,0.0,0.000771308,0.0,0.0030221939086914,0.0030217468738555
1650486966,0.0,0.000771308,0.0,0.0030221939086914,0.0030217468738555
1650486967,0.0,0.0009218765,0.0,0.0030221939086914,0.0030217468738555
1650486968,0.0,0.001122623,0.0,0.0030221939086914,0.0030217468738555
1650486969,0.0,0.000940631,0.0,0.0030221939086914,0.0030217468738555
1650486970,0.0,0.000940631,0.0,0.0030221939086914,0.0030217468738555
1650486971,0.0,0.000471338,0.0,0.0030221939086914,0.0030217468738555
1650486972,0.0,0.001211581,0.0,0.0030221939086914,0.0030217468738555
1650486973,0.0,0.000854057,0.0,0.0030221939086914,0.0030217468738555
1650486974,0.0,0.000854057,0.0,0.0030221939086914,0.0030217468738555
1650486975,0.0,0.0007057355,0.0,0.0030221939086914,0.0030217468738555
1650486976,0.0,0.0007057355,0.0,0.0030221939086914,0.0030217468738555
1650486977,0.0,0.0011596925,0.005,0.0030221939086914,0.0030217468738555
1650486978,0.0,0.001242642,0.0,0.0030221939086914,0.0030217468738555
1650486979,0.0,0.001242642,0.0,0.0030221939086914,0.0030217468738555
1650486980,0.0,0.000729709,0.0,0.0030221939086914,0.0030217468738555
1650486981,0.0,0.001559752,0.0,0.0030221939086914,0.0030217468738555
1650486982,0.0,0.001559752,0.0,0.0030221939086914,0.0030217468738555
1650486983,0.0,0.0004617345,0.0,0.0030221939086914,0.0030217468738555
1650486984,0.0,0.001404868,0.0,0.0030221939086914,0.0030217468738555
1650486985,0.0,0.001404868,0.0,0.0030221939086914,0.0030217468738555
1650486986,0.005,0.000450735,0.0,0.0030221939086914,0.0030217468738555
1650486987,0.0,0.001770467,0.0,0.0030221939086914,0.0030217468738555
1650486988,0.0,0.001143326,0.0,0.0030221939086914,0.0030217468738555
1650486989,0.0,0.000991854,0.0,0.0030221939086914,0.0030217468738555
1650486990,0.0,0.000991854,0.0,0.0030221939086914,0.0030217468738555
1650486991,0.0,0.000746387,0.0,0.0030221939086914,0.0030217468738555
1650486992,0.0,0.001018981,0.0,0.0030221939086914,0.0030217468738555
1650486993,0.0,0.001018981,0.0,0.0030221939086914,0.0030217468738555
1650486994,0.0,0.000735796,0.0,0.0030221939086914,0.0030217468738555
1650486995,0.0,0.000735796,0.0,0.0030221939086914,0.0030217468738555
1650486996,0.0,0.000524823,0.0,0.0030221939086914,0.0030217468738555
1650486997,0.0,0.001577246,0.0,0.0030221939086914,0.0030217468738555
1650486998,0.01,0.001332945,0.0,0.0030221939086914,0.0030217468738555
1650486999,0.01,0.001332945,0.0,0.0030221939086914,0.0030217468738555
1650487000,0.0,0.00058275,0.0,0.0030221939086914,0.0030217468738555
1650487001,0.0,0.00058275,0.0,0.0030221939086914,0.0030217468738555
1650487002,0.0,0.000873564,0.0,0.0030221939086914,0.0030217468738555
1650487003,0.0,0.001423345,0.0,0.0030221939086914,0.0030217468738555
1650487004,0.0,0.001423345,0.0,0.0030221939086914,0.0030217468738555
1650487005,0.0,0.000730519,0.0,0.0030221939086914,0.0030217468738555
1650487006,0.0,0.000730519,0.0,0.0030221939086914,0.0030217468738555
1650487007,0.0,0.000755001,0.0,0.0030221939086914,0.0030217468738555
1650487008,0.0,0.001166104,0.0,0.0030221939086914,0.0030217468738555
1650487009,0.0,0.000839552,0.0,0.0030221939086914,0.0030217468738555
1650487010,0.0,0.000839552,0.0,0.0030221939086914,0.0030217468738555
1650487011,0.0,0.000811634,0.0,0.0030221939086914,0.0030217468738555
1650487012,0.0,0.000980435,0.0,0.0030221939086914,0.0030217468738555
1650487013,0.0,0.000980435,0.0,0.0030221939086914,0.0030217468738555
1650487014,0.0,0.000596433,0.0,0.0030221939086914,0.0030217468738555
1650487015,0.0,0.000996818,0.0,0.0030221939086914,0.0030217468738555
1650487016,0.0,0.001569225,0.0,0.0030221939086914,0.0030217468738555
1650487017,0.0,0.001569225,0.0,0.0030221939086914,0.0030217468738555
1650487018,0.0,0.0008034265,0.0,0.0030221939086914,0.0030217468738555
1650487019,0.0,0.0008034265,0.0,0.0030221939086914,0.0030217468738555
1650487020,0.0,0.000783113,0.0,0.0030221939086914,0.0030217468738555
1650487021,0.0,0.000783113,0.0,0.0030221939086914,0.0030217468738555
1650487022,0.0,0.0009419235,0.0,0.0030221939086914,0.0030217468738555
1650487023,0.0,0.001514702,0.0,0.0030221939086914,0.0030217468738555
1650487024,0.0,0.001514702,0.0,0.0030221939086914,0.0030217468738555
1650487025,0.0,0.000535715,0.0,0.0030221939086914,0.0030217468738555
1650487026,0.0,0.001375913,0.0,0.0030221939086914,0.0030217468738555
1650487027,0.01,0.001392892,0.0,0.0030221939086914,0.0030217468738555
1650487028,0.01,0.001392892,0.0,0.0030221939086914,0.0030217468738555
1650487029,0.0,0.0006738075,0.0,0.0030221939086914,0.0030217468738555
1650487030,0.0,0.0006738075,0.0,0.0030221939086914,0.0030217468738555
1650487031,0.0,0.0006724965,0.0,0.0030221939086914,0.0030217468738555
1650487032,0.0,0.001646563,0.0,0.0030221939086914,0.0030217468738555
1650487033,0.0,0.001646563,0.0,0.0030221939086914,0.0030217468738555
1650487034,0.0,0.0007717775,0.0,0.0030221939086914,0.0030217468738555
1650487035,0.0,0.0007717775,0.0,0.0030221939086914,0.0030217468738555
1650487036,0.0,0.000733166,0.0,0.0030221939086914,0.0030217468738555
1650487037,0.0,0.001909029,0.0,0.0030221939086914,0.0030217468738555
1650487038,0.0,0.001909029,0.0,0.0030221939086914,0.0030217468738555
1650487039,0.0,0.000845426,0.0,0.0030221939086914,0.0030217468738555
1650487040,0.0,0.000845426,0.0,0.0030221939086914,0.0030217468738555
1650487041,0.0,0.0005503345,0.0,0.0030221939086914,0.0030217468738555
1650487042,0.0,0.001099024,0.0,0.0030221939086914,0.0030217468738555
1650487043,0.0,0.00141398,0.0,0.0030221939086914,0.0030217468738555
1650487044,0.0,0.000906318,0.0,0.0030221939086914,0.0030217468738555
1650487045,0.0,0.000906318,0.0,0.0030221939086914,0.0030217468738555
1650487046,0.0,0.00075288,0.0,0.0030221939086914,0.0030217468738555
1650487047,0.0,0.001263755,0.0,0.0030221939086914,0.0030217468738555
1650487048,0.0,0.001263755,0.0,0.0030221939086914,0.0030217468738555
1650487049,0.0,0.0005206265,0.0,0.0030221939086914,0.0030217468738555
1650487050,0.0,0.000898765,0.0,0.0030221939086914,0.0030217468738555
1650487051,0.0,0.001176057,0.0,0.0030221939086914,0.0030217468738555
1650487052,0.0,0.00096408,0.0,0.0030221939086914,0.0030217468738555
1650487053,0.0,0.00096408,0.0,0.0030221939086914,0.0030217468738555
1650487054,0.0,0.0005766945,0.0,0.0030221939086914,0.0030217468738555
1650487055,0.0,0.000998603,0.01,0.0030221939086914,0.0030217468738555
1650487056,0.0,0.000998603,0.01,0.0030221939086914,0.0030217468738555
1650487057,0.0,0.0009328845,0.0,0.0030221939086914,0.0030217468738555
1650487058,0.0,0.001026239,0.0,0.0030221939086914,0.0030217468738555
1650487059,0.0,0.001026239,0.0,0.0030221939086914,0.0030217468738555
1650487060,0.0,0.000752529,0.0,0.0030221939086914,0.0030217468738555
1650487061,0.0,0.000752529,0.0,0.0030221939086914,0.0030217468738555
1650487062,0.0,0.0008951925,0.0,0.0030221939086914,0.0030217468738555
1650487063,0.01,0.001189232,0.0,0.0030221939086914,0.0030217468738555
1650487064,0.01,0.001189232,0.0,0.0030221939086914,0.0030217468738555
1650487065,0.0,0.0005783625,0.0,0.0030221939086914,0.0030217468738555
1650487066,0.0,0.000774696,0.0,0.0030221939086914,0.0030217468738555
1650487067,0.0,0.001557919,0.0,0.0030221939086914,0.0030217468738555
1650487068,0.0,0.001557919,0.0,0.0030221939086914,0.0030217468738555
1650487069,0.0,0.0006604715,0.0,0.0030221939086914,0.0030217468738555
1650487070,0.0,0.001208093,0.0,0.0030221939086914,0.0030217468738555
1650487071,0.0,0.001208093,0.0,0.0030221939086914,0.0030217468738555
1650487072,0.0,0.000726811,0.0,0.0030221939086914,0.0030217468738555
1650487073,0.0,0.001266463,0.0,0.0030221939086914,0.0030217468738555
1650487074,0.0,0.001266463,0.0,0.0030221939086914,0.0030217468738555
1650487075,0.0,0.000471427,0.0,0.0030221939086914,0.0030217468738555
1650487076,0.0,0.000471427,0.0,0.0030221939086914,0.0030217468738555
1650487077,0.0,0.0010843915,0.0,0.0030221939086914,0.0030217468738555
1650487078,0.0,0.000926923,0.0,0.0030221939086914,0.0030217468738555
1650487079,0.0,0.000926923,0.0,0.0030221939086914,0.0030217468738555
1650487080,0.0,0.0007059115,0.0,0.0030221939086914,0.0030217468738555
1650487081,0.0,0.0007059115,0.0,0.0030221939086914,0.0030217468738555
1650487082,0.0,0.0009005315,0.0,0.0030221939086914,0.0030217468738555
1650487083,0.0,0.0009005315,0.0,0.0030221939086914,0.0030217468738555
1650487084,0.0,0.000763442,0.0,0.0030221939086914,0.0030217468738555
1650487085,0.0,0.000763442,0.0,0.0030221939086914,0.0030217468738555
1650487086,0.0,0.000633473,0.0,0.0030221939086914,0.0030217468738555
1650487087,0.0,0.00197308,0.01,0.0030221939086914,0.0030217468738555
1650487088,0.0,0.00197308,0.01,0.0030221939086914,0.0030217468738555
1650487089,0.0,0.000623965,0.0,0.0030221939086914,0.0030217468738555
1650487090,0.01,0.001251124,0.0,0.0030221939086914,0.0030217468738555
1650487091,0.01,0.001251124,0.0,0.0030221939086914,0.0030217468738555
1650487092,0.0,0.0008804555,0.0,0.0030221939086914,0.0030217468738555
1650487093,0.0,0.0008804555,0.0,0.0030221939086914,0.0030217468738555
1650487094,0.0,0.000603004,0.0,0.0030221939086914,0.0030217468738555
1650487095,0.0,0.000730648,0.0,0.0030221939086914,0.0030217468738555
1650487096,0.01,0.001718025,0.0,0.0030221939086914,0.0030217468738555
1650487097,0.01,0.001718025,0.0,0.0030221939086914,0.0030217468738555
1650487098,0.0,0.0007626375,0.0,0.0030221939086914,0.0030217468738555
1650487099,0.0,0.0007626375,0.0,0.0030221939086914,0.0030217468738555
1650487100,0.0,0.0008256785,0.0,0.0030221939086914,0.0030217468738555
1650487101,0.0,0.00079116,0.0,0.0030221939086914,0.0030217468738555
1650487102,0.0,0.001606244,0.0,0.0030221939086914,0.0030217468738555
1650487103,0.0,0.00087991,0.0,0.0030221939086914,0.0030217468738555
1650487104,0.0,0.00087991,0.0,0.0030221939086914,0.0030217468738555
1650487105,0.005,0.0006513805,0.0,0.0030221939086914,0.0030217468738555
1650487106,0.005,0.0006513805,0.0,0.0030221939086914,0.0030217468738555
1650487107,0.0,0.0009595175,0.0,0.0030221939086914,0.0030217468738555
1650487108,0.0,0.0009595175,0.0,0.0030221939086914,0.0030217468738555
1650487109,0.0,0.000645782,0.0,0.0030221939086914,0.0030217468738555
1650487110,0.0,0.001394941,0.0,0.0030221939086914,0.0030217468738555
1650487111,0.0,0.001394941,0.0,0.0030221939086914,0.0030217468738555
1650487112,0.0,0.0008832255,0.0,0.0030221939086914,0.0030217468738555
1650487113,0.0,0.0008832255,0.0,0.0030221939086914,0.0030217468738555
1650487114,0.0,0.0007555835,0.0,0.0030221939086914,0.0030217468738555
1650487115,0.0,0.0007555835,0.0,0.0030221939086914,0.0030217468738555
1650487116,0.0,0.0005796875,0.0,0.0030221939086914,0.0030217468738555
1650487117,0.01,0.002031672,0.01,0.0030221939086914,0.0030217468738555
1650487118,0.0,0.000797861,0.0,0.0030221939086914,0.0030217468738555
1650487119,0.0,0.000797861,0.0,0.0030221939086914,0.0030217468738555
1650487120,0.0,0.0005844225,0.0,0.0030221939086914,0.0030217468738555
1650487121,0.0,0.00122628,0.0,0.0030221939086914,0.0030217468738555
1650487122,0.0,0.00110617,0.0,0.0030221939086914,0.0030217468738555
1650487123,0.0,0.00110617,0.0,0.0030221939086914,0.0030217468738555
1650487124,0.0,0.0006726995,0.0,0.0030221939086914,0.0030217468738555
1650487125,0.0,0.001117982,0.0,0.0030221939086914,0.0030217468738555
1650487126,0.0,0.001560789,0.01,0.0030221939086914,0.0030217468738555
1650487127,0.0,0.001560789,0.01,0.0030221939086914,0.0030217468738555
1650487128,0.0,0.0007279195,0.0,0.0030221939086914,0.0030217468738555
1650487129,0.01,0.000872236,0.0,0.0030221939086914,0.0030217468738555
1650487130,0.01,0.000872236,0.0,0.0030221939086914,0.0030217468738555
1650487131,0.0,0.000732357,0.0,0.0030221939086914,0.0030217468738555
1650487132,0.0,0.001137925,0.0,0.0030221939086914,0.0030217468738555
1650487133,0.0,0.001137925,0.0,0.0030221939086914,0.0030217468738555
1650487134,0.0,0.0007412645,0.0,0.0030221939086914,0.0030217468738555
1650487135,0.0,0.0007412645,0.0,0.0030221939086914,0.0030217468738555
1650487136,0.0,0.000937953,0.005,0.0030221939086914,0.0030217468738555
1650487137,0.0,0.000937953,0.005,0.0030221939086914,0.0030217468738555
1650487138,0.0,0.0005218,0.0,0.0030221939086914,0.0030217468738555
1650487139,0.0,0.000987166,0.0,0.0030221939086914,0.0030217468738555
1650487140,0.0,0.0008322,0.0,0.0030221939086914,0.0030217468738555
1650487141,0.0,0.001535142,0.0,0.0030221939086914,0.0030217468738555
1650487142,0.0,0.001535142,0.0,0.0030221939086914,0.0030217468738555
1650487143,0.0,0.000380757,0.0,0.0030221939086914,0.0030217468738555
1650487144,0.0,0.001054134,0.0,0.0030221939086914,0.0030217468738555
1650487145,0.0,0.000994433,0.0,0.0030221939086914,0.0030217468738555
1650487146,0.0,0.000994433,0.0,0.0030221939086914,0.0030217468738555
1650487147,0.0,0.0010573965,0.0,0.0030221939086914,0.0030217468738555
1650487148,0.0,0.0010573965,0.0,0.0030221939086914,0.0030217468738555
1650487149,0.0,0.0006495505,0.0,0.0030221939086914,0.0030217468738555
1650487150,0.0,0.0006495505,0.0,0.0030221939086914,0.0030217468738555
1650487151,0.0,0.000962143,0.005,0.0030221939086914,0.0030217468738555
1650487152,0.0,0.000888553,0.0,0.0030221939086914,0.0030217468738555
1650487153,0.0,0.000888553,0.0,0.0030221939086914,0.0030217468738555
1650487154,0.0,0.0005519155,0.0,0.0030221939086914,0.0030217468738555
1650487155,0.0,0.000921403,0.0,0.0030221939086914,0.0030217468738555
1650487156,0.0,0.001715531,0.0,0.0030221939086914,0.0030217468738555
1650487157,0.0,0.001715531,0.0,0.0030221939086914,0.0030217468738555
1650487158,0.005,0.000919426,0.0,0.0030221939086914,0.0030217468738555
1650487159,0.0,0.000953941,0.0,0.0030221939086914,0.0030217468738555
1650487160,0.0,0.000953941,0.0,0.0030221939086914,0.0030217468738555
1650487161,0.0,0.000503123,0.0,0.0030221939086914,0.0030217468738555
1650487162,0.0,0.001186137,0.0,0.0030221939086914,0.0030217468738555
1650487163,0.0,0.001186137,0.0,0.0030221939086914,0.0030217468738555
1650487164,0.0,0.0007746215,0.0,0.0030221939086914,0.0030217468738555
1650487165,0.0,0.0007746215,0.0,0.0030221939086914,0.0030217468738555
1650487166,0.0,0.0006172285,0.0,0.0030221939086914,0.0030217468738555
1650487167,0.0,0.001570191,0.0,0.0030221939086914,0.0030217468738555
1650487168,0.0,0.001570191,0.0,0.0030221939086914,0.0030217468738555
1650487169,0.0,0.0007043075,0.0,0.0030221939086914,0.0030217468738555
1650487170,0.0,0.0007043075,0.0,0.0030221939086914,0.0030217468738555
1650487171,0.0,0.000739357,0.0,0.0030221939086914,0.0030217468738555
1650487172,0.0,0.001429046,0.0,0.0030221939086914,0.0030217468738555
1650487173,0.0,0.001107939,0.0,0.0030221939086914,0.0030217468738555
1650487174,0.0,0.001107939,0.0,0.0030221939086914,0.0030217468738555
1650487175,0.0,0.000578658,0.0,0.0030221939086914,0.0030217468738555
1650487176,0.0,0.001737223,0.0,0.0030221939086914,0.0030217468738555
1650487177,0.0,0.001737223,0.0,0.0030221939086914,0.0030217468738555
1650487178,0.0,0.0005725155,0.0,0.0030221939086914,0.0030217468738555
1650487179,0.0,0.001063165,0.0,0.0030221939086914,0.0030217468738555
1650487180,0.0,0.001063165,0.0,0.0030221939086914,0.0030217468738555
1650487181,0.0,0.000523525,0.0,0.0030221939086914,0.0030217468738555
1650487182,0.0,0.001561744,0.0,0.0030221939086914,0.0030217468738555
1650487183,0.0,0.000856757,0.0,0.0030221939086914,0.0030217468738555
1650487184,0.0,0.000877404,0.0,0.0030221939086914,0.0030217468738555
1650487185,0.0,0.000756652,0.0,0.0030221939086914,0.0030217468738555
1650487186,0.0,0.000756652,0.0,0.0030221939086914,0.0030217468738555
1650487187,0.0,0.001011842,0.0,0.0030221939086914,0.0030217468738555
1650487188,0.0,0.000863921,0.0,0.0030221939086914,0.0030217468738555
1650487189,0.0,0.000863921,0.0,0.0030221939086914,0.0030217468738555
1650487190,0.0,0.000672148,0.0,0.0030221939086914,0.0030217468738555
1650487191,0.0,0.001215128,0.0,0.0030221939086914,0.0030217468738555
1650487192,0.0,0.001215128,0.0,0.0030221939086914,0.0030217468738555
1650487193,0.0,0.0005951815,0.0,0.0030221939086914,0.0030217468738555
1650487194,0.0,0.001039872,0.0,0.0030221939086914,0.0030217468738555
1650487195,0.0,0.001329068,0.0,0.0030221939086914,0.0030217468738555
1650487196,0.0,0.001329068,0.0,0.0030221939086914,0.0030217468738555
1650487197,0.005,0.000757353,0.0,0.0030221939086914,0.0030217468738555
1650487198,0.0,0.00124179,0.0,0.0030221939086914,0.0030217468738555
1650487199,0.0,0.00124179,0.0,0.0030221939086914,0.0030217468738555
1650487200,0.0,0.0005180755,0.0,0.0030221939086914,0.0030217468738555
1650487201,0.0,0.001672767,0.0,0.0030221939086914,0.0030217468738555
1650487202,0.0,0.001672767,0.0,0.0030221939086914,0.0030217468738555
1650487203,0.0,0.00046153,0.0,0.0030221939086914,0.0030217468738555
1650487204,0.0,0.001167362,0.0,0.0030221939086914,0.0030217468738555
1650487205,0.0,0.001148134,0.0,0.0030221939086914,0.0030217468738555
1650487206,0.0,0.001568076,0.01,0.0030221939086914,0.0030217468738555
1650487207,0.0,0.001568076,0.01,0.0030221939086914,0.0030217468738555
1650487208,0.0,0.0007594195,0.0,0.0030221939086914,0.0030217468738555
1650487209,0.0,0.0007594195,0.0,0.0030221939086914,0.0030217468738555
1650487210,0.0,0.0006388415,0.0,0.0030221939086914,0.0030217468738555
1650487211,0.0,0.001428989,0.0,0.0030221939086914,0.0030217468738555
1650487212,0.01,0.001128949,0.0,0.0030221939086914,0.0030217468738555
1650487213,0.01,0.001128949,0.0,0.0030221939086914,0.0030217468738555
1650487214,0.0,0.0005496145,0.0,0.0030221939086914,0.0030217468738555
1650487215,0.0,0.00119048,0.0,0.0030221939086914,0.0030217468738555
1650487216,0.0,0.00119048,0.0,0.0030221939086914,0.0030217468738555
1650487217,0.0,0.0009663085,0.0,0.0030221939086914,0.0030217468738555
1650487218,0.0,0.0009663085,0.0,0.0030221939086914,0.0030217468738555
1650487219,0.0,0.0009060255,0.0,0.0030221939086914,0.0030217468738555
1650487220,0.0,0.001374592,0.0,0.0030221939086914,0.0030217468738555
1650487221,0.0,0.001374592,0.0,0.0030221939086914,0.0030217468738555
1650487222,0.0,0.000833744,0.0,0.0030221939086914,0.0030217468738555
1650487223,0.0,0.001474127,0.0,0.0030221939086914,0.0030217468738555
1650487224,0.0,0.001474127,0.0,0.0030221939086914,0.0030217468738555
1650487225,0.0,0.000706304,0.0,0.0030221939086914,0.0030217468738555
1650487226,0.0,0.000706304,0.0,0.0030221939086914,0.0030217468738555
1650487227,0.0,0.00100743,0.0,0.0030221939086914,0.0030217468738555
1650487228,0.0,0.000945425,0.0,0.0030221939086914,0.0030217468738555
1650487229,0.0,0.000945425,0.0,0.0030221939086914,0.0030217468738555
1650487230,0.0,0.0007009125,0.0,0.0030221939086914,0.0030217468738555
1650487231,0.0,0.001622844,0.0,0.0030221939086914,0.0030217468738555
1650487232,0.0,0.001622844,0.0,0.0030221939086914,0.0030217468738555
1650487233,0.0,0.0006488615,0.0,0.0030221939086914,0.0030217468738555
1650487234,0.0,0.0006488615,0.0,0.0030221939086914,0.0030217468738555
1650487235,0.0,0.0006484775,0.0,0.0030221939086914,0.0030217468738555
1650487236,0.0,0.001429828,0.0,0.0030221939086914,0.0030217468738555
1650487237,0.0,0.001013673,0.0,0.0030221939086914,0.0030217468738555
1650487238,0.0,0.001013673,0.0,0.0030221939086914,0.0030217468738555
1650487239,0.0,0.000434262,0.0,0.0030221939086914,0.0030217468738555
1650487240,0.0,0.001580873,0.0,0.0030221939086914,0.0030217468738555
1650487241,0.0,0.001580873,0.0,0.0030221939086914,0.0030217468738555
1650487242,0.005,0.001115923,0.0,0.0030221939086914,0.0030217468738555
1650487243,0.0,0.001102631,0.0,0.0030221939086914,0.0030217468738555
1650487244,0.0,0.001102631,0.0,0.0030221939086914,0.0030217468738555
