timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650237007,0.0,0.000658954,0.0,0.0029617547988891,0.0029613375663757
1650237008,0.0,0.000658954,0.0,0.0029617547988891,0.0029613375663757
1650237009,0.0,0.000413118,0.0,0.0029617547988891,0.0029613375663757
1650237010,0.0,0.000413118,0.0,0.0029617547988891,0.0029613375663757
1650237011,0.0,0.000480951,0.0,0.0029617547988891,0.0029613375663757
1650237012,0.0,0.00057441,0.0,0.0029617547988891,0.0029613375663757
1650237013,0.0,0.00057441,0.0,0.0029617547988891,0.0029613375663757
1650237014,0.005,0.000441423,0.0,0.0029617547988891,0.0029613375663757
1650237015,0.0,0.000438818,0.0,0.0029617547988891,0.0029613375663757
1650237016,0.0,0.000438818,0.0,0.0029617547988891,0.0029613375663757
1650237017,0.0,0.000485951,0.0,0.0029617547988891,0.0029613375663757
1650237018,0.0,0.000513835,0.0,0.0029617547988891,0.0029613375663757
1650237019,0.0,0.000512509,0.0,0.0029617547988891,0.0029613375663757
1650237020,0.0,0.000512708,0.0,0.0029617547988891,0.0029613375663757
1650237021,0.0,0.000512708,0.0,0.0029617547988891,0.0029613375663757
1650237022,0.0,0.000466067,0.0,0.0029617547988891,0.0029613375663757
1650237023,0.0,0.000485869,0.0,0.0029617547988891,0.0029613375663757
1650237024,0.0,0.000485869,0.0,0.0029617547988891,0.0029613375663757
1650237025,0.0,0.0004535785,0.0,0.0029617547988891,0.0029613375663757
1650237026,0.0,0.00078818,0.0,0.0029617547988891,0.0029613375663757
1650237027,0.0,0.00078818,0.0,0.0029617547988891,0.0029613375663757
1650237028,0.0,0.000345066,0.0,0.0029617547988891,0.0029613375663757
1650237029,0.0,0.000452171,0.0,0.0029617547988891,0.0029613375663757
1650237030,0.0,0.006239079,0.01,0.0029626786708831,0.0029622614383697
1650237031,0.0,0.001001734,0.0,0.0029626786708831,0.0029622614383697
1650237032,0.0,0.001001734,0.0,0.0029626786708831,0.0029622614383697
1650237033,0.0,0.0003259105,0.0,0.0029626786708831,0.0029622614383697
1650237034,0.0,0.0003259105,0.0,0.0029626786708831,0.0029622614383697
1650237035,0.0,0.0004322705,0.0,0.0029617547988891,0.0029613375663757
1650237036,0.0,0.000745494,0.0,0.0029617547988891,0.0029613375663757
1650237037,0.0,0.000472255,0.0,0.0029617547988891,0.0029613375663757
1650237038,0.0,0.000472255,0.0,0.0029617547988891,0.0029613375663757
1650237039,0.0,0.000381852,0.0,0.0029617547988891,0.0029613375663757
1650237040,0.0,0.000854722,0.0,0.0029617547988891,0.0029613375663757
1650237041,0.0,0.000854722,0.0,0.0029617547988891,0.0029613375663757
1650237042,0.0,0.000427371,0.0,0.0029617547988891,0.0029613375663757
1650237043,0.0,0.000427371,0.0,0.0029617547988891,0.0029613375663757
1650237044,0.0,0.0003673785,0.0,0.0029617547988891,0.0029613375663757
1650237045,0.0,0.0003673785,0.0,0.0029617547988891,0.0029613375663757
1650237046,0.0,0.000492089,0.0,0.0029617547988891,0.0029613375663757
1650237047,0.0,0.000753577,0.0,0.0029617547988891,0.0029613375663757
1650237048,0.0,0.000753577,0.0,0.0029617547988891,0.0029613375663757
1650237049,0.0,0.0004205795,0.0,0.0029617547988891,0.0029613375663757
1650237050,0.0,0.0004205795,0.0,0.0029617547988891,0.0029613375663757
1650237051,0.0,0.000526371,0.0,0.0029617547988891,0.0029613375663757
1650237052,0.0,0.000526371,0.0,0.0029617547988891,0.0029613375663757
1650237053,0.0,0.0003460055,0.0,0.0029617547988891,0.0029613375663757
1650237054,0.0,0.000735935,0.0,0.0029617547988891,0.0029613375663757
1650237055,0.0,0.000735935,0.0,0.0029617547988891,0.0029613375663757
1650237056,0.005,0.0007137955,0.0,0.0029617547988891,0.0029613375663757
1650237057,0.005,0.0007137955,0.0,0.0029617547988891,0.0029613375663757
1650237058,0.0,0.000360508,0.005,0.0029617547988891,0.0029613375663757
1650237059,0.0,0.000873408,0.0,0.0029617547988891,0.0029613375663757
1650237060,0.0,0.000873408,0.0,0.0029617547988891,0.0029613375663757
1650237061,0.0,0.000497416,0.0,0.0029617547988891,0.0029613375663757
1650237062,0.0,0.000483464,0.0,0.0029617547988891,0.0029613375663757
1650237063,0.0,0.00050045,0.0,0.0029617547988891,0.0029613375663757
1650237064,0.0,0.000590842,0.0,0.0029617547988891,0.0029613375663757
1650237065,0.0,0.000590842,0.0,0.0029617547988891,0.0029613375663757
1650237066,0.0,0.0004688645,0.0,0.0029617547988891,0.0029613375663757
1650237067,0.0,0.000616181,0.0,0.0029617547988891,0.0029613375663757
1650237068,0.0,0.000616181,0.0,0.0029617547988891,0.0029613375663757
1650237069,0.0,0.0004125875,0.0,0.0029617547988891,0.0029613375663757
1650237070,0.0,0.0004125875,0.0,0.0029617547988891,0.0029613375663757
1650237071,0.0,0.000515157,0.0,0.0029617547988891,0.0029613375663757
1650237072,0.0,0.000515157,0.0,0.0029617547988891,0.0029613375663757
1650237073,0.0,0.0004051965,0.0,0.0029617547988891,0.0029613375663757
1650237074,0.0,0.000515691,0.0,0.0029617547988891,0.0029613375663757
1650237075,0.0,0.000527006,0.0,0.0029617547988891,0.0029613375663757
1650237076,0.0,0.000527006,0.0,0.0029617547988891,0.0029613375663757
1650237077,0.0,0.0005067795,0.0,0.0029617547988891,0.0029613375663757
1650237078,0.0,0.000509226,0.0,0.0029617547988891,0.0029613375663757
1650237079,0.0,0.000509226,0.0,0.0029617547988891,0.0029613375663757
1650237080,0.0,0.0003224245,0.0,0.0029617547988891,0.0029613375663757
1650237081,0.0,0.00088422,0.0,0.0029617547988891,0.0029613375663757
1650237082,0.0,0.00088422,0.0,0.0029617547988891,0.0029613375663757
1650237083,0.0,0.0003698005,0.0,0.0029617547988891,0.0029613375663757
1650237084,0.0,0.0003698005,0.0,0.0029617547988891,0.0029613375663757
1650237085,0.0,0.0004287085,0.0,0.0029617547988891,0.0029613375663757
1650237086,0.0,0.000918812,0.0,0.0029617547988891,0.0029613375663757
1650237087,0.0,0.000918812,0.0,0.0029617547988891,0.0029613375663757
1650237088,0.0,0.000426269,0.0,0.0029617547988891,0.0029613375663757
1650237089,0.0,0.000421548,0.0,0.0029617547988891,0.0029613375663757
1650237090,0.0,0.000421548,0.0,0.0029617547988891,0.0029613375663757
1650237091,0.0,0.0035728535,0.0,0.0029617547988891,0.0029613375663757
1650237092,0.0,0.0035728535,0.0,0.0029617547988891,0.0029613375663757
1650237093,0.0,0.0003044975,0.0,0.0029617547988891,0.0029613375663757
1650237094,0.0,0.000592968,0.0,0.0029617547988891,0.0029613375663757
1650237095,0.0,0.000418952,0.0,0.0029617547988891,0.0029613375663757
1650237096,0.0,0.000678865,0.0,0.0029617547988891,0.0029613375663757
1650237097,0.0,0.000678865,0.0,0.0029617547988891,0.0029613375663757
1650237098,0.0,0.0004291785,0.0,0.0029617547988891,0.0029613375663757
1650237099,0.0,0.000640847,0.0,0.0029617547988891,0.0029613375663757
1650237100,0.0,0.000640847,0.0,0.0029617547988891,0.0029613375663757
1650237101,0.0,0.000614939,0.0,0.0029617547988891,0.0029613375663757
1650237102,0.0,0.000563023,0.01,0.0029617547988891,0.0029613375663757
1650237103,0.0,0.000563023,0.01,0.0029617547988891,0.0029613375663757
1650237104,0.0,0.000316808,0.0,0.0029617547988891,0.0029613375663757
1650237105,0.0,0.00105014,0.0,0.0029617547988891,0.0029613375663757
1650237106,0.0,0.00105014,0.0,0.0029617547988891,0.0029613375663757
1650237107,0.0,0.0003457385,0.0,0.0029617547988891,0.0029613375663757
1650237108,0.0,0.0003457385,0.0,0.0029617547988891,0.0029613375663757
1650237109,0.0,0.0003058355,0.0,0.0029617547988891,0.0029613375663757
1650237110,0.01,0.000458125,0.0,0.0029617547988891,0.0029613375663757
1650237111,0.0,0.000846605,0.0,0.0029617547988891,0.0029613375663757
1650237112,0.0,0.000846605,0.0,0.0029617547988891,0.0029613375663757
1650237113,0.0,0.000400604,0.0,0.0029617547988891,0.0029613375663757
1650237114,0.0,0.000400604,0.0,0.0029617547988891,0.0029613375663757
1650237115,0.0,0.0004191645,0.0,0.0029617547988891,0.0029613375663757
1650237116,0.0,0.000802692,0.0,0.0029617547988891,0.0029613375663757
1650237117,0.0,0.000802692,0.0,0.0029617547988891,0.0029613375663757
1650237118,0.0,0.00037305,0.0,0.0029617547988891,0.0029613375663757
1650237119,0.0,0.00037305,0.0,0.0029617547988891,0.0029613375663757
1650237120,0.0,0.000482677,0.0,0.0029617547988891,0.0029613375663757
1650237121,0.0,0.000849666,0.0,0.0029617547988891,0.0029613375663757
1650237122,0.0,0.000849666,0.0,0.0029617547988891,0.0029613375663757
1650237123,0.0,0.0004267255,0.0,0.0029617547988891,0.0029613375663757
1650237124,0.0,0.0004267255,0.0,0.0029617547988891,0.0029613375663757
1650237125,0.0,0.000460199,0.0,0.0029617547988891,0.0029613375663757
1650237126,0.0,0.000805196,0.0,0.0029617547988891,0.0029613375663757
1650237127,0.0,0.000483216,0.0,0.0029617547988891,0.0029613375663757
1650237128,0.0,0.000550607,0.0,0.0029617547988891,0.0029613375663757
1650237129,0.0,0.000476261,0.0,0.0029617547988891,0.0029613375663757
1650237130,0.0,0.000476261,0.0,0.0029617547988891,0.0029613375663757
1650237131,0.0,0.000525967,0.0,0.0029617547988891,0.0029613375663757
1650237132,0.0,0.000525967,0.0,0.0029617547988891,0.0029613375663757
1650237133,0.0,0.000347948,0.0,0.0029617547988891,0.0029613375663757
1650237134,0.0,0.000481646,0.0,0.0029617547988891,0.0029613375663757
1650237135,0.0,0.000771811,0.0,0.0029617547988891,0.0029613375663757
1650237136,0.0,0.000694417,0.0,0.0029617547988891,0.0029613375663757
1650237137,0.0,0.000694417,0.0,0.0029617547988891,0.0029613375663757
1650237138,0.0,0.000276543,0.0,0.0029617547988891,0.0029613375663757
1650237139,0.0,0.000619009,0.0,0.0029617547988891,0.0029613375663757
1650237140,0.01,0.000856557,0.0,0.0029617547988891,0.0029613375663757
1650237141,0.01,0.000856557,0.0,0.0029617547988891,0.0029613375663757
1650237142,0.0,0.0003508675,0.0,0.0029617547988891,0.0029613375663757
1650237143,0.0,0.000559372,0.0,0.0029617547988891,0.0029613375663757
1650237144,0.0,0.000559372,0.0,0.0029617547988891,0.0029613375663757
1650237145,0.0,0.00036418,0.0,0.0029617547988891,0.0029613375663757
1650237146,0.0,0.000655377,0.0,0.0029617547988891,0.0029613375663757
1650237147,0.0,0.000872845,0.0,0.0029617547988891,0.0029613375663757
1650237148,0.0,0.000872845,0.0,0.0029617547988891,0.0029613375663757
1650237149,0.0,0.0003993585,0.0,0.0029617547988891,0.0029613375663757
1650237150,0.0,0.0003993585,0.0,0.0029617547988891,0.0029613375663757
1650237151,0.0,0.003915191,0.0,0.0029626786708831,0.0029622614383697
1650237152,0.0,0.000502067,0.0,0.0029617547988891,0.0029613375663757
1650237153,0.0,0.000489653,0.0,0.0029617547988891,0.0029613375663757
1650237154,0.0,0.000481765,0.0,0.0029617547988891,0.0029613375663757
1650237155,0.0,0.000553649,0.0,0.0029617547988891,0.0029613375663757
1650237156,0.0,0.000553649,0.0,0.0029617547988891,0.0029613375663757
1650237157,0.005,0.0005392975,0.0,0.0029617547988891,0.0029613375663757
1650237158,0.0,0.000740215,0.0,0.0029617547988891,0.0029613375663757
1650237159,0.0,0.000740215,0.0,0.0029617547988891,0.0029613375663757
1650237160,0.0,0.0003742255,0.0,0.0029617547988891,0.0029613375663757
1650237161,0.0,0.0003742255,0.0,0.0029617547988891,0.0029613375663757
1650237162,0.0,0.000549639,0.0,0.0029617547988891,0.0029613375663757
1650237163,0.0,0.000493672,0.0,0.0029617547988891,0.0029613375663757
1650237164,0.0,0.000744796,0.0,0.0029617547988891,0.0029613375663757
1650237165,0.0,0.001096962,0.0,0.0029617547988891,0.0029613375663757
1650237166,0.0,0.001096962,0.0,0.0029617547988891,0.0029613375663757
1650237167,0.0,0.0004247965,0.0,0.0029617547988891,0.0029613375663757
1650237168,0.0,0.000843957,0.0,0.0029617547988891,0.0029613375663757
1650237169,0.0,0.00111572,0.0,0.0029617547988891,0.0029613375663757
1650237170,0.0,0.00111572,0.0,0.0029617547988891,0.0029613375663757
1650237171,0.0,0.0006478435,0.0,0.0029617547988891,0.0029613375663757
1650237172,0.0,0.000677448,0.0,0.0029617547988891,0.0029613375663757
1650237173,0.0,0.001063142,0.0,0.0029617547988891,0.0029613375663757
1650237174,0.0,0.001063142,0.0,0.0029617547988891,0.0029613375663757
1650237175,0.0,0.0004739445,0.0,0.0029617547988891,0.0029613375663757
1650237176,0.0,0.001378267,0.0,0.0029617547988891,0.0029613375663757
1650237177,0.0,0.000829888,0.0,0.0029617547988891,0.0029613375663757
1650237178,0.0,0.000829888,0.0,0.0029617547988891,0.0029613375663757
1650237179,0.0,0.0005734175,0.0,0.0029617547988891,0.0029613375663757
1650237180,0.0,0.0005734175,0.0,0.0029617547988891,0.0029613375663757
1650237181,0.005,0.0008294535,0.0,0.0029617547988891,0.0029613375663757
1650237182,0.0,0.000919215,0.0,0.0029617547988891,0.0029613375663757
1650237183,0.0,0.000919215,0.0,0.0029617547988891,0.0029613375663757
1650237184,0.0,0.0005929125,0.0,0.0029617547988891,0.0029613375663757
1650237185,0.0,0.0005929125,0.0,0.0029617547988891,0.0029613375663757
1650237186,0.0,0.000731287,0.0,0.0029617547988891,0.0029613375663757
1650237187,0.0,0.000731287,0.0,0.0029617547988891,0.0029613375663757
1650237188,0.0,0.0003923255,0.0,0.0029617547988891,0.0029613375663757
1650237189,0.0,0.000908934,0.0,0.0029617547988891,0.0029613375663757
1650237190,0.0,0.000908934,0.0,0.0029617547988891,0.0029613375663757
1650237191,0.0,0.0004895985,0.0,0.0029617547988891,0.0029613375663757
1650237192,0.0,0.0004895985,0.0,0.0029617547988891,0.0029613375663757
1650237193,0.0,0.0003552765,0.0,0.0029617547988891,0.0029613375663757
1650237194,0.0,0.00079975,0.0,0.0029617547988891,0.0029613375663757
1650237195,0.0,0.000977699,0.0,0.0029617547988891,0.0029613375663757
1650237196,0.0,0.000977699,0.0,0.0029617547988891,0.0029613375663757
1650237197,0.0,0.000508007,0.0,0.0029617547988891,0.0029613375663757
1650237198,0.0,0.000508007,0.0,0.0029617547988891,0.0029613375663757
1650237199,0.0,0.0003756335,0.0,0.0029617547988891,0.0029613375663757
1650237200,0.0,0.00055571,0.0,0.0029617547988891,0.0029613375663757
1650237201,0.0,0.00055571,0.0,0.0029617547988891,0.0029613375663757
1650237202,0.0,0.000546511,0.0,0.0029617547988891,0.0029613375663757
1650237203,0.01,0.000538839,0.0,0.0029617547988891,0.0029613375663757
1650237204,0.0,0.000539665,0.0,0.0029617547988891,0.0029613375663757
1650237205,0.0,0.000539665,0.0,0.0029617547988891,0.0029613375663757
1650237206,0.0,0.0005214915,0.0,0.0029617547988891,0.0029613375663757
1650237207,0.0,0.000757563,0.0,0.0029617547988891,0.0029613375663757
1650237208,0.0,0.000757563,0.0,0.0029617547988891,0.0029613375663757
1650237209,0.0,0.0003786235,0.0,0.0029617547988891,0.0029613375663757
1650237210,0.0,0.0003786235,0.0,0.0029617547988891,0.0029613375663757
1650237211,0.0,0.003607708,0.01,0.0029626786708831,0.0029622614383697
1650237212,0.0,0.003607708,0.01,0.0029626786708831,0.0029622614383697
1650237213,0.0,0.000462978,0.0,0.0029626786708831,0.0029622614383697
1650237214,0.0,0.000708195,0.0,0.0029626786708831,0.0029622614383697
1650237215,0.0,0.000708195,0.0,0.0029626786708831,0.0029622614383697
1650237216,0.0,0.000599317,0.0,0.0029617547988891,0.0029613375663757
1650237217,0.0,0.000495352,0.0,0.0029617547988891,0.0029613375663757
1650237218,0.0,0.000495352,0.0,0.0029617547988891,0.0029613375663757
1650237219,0.0,0.0004468485,0.0,0.0029617547988891,0.0029613375663757
1650237220,0.0,0.000635875,0.0,0.0029617547988891,0.0029613375663757
1650237221,0.0,0.001007187,0.0,0.0029617547988891,0.0029613375663757
