timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220061,0.0,0.000880352,0.0,0.0035601556301116,0.0035432875156402
1650220062,0.005,0.00060424,0.0,0.0035601556301116,0.0035432875156402
1650220063,0.0,0.000582209,0.01,0.0035601556301116,0.0035432875156402
1650220064,0.0,0.000582209,0.01,0.0035601556301116,0.0035432875156402
1650220065,0.0,0.0004443315,0.0,0.0035601556301116,0.0035432875156402
1650220066,0.0,0.000936614,0.0,0.0035601556301116,0.0035432875156402
1650220067,0.0,0.000936614,0.0,0.0035601556301116,0.0035432875156402
1650220068,0.0,0.0003344975,0.0,0.0035601556301116,0.0035432875156402
1650220069,0.0,0.00105432,0.0,0.0035601556301116,0.0035432875156402
1650220070,0.0,0.000753816,0.0,0.0035601556301116,0.0035432875156402
1650220071,0.0,0.000753816,0.0,0.0035601556301116,0.0035432875156402
1650220072,0.0,0.0004578945,0.0,0.0035601556301116,0.0035432875156402
1650220073,0.0,0.000786985,0.0,0.0035601556301116,0.0035432875156402
1650220074,0.0,0.000786985,0.0,0.0035601556301116,0.0035432875156402
1650220075,0.0,0.000424829,0.0,0.0035601556301116,0.0035432875156402
1650220076,0.0,0.001754204,0.0,0.0035601556301116,0.0035432875156402
1650220077,0.0,0.001754204,0.0,0.0035601556301116,0.0035432875156402
1650220078,0.0,0.0005369575,0.0,0.0035601556301116,0.0035432875156402
1650220079,0.0,0.0005369575,0.0,0.0035601556301116,0.0035432875156402
1650220080,0.0,0.0005064515,0.0,0.0035601556301116,0.0035432875156402
1650220081,0.0,0.000860769,0.0,0.0035601556301116,0.0035432875156402
1650220082,0.0,0.000860769,0.0,0.0035601556301116,0.0035432875156402
1650220083,0.0,0.000477823,0.0,0.0035601556301116,0.0035432875156402
1650220084,0.01,0.000698518,0.0,0.0035601556301116,0.0035432875156402
1650220085,0.01,0.000698518,0.0,0.0035601556301116,0.0035432875156402
1650220086,0.0,0.0005375065,0.0,0.0035601556301116,0.0035432875156402
1650220087,0.0,0.0005375065,0.0,0.0035601556301116,0.0035432875156402
1650220088,0.0,0.0006044905,0.0,0.0035601556301116,0.0035432875156402
1650220089,0.0,0.000699519,0.0,0.0035601556301116,0.0035432875156402
1650220090,0.0,0.000699519,0.0,0.0035601556301116,0.0035432875156402
1650220091,0.0,0.000374069,0.0,0.0035601556301116,0.0035432875156402
1650220092,0.0,0.001228092,0.0,0.0035601556301116,0.0035432875156402
1650220093,0.0,0.001228092,0.0,0.0035601556301116,0.0035432875156402
1650220094,0.0,0.0004799685,0.0,0.0035601556301116,0.0035432875156402
1650220095,0.0,0.0004799685,0.0,0.0035601556301116,0.0035432875156402
1650220096,0.0,0.000556199,0.0,0.0035601556301116,0.0035432875156402
1650220097,0.0,0.000670331,0.0,0.0035601556301116,0.0035432875156402
1650220098,0.0,0.000670331,0.0,0.0035601556301116,0.0035432875156402
1650220099,0.0,0.0005806945,0.0,0.0035601556301116,0.0035432875156402
1650220100,0.0,0.000677129,0.0,0.0035601556301116,0.0035432875156402
1650220101,0.0,0.000677129,0.0,0.0035601556301116,0.0035432875156402
1650220102,0.005,0.0242348405,0.02,0.0035621225833892,0.0035452544689178
1650220103,0.0,0.000617869,0.0,0.0035612881183624,0.0035444200038909
1650220104,0.0,0.000868626,0.0,0.0035612881183624,0.0035444200038909
1650220105,0.0,0.000868626,0.0,0.0035612881183624,0.0035444200038909
1650220106,0.0,0.000579007,0.0,0.0035612881183624,0.0035444200038909
1650220107,0.0,0.000579007,0.0,0.0035612881183624,0.0035444200038909
1650220108,0.0,0.00047452,0.0,0.0035612881183624,0.0035444200038909
1650220109,0.0,0.000773883,0.0,0.0035603642463684,0.0035434961318969
1650220110,0.0,0.000773883,0.0,0.0035603642463684,0.0035434961318969
1650220111,0.0,0.000532325,0.0,0.0035603642463684,0.0035434961318969
1650220112,0.0,0.000713054,0.0,0.0035603642463684,0.0035434961318969
1650220113,0.0,0.000713054,0.0,0.0035603642463684,0.0035434961318969
1650220114,0.0,0.0005092105,0.0,0.0035603642463684,0.0035434961318969
1650220115,0.0,0.000626132,0.0,0.0035603642463684,0.0035434961318969
1650220116,0.0,0.000626132,0.0,0.0035603642463684,0.0035434961318969
1650220117,0.0,0.000602148,0.0,0.0035603642463684,0.0035434961318969
1650220118,0.0,0.000775166,0.0,0.0035603642463684,0.0035434961318969
1650220119,0.0,0.000552093,0.0,0.0035603642463684,0.0035434961318969
1650220120,0.0,0.000552093,0.0,0.0035603642463684,0.0035434961318969
1650220121,0.0,0.000595881,0.0,0.0035603642463684,0.0035434961318969
1650220122,0.0,0.000595881,0.0,0.0035603642463684,0.0035434961318969
1650220123,0.0,0.000461054,0.0,0.0035603642463684,0.0035434961318969
1650220124,0.0,0.00067308,0.0,0.0035603642463684,0.0035434961318969
1650220125,0.0,0.00067308,0.0,0.0035603642463684,0.0035434961318969
1650220126,0.0,0.00043298,0.0,0.0035603642463684,0.0035434961318969
1650220127,0.0,0.000698582,0.0,0.0035603642463684,0.0035434961318969
1650220128,0.0,0.000887303,0.0,0.0035603642463684,0.0035434961318969
1650220129,0.0,0.000887303,0.0,0.0035603642463684,0.0035434961318969
1650220130,0.0,0.000473249,0.0,0.0035603642463684,0.0035434961318969
1650220131,0.0,0.000929003,0.0,0.0035603642463684,0.0035434961318969
1650220132,0.0,0.000688165,0.0,0.0035603642463684,0.0035434961318969
1650220133,0.0,0.000688165,0.0,0.0035603642463684,0.0035434961318969
1650220134,0.0,0.0004426455,0.0,0.0035603642463684,0.0035434961318969
1650220135,0.0,0.0004426455,0.0,0.0035603642463684,0.0035434961318969
1650220136,0.0,0.000810055,0.0,0.0035603642463684,0.0035434961318969
1650220137,0.0,0.000943731,0.0,0.0035603642463684,0.0035434961318969
1650220138,0.0,0.000943731,0.0,0.0035603642463684,0.0035434961318969
1650220139,0.0,0.0005406445,0.0,0.0035603642463684,0.0035434961318969
1650220140,0.0,0.000668281,0.0,0.0035603642463684,0.0035434961318969
1650220141,0.0,0.000668281,0.0,0.0035603642463684,0.0035434961318969
1650220142,0.0,0.0006122785,0.0,0.0035603642463684,0.0035434961318969
1650220143,0.0,0.000543881,0.0,0.0035603642463684,0.0035434961318969
1650220144,0.0,0.000543881,0.0,0.0035603642463684,0.0035434961318969
1650220145,0.0,0.0005073315,0.0,0.0035603642463684,0.0035434961318969
1650220146,0.0,0.000763031,0.0,0.0035603642463684,0.0035434961318969
1650220147,0.0,0.000763031,0.0,0.0035603642463684,0.0035434961318969
1650220148,0.0,0.0003119025,0.0,0.0035603642463684,0.0035434961318969
1650220149,0.0,0.000820388,0.0,0.0035603642463684,0.0035434961318969
1650220150,0.0,0.000820388,0.0,0.0035603642463684,0.0035434961318969
1650220151,0.0,0.000510364,0.0,0.0035603642463684,0.0035434961318969
1650220152,0.0,0.000806159,0.0,0.0035603642463684,0.0035434961318969
1650220153,0.0,0.000806159,0.0,0.0035603642463684,0.0035434961318969
1650220154,0.0,0.000538378,0.0,0.0035603642463684,0.0035434961318969
1650220155,0.0,0.000919124,0.0,0.0035603642463684,0.0035434961318969
1650220156,0.0,0.000919124,0.0,0.0035603642463684,0.0035434961318969
1650220157,0.0,0.0004999745,0.0,0.0035603642463684,0.0035434961318969
1650220158,0.0,0.00112338,0.01,0.0035603642463684,0.0035434961318969
1650220159,0.0,0.00112338,0.01,0.0035603642463684,0.0035434961318969
1650220160,0.0,0.0003525895,0.0,0.0035603642463684,0.0035434961318969
1650220161,0.0,0.00059583,0.0,0.0035603642463684,0.0035434961318969
1650220162,0.01,0.095024066,0.08,0.0035637617111206,0.0035468935966491
1650220163,0.01,0.095024066,0.08,0.0035637617111206,0.0035468935966491
1650220164,0.0,0.000712101,0.0,0.0035611689090728,0.0035443007946014
1650220165,0.0,0.000910396,0.0,0.0035604238510131,0.0035435557365417
1650220166,0.0,0.000910396,0.0,0.0035604238510131,0.0035435557365417
1650220167,0.0,0.000406298,0.0,0.0035604238510131,0.0035435557365417
1650220168,0.0,0.001014854,0.01,0.0035604238510131,0.0035435557365417
1650220169,0.0,0.000668212,0.0,0.0035604238510131,0.0035435557365417
1650220170,0.0,0.000668212,0.0,0.0035604238510131,0.0035435557365417
1650220171,0.0,0.000498413,0.0,0.0035604238510131,0.0035435557365417
1650220172,0.0,0.000498413,0.0,0.0035604238510131,0.0035435557365417
1650220173,0.0,0.00064635,0.0,0.0035604238510131,0.0035435557365417
1650220174,0.0,0.000494081,0.0,0.0035604238510131,0.0035435557365417
1650220175,0.0,0.000619158,0.0,0.0035604238510131,0.0035435557365417
1650220176,0.0,0.000619158,0.0,0.0035604238510131,0.0035435557365417
1650220177,0.005,0.000630682,0.0,0.0035604238510131,0.0035435557365417
1650220178,0.0,0.000715835,0.0,0.0035604238510131,0.0035435557365417
1650220179,0.0,0.000715835,0.0,0.0035604238510131,0.0035435557365417
1650220180,0.0,0.000294636,0.0,0.0035604238510131,0.0035435557365417
1650220181,0.0,0.000652525,0.0,0.0035604238510131,0.0035435557365417
1650220182,0.0,0.000652525,0.0,0.0035604238510131,0.0035435557365417
1650220183,0.0,0.000656287,0.0,0.0035604238510131,0.0035435557365417
1650220184,0.0,0.000761051,0.0,0.0035604238510131,0.0035435557365417
1650220185,0.0,0.000761051,0.0,0.0035604238510131,0.0035435557365417
1650220186,0.0,0.000370767,0.0,0.0035604238510131,0.0035435557365417
1650220187,0.0,0.000727175,0.0,0.0035604238510131,0.0035435557365417
1650220188,0.0,0.000727175,0.0,0.0035604238510131,0.0035435557365417
1650220189,0.0,0.000535406,0.0,0.0035604238510131,0.0035435557365417
1650220190,0.0,0.000620159,0.0,0.0035604238510131,0.0035435557365417
1650220191,0.0,0.000790623,0.0,0.0035604238510131,0.0035435557365417
1650220192,0.0,0.000960048,0.0,0.0035604238510131,0.0035435557365417
1650220193,0.0,0.000960048,0.0,0.0035604238510131,0.0035435557365417
1650220194,0.0,0.000461522,0.0,0.0035604238510131,0.0035435557365417
1650220195,0.0,0.00094578,0.0,0.0035604238510131,0.0035435557365417
1650220196,0.0,0.001060171,0.0,0.0035604238510131,0.0035435557365417
1650220197,0.0,0.001060171,0.0,0.0035604238510131,0.0035435557365417
1650220198,0.0,0.0004618785,0.0,0.0035604238510131,0.0035435557365417
1650220199,0.01,0.000967219,0.0,0.0035604238510131,0.0035435557365417
1650220200,0.01,0.000967219,0.0,0.0035604238510131,0.0035435557365417
1650220201,0.0,0.0003541075,0.0,0.0035604238510131,0.0035435557365417
1650220202,0.0,0.0003541075,0.0,0.0035604238510131,0.0035435557365417
1650220203,0.0,0.000588282,0.0,0.0035604238510131,0.0035435557365417
1650220204,0.0,0.000644798,0.0,0.0035604238510131,0.0035435557365417
1650220205,0.0,0.000644798,0.0,0.0035604238510131,0.0035435557365417
1650220206,0.0,0.000527297,0.0,0.0035604238510131,0.0035435557365417
1650220207,0.0,0.001013219,0.0,0.0035604238510131,0.0035435557365417
1650220208,0.0,0.001013219,0.0,0.0035604238510131,0.0035435557365417
1650220209,0.0,0.000521002,0.0,0.0035604238510131,0.0035435557365417
1650220210,0.0,0.000968123,0.0,0.0035604238510131,0.0035435557365417
1650220211,0.0,0.000968123,0.0,0.0035604238510131,0.0035435557365417
1650220212,0.0,0.0005946965,0.0,0.0035604238510131,0.0035435557365417
1650220213,0.0,0.000516112,0.0,0.0035604238510131,0.0035435557365417
1650220214,0.0,0.000516112,0.0,0.0035604238510131,0.0035435557365417
1650220215,0.0,0.00049922,0.0,0.0035604238510131,0.0035435557365417
1650220216,0.0,0.00049922,0.0,0.0035604238510131,0.0035435557365417
1650220217,0.0,0.000587071,0.0,0.0035604238510131,0.0035435557365417
1650220218,0.0,0.001189422,0.01,0.0035604238510131,0.0035435557365417
1650220219,0.0,0.001189422,0.01,0.0035604238510131,0.0035435557365417
1650220220,0.0,0.000417696,0.0,0.0035604238510131,0.0035435557365417
1650220221,0.0,0.001043165,0.0,0.0035604238510131,0.0035435557365417
1650220222,0.01,0.031922885,0.02,0.0035632848739624,0.0035464167594909
1650220223,0.0,0.000628027,0.0,0.0035623610019683,0.0035454928874969
1650220224,0.0,0.000628027,0.0,0.0035623610019683,0.0035454928874969
1650220225,0.0,0.0003476515,0.0,0.0035614669322967,0.0035445988178253
1650220226,0.0,0.000788827,0.0,0.0035614669322967,0.0035445988178253
1650220227,0.0,0.000788827,0.0,0.0035614669322967,0.0035445988178253
1650220228,0.0,0.0005404955,0.0,0.0035605430603027,0.0035436749458312
1650220229,0.0,0.000750863,0.0,0.0035605430603027,0.0035436749458312
1650220230,0.0,0.000750863,0.0,0.0035605430603027,0.0035436749458312
1650220231,0.0,0.000565483,0.0,0.0035605430603027,0.0035436749458312
1650220232,0.0,0.000565483,0.0,0.0035605430603027,0.0035436749458312
1650220233,0.0,0.0006049565,0.0,0.0035605430603027,0.0035436749458312
1650220234,0.0,0.000619133,0.0,0.0035605430603027,0.0035436749458312
1650220235,0.0,0.000619133,0.0,0.0035605430603027,0.0035436749458312
1650220236,0.0,0.000371161,0.0,0.0035605430603027,0.0035436749458312
1650220237,0.0,0.001166456,0.0,0.0035605430603027,0.0035436749458312
1650220238,0.0,0.001166456,0.0,0.0035605430603027,0.0035436749458312
1650220239,0.0,0.0004756235,0.0,0.0035605430603027,0.0035436749458312
1650220240,0.0,0.000893271,0.0,0.0035605430603027,0.0035436749458312
1650220241,0.0,0.000893271,0.0,0.0035605430603027,0.0035436749458312
1650220242,0.0,0.0006301575,0.0,0.0035605430603027,0.0035436749458312
1650220243,0.0,0.0006301575,0.0,0.0035605430603027,0.0035436749458312
1650220244,0.0,0.000396147,0.0,0.0035605430603027,0.0035436749458312
1650220245,0.0,0.000396147,0.0,0.0035605430603027,0.0035436749458312
1650220246,0.0,0.000502711,0.0,0.0035605430603027,0.0035436749458312
1650220247,0.0,0.000537101,0.0,0.0035605430603027,0.0035436749458312
1650220248,0.0,0.000537101,0.0,0.0035605430603027,0.0035436749458312
1650220249,0.0,0.000658087,0.0,0.0035605430603027,0.0035436749458312
1650220250,0.0,0.000637698,0.0,0.0035605430603027,0.0035436749458312
1650220251,0.0,0.000568275,0.0,0.0035605430603027,0.0035436749458312
1650220252,0.0,0.000581106,0.0,0.0035605430603027,0.0035436749458312
1650220253,0.0,0.000581106,0.0,0.0035605430603027,0.0035436749458312
1650220254,0.0,0.0006570325,0.0,0.0035605430603027,0.0035436749458312
1650220255,0.0,0.000610368,0.0,0.0035605430603027,0.0035436749458312
1650220256,0.0,0.000610368,0.0,0.0035605430603027,0.0035436749458312
1650220257,0.0,0.000642931,0.0,0.0035605430603027,0.0035436749458312
1650220258,0.0,0.001048526,0.0,0.0035605430603027,0.0035436749458312
1650220259,0.0,0.000896472,0.0,0.0035605430603027,0.0035436749458312
1650220260,0.0,0.000896472,0.0,0.0035605430603027,0.0035436749458312
1650220261,0.0,0.0004954685,0.0,0.0035605430603027,0.0035436749458312
1650220262,0.0,0.0004954685,0.0,0.0035605430603027,0.0035436749458312
1650220263,0.0,0.000552527,0.0,0.0035605430603027,0.0035436749458312
1650220264,0.0,0.000814313,0.0,0.0035605430603027,0.0035436749458312
1650220265,0.0,0.000814313,0.0,0.0035605430603027,0.0035436749458312
1650220266,0.0,0.0003925765,0.0,0.0035605430603027,0.0035436749458312
1650220267,0.0,0.0003925765,0.0,0.0035605430603027,0.0035436749458312
1650220268,0.0,0.0007594045,0.0,0.0035605430603027,0.0035436749458312
1650220269,0.0,0.0007594045,0.0,0.0035605430603027,0.0035436749458312
1650220270,0.0,0.0004685385,0.0,0.0035605430603027,0.0035436749458312
1650220271,0.0,0.000906944,0.0,0.0035605430603027,0.0035436749458312
1650220272,0.0,0.000906944,0.0,0.0035605430603027,0.0035436749458312
1650220273,0.0,0.0005704785,0.0,0.0035605430603027,0.0035436749458312
1650220274,0.0,0.000730892,0.0,0.0035605430603027,0.0035436749458312
1650220275,0.0,0.000730892,0.0,0.0035605430603027,0.0035436749458312
1650220276,0.0,0.000433883,0.0,0.0035605430603027,0.0035436749458312
1650220277,0.0,0.000433883,0.0,0.0035605430603027,0.0035436749458312
1650220278,0.0,0.000666095,0.0,0.0035605430603027,0.0035436749458312
1650220279,0.01,0.000712292,0.0,0.0035605430603027,0.0035436749458312
1650220280,0.0,0.0006946,0.0,0.0035605430603027,0.0035436749458312
1650220281,0.0,0.0006946,0.0,0.0035605430603027,0.0035436749458312
1650220282,0.005,0.012946198,0.01,0.0035643577575683,0.0035474896430969
1650220283,0.0,0.000710469,0.0,0.0035643577575683,0.0035474896430969
1650220284,0.0,0.000710469,0.0,0.0035643577575683,0.0035474896430969
1650220285,0.0,0.000457354,0.0,0.0035634338855743,0.0035465657711029
1650220286,0.0,0.000559896,0.0,0.0035634338855743,0.0035465657711029
1650220287,0.0,0.000559896,0.0,0.0035634338855743,0.0035465657711029
1650220288,0.0,0.0006637895,0.0,0.0035634338855743,0.0035465657711029
1650220289,0.0,0.000507763,0.0,0.0035634338855743,0.0035465657711029
1650220290,0.0,0.000618771,0.0,0.0035634338855743,0.0035465657711029
1650220291,0.0,0.000618771,0.0,0.0035634338855743,0.0035465657711029
1650220292,0.0,0.000615904,0.0,0.0035607814788818,0.0035439133644104
1650220293,0.0,0.000552779,0.0,0.0035607814788818,0.0035439133644104
1650220294,0.0,0.000748369,0.0,0.0035607814788818,0.0035439133644104
