timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1692952377,0.06066666667660081,0.18,0.25,0.3,30.475799938365423,0.4912837873039596,0.14248551426678802,7.8,5.733333333333333,0.013799999999658514,0.008399999995405475,202069.33333333334,56524.8,1403,1117,12.333333333333334,22.4,1443,242,0.000715409,14366505.6,7975660.8,0.14849999994039542,2.46,1.16,0.85,43.92991232797618,0.18785715729811991,0.39179675967390204,0,2.7333333333333334,0,0.002933333332960804,0,28125.866666666665,1570,1278,15,22.266666666666666,1625,384,0.000890423,55249034.13333333,6495003.733333333,0.07433333347241089,0.25,0.2,0.25,27.024863107811058,0.1237396220751884,0.09223411500264223,0,0.26666666666666666,0,0.0002000000017384688,0,7918.933333333333,1331,1217,12.933333333333334,22.533333333333335,1369,251,0.000930191,25212138.666666668,9960003.2,0.004,8.61942300542537,0.03211637016730037,0.004,3.1154926062233645,0.10847381800725156,1,1,1.9864306604607709,0.4779641488896012,1.9118606386981927,100,100,100,102.65035677879715
1692952497,0.06416666681567817,0.12,0.21,0.28,30.48838657764783,0.49128534248609856,0.14250380362915527,0,0.5333333333333333,0,0.00039999999571591614,0,9830.4,1390,1189,16.666666666666668,43.2,1430,234,0.000473301,20777275.733333334,14406963.2,0.07866666664679844,1.29,1.12,0.87,42.836571815589565,0.1878600732646306,0.39182007298998434,0,0.8666666666666667,0,0.0007333333371207118,0,15291.733333333334,1550,1205,15.8,41.93333333333333,1605,365,0.00109543,27100781.866666667,11823177.6,0.05333333313465105,0.09,0.17,0.24,27.45185985076841,0.12374127445621108,0.09225327270268857,0,2.533333333333333,0,0.0025333333372448883,0,21026.133333333335,1314,1185,16.333333333333332,43.6,1351,235,0.001110766,8797204.8,6708173.333333333,0.004,9.897342620376373,0.021947108435653964,0.004,4.237481815699864,0.027118161465153976,1,1,1.4033689636767634,0.5830415631033614,1.9118564554620125,100,100,100,102.65035677879715
1692952617,0.04866666694482169,0.05,0.15,0.25,30.394386358880045,0.49128641167381926,0.14252518644450451,0,0.26666666666666666,0,0.0002000000017384688,0,3822.9333333333334,1408,1178,14,22,1449,250,0.000683299,8282889.066666666,5822790.4,0.0821666670342287,0.97,1.07,0.88,43.07671714147146,0.1878628920322576,0.3918493018565059,0,3.066666666666667,0,0.002800000001055499,0,33860.26666666667,1569,1550,14.533333333333333,21.933333333333334,1624,383,0.001155071,14008596.8,4936469.866666666,0.07799999962250381,0.31,0.21,0.24,27.402612127226945,0.12374292683723387,0.0922769814225356,0,0.4666666666666667,0,0.0004000000034769376,0,9557.333333333334,1351,845,15.2,23.133333333333333,1388,269,0.001063514,18389534.4,9002994.666666666,0,9.362663488140612,0.010169445562321359,0,3.403378121371045,0.07457612180668907,1,1,1.471180017334547,0.5660987073125094,1.9016932721040802,100,100,100,102.65035677879715
1692952737,0.05916666636864343,0.1,0.13,0.22,30.585433562273646,0.49128806405484193,0.14253990941997519,11.333333333333334,0.4,0.04093333333342646,0.0006666666672875484,68539.73333333334,15291.733333333334,1424,870,12.666666666666666,21.333333333333332,1464,268,0.000520039,10401835.733333332,6137442.133333334,0.10383333315451937,0.77,0.91,0.84,43.469051071338846,0.18799780408281963,0.3918702660090456,0,3.2666666666666666,0,0.0033333333286767203,0,23483.733333333334,1585,1342,13.533333333333333,21.466666666666665,1640,401,0.000919794,21969788.8,7556178.133333334,0.06833333373069761,0.25,0.22,0.24,27.16891020182076,0.12374477361602398,0.0922968213879013,0,1.5333333333333334,0,0.0013333333345750967,0,13926.4,1340,1032,13.066666666666666,21.466666666666665,1377,263,0.0009155,11849829.333333334,8192673.6,0,9.528841230846023,0.006779741455513998,0,3.3966248209214474,0.07796675669676102,1,1,1.444076690913956,0.46101833962915534,1.9016957313058516,100,100,100,102.65035677879715
1692952857,0.07283333341280618,0.29,0.2,0.24,30.595622746454644,0.49128942483921356,0.14256538582724054,11.266666666666667,2.2666666666666666,0.08546666666710129,0.0019333333320294818,90658.13333333333,23756.8,1398,1268,17.666666666666668,29.2,1439,238,0.000651002,9111892.8,6083250.666666667,0.201666666318973,0.77,0.81,0.81,44.92765422269683,0.1880010116459815,0.3919043482629525,0,1,0,0.001066666670764486,0,18841.6,1595,1339,25.733333333333334,29.466666666666665,1651,404,0.001287976,14023965.866666667,4110301.3333333335,0.06833333323399216,0.71,0.36,0.28,27.508649568483058,0.12374613440039561,0.09232391817530006,0,2.533333333333333,0,0.002533333329483867,0,24849.066666666666,1317,1207,17.2,29.2,1354,238,0.001039279,5526250.133333334,4325904,0.04501338578878112,11.218092205678648,0.03728833094308575,0.08636109457552568,12.702032877137995,0.24406858950623012,1,1,2.0067865327665255,0.6101712152162007,1.8949205401541542,99.16904665248359,99.22799783110797,100,102.65035677879715
1692952977,0.07116666659712789,0.3,0.27,0.26,30.503620406938037,0.4912908828224689,0.1425805972426557,10.666666666666666,3.6666666666666665,0.006666666667054718,0.003133333334699273,124518.4,46694.4,1402,1234,12.666666666666666,24.333333333333332,1441,245,0.000468813,12221004.266666668,7004361.066666666,0.14700000012914338,0.68,0.76,0.79,43.518448685169375,0.18800392761249218,0.39192646761472605,0,0.8666666666666667,0,0.0008666666612649958,0,16110.933333333332,1550,1371,17,25.933333333333334,1604,367,0.002156611,16528893.866666667,5601842.133333334,0.05183333307504656,0.35,0.32,0.27,27.04733924938678,0.12374788398030201,0.09234339374896106,0,0.26666666666666666,0,0.0002666666715716322,0,7918.933333333333,1321,1325,12,23.8,1359,241,0.000917363,4581630.933333334,3812296,0.07568376068376069,12.426416550386863,0.057826238863709994,0.08256410256410256,12.625995511907886,0.32541904058926996,1,1,3.006826269919636,0.7118547545491961,1.8949039932875675,99.27200286307678,100,100,102.65035677879715
1692953097,0.13416666661699617,0.05,0.19,0.23,30.571897930346935,0.49129234080572426,0.14260396482984306,4.6,2.4,0.003600000000248353,0.004066666665797432,70724.26666666666,33860.26666666667,1394,1391,16.666666666666668,39.666666666666664,1433,237,0.000678325,51453828.8,11471461.866666667,0.1488333332041899,0.88,0.72,0.77,43.922819849549555,0.1880057743912823,0.39195920084402425,0,2.933333333333333,0,0.0032000000045324366,0,24576,1550,1406,15.466666666666667,36.266666666666666,1603,367,0.000996013,58270173.333333336,12154394.133333333,0.13083333348234494,0.56,0.42,0.31,27.467293467983733,0.12374973075909212,0.09237852265989199,0,0.26666666666666666,0,0.0002666666638106108,0,7918.933333333333,1314,1289,16.866666666666667,40.13333333333333,1352,234,0.000907798,50234294.93333333,9634308.8,0.07568376068376069,11.948536803793983,0.067996178544904,0.08256410256410256,13.114148525623511,0.4983021087815554,1,1,4.010164795196093,0.6983005001359954,1.8949103823477897,100,100,100,102.65035677879715
1692953217,0.05866666684548061,0.09,0.17,0.22,30.899899756408576,0.491293701590096,0.14262879773686388,5.933333333333334,0.4,0.003066666666806365,0.0004000000034769376,52974.933333333334,11468.8,1431,1428,15.333333333333334,25.266666666666666,1470,277,0.00094266,15679962.133333333,10935365.866666667,0.1521666665871938,0.77,0.84,0.82,44.2144106175401,0.18800859315890928,0.3919952291046942,0,1.1333333333333333,0,0.00119999999490877,0,25122.133333333335,1604,1738,21.466666666666665,26.2,1654,421,0.000845652,21623333.333333332,13350884.8,0.053166666130224915,0.51,0.43,0.33,27.32509441228136,0.12375128594123119,0.09240772051435364,0,2.066666666666667,0,0.0019333333320294818,0,15837.866666666667,1356,1243,14.8,24.333333333333332,1392,277,0.001063005,13263820.266666668,10502904.533333333,0,8.328883965961927,0.04406810687297157,0,3.4271568178522807,0.4271210917007496,1,1,4.38985500779738,0.5016980293780782,1.908475265846656,100,100,100,102.65035677879715
1692953337,0.09833333368102704,0.38,0.31,0.27,30.33829589890331,0.49129515957335135,0.1426502580823631,7.466666666666667,0.4,0.006466666667256505,0.0003333333336437742,98577.06666666667,18841.6,1395,1337,11.733333333333333,22.866666666666667,1434,240,0.000538492,27420852.266666666,5811950.933333334,0.15800000006953874,0.26,0.62,0.74,43.67483283977342,0.1881434080105877,0.3920193797463958,0,2.4,0,0.002333333327745398,0,21026.133333333335,1558,1266,13.133333333333333,23.133333333333333,1608,374,0.000917408,48742272,7569595.2,0.07349999969204268,0.78,0.49,0.36,26.960681236867067,0.12375293832225398,0.09243316590955886,0,0.26666666666666666,0,0.0003333333336437742,0,7645.866666666667,1307,1176,11.8,22.666666666666668,1343,232,0.001169545,9769145.6,5107928,0,11.850841511418878,0.2610173515082661,0,3.461051055846318,0.5050876648043701,1,1,4.342395981073927,0.6711916235180088,1.9220455047652651,100,100,100,102.65035677879715
1692953457,0.08183333327372866,0.92,0.54,0.36,30.474001847039368,0.49129642315883926,0.14266412047316956,3.8666666666666667,1.9333333333333333,0.00199999999992239,0.0007999999991928538,48059.73333333333,21845.333333333332,1382,1351,17.8,31.133333333333333,1421,233,0.000634756,33984631.46666667,43923710.4,0.23600000043710068,0.96,0.69,0.75,43.46250801025513,0.18814651837486573,0.39203933600698637,0,4.133333333333334,0,0.0041999999977027375,0,42871.46666666667,1546,1514,30.066666666666666,32.93333333333333,1596,370,0.000875708,35425326.4,28450210.133333333,0.07183333337306974,0.29,0.41,0.34,27.242881681095522,0.12375459070327666,0.09245040861490217,0,1.4666666666666666,0,0.001466666666480402,0,15837.866666666667,1297,1369,16.733333333333334,30.733333333333334,1332,229,0.000924203,13300269.866666667,5778812.8,0.027222222222222224,15.00071421331233,0.5423114924790722,0,23.604114679468964,0.32877503047034373,1,1,4.37239346210548,1.0236182938541458,1.9220860937977111,99.6103906168264,100,100,102.65035677879715
1692953577,0.08766666675607371,0.24,0.44,0.35,30.358424532358896,0.49129817273874576,0.1426828750164364,8.733333333333333,2.933333333333333,0.08780000000066744,0.0037999999942258,61166.933333333334,28398.933333333334,1371,1160,12.133333333333333,29.866666666666667,1411,222,0.001301796,23868813.866666667,5394880,0.10933333337306972,0.39,0.62,0.72,43.36456188212401,0.1881497259380276,0.3920658668242907,0,1,0,0.001066666670764486,0,18841.6,1537,1313,12.866666666666667,24.666666666666668,1589,355,0.000876386,38212984.53333333,8052262.4,0.10166666656732559,0.12,0.31,0.31,27.53617035516799,0.12375624308429944,0.0924679304287851,0,0.3333333333333333,0,0.0001333333319053054,0,7918.933333333333,1312,1081,12.333333333333334,30.2,1348,237,0.000997241,41145153.6,8366640.533333333,0.027222222222222224,12.04556458806727,0.7152594786498057,0,23.6518772630531,0.1898321406480767,1,1,4.159333718363004,1.0542382214684543,1.8949158533990815,100,100,100,102.65035677879715
1692953697,0.04883333345254259,0.83,0.54,0.39,30.18485877241308,0.4912996307220011,0.14269931916123546,7.466666666666667,0.5333333333333333,0.0032000000006519257,0.0009333333388591806,72635.73333333334,24849.066666666666,1371,1046,16.466666666666665,33.53333333333333,1411,220,0.000607667,9223313.6,4261414.4,0.12216666663686437,0.57,0.59,0.69,43.92267000845603,0.18815186431346875,0.3920900717370971,0,2.8,0,0.003000000002793968,0,25941.333333333332,1534,1043,16.6,23.4,1587,356,0.000870885,17835418.133333333,4411134.933333334,0.06966666678587596,0.23,0.27,0.3,26.45761524142123,0.12375808986308956,0.0924869098094867,0,0.3333333333333333,0,0.0002000000017384688,0,7645.866666666667,1303,1131,16.133333333333333,33.53333333333333,1338,230,0.000940056,14070222.4,4547340.8,0.027222222222222224,12.76827278716391,0.7491810140317319,0,23.882726035904405,0.14578213726414382,1,1,2.8274406573523643,0.786535678752158,1.898384442475849,100,100,100,102.65035677879715
1692953817,0.05583333348234487,0.23,0.42,0.37,30.310575324293264,0.491300894307489,0.1427119023045682,3.2666666666666666,0.5333333333333333,0.001933333333969737,0.0003333333336437742,24029.866666666665,17476.266666666666,1379,872,12,21.466666666666665,1418,224,0.000530852,15726300.266666668,5478260.8,0.13516666640837982,0.44,0.54,0.66,43.971468257912484,0.18815468308109573,0.39211308268559475,0,1,0,0.000999999993170301,0,24029.866666666665,1536,1735,17.2,22.133333333333333,1590,349,0.000905508,17681800,5011677.333333333,0.04650000010927524,0.34,0.28,0.3,27.30251837674309,0.12375915905081014,0.09249992712165911,0,1,0,0.0009333333310981591,0,10103.466666666667,1292,895,11.933333333333334,21.733333333333334,1327,219,0.001095086,6038940.266666667,3332028.8,0,8.413483013178444,0.7186437575504016,0,3.5186306009104182,0.12881270902384276,1,1,1.7491370645926847,0.4508431371762015,1.9050421196823843,100,100,100,102.65035677879715
1692953937,0.04950000022848444,0.68,0.5,0.4,30.292844145939092,0.4913025466885118,0.14272668730415883,10.066666666666666,0.4,0.006333333333410944,0.0001333333319053054,115234.13333333333,6553.6,1381,821,12.066666666666666,23.066666666666666,1419,227,0.000474954,7900718.933333334,5764501.333333333,0.08216666653752336,0.5,0.54,0.65,42.566408323972425,0.18828901193835568,0.39212956559546874,0,2.6666666666666665,0,0.0023999999975785613,0,25941.333333333332,1542,1297,13.266666666666667,30.466666666666665,1595,364,0.001113787,16877714.666666668,5449649.066666666,0.05333333313465127,0.8,0.58,0.42,27.20542144513599,0.12376207501732084,0.09251455706094991,0,0.26666666666666666,0,0.0002666666638106108,0,8738.133333333333,1303,745,11.866666666666667,23.066666666666666,1338,227,0.000938513,6585107.733333333,2902553.6,0,7.850916359390559,0.4440763000894966,0,4.118697858358639,0.033898557893533604,1,1,1.7356031028844907,0.4508497903738571,1.905090089329992,100,100,100,102.65035677879715
1692954057,0.06566666662693021,0.21,0.4,0.38,30.12012748467502,0.4913041990695345,0.1427394177547765,19.133333333333333,2.8,0.16126666666629413,0.003000000002793968,263509.3333333333,33860.26666666667,1394,930,16.6,29.733333333333334,1432,220,0.000470489,15411849.6,11703170.133333333,0.3253333335121473,0.72,0.57,0.64,46.8590559711426,0.18829241389928486,0.3921462268246876,0,1.8666666666666667,0,0.001733333330291013,0,37683.2,1596,1667,37.13333333333333,29.8,1646,392,0.000868334,29472645.866666667,4408553.6,0.06516666660706205,0.21,0.42,0.38,27.54855720652527,0.12376285260839037,0.09252823337939653,0,0.26666666666666666,0,0.0004000000034769376,0,7645.866666666667,1314,956,16.533333333333335,30.4,1350,224,0.000939308,17983995.2,4571066.666666667,0.01983803864107284,8.930215906592265,0.155935294553039,0,5.769737973983608,0.10847451882153483,1,1,1.837288652781327,0.5118643608427348,1.8983077507064308,99.54476812624891,100,100,102.65035677879715
