timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243533,0.0,0.000813887,0.0,0.0029008388519287,0.0028997361660003
1650243534,0.0,0.000813887,0.0,0.0029008388519287,0.0028997361660003
1650243535,0.0,0.000444917,0.0,0.0029008388519287,0.0028997361660003
1650243536,0.0,0.000444917,0.0,0.0029008388519287,0.0028997361660003
1650243537,0.0,0.0005529025,0.0,0.0029008388519287,0.0028997361660003
1650243538,0.0,0.0005529025,0.0,0.0029008388519287,0.0028997361660003
1650243539,0.0,0.000569909,0.0,0.0029008388519287,0.0028997361660003
1650243540,0.0,0.000719846,0.0,0.0029008388519287,0.0028997361660003
1650243541,0.0,0.000719846,0.0,0.0029008388519287,0.0028997361660003
1650243542,0.0,0.00042311,0.005,0.0029008388519287,0.0028997361660003
1650243543,0.0,0.000869476,0.0,0.0029008388519287,0.0028997361660003
1650243544,0.0,0.000569048,0.0,0.0029008388519287,0.0028997361660003
1650243545,0.0,0.000763266,0.0,0.0029008388519287,0.0028997361660003
1650243546,0.0,0.000763266,0.0,0.0029008388519287,0.0028997361660003
1650243547,0.0,0.000361588,0.0,0.0029008388519287,0.0028997361660003
1650243548,0.0,0.000900259,0.0,0.0029008388519287,0.0028997361660003
1650243549,0.0,0.000563754,0.0,0.0029008388519287,0.0028997361660003
1650243550,0.0,0.000563754,0.0,0.0029008388519287,0.0028997361660003
1650243551,0.0,0.0004729385,0.0,0.0029008388519287,0.0028997361660003
1650243552,0.0,0.0004729385,0.0,0.0029008388519287,0.0028997361660003
1650243553,0.0,0.0004601775,0.0,0.0029008388519287,0.0028997361660003
1650243554,0.0,0.00055453,0.0,0.0029008388519287,0.0028997361660003
1650243555,0.0,0.00055453,0.0,0.0029008388519287,0.0028997361660003
1650243556,0.0,0.0004549715,0.0,0.0029008388519287,0.0028997361660003
1650243557,0.0,0.000745216,0.0,0.0029008388519287,0.0028997361660003
1650243558,0.0,0.000710696,0.0,0.0029008388519287,0.0028997361660003
1650243559,0.0,0.000671669,0.0,0.0029008388519287,0.0028997361660003
1650243560,0.0,0.000671669,0.0,0.0029008388519287,0.0028997361660003
1650243561,0.0,0.0004358685,0.0,0.0029008388519287,0.0028997361660003
1650243562,0.0,0.0004358685,0.0,0.0029008388519287,0.0028997361660003
1650243563,0.0,0.0005979615,0.0,0.0029008388519287,0.0028997361660003
1650243564,0.0,0.000651032,0.0,0.0029008388519287,0.0028997361660003
1650243565,0.0,0.000651032,0.0,0.0029008388519287,0.0028997361660003
1650243566,0.0,0.0003362755,0.0,0.0029008388519287,0.0028997361660003
1650243567,0.0,0.001206008,0.0,0.0029008388519287,0.0028997361660003
1650243568,0.0,0.001206008,0.0,0.0029008388519287,0.0028997361660003
1650243569,0.0,0.0004446165,0.0,0.0029008388519287,0.0028997361660003
1650243570,0.0,0.0004446165,0.0,0.0029008388519287,0.0028997361660003
1650243571,0.0,0.0004683515,0.0,0.0029008388519287,0.0028997361660003
1650243572,0.0,0.0004683515,0.0,0.0029008388519287,0.0028997361660003
1650243573,0.0,0.000513808,0.0,0.0029008388519287,0.0028997361660003
1650243574,0.0,0.00083717,0.0,0.0029008388519287,0.0028997361660003
1650243575,0.0,0.000480077,0.0,0.0029008388519287,0.0028997361660003
1650243576,0.0,0.000480077,0.0,0.0029008388519287,0.0028997361660003
1650243577,0.0,0.000609138,0.0,0.0029008388519287,0.0028997361660003
1650243578,0.0,0.000609138,0.0,0.0029008388519287,0.0028997361660003
1650243579,0.0,0.000435107,0.0,0.0029008388519287,0.0028997361660003
1650243580,0.0,0.000468019,0.0,0.0029008388519287,0.0028997361660003
1650243581,0.0,0.000468019,0.0,0.0029008388519287,0.0028997361660003
1650243582,0.0,0.0004875895,0.0,0.0029008388519287,0.0028997361660003
1650243583,0.0,0.0004875895,0.0,0.0029008388519287,0.0028997361660003
1650243584,0.0,0.0005607905,0.0,0.0029008388519287,0.0028997361660003
1650243585,0.0,0.00052201,0.0,0.0029008388519287,0.0028997361660003
1650243586,0.0,0.00052201,0.0,0.0029008388519287,0.0028997361660003
1650243587,0.0,0.0005340655,0.0,0.0029008388519287,0.0028997361660003
1650243588,0.0,0.000773739,0.01,0.0029008388519287,0.0028997361660003
1650243589,0.0,0.000773739,0.01,0.0029008388519287,0.0028997361660003
1650243590,0.0,0.000454598,0.0,0.0029008388519287,0.0028997361660003
1650243591,0.0,0.000448853,0.0,0.0029008388519287,0.0028997361660003
1650243592,0.0,0.000641257,0.0,0.0029008388519287,0.0028997361660003
1650243593,0.0,0.000641257,0.0,0.0029008388519287,0.0028997361660003
1650243594,0.0,0.0005466835,0.0,0.0029008388519287,0.0028997361660003
1650243595,0.0,0.000583833,0.0,0.0029008388519287,0.0028997361660003
1650243596,0.0,0.000583833,0.0,0.0029008388519287,0.0028997361660003
1650243597,0.0,0.0003536645,0.0,0.0029008388519287,0.0028997361660003
1650243598,0.0,0.000769756,0.0,0.0029008388519287,0.0028997361660003
1650243599,0.0,0.000769756,0.0,0.0029008388519287,0.0028997361660003
1650243600,0.0,0.000497724,0.0,0.0029008388519287,0.0028997361660003
1650243601,0.0,0.000635051,0.0,0.0029008388519287,0.0028997361660003
1650243602,0.0,0.000869093,0.0,0.0029008388519287,0.0028997361660003
1650243603,0.0,0.000869093,0.0,0.0029008388519287,0.0028997361660003
1650243604,0.0,0.000619184,0.0,0.0029008388519287,0.0028997361660003
1650243605,0.0,0.00079114,0.0,0.0029008388519287,0.0028997361660003
1650243606,0.0,0.00079114,0.0,0.0029008388519287,0.0028997361660003
1650243607,0.0,0.000829816,0.005,0.0029008388519287,0.0028997361660003
1650243608,0.0,0.000829816,0.005,0.0029008388519287,0.0028997361660003
1650243609,0.005,0.0005245755,0.0,0.0029008388519287,0.0028997361660003
1650243610,0.005,0.0005245755,0.0,0.0029008388519287,0.0028997361660003
1650243611,0.0,0.0004743285,0.0,0.0029008388519287,0.0028997361660003
1650243612,0.0,0.0004743285,0.0,0.0029008388519287,0.0028997361660003
1650243613,0.0,0.000568239,0.0,0.0029008388519287,0.0028997361660003
1650243614,0.0,0.000568239,0.0,0.0029008388519287,0.0028997361660003
1650243615,0.0,0.0003781055,0.0,0.0029008388519287,0.0028997361660003
1650243616,0.0,0.001156174,0.0,0.0029008388519287,0.0028997361660003
1650243617,0.0,0.001156174,0.0,0.0029008388519287,0.0028997361660003
1650243618,0.0,0.000360033,0.0,0.0029008388519287,0.0028997361660003
1650243619,0.0,0.00067397,0.0,0.0029008388519287,0.0028997361660003
1650243620,0.0,0.00067397,0.0,0.0029008388519287,0.0028997361660003
1650243621,0.0,0.000477468,0.0,0.0029008388519287,0.0028997361660003
1650243622,0.0,0.000477468,0.0,0.0029008388519287,0.0028997361660003
1650243623,0.0,0.0006166595,0.0,0.0029008388519287,0.0028997361660003
1650243624,0.0,0.000539129,0.0,0.0029008388519287,0.0028997361660003
1650243625,0.0,0.000649341,0.0,0.0029008388519287,0.0028997361660003
1650243626,0.0,0.000649341,0.0,0.0029008388519287,0.0028997361660003
1650243627,0.0,0.0005238575,0.0,0.0029008388519287,0.0028997361660003
1650243628,0.0,0.000808346,0.0,0.0029008388519287,0.0028997361660003
1650243629,0.0,0.000457945,0.0,0.0029008388519287,0.0028997361660003
1650243630,0.0,0.000457945,0.0,0.0029008388519287,0.0028997361660003
1650243631,0.0,0.000430105,0.0,0.0029008388519287,0.0028997361660003
1650243632,0.0,0.000430105,0.0,0.0029008388519287,0.0028997361660003
1650243633,0.0,0.000540504,0.0,0.0029008388519287,0.0028997361660003
1650243634,0.0,0.000660021,0.0,0.0029008388519287,0.0028997361660003
1650243635,0.0,0.000508323,0.0,0.0029008388519287,0.0028997361660003
1650243636,0.0,0.000508323,0.0,0.0029008388519287,0.0028997361660003
1650243637,0.0,0.00052862,0.0,0.0029008388519287,0.0028997361660003
1650243638,0.0,0.000786078,0.0,0.0029008388519287,0.0028997361660003
1650243639,0.0,0.000786078,0.0,0.0029008388519287,0.0028997361660003
1650243640,0.0,0.000359012,0.0,0.0029008388519287,0.0028997361660003
1650243641,0.0,0.00078203,0.0,0.0029008388519287,0.0028997361660003
1650243642,0.0,0.00078203,0.0,0.0029008388519287,0.0028997361660003
1650243643,0.0,0.0004081905,0.0,0.0029008388519287,0.0028997361660003
1650243644,0.0,0.000858192,0.0,0.0029008388519287,0.0028997361660003
1650243645,0.0,0.000858192,0.0,0.0029008388519287,0.0028997361660003
1650243646,0.0,0.0002992075,0.0,0.0029008388519287,0.0028997361660003
1650243647,0.0,0.001024217,0.0,0.0029008388519287,0.0028997361660003
1650243648,0.0,0.000497052,0.0,0.0029008388519287,0.0028997361660003
1650243649,0.0,0.000497052,0.0,0.0029008388519287,0.0028997361660003
1650243650,0.0,0.000494314,0.0,0.0029008388519287,0.0028997361660003
1650243651,0.0,0.000495891,0.0,0.0029008388519287,0.0028997361660003
1650243652,0.0,0.000724436,0.0,0.0029008388519287,0.0028997361660003
1650243653,0.0,0.000724436,0.0,0.0029008388519287,0.0028997361660003
1650243654,0.0,0.000385362,0.0,0.0029008388519287,0.0028997361660003
1650243655,0.0,0.000385362,0.0,0.0029008388519287,0.0028997361660003
1650243656,0.0,0.00045453,0.0,0.0029008388519287,0.0028997361660003
1650243657,0.0,0.00045453,0.0,0.0029008388519287,0.0028997361660003
1650243658,0.0,0.0006108685,0.0,0.0029008388519287,0.0028997361660003
1650243659,0.0,0.000588225,0.0,0.0029008388519287,0.0028997361660003
1650243660,0.0,0.000524941,0.0,0.0029008388519287,0.0028997361660003
1650243661,0.0,0.000637145,0.0,0.0029008388519287,0.0028997361660003
1650243662,0.0,0.000637145,0.0,0.0029008388519287,0.0028997361660003
1650243663,0.0,0.000680609,0.0,0.0029008388519287,0.0028997361660003
1650243664,0.0,0.0010446,0.0,0.0029008388519287,0.0028997361660003
1650243665,0.0,0.0010446,0.0,0.0029008388519287,0.0028997361660003
1650243666,0.0,0.000534422,0.0,0.0029008388519287,0.0028997361660003
1650243667,0.0,0.000534422,0.0,0.0029008388519287,0.0028997361660003
1650243668,0.0,0.0004872975,0.0,0.0029008388519287,0.0028997361660003
1650243669,0.0,0.0004872975,0.0,0.0029008388519287,0.0028997361660003
1650243670,0.0,0.000459863,0.0,0.0029008388519287,0.0028997361660003
1650243671,0.0,0.000611826,0.0,0.0029008388519287,0.0028997361660003
1650243672,0.0,0.000586751,0.0,0.0029008388519287,0.0028997361660003
1650243673,0.0,0.000586751,0.0,0.0029008388519287,0.0028997361660003
1650243674,0.0,0.000524497,0.0,0.0029008388519287,0.0028997361660003
1650243675,0.0,0.000524497,0.0,0.0029008388519287,0.0028997361660003
1650243676,0.0,0.000430072,0.0,0.0029008388519287,0.0028997361660003
1650243677,0.0,0.000430072,0.0,0.0029008388519287,0.0028997361660003
1650243678,0.005,0.000712979,0.0,0.0029008388519287,0.0028997361660003
1650243679,0.0,0.000997524,0.0,0.0029008388519287,0.0028997361660003
1650243680,0.0,0.000997524,0.0,0.0029008388519287,0.0028997361660003
1650243681,0.0,0.000388349,0.0,0.0029008388519287,0.0028997361660003
1650243682,0.0,0.000388349,0.0,0.0029008388519287,0.0028997361660003
1650243683,0.0,0.000550084,0.0,0.0029008388519287,0.0028997361660003
1650243684,0.0,0.000550084,0.0,0.0029008388519287,0.0028997361660003
1650243685,0.0,0.0004166195,0.0,0.0029008388519287,0.0028997361660003
1650243686,0.0,0.000677949,0.0,0.0029008388519287,0.0028997361660003
1650243687,0.0,0.000677949,0.0,0.0029008388519287,0.0028997361660003
1650243688,0.0,0.000640522,0.0,0.0029008388519287,0.0028997361660003
1650243689,0.0,0.00074805,0.0,0.0029008388519287,0.0028997361660003
1650243690,0.0,0.00074805,0.0,0.0029008388519287,0.0028997361660003
1650243691,0.0,0.000425423,0.0,0.0029008388519287,0.0028997361660003
1650243692,0.0,0.000425423,0.0,0.0029008388519287,0.0028997361660003
1650243693,0.0,0.000564982,0.0,0.0029008388519287,0.0028997361660003
1650243694,0.0,0.000599911,0.0,0.0029008388519287,0.0028997361660003
1650243695,0.0,0.000490488,0.01,0.0029008388519287,0.0028997361660003
1650243696,0.0,0.000490488,0.01,0.0029008388519287,0.0028997361660003
1650243697,0.0,0.0004977925,0.0,0.0029008388519287,0.0028997361660003
1650243698,0.0,0.0004977925,0.0,0.0029008388519287,0.0028997361660003
1650243699,0.0,0.000555111,0.0,0.0029008388519287,0.0028997361660003
1650243700,0.0,0.000555111,0.0,0.0029008388519287,0.0028997361660003
1650243701,0.0,0.000492437,0.0,0.0029008388519287,0.0028997361660003
1650243702,0.0,0.000533506,0.0,0.0029008388519287,0.0028997361660003
1650243703,0.0,0.00072746,0.0,0.0029008388519287,0.0028997361660003
1650243704,0.0,0.00072746,0.0,0.0029008388519287,0.0028997361660003
1650243705,0.0,0.0004196295,0.0,0.0029008388519287,0.0028997361660003
1650243706,0.0,0.000549745,0.0,0.0029008388519287,0.0028997361660003
1650243707,0.0,0.000549745,0.0,0.0029008388519287,0.0028997361660003
1650243708,0.0,0.0005963255,0.0,0.0029008388519287,0.0028997361660003
1650243709,0.0,0.000761311,0.0,0.0029008388519287,0.0028997361660003
1650243710,0.0,0.000761311,0.0,0.0029008388519287,0.0028997361660003
1650243711,0.0,0.0004304745,0.0,0.0029008388519287,0.0028997361660003
1650243712,0.0,0.000679828,0.0,0.0029008388519287,0.0028997361660003
1650243713,0.0,0.000805058,0.0,0.0029008388519287,0.0028997361660003
1650243714,0.0,0.000589686,0.0,0.0029008388519287,0.0028997361660003
1650243715,0.0,0.000589686,0.0,0.0029008388519287,0.0028997361660003
1650243716,0.0,0.000433209,0.0,0.0029008388519287,0.0028997361660003
1650243717,0.0,0.000433209,0.0,0.0029008388519287,0.0028997361660003
1650243718,0.0,0.0006923155,0.0,0.0029008388519287,0.0028997361660003
1650243719,0.0,0.0006923155,0.0,0.0029008388519287,0.0028997361660003
1650243720,0.0,0.0004701925,0.0,0.0029008388519287,0.0028997361660003
1650243721,0.0,0.0004701925,0.0,0.0029008388519287,0.0028997361660003
1650243722,0.0,0.000412199,0.0,0.0029008388519287,0.0028997361660003
1650243723,0.0,0.001240058,0.0,0.0029008388519287,0.0028997361660003
1650243724,0.0,0.00065089,0.0,0.0029008388519287,0.0028997361660003
1650243725,0.0,0.000664664,0.0,0.0029008388519287,0.0028997361660003
1650243726,0.0,0.000664664,0.0,0.0029008388519287,0.0028997361660003
1650243727,0.0,0.0004493465,0.0,0.0029008388519287,0.0028997361660003
1650243728,0.0,0.0004493465,0.0,0.0029008388519287,0.0028997361660003
1650243729,0.0,0.000636874,0.0,0.0029008388519287,0.0028997361660003
1650243730,0.0,0.000636874,0.0,0.0029008388519287,0.0028997361660003
1650243731,0.0,0.000479371,0.0,0.0029008388519287,0.0028997361660003
1650243732,0.0,0.000502106,0.0,0.0029008388519287,0.0028997361660003
1650243733,0.0,0.000816998,0.0,0.0029008388519287,0.0028997361660003
1650243734,0.0,0.000816998,0.0,0.0029008388519287,0.0028997361660003
1650243735,0.0,0.000354163,0.0,0.0029008388519287,0.0028997361660003
1650243736,0.0,0.000439499,0.0,0.0029008388519287,0.0028997361660003
1650243737,0.0,0.000687227,0.0,0.0029008388519287,0.0028997361660003
1650243738,0.0,0.000876748,0.0,0.0029008388519287,0.0028997361660003
1650243739,0.0,0.000519168,0.0,0.0029008388519287,0.0028997361660003
1650243740,0.0,0.000495839,0.0,0.0029008388519287,0.0028997361660003
1650243741,0.0,0.000495839,0.0,0.0029008388519287,0.0028997361660003
1650243742,0.0,0.000583483,0.005,0.0029008388519287,0.0028997361660003
1650243743,0.0,0.000583483,0.005,0.0029008388519287,0.0028997361660003
1650243744,0.0,0.0003774185,0.0,0.0029008388519287,0.0028997361660003
1650243745,0.0,0.000518757,0.0,0.0029008388519287,0.0028997361660003
1650243746,0.0,0.000788024,0.0,0.0029008388519287,0.0028997361660003
1650243747,0.01,0.000704793,0.0,0.0029008388519287,0.0028997361660003
1650243748,0.01,0.000704793,0.0,0.0029008388519287,0.0028997361660003
1650243749,0.0,0.000472368,0.0,0.0029008388519287,0.0028997361660003
1650243750,0.0,0.000472368,0.0,0.0029008388519287,0.0028997361660003
1650243751,0.005,0.000409181,0.0,0.0029008388519287,0.0028997361660003
1650243752,0.0,0.000614305,0.0,0.0029008388519287,0.0028997361660003
1650243753,0.0,0.000801046,0.0,0.0029008388519287,0.0028997361660003
1650243754,0.0,0.000588403,0.0,0.0029008388519287,0.0028997361660003
1650243755,0.0,0.000588403,0.0,0.0029008388519287,0.0028997361660003
1650243756,0.0,0.0003219685,0.0,0.0029008388519287,0.0028997361660003
1650243757,0.0,0.0003219685,0.0,0.0029008388519287,0.0028997361660003
1650243758,0.0,0.0006590845,0.0,0.0029008388519287,0.0028997361660003
1650243759,0.0,0.000749718,0.0,0.0029008388519287,0.0028997361660003
1650243760,0.0,0.000749718,0.0,0.0029008388519287,0.0028997361660003
1650243761,0.0,0.0003973755,0.0,0.0029008388519287,0.0028997361660003
1650243762,0.0,0.0003973755,0.0,0.0029008388519287,0.0028997361660003
1650243763,0.0,0.000621991,0.0,0.0029008388519287,0.0028997361660003
1650243764,0.0,0.000621991,0.0,0.0029008388519287,0.0028997361660003
1650243765,0.0,0.000422202,0.0,0.0029008388519287,0.0028997361660003
1650243766,0.0,0.000626828,0.0,0.0029008388519287,0.0028997361660003
1650243767,0.0,0.001124142,0.0,0.0029008388519287,0.0028997361660003
1650243768,0.0,0.001124142,0.0,0.0029008388519287,0.0028997361660003
1650243769,0.0,0.0004321265,0.0,0.0029008388519287,0.0028997361660003
1650243770,0.0,0.00054516,0.0,0.0029008388519287,0.0028997361660003
1650243771,0.0,0.00054516,0.0,0.0029008388519287,0.0028997361660003
1650243772,0.0,0.000450137,0.0,0.0029008388519287,0.0028997361660003
1650243773,0.0,0.000450137,0.0,0.0029008388519287,0.0028997361660003
1650243774,0.0,0.0004445145,0.0,0.0029008388519287,0.0028997361660003
1650243775,0.0,0.000808347,0.0,0.0029008388519287,0.0028997361660003
1650243776,0.0,0.000808347,0.0,0.0029008388519287,0.0028997361660003
1650243777,0.0,0.000412423,0.0,0.0029008388519287,0.0028997361660003
1650243778,0.0,0.000989523,0.0,0.0029008388519287,0.0028997361660003
1650243779,0.0,0.000989523,0.0,0.0029008388519287,0.0028997361660003
1650243780,0.0,0.0003155435,0.0,0.0029008388519287,0.0028997361660003
1650243781,0.0,0.000867312,0.0,0.0029008388519287,0.0028997361660003
1650243782,0.0,0.000867312,0.0,0.0029008388519287,0.0028997361660003
1650243783,0.0,0.000825585,0.0,0.0029008388519287,0.0028997361660003
1650243784,0.0,0.000575489,0.0,0.0029008388519287,0.0028997361660003
1650243785,0.0,0.000575489,0.0,0.0029008388519287,0.0028997361660003
1650243786,0.0,0.0003013345,0.0,0.0029008388519287,0.0028997361660003
1650243787,0.0,0.00082057,0.0,0.0029008388519287,0.0028997361660003
1650243788,0.0,0.00082057,0.0,0.0029008388519287,0.0028997361660003
1650243789,0.0,0.0005563335,0.0,0.0029008388519287,0.0028997361660003
1650243790,0.0,0.0005563335,0.0,0.0029008388519287,0.0028997361660003
1650243791,0.0,0.0004184595,0.0,0.0029008388519287,0.0028997361660003
1650243792,0.0,0.000580787,0.0,0.0029008388519287,0.0028997361660003
1650243793,0.0,0.000870383,0.0,0.0029008388519287,0.0028997361660003
1650243794,0.0,0.000870383,0.0,0.0029008388519287,0.0028997361660003
1650243795,0.0,0.000460091,0.0,0.0029008388519287,0.0028997361660003
1650243796,0.0,0.000480937,0.0,0.0029008388519287,0.0028997361660003
1650243797,0.0,0.000669571,0.0,0.0029008388519287,0.0028997361660003
1650243798,0.0,0.000770059,0.0,0.0029008388519287,0.0028997361660003
1650243799,0.0,0.000549722,0.0,0.0029008388519287,0.0028997361660003
1650243800,0.0,0.000549722,0.0,0.0029008388519287,0.0028997361660003
1650243801,0.005,0.000351664,0.0,0.0029008388519287,0.0028997361660003
1650243802,0.005,0.000351664,0.0,0.0029008388519287,0.0028997361660003
1650243803,0.0,0.0004958805,0.0,0.0029008388519287,0.0028997361660003
1650243804,0.0,0.0008353,0.0,0.0029008388519287,0.0028997361660003
1650243805,0.0,0.0008353,0.0,0.0029008388519287,0.0028997361660003
1650243806,0.0,0.0003011985,0.0,0.0029008388519287,0.0028997361660003
1650243807,0.0,0.000778798,0.0,0.0029008388519287,0.0028997361660003
1650243808,0.0,0.00084514,0.0,0.0029008388519287,0.0028997361660003
1650243809,0.0,0.00084514,0.0,0.0029008388519287,0.0028997361660003
1650243810,0.0,0.0003652965,0.0,0.0029008388519287,0.0028997361660003
1650243811,0.0,0.000495367,0.0,0.0029008388519287,0.0028997361660003
1650243812,0.0,0.000979095,0.0,0.0029008388519287,0.0028997361660003
1650243813,0.0,0.000979095,0.0,0.0029008388519287,0.0028997361660003
1650243814,0.0,0.000422557,0.0,0.0029008388519287,0.0028997361660003
1650243815,0.0,0.000607374,0.01,0.0029008388519287,0.0028997361660003
1650243816,0.0,0.000607374,0.01,0.0029008388519287,0.0028997361660003
1650243817,0.0,0.000448629,0.0,0.0029008388519287,0.0028997361660003
1650243818,0.0,0.000448629,0.0,0.0029008388519287,0.0028997361660003
1650243819,0.0,0.000597418,0.0,0.0029008388519287,0.0028997361660003
1650243820,0.0,0.000597418,0.0,0.0029008388519287,0.0028997361660003
1650243821,0.0,0.0003991565,0.0,0.0029008388519287,0.0028997361660003
1650243822,0.0,0.000713373,0.0,0.0029008388519287,0.0028997361660003
1650243823,0.0,0.000713373,0.0,0.0029008388519287,0.0028997361660003
1650243824,0.0,0.0005314475,0.0,0.0029008388519287,0.0028997361660003
1650243825,0.0,0.000641851,0.0,0.0029008388519287,0.0028997361660003
1650243826,0.0,0.000641851,0.0,0.0029008388519287,0.0028997361660003
1650243827,0.0,0.000438399,0.0,0.0029008388519287,0.0028997361660003
1650243828,0.0,0.000868643,0.0,0.0029008388519287,0.0028997361660003
1650243829,0.0,0.000868643,0.0,0.0029008388519287,0.0028997361660003
1650243830,0.0,0.000472522,0.0,0.0029008388519287,0.0028997361660003
1650243831,0.0,0.000638501,0.0,0.0029008388519287,0.0028997361660003
1650243832,0.0,0.000638501,0.0,0.0029008388519287,0.0028997361660003
1650243833,0.0,0.00041059,0.0,0.0029008388519287,0.0028997361660003
1650243834,0.0,0.000755949,0.0,0.0029008388519287,0.0028997361660003
1650243835,0.0,0.000755949,0.0,0.0029008388519287,0.0028997361660003
1650243836,0.0,0.000406386,0.0,0.0029008388519287,0.0028997361660003
1650243837,0.0,0.000666163,0.0,0.0029008388519287,0.0028997361660003
1650243838,0.0,0.000954163,0.0,0.0029008388519287,0.0028997361660003
1650243839,0.0,0.000954163,0.0,0.0029008388519287,0.0028997361660003
1650243840,0.0,0.000394083,0.0,0.0029008388519287,0.0028997361660003
1650243841,0.0,0.000636518,0.0,0.0029008388519287,0.0028997361660003
1650243842,0.0,0.000636518,0.0,0.0029008388519287,0.0028997361660003
1650243843,0.0,0.000636298,0.0,0.0029008388519287,0.0028997361660003
1650243844,0.0,0.000825239,0.0,0.0029008388519287,0.0028997361660003
1650243845,0.0,0.000825239,0.0,0.0029008388519287,0.0028997361660003
1650243846,0.0,0.0003495475,0.0,0.0029008388519287,0.0028997361660003
1650243847,0.0,0.00109072,0.0,0.0029008388519287,0.0028997361660003
1650243848,0.0,0.00109072,0.0,0.0029008388519287,0.0028997361660003
1650243849,0.0,0.0004705445,0.0,0.0029008388519287,0.0028997361660003
1650243850,0.0,0.0004705445,0.0,0.0029008388519287,0.0028997361660003
1650243851,0.0,0.0003908535,0.0,0.0029008388519287,0.0028997361660003
1650243852,0.0,0.0003908535,0.0,0.0029008388519287,0.0028997361660003
1650243853,0.0,0.0005679055,0.0,0.0029008388519287,0.0028997361660003
1650243854,0.0,0.0007319,0.0,0.0029008388519287,0.0028997361660003
1650243855,0.0,0.0007319,0.0,0.0029008388519287,0.0028997361660003
1650243856,0.0,0.00039674,0.0,0.0029008388519287,0.0028997361660003
1650243857,0.0,0.00039674,0.0,0.0029008388519287,0.0028997361660003
1650243858,0.0,0.000674788,0.0,0.0029008388519287,0.0028997361660003
1650243859,0.0,0.000674788,0.0,0.0029008388519287,0.0028997361660003
