timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650243571,0.0,0.001051449,0.0,0.0037680864334106,0.003766119480133
1650243572,0.0,0.001051449,0.0,0.0037680864334106,0.003766119480133
1650243573,0.0,0.0004268195,0.0,0.0037680864334106,0.003766119480133
1650243574,0.0,0.000555963,0.0,0.0037680864334106,0.003766119480133
1650243575,0.0,0.000555963,0.0,0.0037680864334106,0.003766119480133
1650243576,0.0,0.000317411,0.0,0.0037680864334106,0.003766119480133
1650243577,0.01,0.001119971,0.0,0.0037680864334106,0.003766119480133
1650243578,0.0,0.000566163,0.0,0.0037680864334106,0.003766119480133
1650243579,0.0,0.000566163,0.0,0.0037680864334106,0.003766119480133
1650243580,0.0,0.0004139225,0.0,0.0037680864334106,0.003766119480133
1650243581,0.0,0.000991273,0.0,0.0037680864334106,0.003766119480133
1650243582,0.0,0.000624845,0.0,0.0037680864334106,0.003766119480133
1650243583,0.0,0.000624845,0.0,0.0037680864334106,0.003766119480133
1650243584,0.0,0.000440984,0.0,0.0037680864334106,0.003766119480133
1650243585,0.0,0.000440984,0.0,0.0037680864334106,0.003766119480133
1650243586,0.0,0.000544893,0.0,0.0037680864334106,0.003766119480133
1650243587,0.0,0.000544893,0.0,0.0037680864334106,0.003766119480133
1650243588,0.0,0.0005925075,0.0,0.0037680864334106,0.003766119480133
1650243589,0.0,0.000625649,0.0,0.0037680864334106,0.003766119480133
1650243590,0.0,0.000625649,0.0,0.0037680864334106,0.003766119480133
1650243591,0.0,0.000541927,0.0,0.0037680864334106,0.003766119480133
1650243592,0.0,0.000510642,0.0,0.0037680864334106,0.003766119480133
1650243593,0.0,0.000510642,0.0,0.0037680864334106,0.003766119480133
1650243594,0.0,0.00047018,0.005,0.0037680864334106,0.003766119480133
1650243595,0.0,0.000709401,0.0,0.0037680864334106,0.003766119480133
1650243596,0.0,0.000857272,0.0,0.0037680864334106,0.003766119480133
1650243597,0.0,0.000661901,0.0,0.0037680864334106,0.003766119480133
1650243598,0.0,0.000661901,0.0,0.0037680864334106,0.003766119480133
1650243599,0.0,0.000425135,0.0,0.0037680864334106,0.003766119480133
1650243600,0.0,0.000585797,0.0,0.0037680864334106,0.003766119480133
1650243601,0.0,0.000828913,0.0,0.0037680864334106,0.003766119480133
1650243602,0.0,0.000828913,0.0,0.0037680864334106,0.003766119480133
1650243603,0.0,0.0005516585,0.0,0.0037680864334106,0.003766119480133
1650243604,0.0,0.0005516585,0.0,0.0037680864334106,0.003766119480133
1650243605,0.0,0.0005382795,0.0,0.0037680864334106,0.003766119480133
1650243606,0.0,0.0005382795,0.0,0.0037680864334106,0.003766119480133
1650243607,0.0,0.0007481975,0.0,0.0037680864334106,0.003766119480133
1650243608,0.0,0.010882579,0.0,0.0037680864334106,0.003766119480133
1650243609,0.0,0.010882579,0.0,0.0037680864334106,0.003766119480133
1650243610,0.0,0.000647409,0.0,0.0037680864334106,0.003766119480133
1650243611,0.0,0.000647409,0.0,0.0037680864334106,0.003766119480133
1650243612,0.0,0.000422191,0.0,0.0037680864334106,0.003766119480133
1650243613,0.0,0.000552334,0.0,0.0037680864334106,0.003766119480133
1650243614,0.0,0.000694375,0.0,0.0037680864334106,0.003766119480133
1650243615,0.0,0.000608353,0.0,0.0037680864334106,0.003766119480133
1650243616,0.0,0.000608353,0.0,0.0037680864334106,0.003766119480133
1650243617,0.0,0.0006781495,0.0,0.0037680864334106,0.003766119480133
1650243618,0.0,0.000498226,0.0,0.0037680864334106,0.003766119480133
1650243619,0.0,0.000498226,0.0,0.0037680864334106,0.003766119480133
1650243620,0.0,0.000395052,0.0,0.0037680864334106,0.003766119480133
1650243621,0.0,0.000395052,0.0,0.0037680864334106,0.003766119480133
1650243622,0.0,0.000586969,0.0,0.0037680864334106,0.003766119480133
1650243623,0.0,0.000586969,0.0,0.0037680864334106,0.003766119480133
1650243624,0.0,0.0004766515,0.0,0.0037680864334106,0.003766119480133
1650243625,0.0,0.0004766515,0.0,0.0037680864334106,0.003766119480133
1650243626,0.005,0.0004732265,0.0,0.0037680864334106,0.003766119480133
1650243627,0.005,0.0004732265,0.0,0.0037680864334106,0.003766119480133
1650243628,0.0,0.0006903365,0.0,0.0037680864334106,0.003766119480133
1650243629,0.0,0.000661205,0.0,0.0037680864334106,0.003766119480133
1650243630,0.0,0.000646756,0.0,0.0037680864334106,0.003766119480133
1650243631,0.0,0.000646756,0.0,0.0037680864334106,0.003766119480133
1650243632,0.0,0.000497856,0.0,0.0037680864334106,0.003766119480133
1650243633,0.0,0.000497856,0.0,0.0037680864334106,0.003766119480133
1650243634,0.0,0.0004285045,0.0,0.0037680864334106,0.003766119480133
1650243635,0.0,0.0004285045,0.0,0.0037680864334106,0.003766119480133
1650243636,0.0,0.000495385,0.0,0.0037680864334106,0.003766119480133
1650243637,0.0,0.001100712,0.01,0.0037680864334106,0.003766119480133
1650243638,0.0,0.000511813,0.0,0.0037680864334106,0.003766119480133
1650243639,0.0,0.000511813,0.0,0.0037680864334106,0.003766119480133
1650243640,0.0,0.000442593,0.0,0.0037680864334106,0.003766119480133
1650243641,0.01,0.001082936,0.0,0.0037680864334106,0.003766119480133
1650243642,0.01,0.001082936,0.0,0.0037680864334106,0.003766119480133
1650243643,0.0,0.0004781185,0.0,0.0037680864334106,0.003766119480133
1650243644,0.0,0.0004781185,0.0,0.0037680864334106,0.003766119480133
1650243645,0.0,0.0004611895,0.0,0.0037680864334106,0.003766119480133
1650243646,0.0,0.000935661,0.0,0.0037680864334106,0.003766119480133
1650243647,0.0,0.000695155,0.0,0.0037680864334106,0.003766119480133
1650243648,0.0,0.000695155,0.0,0.0037680864334106,0.003766119480133
1650243649,0.0,0.000425437,0.0,0.0037680864334106,0.003766119480133
1650243650,0.0,0.000425437,0.0,0.0037680864334106,0.003766119480133
1650243651,0.0,0.000492717,0.0,0.0037680864334106,0.003766119480133
1650243652,0.0,0.000738616,0.0,0.0037680864334106,0.003766119480133
1650243653,0.0,0.000738616,0.0,0.0037680864334106,0.003766119480133
1650243654,0.0,0.000461827,0.0,0.0037680864334106,0.003766119480133
1650243655,0.0,0.000461827,0.0,0.0037680864334106,0.003766119480133
1650243656,0.0,0.000535643,0.0,0.0037680864334106,0.003766119480133
1650243657,0.0,0.000535643,0.0,0.0037680864334106,0.003766119480133
1650243658,0.0,0.0005269245,0.0,0.0037680864334106,0.003766119480133
1650243659,0.0,0.0005269245,0.0,0.0037680864334106,0.003766119480133
1650243660,0.0,0.0004372185,0.0,0.0037680864334106,0.003766119480133
1650243661,0.0,0.0004372185,0.0,0.0037680864334106,0.003766119480133
1650243662,0.0,0.0004372185,0.0,0.0037680864334106,0.003766119480133
1650243663,0.0,0.0004372185,0.0,0.0037680864334106,0.003766119480133
1650243664,0.0,0.0004372185,0.0,0.0037680864334106,0.003766119480133
1650243665,0.0,0.0007383806,0.002,0.0037680864334106,0.003766119480133
1650243666,0.0,0.000944506,0.0,0.0037680864334106,0.003766119480133
1650243667,0.0,0.000944506,0.0,0.0037680864334106,0.003766119480133
1650243668,0.0,0.000434789,0.0,0.0037680864334106,0.003766119480133
1650243669,0.0,0.000434789,0.0,0.0037680864334106,0.003766119480133
1650243670,0.0,0.0054618375,0.01,0.0037680864334106,0.003766119480133
1650243671,0.0,0.001124996,0.0,0.0037680864334106,0.003766119480133
1650243672,0.0,0.001124996,0.0,0.0037680864334106,0.003766119480133
1650243673,0.0,0.0003199035,0.0,0.0037680864334106,0.003766119480133
1650243674,0.0,0.000753768,0.0,0.0037680864334106,0.003766119480133
1650243675,0.0,0.000483189,0.0,0.0037680864334106,0.003766119480133
1650243676,0.0,0.000483189,0.0,0.0037680864334106,0.003766119480133
1650243677,0.0,0.000533893,0.0,0.0037680864334106,0.003766119480133
1650243678,0.0,0.000717073,0.0,0.0037680864334106,0.003766119480133
1650243679,0.0,0.000717073,0.0,0.0037680864334106,0.003766119480133
1650243680,0.005,0.000442845,0.0,0.0037680864334106,0.003766119480133
1650243681,0.0,0.000777479,0.0,0.0037680864334106,0.003766119480133
1650243682,0.0,0.00072123,0.0,0.0037680864334106,0.003766119480133
1650243683,0.0,0.00072123,0.0,0.0037680864334106,0.003766119480133
1650243684,0.0,0.0003642945,0.0,0.0037680864334106,0.003766119480133
1650243685,0.0,0.0003642945,0.0,0.0037680864334106,0.003766119480133
1650243686,0.0,0.0005841115,0.0,0.0037680864334106,0.003766119480133
1650243687,0.0,0.000932489,0.0,0.0037680864334106,0.003766119480133
1650243688,0.0,0.000932489,0.0,0.0037680864334106,0.003766119480133
1650243689,0.005,0.0003878515,0.0,0.0037680864334106,0.003766119480133
1650243690,0.0,0.000652721,0.0,0.0037680864334106,0.003766119480133
1650243691,0.0,0.000753124,0.0,0.0037680864334106,0.003766119480133
1650243692,0.0,0.000753124,0.0,0.0037680864334106,0.003766119480133
1650243693,0.0,0.000367408,0.0,0.0037680864334106,0.003766119480133
1650243694,0.0,0.000504474,0.0,0.0037680864334106,0.003766119480133
1650243695,0.0,0.000620824,0.0,0.0037680864334106,0.003766119480133
1650243696,0.0,0.000620824,0.0,0.0037680864334106,0.003766119480133
1650243697,0.0,0.000592168,0.0,0.0037680864334106,0.003766119480133
1650243698,0.0,0.000592168,0.0,0.0037680864334106,0.003766119480133
1650243699,0.0,0.000431384,0.0,0.0037680864334106,0.003766119480133
1650243700,0.0,0.000673703,0.0,0.0037680864334106,0.003766119480133
1650243701,0.0,0.001018945,0.0,0.0037680864334106,0.003766119480133
1650243702,0.0,0.000499381,0.0,0.0037680864334106,0.003766119480133
1650243703,0.0,0.000499381,0.0,0.0037680864334106,0.003766119480133
1650243704,0.0,0.000334292,0.0,0.0037680864334106,0.003766119480133
1650243705,0.0,0.000334292,0.0,0.0037680864334106,0.003766119480133
1650243706,0.0,0.000451985,0.0,0.0037680864334106,0.003766119480133
1650243707,0.0,0.000937514,0.0,0.0037680864334106,0.003766119480133
1650243708,0.0,0.00084288,0.0,0.0037680864334106,0.003766119480133
1650243709,0.0,0.00084288,0.0,0.0037680864334106,0.003766119480133
1650243710,0.0,0.0005765535,0.0,0.0037680864334106,0.003766119480133
1650243711,0.0,0.0005765535,0.0,0.0037680864334106,0.003766119480133
1650243712,0.0,0.0005327315,0.0,0.0037680864334106,0.003766119480133
1650243713,0.0,0.000614462,0.0,0.0037680864334106,0.003766119480133
1650243714,0.0,0.000614462,0.0,0.0037680864334106,0.003766119480133
1650243715,0.0,0.0003061995,0.0,0.0037680864334106,0.003766119480133
1650243716,0.0,0.000802615,0.0,0.0037680864334106,0.003766119480133
1650243717,0.0,0.000688707,0.0,0.0037680864334106,0.003766119480133
1650243718,0.0,0.000530621,0.0,0.0037680864334106,0.003766119480133
1650243719,0.0,0.000530621,0.0,0.0037680864334106,0.003766119480133
1650243720,0.0,0.0003993205,0.0,0.0037680864334106,0.003766119480133
1650243721,0.0,0.0003993205,0.0,0.0037680864334106,0.003766119480133
1650243722,0.0,0.0006314515,0.0,0.0037680864334106,0.003766119480133
1650243723,0.0,0.000723818,0.0,0.0037680864334106,0.003766119480133
1650243724,0.0,0.000723818,0.0,0.0037680864334106,0.003766119480133
1650243725,0.0,0.000544807,0.0,0.0037680864334106,0.003766119480133
1650243726,0.0,0.000834742,0.0,0.0037680864334106,0.003766119480133
1650243727,0.0,0.000843561,0.0,0.0037680864334106,0.003766119480133
1650243728,0.0,0.000843561,0.0,0.0037680864334106,0.003766119480133
1650243729,0.0,0.005418663,0.005,0.0037680864334106,0.003766119480133
1650243730,0.0,0.000633548,0.0,0.0037680864334106,0.003766119480133
1650243731,0.0,0.000633548,0.0,0.0037680864334106,0.003766119480133
1650243732,0.005,0.0006050075,0.0,0.0037680864334106,0.003766119480133
1650243733,0.0,0.000556851,0.0,0.0037680864334106,0.003766119480133
1650243734,0.0,0.000556851,0.0,0.0037680864334106,0.003766119480133
1650243735,0.0,0.000400376,0.0,0.0037680864334106,0.003766119480133
1650243736,0.0,0.000734163,0.0,0.0037680864334106,0.003766119480133
1650243737,0.0,0.000734163,0.0,0.0037680864334106,0.003766119480133
1650243738,0.0,0.0005483465,0.005,0.0037680864334106,0.003766119480133
1650243739,0.0,0.000552835,0.0,0.0037680864334106,0.003766119480133
1650243740,0.0,0.000552835,0.0,0.0037680864334106,0.003766119480133
1650243741,0.0,0.0006066965,0.0,0.0037680864334106,0.003766119480133
1650243742,0.0,0.000635562,0.0,0.0037680864334106,0.003766119480133
1650243743,0.0,0.000635562,0.0,0.0037680864334106,0.003766119480133
1650243744,0.0,0.000440741,0.0,0.0037680864334106,0.003766119480133
1650243745,0.01,0.00056204,0.0,0.0037680864334106,0.003766119480133
1650243746,0.01,0.00056204,0.0,0.0037680864334106,0.003766119480133
1650243747,0.0,0.0005848975,0.0,0.0037680864334106,0.003766119480133
1650243748,0.0,0.000548787,0.0,0.0037680864334106,0.003766119480133
1650243749,0.0,0.000557242,0.0,0.0037680864334106,0.003766119480133
1650243750,0.0,0.000594814,0.0,0.0037680864334106,0.003766119480133
1650243751,0.0,0.000905663,0.0,0.0037680864334106,0.003766119480133
1650243752,0.0,0.000905663,0.0,0.0037680864334106,0.003766119480133
1650243753,0.0,0.0003193625,0.0,0.0037680864334106,0.003766119480133
1650243754,0.0,0.000658042,0.0,0.0037680864334106,0.003766119480133
1650243755,0.0,0.000498033,0.0,0.0037680864334106,0.003766119480133
1650243756,0.0,0.000761018,0.0,0.0037680864334106,0.003766119480133
1650243757,0.0,0.000761018,0.0,0.0037680864334106,0.003766119480133
1650243758,0.0,0.0005419855,0.0,0.0037680864334106,0.003766119480133
1650243759,0.0,0.0005419855,0.0,0.0037680864334106,0.003766119480133
1650243760,0.0,0.000397981,0.0,0.0037680864334106,0.003766119480133
1650243761,0.0,0.000979955,0.0,0.0037680864334106,0.003766119480133
1650243762,0.0,0.000979955,0.0,0.0037680864334106,0.003766119480133
1650243763,0.0,0.000479227,0.0,0.0037680864334106,0.003766119480133
1650243764,0.0,0.000494456,0.0,0.0037680864334106,0.003766119480133
1650243765,0.0,0.000622395,0.0,0.0037680864334106,0.003766119480133
1650243766,0.0,0.000724025,0.0,0.0037680864334106,0.003766119480133
1650243767,0.0,0.000724025,0.0,0.0037680864334106,0.003766119480133
1650243768,0.0,0.000418585,0.0,0.0037680864334106,0.003766119480133
1650243769,0.0,0.000418585,0.0,0.0037680864334106,0.003766119480133
1650243770,0.0,0.000517664,0.0,0.0037680864334106,0.003766119480133
1650243771,0.0,0.000517664,0.0,0.0037680864334106,0.003766119480133
1650243772,0.0,0.0006102055,0.0,0.0037680864334106,0.003766119480133
1650243773,0.0,0.000726858,0.0,0.0037680864334106,0.003766119480133
1650243774,0.0,0.000726858,0.0,0.0037680864334106,0.003766119480133
1650243775,0.0,0.000356476,0.0,0.0037680864334106,0.003766119480133
1650243776,0.0,0.000762351,0.0,0.0037680864334106,0.003766119480133
1650243777,0.0,0.000819643,0.0,0.0037680864334106,0.003766119480133
1650243778,0.0,0.000819643,0.0,0.0037680864334106,0.003766119480133
1650243779,0.0,0.000381449,0.0,0.0037680864334106,0.003766119480133
1650243780,0.0,0.000630697,0.0,0.0037680864334106,0.003766119480133
1650243781,0.0,0.000720403,0.0,0.0037680864334106,0.003766119480133
1650243782,0.0,0.000720403,0.0,0.0037680864334106,0.003766119480133
1650243783,0.0,0.000542495,0.0,0.0037680864334106,0.003766119480133
1650243784,0.0,0.000899446,0.0,0.0037680864334106,0.003766119480133
1650243785,0.0,0.000899446,0.0,0.0037680864334106,0.003766119480133
1650243786,0.0,0.000318569,0.0,0.0037680864334106,0.003766119480133
1650243787,0.0,0.001257532,0.01,0.0037680864334106,0.003766119480133
1650243788,0.0,0.001257532,0.01,0.0037680864334106,0.003766119480133
1650243789,0.0,0.0049901815,0.0,0.0037680864334106,0.003766119480133
1650243790,0.0,0.0049901815,0.0,0.0037680864334106,0.003766119480133
1650243791,0.0,0.0007780165,0.005,0.0037680864334106,0.003766119480133
1650243792,0.0,0.000453891,0.0,0.0037680864334106,0.003766119480133
1650243793,0.0,0.000626965,0.0,0.0037680864334106,0.003766119480133
1650243794,0.0,0.000483234,0.0,0.0037680864334106,0.003766119480133
1650243795,0.0,0.000483234,0.0,0.0037680864334106,0.003766119480133
1650243796,0.0,0.0004389835,0.0,0.0037680864334106,0.003766119480133
1650243797,0.0,0.000870954,0.0,0.0037680864334106,0.003766119480133
1650243798,0.0,0.000484936,0.0,0.0037680864334106,0.003766119480133
1650243799,0.0,0.000484936,0.0,0.0037680864334106,0.003766119480133
1650243800,0.0,0.0003044345,0.0,0.0037680864334106,0.003766119480133
1650243801,0.0,0.001064686,0.0,0.0037680864334106,0.003766119480133
1650243802,0.0,0.001064686,0.0,0.0037680864334106,0.003766119480133
1650243803,0.0,0.0003941395,0.0,0.0037680864334106,0.003766119480133
1650243804,0.0,0.000715397,0.0,0.0037680864334106,0.003766119480133
1650243805,0.0,0.000715397,0.0,0.0037680864334106,0.003766119480133
1650243806,0.0,0.000491082,0.0,0.0037680864334106,0.003766119480133
1650243807,0.0,0.000846622,0.0,0.0037680864334106,0.003766119480133
1650243808,0.0,0.000846622,0.0,0.0037680864334106,0.003766119480133
1650243809,0.0,0.0003671645,0.0,0.0037680864334106,0.003766119480133
1650243810,0.0,0.000756735,0.0,0.0037680864334106,0.003766119480133
1650243811,0.0,0.000756735,0.0,0.0037680864334106,0.003766119480133
1650243812,0.0,0.000550848,0.0,0.0037680864334106,0.003766119480133
1650243813,0.0,0.000550848,0.0,0.0037680864334106,0.003766119480133
1650243814,0.0,0.0004011555,0.0,0.0037680864334106,0.003766119480133
1650243815,0.0,0.0004011555,0.0,0.0037680864334106,0.003766119480133
1650243816,0.0,0.000368314,0.0,0.0037680864334106,0.003766119480133
1650243817,0.0,0.001106322,0.0,0.0037680864334106,0.003766119480133
1650243818,0.0,0.001106322,0.0,0.0037680864334106,0.003766119480133
1650243819,0.0,0.0004589125,0.0,0.0037680864334106,0.003766119480133
1650243820,0.0,0.000634864,0.0,0.0037680864334106,0.003766119480133
1650243821,0.0,0.000634864,0.0,0.0037680864334106,0.003766119480133
1650243822,0.0,0.000584598,0.0,0.0037680864334106,0.003766119480133
1650243823,0.0,0.000609838,0.0,0.0037680864334106,0.003766119480133
1650243824,0.0,0.000574902,0.0,0.0037680864334106,0.003766119480133
1650243825,0.0,0.000501296,0.0,0.0037680864334106,0.003766119480133
1650243826,0.0,0.000501296,0.0,0.0037680864334106,0.003766119480133
1650243827,0.0,0.000649661,0.0,0.0037680864334106,0.003766119480133
1650243828,0.0,0.000649661,0.0,0.0037680864334106,0.003766119480133
1650243829,0.005,0.0003017235,0.0,0.0037680864334106,0.003766119480133
1650243830,0.0,0.000958311,0.0,0.0037680864334106,0.003766119480133
1650243831,0.0,0.000958311,0.0,0.0037680864334106,0.003766119480133
1650243832,0.0,0.000410983,0.0,0.0037680864334106,0.003766119480133
1650243833,0.0,0.00051612,0.0,0.0037680864334106,0.003766119480133
1650243834,0.0,0.000515475,0.0,0.0037680864334106,0.003766119480133
1650243835,0.0,0.000688132,0.0,0.0037680864334106,0.003766119480133
1650243836,0.0,0.000688132,0.0,0.0037680864334106,0.003766119480133
1650243837,0.0,0.000691906,0.0,0.0037680864334106,0.003766119480133
1650243838,0.0,0.000691906,0.0,0.0037680864334106,0.003766119480133
1650243839,0.0,0.0004355405,0.0,0.0037680864334106,0.003766119480133
1650243840,0.0,0.0004355405,0.0,0.0037680864334106,0.003766119480133
1650243841,0.0,0.000478408,0.0,0.0037680864334106,0.003766119480133
1650243842,0.01,0.001121033,0.0,0.0037680864334106,0.003766119480133
1650243843,0.01,0.001121033,0.0,0.0037680864334106,0.003766119480133
1650243844,0.0,0.0004926335,0.0,0.0037680864334106,0.003766119480133
1650243845,0.0,0.00082245,0.0,0.0037680864334106,0.003766119480133
1650243846,0.0,0.00082245,0.0,0.0037680864334106,0.003766119480133
1650243847,0.0,0.000611843,0.0,0.0037680864334106,0.003766119480133
1650243848,0.0,0.000649365,0.0,0.0037680864334106,0.003766119480133
1650243849,0.0,0.000649365,0.0,0.0037680864334106,0.003766119480133
1650243850,0.0,0.0055406695,0.005,0.0037680864334106,0.003766119480133
1650243851,0.0,0.0055406695,0.005,0.0037680864334106,0.003766119480133
1650243852,0.0,0.000458181,0.0,0.0037680864334106,0.003766119480133
1650243853,0.0,0.000604303,0.0,0.0037680864334106,0.003766119480133
1650243854,0.0,0.000604303,0.0,0.0037680864334106,0.003766119480133
1650243855,0.0,0.0004658125,0.0,0.0037680864334106,0.003766119480133
1650243856,0.0,0.0004658125,0.0,0.0037680864334106,0.003766119480133
1650243857,0.0,0.000658837,0.0,0.0037680864334106,0.003766119480133
1650243858,0.0,0.00065152,0.0,0.0037680864334106,0.003766119480133
1650243859,0.0,0.00065152,0.0,0.0037680864334106,0.003766119480133
1650243860,0.0,0.0004738865,0.0,0.0037680864334106,0.003766119480133
1650243861,0.0,0.0004738865,0.0,0.0037680864334106,0.003766119480133
1650243862,0.0,0.0005420345,0.0,0.0037680864334106,0.003766119480133
1650243863,0.0,0.000507188,0.0,0.0037680864334106,0.003766119480133
1650243864,0.0,0.000597147,0.0,0.0037680864334106,0.003766119480133
1650243865,0.0,0.00062227,0.0,0.0037680864334106,0.003766119480133
1650243866,0.0,0.00062227,0.0,0.0037680864334106,0.003766119480133
1650243867,0.0,0.000682416,0.0,0.0037680864334106,0.003766119480133
1650243868,0.0,0.000520697,0.0,0.0037680864334106,0.003766119480133
