timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172965,0.0,0.000569661,0.0,0.0029684603214263,0.0029680430889129
1650172966,0.0,0.000362041,0.0,0.0029684603214263,0.0029680430889129
1650172967,0.0,0.00064285,0.0,0.0029684603214263,0.0029680430889129
1650172968,0.0,0.000772011,0.0,0.0029684603214263,0.0029680430889129
1650172969,0.0,0.000772011,0.0,0.0029684603214263,0.0029680430889129
1650172970,0.005,0.000550912,0.0,0.0029684603214263,0.0029680430889129
1650172971,0.0,0.000596104,0.0,0.0029684603214263,0.0029680430889129
1650172972,0.0,0.000596104,0.0,0.0029684603214263,0.0029680430889129
1650172973,0.0,0.000478496,0.0,0.0029684603214263,0.0029680430889129
1650172974,0.0,0.000478496,0.0,0.0029684603214263,0.0029680430889129
1650172975,0.0,0.00049999,0.0,0.0029684603214263,0.0029680430889129
1650172976,0.0,0.000475547,0.0,0.0029684603214263,0.0029680430889129
1650172977,0.0,0.000475547,0.0,0.0029684603214263,0.0029680430889129
1650172978,0.0,0.0003511875,0.0,0.0029684603214263,0.0029680430889129
1650172979,0.0,0.000461686,0.0,0.0029684603214263,0.0029680430889129
1650172980,0.0,0.001161398,0.0,0.0029684603214263,0.0029680430889129
1650172981,0.0,0.001161398,0.0,0.0029684603214263,0.0029680430889129
1650172982,0.0,0.00326344,0.0,0.0029693841934204,0.0029689669609069
1650172983,0.0,0.00083627,0.0,0.0029684603214263,0.0029680430889129
1650172984,0.0,0.00083627,0.0,0.0029684603214263,0.0029680430889129
1650172985,0.0,0.000545255,0.0,0.0029684603214263,0.0029680430889129
1650172986,0.0,0.000793408,0.0,0.0029684603214263,0.0029680430889129
1650172987,0.0,0.000504961,0.0,0.0029684603214263,0.0029680430889129
1650172988,0.0,0.000479561,0.0,0.0029684603214263,0.0029680430889129
1650172989,0.0,0.000479561,0.0,0.0029684603214263,0.0029680430889129
1650172990,0.0,0.000482144,0.0,0.0029684603214263,0.0029680430889129
1650172991,0.0,0.000482144,0.0,0.0029684603214263,0.0029680430889129
1650172992,0.0,0.0003928315,0.0,0.0029684603214263,0.0029680430889129
1650172993,0.0,0.000911901,0.0,0.0029684603214263,0.0029680430889129
1650172994,0.0,0.000911901,0.0,0.0029684603214263,0.0029680430889129
1650172995,0.0,0.000423031,0.0,0.0029684603214263,0.0029680430889129
1650172996,0.0,0.000443856,0.0,0.0029684603214263,0.0029680430889129
1650172997,0.0,0.000443856,0.0,0.0029684603214263,0.0029680430889129
1650172998,0.0,0.000442714,0.0,0.0029684603214263,0.0029680430889129
1650172999,0.0,0.00073658,0.0,0.0029684603214263,0.0029680430889129
1650173000,0.0,0.00073658,0.0,0.0029684603214263,0.0029680430889129
1650173001,0.005,0.0004571155,0.0,0.0029684603214263,0.0029680430889129
1650173002,0.0,0.000551073,0.0,0.0029684603214263,0.0029680430889129
1650173003,0.0,0.000551073,0.0,0.0029684603214263,0.0029680430889129
1650173004,0.0,0.000328267,0.0,0.0029684603214263,0.0029680430889129
1650173005,0.0,0.000881621,0.0,0.0029684603214263,0.0029680430889129
1650173006,0.0,0.000881621,0.0,0.0029684603214263,0.0029680430889129
1650173007,0.0,0.0004577625,0.0,0.0029684603214263,0.0029680430889129
1650173008,0.0,0.0004577625,0.0,0.0029684603214263,0.0029680430889129
1650173009,0.0,0.000424799,0.0,0.0029684603214263,0.0029680430889129
1650173010,0.01,0.001044791,0.0,0.0029684603214263,0.0029680430889129
1650173011,0.01,0.001044791,0.0,0.0029684603214263,0.0029680430889129
1650173012,0.0,0.0003670785,0.0,0.0029684603214263,0.0029680430889129
1650173013,0.0,0.000697263,0.0,0.0029684603214263,0.0029680430889129
1650173014,0.0,0.000697263,0.0,0.0029684603214263,0.0029680430889129
1650173015,0.0,0.0005485025,0.0,0.0029684603214263,0.0029680430889129
1650173016,0.0,0.0005485025,0.0,0.0029684603214263,0.0029680430889129
1650173017,0.0,0.0004397215,0.0,0.0029684603214263,0.0029680430889129
1650173018,0.0,0.000667683,0.0,0.0029684603214263,0.0029680430889129
1650173019,0.0,0.000667683,0.0,0.0029684603214263,0.0029680430889129
1650173020,0.0,0.0005528525,0.0,0.0029684603214263,0.0029680430889129
1650173021,0.0,0.0005528525,0.0,0.0029684603214263,0.0029680430889129
1650173022,0.0,0.000560845,0.0,0.0029684603214263,0.0029680430889129
1650173023,0.0,0.000560845,0.0,0.0029684603214263,0.0029680430889129
1650173024,0.0,0.0004109595,0.0,0.0029684603214263,0.0029680430889129
1650173025,0.0,0.000916753,0.0,0.0029684603214263,0.0029680430889129
1650173026,0.0,0.00051794,0.0,0.0029684603214263,0.0029680430889129
1650173027,0.0,0.00051794,0.0,0.0029684603214263,0.0029680430889129
1650173028,0.0,0.000329229,0.0,0.0029684603214263,0.0029680430889129
1650173029,0.0,0.000566832,0.0,0.0029684603214263,0.0029680430889129
1650173030,0.0,0.000566832,0.0,0.0029684603214263,0.0029680430889129
1650173031,0.0,0.000580826,0.0,0.0029684603214263,0.0029680430889129
1650173032,0.0,0.000640172,0.0,0.0029684603214263,0.0029680430889129
1650173033,0.0,0.000640172,0.0,0.0029684603214263,0.0029680430889129
1650173034,0.0,0.0005691315,0.0,0.0029684603214263,0.0029680430889129
1650173035,0.0,0.0005691315,0.0,0.0029684603214263,0.0029680430889129
1650173036,0.0,0.0003583305,0.0,0.0029684603214263,0.0029680430889129
1650173037,0.0,0.0008305,0.0,0.0029684603214263,0.0029680430889129
1650173038,0.0,0.0008305,0.0,0.0029684603214263,0.0029680430889129
1650173039,0.0,0.0003157965,0.0,0.0029684603214263,0.0029680430889129
1650173040,0.0,0.000989615,0.0,0.0029684603214263,0.0029680430889129
1650173041,0.0,0.000989615,0.0,0.0029684603214263,0.0029680430889129
1650173042,0.0,0.0034249485,0.0,0.0029684603214263,0.0029680430889129
1650173043,0.0,0.0034249485,0.0,0.0029684603214263,0.0029680430889129
1650173044,0.0,0.000602394,0.0,0.0029684603214263,0.0029680430889129
1650173045,0.0,0.000602394,0.0,0.0029684603214263,0.0029680430889129
1650173046,0.0,0.0003623365,0.0,0.0029684603214263,0.0029680430889129
1650173047,0.0,0.000799935,0.0,0.0029684603214263,0.0029680430889129
1650173048,0.0,0.000799935,0.0,0.0029684603214263,0.0029680430889129
1650173049,0.005,0.000417215,0.005,0.0029684603214263,0.0029680430889129
1650173050,0.0,0.00086298,0.0,0.0029684603214263,0.0029680430889129
1650173051,0.0,0.00086298,0.0,0.0029684603214263,0.0029680430889129
1650173052,0.0,0.0004551955,0.0,0.0029684603214263,0.0029680430889129
1650173053,0.0,0.000554052,0.0,0.0029684603214263,0.0029680430889129
1650173054,0.0,0.000554052,0.0,0.0029684603214263,0.0029680430889129
1650173055,0.0,0.0004512475,0.0,0.0029684603214263,0.0029680430889129
1650173056,0.0,0.000605336,0.0,0.0029684603214263,0.0029680430889129
1650173057,0.0,0.000605336,0.0,0.0029684603214263,0.0029680430889129
1650173058,0.0,0.0003790995,0.0,0.0029684603214263,0.0029680430889129
1650173059,0.0,0.0003790995,0.0,0.0029684603214263,0.0029680430889129
1650173060,0.0,0.0005372685,0.0,0.0029684603214263,0.0029680430889129
1650173061,0.0,0.000714406,0.0,0.0029684603214263,0.0029680430889129
1650173062,0.0,0.000714406,0.0,0.0029684603214263,0.0029680430889129
1650173063,0.0,0.00041204,0.0,0.0029684603214263,0.0029680430889129
1650173064,0.0,0.00041204,0.0,0.0029684603214263,0.0029680430889129
1650173065,0.0,0.000580098,0.0,0.0029684603214263,0.0029680430889129
1650173066,0.0,0.000613454,0.0,0.0029684603214263,0.0029680430889129
1650173067,0.0,0.000613454,0.0,0.0029684603214263,0.0029680430889129
1650173068,0.0,0.0003691475,0.0,0.0029684603214263,0.0029680430889129
1650173069,0.0,0.000772106,0.0,0.0029684603214263,0.0029680430889129
1650173070,0.0,0.000772106,0.0,0.0029684603214263,0.0029680430889129
1650173071,0.0,0.00040836,0.0,0.0029684603214263,0.0029680430889129
1650173072,0.0,0.000474128,0.0,0.0029684603214263,0.0029680430889129
1650173073,0.0,0.000654954,0.0,0.0029684603214263,0.0029680430889129
1650173074,0.0,0.000654954,0.0,0.0029684603214263,0.0029680430889129
1650173075,0.0,0.000425247,0.0,0.0029684603214263,0.0029680430889129
1650173076,0.0,0.000689045,0.0,0.0029684603214263,0.0029680430889129
1650173077,0.0,0.000563811,0.0,0.0029684603214263,0.0029680430889129
1650173078,0.0,0.000563811,0.0,0.0029684603214263,0.0029680430889129
1650173079,0.0,0.0005598295,0.0,0.0029684603214263,0.0029680430889129
1650173080,0.0,0.00076636,0.0,0.0029684603214263,0.0029680430889129
1650173081,0.0,0.000484262,0.0,0.0029684603214263,0.0029680430889129
1650173082,0.0,0.000484262,0.0,0.0029684603214263,0.0029680430889129
1650173083,0.0,0.0004778985,0.0,0.0029684603214263,0.0029680430889129
1650173084,0.0,0.0004778985,0.0,0.0029684603214263,0.0029680430889129
1650173085,0.0,0.0004061805,0.0,0.0029684603214263,0.0029680430889129
1650173086,0.0,0.000716232,0.0,0.0029684603214263,0.0029680430889129
1650173087,0.0,0.000716232,0.0,0.0029684603214263,0.0029680430889129
1650173088,0.0,0.000292914,0.0,0.0029684603214263,0.0029680430889129
1650173089,0.0,0.001060085,0.0,0.0029684603214263,0.0029680430889129
1650173090,0.0,0.001060085,0.0,0.0029684603214263,0.0029680430889129
1650173091,0.0,0.000414899,0.0,0.0029684603214263,0.0029680430889129
1650173092,0.0,0.000534483,0.0,0.0029684603214263,0.0029680430889129
1650173093,0.0,0.000581974,0.0,0.0029684603214263,0.0029680430889129
1650173094,0.0,0.000581974,0.0,0.0029684603214263,0.0029680430889129
1650173095,0.0,0.000527038,0.0,0.0029684603214263,0.0029680430889129
1650173096,0.0,0.000527038,0.0,0.0029684603214263,0.0029680430889129
1650173097,0.0,0.0004167415,0.0,0.0029684603214263,0.0029680430889129
1650173098,0.0,0.000492339,0.0,0.0029684603214263,0.0029680430889129
1650173099,0.0,0.00071638,0.0,0.0029684603214263,0.0029680430889129
1650173100,0.0,0.00071638,0.0,0.0029684603214263,0.0029680430889129
1650173101,0.0,0.0003974815,0.0,0.0029684603214263,0.0029680430889129
1650173102,0.0,0.006546909,0.01,0.0029693841934204,0.0029689669609069
1650173103,0.0,0.006546909,0.01,0.0029693841934204,0.0029689669609069
1650173104,0.0,0.000494047,0.0,0.0029693841934204,0.0029689669609069
1650173105,0.0,0.000494047,0.0,0.0029693841934204,0.0029689669609069
1650173106,0.0,0.0004971675,0.0,0.0029684603214263,0.0029680430889129
1650173107,0.0,0.000576662,0.0,0.0029684603214263,0.0029680430889129
1650173108,0.0,0.000576662,0.0,0.0029684603214263,0.0029680430889129
1650173109,0.0,0.0004681215,0.0,0.0029684603214263,0.0029680430889129
1650173110,0.0,0.001127623,0.0,0.0029684603214263,0.0029680430889129
1650173111,0.0,0.001127623,0.0,0.0029684603214263,0.0029680430889129
1650173112,0.0,0.0003226675,0.0,0.0029684603214263,0.0029680430889129
1650173113,0.0,0.00074817,0.0,0.0029684603214263,0.0029680430889129
1650173114,0.0,0.00074817,0.0,0.0029684603214263,0.0029680430889129
1650173115,0.0,0.0005454055,0.0,0.0029684603214263,0.0029680430889129
1650173116,0.0,0.0005454055,0.0,0.0029684603214263,0.0029680430889129
1650173117,0.0,0.000427516,0.0,0.0029684603214263,0.0029680430889129
1650173118,0.0,0.000564735,0.0,0.0029684603214263,0.0029680430889129
1650173119,0.0,0.000564735,0.0,0.0029684603214263,0.0029680430889129
1650173120,0.0,0.0004365455,0.0,0.0029684603214263,0.0029680430889129
1650173121,0.0,0.000615606,0.0,0.0029684603214263,0.0029680430889129
1650173122,0.0,0.000456574,0.0,0.0029684603214263,0.0029680430889129
1650173123,0.0,0.000456574,0.0,0.0029684603214263,0.0029680430889129
1650173124,0.0,0.000381261,0.0,0.0029684603214263,0.0029680430889129
1650173125,0.0,0.000381261,0.0,0.0029684603214263,0.0029680430889129
1650173126,0.0,0.0005309915,0.0,0.0029684603214263,0.0029680430889129
1650173127,0.0,0.000706884,0.0,0.0029684603214263,0.0029680430889129
1650173128,0.0,0.000445805,0.0,0.0029684603214263,0.0029680430889129
1650173129,0.0,0.000445805,0.0,0.0029684603214263,0.0029680430889129
1650173130,0.005,0.0005396595,0.0,0.0029684603214263,0.0029680430889129
1650173131,0.005,0.0005396595,0.0,0.0029684603214263,0.0029680430889129
1650173132,0.0,0.00032176,0.0,0.0029684603214263,0.0029680430889129
1650173133,0.0,0.000869693,0.0,0.0029684603214263,0.0029680430889129
1650173134,0.0,0.000869693,0.0,0.0029684603214263,0.0029680430889129
1650173135,0.0,0.0005575005,0.0,0.0029684603214263,0.0029680430889129
1650173136,0.0,0.000517617,0.0,0.0029684603214263,0.0029680430889129
1650173137,0.0,0.000517617,0.0,0.0029684603214263,0.0029680430889129
1650173138,0.0,0.0002444485,0.0,0.0029684603214263,0.0029680430889129
1650173139,0.0,0.001102524,0.0,0.0029684603214263,0.0029680430889129
1650173140,0.0,0.001102524,0.0,0.0029684603214263,0.0029680430889129
1650173141,0.0,0.0003456005,0.0,0.0029684603214263,0.0029680430889129
1650173142,0.0,0.000742929,0.0,0.0029684603214263,0.0029680430889129
1650173143,0.0,0.000531619,0.0,0.0029684603214263,0.0029680430889129
1650173144,0.0,0.000531619,0.0,0.0029684603214263,0.0029680430889129
1650173145,0.005,0.000413731,0.0,0.0029684603214263,0.0029680430889129
1650173146,0.0,0.000801812,0.0,0.0029684603214263,0.0029680430889129
1650173147,0.0,0.000801812,0.0,0.0029684603214263,0.0029680430889129
1650173148,0.0,0.0003596885,0.0,0.0029684603214263,0.0029680430889129
1650173149,0.0,0.0003596885,0.0,0.0029684603214263,0.0029680430889129
1650173150,0.0,0.0004670315,0.0,0.0029684603214263,0.0029680430889129
1650173151,0.0,0.000813561,0.0,0.0029684603214263,0.0029680430889129
1650173152,0.0,0.000457528,0.0,0.0029684603214263,0.0029680430889129
1650173153,0.0,0.000457528,0.0,0.0029684603214263,0.0029680430889129
1650173154,0.0,0.000561825,0.0,0.0029684603214263,0.0029680430889129
1650173155,0.0,0.000561825,0.0,0.0029684603214263,0.0029680430889129
1650173156,0.0,0.0002663455,0.0,0.0029684603214263,0.0029680430889129
1650173157,0.0,0.00050268,0.0,0.0029684603214263,0.0029680430889129
1650173158,0.0,0.000507272,0.0,0.0029684603214263,0.0029680430889129
1650173159,0.0,0.001249785,0.0,0.0029684603214263,0.0029680430889129
1650173160,0.0,0.001249785,0.0,0.0029684603214263,0.0029680430889129
1650173161,0.0,0.000458713,0.0,0.0029684603214263,0.0029680430889129
1650173162,0.0,0.000458713,0.0,0.0029684603214263,0.0029680430889129
1650173163,0.005,0.0030601375,0.01,0.0029684603214263,0.0029680430889129
1650173164,0.0,0.000779395,0.0,0.0029684603214263,0.0029680430889129
1650173165,0.0,0.000884831,0.0,0.0029684603214263,0.0029680430889129
1650173166,0.0,0.000456556,0.0,0.0029684603214263,0.0029680430889129
1650173167,0.0,0.000647481,0.0,0.0029684603214263,0.0029680430889129
1650173168,0.0,0.000647481,0.0,0.0029684603214263,0.0029680430889129
1650173169,0.0,0.0005851505,0.0,0.0029684603214263,0.0029680430889129
1650173170,0.0,0.000511477,0.0,0.0029684603214263,0.0029680430889129
1650173171,0.0,0.000511477,0.0,0.0029684603214263,0.0029680430889129
1650173172,0.0,0.0004052835,0.0,0.0029684603214263,0.0029680430889129
1650173173,0.0,0.000701097,0.0,0.0029684603214263,0.0029680430889129
1650173174,0.0,0.000701097,0.0,0.0029684603214263,0.0029680430889129
1650173175,0.0,0.000540009,0.0,0.0029684603214263,0.0029680430889129
1650173176,0.0,0.000540009,0.0,0.0029684603214263,0.0029680430889129
1650173177,0.0,0.000325771,0.0,0.0029684603214263,0.0029680430889129
1650173178,0.0,0.000590287,0.0,0.0029684603214263,0.0029680430889129
1650173179,0.01,0.000802277,0.0,0.0029684603214263,0.0029680430889129
1650173180,0.0,0.000474872,0.0,0.0029684603214263,0.0029680430889129
1650173181,0.0,0.000474872,0.0,0.0029684603214263,0.0029680430889129
1650173182,0.0,0.000399791,0.0,0.0029684603214263,0.0029680430889129
1650173183,0.0,0.000498388,0.0,0.0029684603214263,0.0029680430889129
1650173184,0.0,0.000498388,0.0,0.0029684603214263,0.0029680430889129
1650173185,0.0,0.0005625485,0.0,0.0029684603214263,0.0029680430889129
1650173186,0.0,0.0005625485,0.0,0.0029684603214263,0.0029680430889129
1650173187,0.0,0.000376916,0.0,0.0029684603214263,0.0029680430889129
1650173188,0.0,0.000678935,0.0,0.0029684603214263,0.0029680430889129
1650173189,0.0,0.000678935,0.0,0.0029684603214263,0.0029680430889129
1650173190,0.0,0.000537603,0.0,0.0029684603214263,0.0029680430889129
1650173191,0.0,0.000537603,0.0,0.0029684603214263,0.0029680430889129
1650173192,0.0,0.000353558,0.0,0.0029684603214263,0.0029680430889129
1650173193,0.0,0.000813004,0.0,0.0029684603214263,0.0029680430889129
1650173194,0.0,0.000813004,0.0,0.0029684603214263,0.0029680430889129
1650173195,0.005,0.0005369755,0.0,0.0029684603214263,0.0029680430889129
1650173196,0.005,0.0005369755,0.0,0.0029684603214263,0.0029680430889129
1650173197,0.0,0.0003307035,0.0,0.0029684603214263,0.0029680430889129
1650173198,0.0,0.000939078,0.0,0.0029684603214263,0.0029680430889129
1650173199,0.0,0.000939078,0.0,0.0029684603214263,0.0029680430889129
1650173200,0.0,0.000607247,0.0,0.0029684603214263,0.0029680430889129
1650173201,0.0,0.000607247,0.0,0.0029684603214263,0.0029680430889129
1650173202,0.0,0.0003033275,0.0,0.0029684603214263,0.0029680430889129
1650173203,0.0,0.000806488,0.0,0.0029684603214263,0.0029680430889129
1650173204,0.0,0.000824553,0.0,0.0029684603214263,0.0029680430889129
1650173205,0.0,0.000824553,0.0,0.0029684603214263,0.0029680430889129
1650173206,0.0,0.0003346385,0.0,0.0029684603214263,0.0029680430889129
1650173207,0.0,0.000630284,0.0,0.0029684603214263,0.0029680430889129
1650173208,0.0,0.000630284,0.0,0.0029684603214263,0.0029680430889129
1650173209,0.0,0.000520407,0.0,0.0029684603214263,0.0029680430889129
1650173210,0.0,0.000520407,0.0,0.0029684603214263,0.0029680430889129
1650173211,0.0,0.0003403075,0.0,0.0029684603214263,0.0029680430889129
1650173212,0.0,0.0003403075,0.0,0.0029684603214263,0.0029680430889129
1650173213,0.0,0.0004580655,0.0,0.0029684603214263,0.0029680430889129
1650173214,0.0,0.0004580655,0.0,0.0029684603214263,0.0029680430889129
1650173215,0.0,0.0005996245,0.0,0.0029684603214263,0.0029680430889129
1650173216,0.0,0.000929884,0.0,0.0029684603214263,0.0029680430889129
1650173217,0.0,0.000929884,0.0,0.0029684603214263,0.0029680430889129
1650173218,0.0,0.000361896,0.0,0.0029684603214263,0.0029680430889129
1650173219,0.0,0.000361896,0.0,0.0029684603214263,0.0029680430889129
1650173220,0.0,0.000565521,0.0,0.0029684603214263,0.0029680430889129
1650173221,0.0,0.000495408,0.0,0.0029684603214263,0.0029680430889129
1650173222,0.0,0.000495408,0.0,0.0029684603214263,0.0029680430889129
1650173223,0.0,0.003150318,0.01,0.0029693841934204,0.0029689669609069
1650173224,0.0,0.003150318,0.01,0.0029693841934204,0.0029689669609069
1650173225,0.0,0.000648669,0.0,0.0029693841934204,0.0029689669609069
1650173226,0.0,0.000734747,0.0,0.0029684603214263,0.0029680430889129
1650173227,0.0,0.000454605,0.0,0.0029684603214263,0.0029680430889129
1650173228,0.0,0.0004609,0.0,0.0029684603214263,0.0029680430889129
1650173229,0.0,0.0004609,0.0,0.0029684603214263,0.0029680430889129
1650173230,0.0,0.000574378,0.0,0.0029684603214263,0.0029680430889129
1650173231,0.0,0.000574378,0.0,0.0029684603214263,0.0029680430889129
1650173232,0.0,0.000329405,0.0,0.0029684603214263,0.0029680430889129
1650173233,0.0,0.000778216,0.0,0.0029684603214263,0.0029680430889129
