timestamp,"1-avg(irate(node_cpu_seconds_total{hostname=~""bj1-rd-yos-prod-01"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj1-rd-yos-prod-01""}","node_load5{hostname=~""bj1-rd-yos-prod-01""}","node_load15{hostname=~""bj1-rd-yos-prod-01""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj1-rd-yos-prod-01""}/node_memory_MemTotal_bytes{hostname=~""bj1-rd-yos-prod-01""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj1-rd-yos-prod-01"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_tw{hostname=~""bj1-rd-yos-prod-01""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj1-rd-yos-prod-01""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj1-rd-yos-prod-01""}","node_sockstat_TCP_inuse{hostname=~""bj1-rd-yos-prod-01""}","probe_duration_seconds{hostname=~""bj1-rd-yos-prod-01""}","irate(node_network_receive_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj1-rd-yos-prod-01"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-03"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-03""}","node_load5{hostname=~""bj3-rd-yos-prod-03""}","node_load15{hostname=~""bj3-rd-yos-prod-03""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-03""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-03""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-03"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-03""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-03""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-03""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-03""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-03""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-03"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","1-avg(irate(node_cpu_seconds_total{hostname=~""bj3-rd-yos-prod-02"", mode=~""idle""}[1m])) by (mode, hostname)","node_load1{hostname=~""bj3-rd-yos-prod-02""}","node_load5{hostname=~""bj3-rd-yos-prod-02""}","node_load15{hostname=~""bj3-rd-yos-prod-02""}","(1-(node_memory_MemAvailable_bytes{hostname=~""bj3-rd-yos-prod-02""}/node_memory_MemTotal_bytes{hostname=~""bj3-rd-yos-prod-02""}))*100","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/""})","1-(node_filesystem_free_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""} / node_filesystem_size_bytes{hostname=~""bj3-rd-yos-prod-02"",fstype=~""ext4|xfs"",mountpoint=""/data""})","irate(node_disk_reads_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_writes_completed_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_write_time_seconds_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_read_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_disk_written_bytes_total{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_netstat_Tcp_CurrEstab{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_tw{hostname=~""bj3-rd-yos-prod-02""}","irate(node_netstat_Tcp_ActiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","irate(node_netstat_Tcp_PassiveOpens{hostname=~""bj3-rd-yos-prod-02""}[1m])","node_sockstat_TCP_alloc{hostname=~""bj3-rd-yos-prod-02""}","node_sockstat_TCP_inuse{hostname=~""bj3-rd-yos-prod-02""}","probe_duration_seconds{hostname=~""bj3-rd-yos-prod-02""}","irate(node_network_receive_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","irate(node_network_transmit_bytes_total{hostname=~""bj3-rd-yos-prod-02"",device!~""tap.*|veth.*|br.*|docker.*|virbr*|lo*""}[5m])*8","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""Unknown""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources"", grpc_code=""OK""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=~""GET|POST"",url=~""/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""Unknown"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_grpc_server_handled_total{job=""be/yid"", grpc_code=""OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[5m]))","sum(rate(std_requests_total{job=""be/yid"", code=""200"",method=""GET"",url=~""/api/v1/employee/:empID|/api/v1/employees|/api/v1/dept|/api/v1/depts|/api/v1/team/:teamID|/api/v1/teams|/api/v1/supervisors/:empIDs|/api/v1/dept-tree|/api/v1/emplist""}[5m]))","1- ((sum(increase(std_requests_total{job=""be/yid"",code=""200"",environment=""prod"", bizcode=""6000""}[5m]) or increase(std_requests_total{job=""$service"",environment=""be/yid"", code=~""5..""}[5m]))  or  vector(0)) /  sum(increase(std_requests_total{job=""be/yid"",environment=""prod""}[5m])))","1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",environment=""prod"",grpc_code=~""Unknown|OK""}[5m]) or increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod"",grpc_code!~""Unknown|OK""}[5m]))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",environment=""prod""}[5m])) or vector(1)","sum(rate(std_requests_total{job=""be/yid"",code=~""2.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""3.."",environment=""prod""}[5m]))","sum(rate(std_requests_total{job=""be/yid"",code=~""4.."",environment=""prod""}[5m]))","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""ListFieldValues|ListPermResource|CheckUserOperatePage|ListAuthZResources""}[2m])))*100","(1-sum(increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_code=~""Unknown|OK"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or increase(std_grpc_server_handled_total{job=""be/yid"",biz_code=""6000"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m]) or vector(0))/sum(increase(std_grpc_server_handled_total{job=""be/yid"",grpc_method=~""GetEmployee|ListEmployee|GetDepartment|ListDepartment|GetTeam|ListTeam|ListSupervisor|IsDeptLeader|GetDepartTree|GetEmployeeDepartTree|ListUserNameByEmpID|ListAuthZTeamsByUserName|ListWeChatDeptIDByDeptID|ListJiesuanBusinessDeptMember|ListAllInternalEmployees|IsEmployeeBelongToDept|ListApproveAuthEmp|ListApproveAuthDept|ListApproveBackupEmp""}[2m])))*100","(1- (sum(increase(std_requests_total{job=""be/yid"",code=""200"",bizcode=""6000"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m]) or increase(std_requests_total{job=""be/yid"",code=~""5.."",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])) or vector(0)) / sum(increase(std_requests_total{job=""be/yid"",method=~""GET|POST"",url=~""/sso/oauth2/auth|/sso/oauth2/token|/sso/oauth2/revoke|sso/userinfo|/api/v2/user/publickey|/api/v2/user/login|/api/v2/user/verify/totp|/api/v2/user/password/change|/api/v2/email/password|/api/v2/password/auth|/api/v2/password/reset""}[2m])))*100","yid_login_rate{exported_job=""yid_login"",instance=""172.16.17.3:9092"",job=""push-gateway""}"
1695032056,0.04883333320419003,0.63,0.45,0.42,30.030572547241107,0.5043754077493171,0.1432471472006034,0,2.6,0,0.0023999999975785613,0,24029.866666666665,1487,1149,11.933333333333334,25.2,1547,221,0.000746555,4222763.733333333,3591044.2666666666,0.07566666652758924,1.72,1.17,0.86,42.56106399163687,0.1879279180854464,0.42619650729775793,0,1.2666666666666666,0,0.0015333333363135655,0,16384,1604,1203,12.8,27.066666666666666,1682,355,0.000419434,12230720,5110560,0.04999999975164726,0.06,0.19,0.28,28.35919671268948,0.12602642021176913,0.0910544317474179,0,3.3333333333333335,0,0.003600000000248353,0,35225.6,1457,1168,12.066666666666666,25.6,1519,225,0.000367557,13311888,11414699.2,0.07919448412843749,32.47936018700613,0.027270088019085988,0.0308829777349353,7.7480113399391195,0.2915240218450376,1,1,2.17626107449077,0.5084725538795689,1.0813508532405744,99.64613818265822,99.86521944097063,100,101.95272353545735
1695032176,0.06016666690508532,0.1,0.31,0.38,30.6528619870008,0.5043772545281072,0.14327126683024494,0,1.0666666666666667,0,0.000533333335382243,0,15018.666666666666,1504,1173,17.266666666666666,41.53333333333333,1564,235,0.000755303,8326267.2,7746503.466666667,0.17633333330353096,1.23,1.34,0.97,43.31546395048051,0.18758752759476305,0.4262205338912196,0,2.533333333333333,0,0.0024666666674117246,0,28945.066666666666,1632,1616,25.266666666666666,30.266666666666666,1709,378,0.000647209,17540874.133333333,10724374.4,0.067999999721845,0.05,0.14,0.25,27.97895034420962,0.12602846138832668,0.09107728763561573,0,2.066666666666667,0,0.0019999999941016236,0,24029.866666666665,1473,1071,16.333333333333332,37.2,1535,243,0.000375736,22004920,16701909.866666667,0.047687942415887315,29.87703928740287,0.030543441047216555,0.020418235542316004,7.118422391640952,0.48135418561110876,1,1,2.9627016606368484,0.5084730594971439,1.0847434415841146,100,99.78869813628773,100,101.95272353545735
1695032296,0.04800000016887984,0.11,0.26,0.35,30.19624668414478,0.5043788097102462,0.14329029272903648,0,2.6,0,0.0019999999941016236,0,23483.733333333334,1518,1252,12.266666666666667,23.866666666666667,1579,253,0.001019166,4658396.266666667,3222182.4,0.10983333364129078,1.04,1.31,1.02,42.75001361056599,0.18759005476573898,0.4262421880620936,0,1.0666666666666667,0,0.0015999999983857076,0,17749.333333333332,1625,1407,12.733333333333333,22.933333333333334,1702,366,0.00074487,14383963.2,3769866.6666666665,0.05849999959270158,0.01,0.1,0.22,27.720424769107588,0.1260303081671168,0.09109217342440123,0,2.8666666666666667,0,0.004933333334823449,0,30856.533333333333,1490,1231,12.6,22.533333333333335,1552,255,0.000343649,9634371.2,3785658.6666666665,0.03101672835549307,30.594921671972966,0.037495040625785285,0.010338909451831023,7.550739633815448,0.4271309057778375,1,1,3.5085786459569053,0.4610288777056841,1.0881561864951845,100,99.87154296551354,100,101.95272353545735
1695032416,0.06000000014901152,0.52,0.33,0.36,30.385845425081282,0.5043802676935016,0.1433152496842972,0,2.466666666666667,0,0.0025333333372448883,0,18295.466666666667,1515,1420,13.266666666666667,26.933333333333334,1576,249,0.000736231,9930529.066666666,6135884.266666667,0.1221666663885117,1.99,1.56,1.14,41.49304662405518,0.18759209594229653,0.4262672458065493,0,2.933333333333333,0,0.004266666667535901,0,27033.6,1650,1264,15.333333333333334,27.866666666666667,1726,393,0.000437095,17965972.8,8490683.2,0.09549999982118607,0.29,0.18,0.23,30.097851131024424,0.12603215494590692,0.09111588214424826,0,1.4666666666666666,0,0.0015999999983857076,0,27852.8,1500,1372,13.4,25.8,1562,265,0.000428539,33551123.2,29768610.133333333,0.08454194713525628,31.46068803972897,0.030495314253760685,0.006786424436557113,10.05853932216064,0.44407480771882446,1,1,4.7966813858352575,0.4169536241957912,1.084757026472585,99.3402444020709,100,100,101.95272353545735
1695032536,0.09566666632890697,1.09,0.49,0.41,31.57318506405451,0.5043818228756407,0.14333652395743657,0,2.3333333333333335,0,0.0015999999983857076,0,22118.4,1491,1349,15.466666666666667,29.266666666666666,1553,233,0.000730048,39382520.53333333,14684635.2,0.1953333335618178,1.45,1.45,1.15,43.576187453205875,0.18759501190880723,0.42629755234215483,0,0.8666666666666667,0,0.0007999999991928538,0,15291.733333333334,1622,1595,13.866666666666667,26.533333333333335,1698,375,0.001175203,51646028.8,11239904.533333333,0.09766666640837984,0.29,0.2,0.23,27.71088489568323,0.1260338073269296,0.0911360167241837,0,0.8666666666666667,0,0.0015333333363135655,0,15837.866666666667,1473,1205,13.933333333333334,27,1535,243,0.00043895,37932797.86666667,8468772.266666668,0.19369630190740839,32.31597832105449,0.020339006033216638,0.0034153005464480873,12.314104847609917,0.36271186441799796,1,1,4.7491523586625695,0.4237290204103049,1.088137650142264,99.63524453334436,99.93308527040318,100,101.95272353545735
1695032656,0.16816666647791867,0.26,0.37,0.38,30.387893251313734,0.5043833780577797,0.1433505646675879,0,0.9333333333333333,0,0.001733333330291013,0,14199.466666666667,1481,1253,12.4,23,1543,218,0.000719146,84994736,20804048.533333335,0.16949999978144958,0.78,1.2,1.1,42.37616008223279,0.18759695588648106,0.4263120194681308,0,1.0666666666666667,0,0.0015333333363135655,0,16657.066666666666,1605,1492,12.266666666666667,23.533333333333335,1681,356,0.000385054,69392352,12824654.4,0.1709999998410543,0.41,0.24,0.24,28.03369223569181,0.12603575130460343,0.0911487859398763,0,2.2666666666666666,0,0.0031999999967714152,0,25395.2,1456,1245,12.2,23.333333333333332,1518,226,0.001353392,89287261.33333333,20546140.8,0.19639100782167823,31.0288408759218,0.010169353635882904,0.0033875568262657606,11.932225075529743,0.24745627120646196,1,1,5.315224223353618,0.4474550646715386,1.0915222178109734,99.97019922002406,100,100,101.95272353545735
1695032776,0.0804999994734924,0.08,0.29,0.35,30.86803358235233,0.5043852248365698,0.14337335077865077,0,1,0,0.0015333333363135655,0,13926.4,1503,1508,16.866666666666667,30.466666666666665,1565,233,0.000738216,13394168,8735670.933333334,0.14566666682561236,1.15,1.13,1.08,42.75990312273834,0.18773138194262462,0.4263405195512431,0,2.066666666666667,0,0.002000000001862645,0,21299.2,1626,1622,21.933333333333334,31.4,1701,365,0.000367516,13032776.533333333,6054858.133333334,0.06916666651765513,0.18,0.21,0.23,28.08099202696338,0.12603779248116087,0.09116750171806809,0,1.1333333333333333,0,0.0010666666630034646,0,18568.533333333333,1471,1160,16.6,31.133333333333333,1533,232,0.000385244,7557512.533333333,3585825.6,0.030311054607457682,30.971754600162154,0.02710089709432522,0.006734625226069097,9.064185023044628,0.2983053260906717,1,1,5.457639414674734,0.4406789543804192,1.0881366160059216,99.83331567882891,99.88871514193616,100,101.95272353545735
1695032896,0.0644999998311202,0.09,0.23,0.32,30.171772663317885,0.5043868772175926,0.1433904849417842,0,1.7333333333333334,0,0.0011333333328366279,0,14745.6,1497,1251,12.666666666666666,23.733333333333334,1560,233,0.000779925,14855338.133333333,5214818.133333334,0.08200000002980234,0.55,0.95,1.02,41.98207800627435,0.18773342311918217,0.4263595144379746,0,1.0666666666666667,0,0.0010000000009313225,0,16657.066666666666,1626,1000,13.133333333333333,22.733333333333334,1701,371,0.000373253,19251785.066666666,5922911.466666667,0.07250000039736437,0.27,0.24,0.23,27.878856593725764,0.12603944486218366,0.0911868532434893,0,2.466666666666667,0,0.002666666661389172,0,26214.4,1471,1212,12.466666666666667,22.6,1533,243,0.000371471,22137727.466666665,6898640.533333333,0.054818991082776096,30.68898374767846,0.0778200656808222,0.01370300074064511,9.129620581431181,0.40001808806128847,1,1,5.888402490120831,0.4440877808579776,1.0847772271979612,99.71634266018694,99.73732718771706,100,101.95272353545735
1695033016,0.09566666682561242,0.15,0.21,0.3,30.786669949848232,0.5043884323997316,0.14340645615266867,0,0.8,0,0.0009333333310981591,0,16384,1499,1259,12.466666666666667,26.4,1562,235,0.000763161,33130804.266666666,7569226.666666667,0.22833333338300388,0.38,0.77,0.94,45.97489362531035,0.18773565869350706,0.42638026150609454,0,3,0,0.005000000004656613,0,29491.2,1662,1644,24,27.2,1738,404,0.002101161,24381644.8,6597573.333333333,0.07133333335320158,0.28,0.24,0.23,28.41908314324345,0.12604109724320633,0.09120382459330789,0,0.7333333333333333,0,0.0008666666690260172,0,13653.333333333334,1460,1317,12.2,26.6,1523,228,0.000345883,15912856.533333333,5424650.133333334,0.057585344868468294,30.86141004048797,0.14606683569741247,0.03051627864936242,8.909087808098272,0.4067751796980166,1,1,4.728761162362205,0.3999948292473855,1.0847379491301357,99.91805428024709,99.57742599477261,100,101.95272353545735
1695033136,0.05683333352208142,1.09,0.48,0.39,30.927620331018623,0.5043898903829869,0.14342008595302547,0,1.0666666666666667,0,0.0007333333371207118,0,16110.933333333332,1472,1225,14,23.533333333333335,1535,210,0.000798083,16173283.733333332,6078633.6,0.15449999993046115,1.22,1.05,1.04,42.57644767723829,0.1877388662566688,0.426404505183976,0,1,0,0.002066666663934787,0,16930.133333333335,1606,1285,16.666666666666668,21.8,1682,353,0.000396406,24705298.666666668,6613801.6,0.06666666691501943,0.9,0.42,0.29,28.4167855821046,0.1260426524253454,0.09121849329767362,0,1.0666666666666667,0,0.000999999993170301,0,18841.6,1449,1199,13.133333333333333,22.266666666666666,1513,220,0.000468703,15189184,5568957.866666666,0.3834149964286466,41.896278218150634,0.10540135729942429,0.051044750544700514,12.280182997991215,0.2508487446330932,1,1,2.884761988162922,0.7355973571422207,1.0881388452181389,98.41564598374336,99.85253198988187,100,101.95272353545735
1695033256,0.05233333334326751,0.19,0.34,0.35,30.28365390138368,0.5043914455651259,0.14343213413832367,0,1.3333333333333333,0,0.0011333333328366279,0,13926.4,1488,1034,12.466666666666667,22.8,1552,228,0.000722559,7334591.466666667,3725478.933333333,0.11250000024835272,0.59,0.91,0.99,43.39158322598884,0.1877411990298774,0.42641970884637614,0,1.3333333333333333,0,0.0012666666647419334,0,22118.4,1619,1086,15.333333333333334,22.066666666666666,1694,364,0.000391946,8617727.466666667,4328796.8,0.04166666641831385,0.15,0.3,0.27,28.115055868195917,0.1260444020052518,0.0912337202191188,0,1.2666666666666666,0,0.00119999999490877,0,19660.8,1460,1136,12.6,22,1524,227,0.000402193,2803592,3190212.2666666666,0.3730551874635037,49.230455758856415,0.030508129863091413,0.04082565219362164,17.633850129505223,0.21016510218138207,1,1,1.8338677979612463,0.8237139794087688,1.084732893370067,100,100,100,101.95272353545735
1695033376,0.04566666657725971,0.41,0.33,0.34,30.074925466617188,0.5043930979461487,0.14344980325949153,0,0.8666666666666667,0,0.00039999999571591614,0,10922.666666666666,1489,1107,16.466666666666665,26.4,1552,223,0.000776155,3732982.4,3939738.1333333333,0.08250000004967051,0.4,0.72,0.91,41.74877542366321,0.18787552788713735,0.42644410758455753,0,1.8666666666666667,0,0.001733333330291013,0,26214.4,1623,1547,16.733333333333334,27,1697,365,0.000412868,17340094.933333334,6447800.533333333,0.054999999701976776,0.04,0.21,0.24,27.512095910191338,0.12604654038069307,0.0912515676596315,0,0.9333333333333333,0,0.0007333333371207118,0,16384,1462,1339,16.333333333333332,26.666666666666668,1526,229,0.000330939,6623174.4,4693860.8,0,32.01675231081296,0,0.013495672991928706,16.92208625533651,0.2983084172593354,1,1,1.7661208741110919,0.6203467052830248,1.0813646886428043,100,100,100,101.95272353545735
1695033496,0.039166666815678264,0.1,0.24,0.3,30.460166533224985,0.5043944587305204,0.1434625259570942,0,1.1333333333333333,0,0.000599999997454385,0,12834.133333333333,1474,1126,11.2,21.6,1537,211,0.000730704,2108952,2770025.6,0.10183333357175184,0.95,0.7,0.87,42.19719986953836,0.18787747186481107,0.4264559929565409,0,1.6,0,0.0016666666682188709,0,24849.066666666666,1603,829,12.066666666666666,21.6,1676,347,0.000573327,21364705.066666666,14480737.6,0.08016666670640316,0.25,0.27,0.25,27.755837178834664,0.12604799836394842,0.09126371663412469,0,1.3333333333333333,0,0.0006666666672875484,0,17476.266666666666,1450,1107,11.733333333333333,21.666666666666668,1514,215,0.000373718,19047905.066666666,18051741.333333332,0,13.300061519727082,0.003380801184405353,0.013539330011897142,9.18459823856159,0.3457656191336028,1,1,1.7423881646184323,0.627124688423726,1.0813601840001967,100,100,100,101.95272353545735
1695033616,0.04983333349227903,0.12,0.19,0.28,29.49284334678739,0.5043958195148921,0.1434734499552186,0,1.0666666666666667,0,0.0018666666699573397,0,19114.666666666668,1483,838,12.533333333333333,24.266666666666666,1546,218,0.000748248,5671001.066666666,3498542.4,0.10233333334326744,0.29,0.52,0.79,42.74911456400488,0.1878793186436012,0.4264678783285244,0,4.533333333333333,0,0.004399999999441207,0,41233.066666666666,1612,986,15,25.266666666666666,1685,361,0.00033389,27593276.8,6110847.466666667,0.053833333154519436,0.12,0.21,0.23,27.766126256978218,0.12604974794385482,0.09127458636114416,0,1,0,0.0007333333371207118,0,16657.066666666666,1457,906,13.4,24.6,1521,229,0.000357989,6712107.2,5253241.6,0,5.448643175809807,0.003381215889388583,0,7.1937885711263405,0.24406938239364362,1,1,1.535603976087764,0.5661054180590631,1.0813603448182745,100,100,100,101.95272353545735
1695033736,0.04149999966224038,0.28,0.27,0.3,30.150794931180545,0.5043972774981473,0.1434849786885124,0,1.6,0,0.0013333333345750967,0,15837.866666666667,1474,1070,14.2,26.466666666666665,1537,208,0.000754131,8110468.266666667,8259725.333333333,0.11550000011920925,0.15,0.43,0.72,42.50951865546588,0.1878829150022978,0.4264870980526907,0,3.1333333333333333,0,0.003133333334699273,0,34952.53333333333,1610,1352,14.933333333333334,23.6,1683,348,0.000334491,7900820.8,3474534.933333333,0.04750000014901157,0.15,0.17,0.22,27.609842152555064,0.12605159472264493,0.09128732456477673,0,1.0666666666666667,0,0.0010000000009313225,0,15837.866666666667,1461,1142,13.533333333333333,24.933333333333334,1525,229,0.000422051,3823638.933333333,3971771.7333333334,0,7.672286451254523,0.013891180508314345,0,6.503269318414121,0.0847455673663617,1,1,1.1627092559697725,0.6644052858424668,1.0881339844926696,100,100,100,101.95272353545735
