timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220069,0.07,43.923562015,43.7,0.0027250349521636,0.0027168989181518
1650220070,0.07,42.132590679,42.02,0.0027250349521636,0.0027168691158294
1650220071,0.09,52.302217195,52.12,0.0027250349521636,0.0027168691158294
1650220072,0.09,52.302217195,52.12,0.0027250349521636,0.0027168691158294
1650220073,0.045,24.496752607,24.37,0.0027250349521636,0.0027167797088623
1650220074,0.08,42.758755254,42.53,0.002724140882492,0.0027157366275787
1650220075,0.06,44.714123048,44.43,0.002724140882492,0.0027157366275787
1650220076,0.09,51.911399417,51.55,0.002724140882492,0.0027157366275787
1650220077,0.09,51.911399417,51.55,0.002724140882492,0.0027157366275787
1650220078,0.08,39.599679679,39.465,0.002724140882492,0.0027157366275787
1650220079,0.08,39.599679679,39.465,0.002724140882492,0.0027157366275787
1650220080,0.06,34.658978432,34.57,0.002724140882492,0.0027157366275787
1650220081,0.11,74.239106185,73.92,0.002724140882492,0.0027157068252563
1650220082,0.11,74.239106185,73.92,0.002724140882492,0.0027157068252563
1650220083,0.07,38.591067773,38.4,0.002724140882492,0.0027157068252563
1650220084,0.07,38.591067773,38.4,0.002724140882492,0.0027157068252563
1650220085,0.045,29.286112496,29.13,0.002724140882492,0.0027157068252563
1650220086,0.09,67.992261159,67.76,0.0027241706848144,0.0027157366275787
1650220087,0.09,67.992261159,67.76,0.0027241706848144,0.0027157366275787
1650220088,0.02,24.683190599,24.64,0.0027241706848144,0.0027157366275787
1650220089,0.06,43.16015033,43.0,0.0027241706848144,0.0027157366275787
1650220090,0.11,64.320881906,64.09,0.0027241706848144,0.0027157366275787
1650220091,0.11,64.320881906,64.09,0.0027241706848144,0.0027157366275787
1650220092,0.055,37.113922644,37.07,0.0027241706848144,0.0027157366275787
1650220093,0.06,56.957221535,56.72,0.0027241706848144,0.0027157366275787
1650220094,0.06,56.957221535,56.72,0.0027241706848144,0.0027157366275787
1650220095,0.065,29.5668128675,29.435,0.0027251243591308,0.0027166903018951
1650220096,0.06,49.735869056,49.46,0.0027251243591308,0.0027166903018951
1650220097,0.06,49.735869056,49.46,0.0027251243591308,0.0027166903018951
1650220098,0.075,35.9278942225,35.84,0.0027260780334472,0.0027176439762115
1650220099,0.1,56.792563852,56.79,0.0027252435684204,0.0027168095111846
1650220100,0.1,56.792563852,56.79,0.0027252435684204,0.0027168095111846
1650220101,0.04,26.2382519025,26.15,0.0027252435684204,0.0027168095111846
1650220102,0.18,69.11340332,68.83,0.0027243196964263,0.0027158856391906
1650220103,0.18,69.11340332,68.83,0.0027243196964263,0.0027158856391906
1650220104,0.07,39.702926283,39.54,0.0027243196964263,0.0027158856391906
1650220105,0.08,51.472366557,51.37,0.0027243196964263,0.0027158856391906
1650220106,0.08,51.472366557,51.37,0.0027243196964263,0.0027158856391906
1650220107,0.05,27.971262205,27.845,0.0027243196964263,0.0027162432670593
1650220108,0.05,27.971262205,27.845,0.0027243196964263,0.0027162432670593
1650220109,0.075,34.8216363905,34.685,0.0027243196964263,0.0027162432670593
1650220110,0.09,75.131548785,74.98,0.0027243196964263,0.0027162432670593
1650220111,0.09,75.131548785,74.98,0.0027243196964263,0.0027162432670593
1650220112,0.085,34.3659119605,34.13,0.0027243196964263,0.0027162730693817
1650220113,0.085,34.3659119605,34.13,0.0027243196964263,0.0027162730693817
1650220114,0.075,33.4451501105,33.35,0.0027243196964263,0.0027163326740264
1650220115,0.07,57.822907929,57.51,0.0027243196964263,0.0027158856391906
1650220116,0.07,57.822907929,57.51,0.0027243196964263,0.0027158856391906
1650220117,0.055,31.4733235015,31.34,0.0027243196964263,0.0027158856391906
1650220118,0.055,31.4733235015,31.34,0.0027243196964263,0.0027158856391906
1650220119,0.07,37.413450886,37.32,0.0027243196964263,0.0027158856391906
1650220120,0.09,51.341229917,51.22,0.0027243196964263,0.0027158856391906
1650220121,0.09,51.341229917,51.22,0.0027243196964263,0.0027158856391906
1650220122,0.08,36.016689302,35.9,0.0027243196964263,0.0027158856391906
1650220123,0.1,58.616964115,58.18,0.0027243196964263,0.0027158856391906
1650220124,0.07,45.445178892,45.28,0.0027243196964263,0.0027158856391906
1650220125,0.07,45.445178892,45.28,0.0027243196964263,0.0027158856391906
1650220126,0.075,35.635738218,35.55,0.0027243196964263,0.0027158856391906
1650220127,0.06,41.701200865,41.44,0.0027243196964263,0.0027158856391906
1650220128,0.11,50.967561031,50.73,0.0027243196964263,0.0027158856391906
1650220129,0.11,50.967561031,50.73,0.0027243196964263,0.0027158856391906
1650220130,0.055,34.309728753,34.24,0.0027243196964263,0.0027158856391906
1650220131,0.055,34.309728753,34.24,0.0027243196964263,0.0027158856391906
1650220132,0.085,38.368489469,38.27,0.0027243196964263,0.0027158856391906
1650220133,0.085,38.368489469,38.27,0.0027243196964263,0.0027158856391906
1650220134,0.07,35.6445716695,35.485,0.0027243196964263,0.0027158856391906
1650220135,0.1,65.780067993,65.3,0.0027252733707427,0.002716839313507
1650220136,0.1,65.780067993,65.3,0.0027252733707427,0.002716839313507
1650220137,0.06,32.6091669455,32.375,0.0027252733707427,0.002716839313507
1650220138,0.16,66.103227764,65.71,0.0027271807193756,0.002718448638916
1650220139,0.16,66.103227764,65.71,0.0027271807193756,0.002718448638916
1650220140,0.035,22.834345182,22.77,0.0027264654636383,0.0027177333831787
1650220141,0.1,77.151453519,76.94,0.0027264952659606,0.0027176737785339
1650220142,0.08,43.253867792,42.98,0.0027264952659606,0.0027176737785339
1650220143,0.08,43.253867792,42.98,0.0027264952659606,0.0027176737785339
1650220144,0.07,35.233799109,35.105,0.0027264952659606,0.0027176737785339
1650220145,0.07,35.233799109,35.105,0.0027264952659606,0.0027176737785339
1650220146,0.055,40.4799529105,40.32,0.0027264952659606,0.0027175545692443
1650220147,0.055,40.4799529105,40.32,0.0027264952659606,0.0027175545692443
1650220148,0.045,32.521979145,32.375,0.0027264952659606,0.0027175545692443
1650220149,0.045,32.521979145,32.375,0.0027264952659606,0.0027175545692443
1650220150,0.055,40.6542086215,40.46,0.0027255713939666,0.0027166306972503
1650220151,0.08,45.563069866,45.4,0.0027255713939666,0.0027166306972503
1650220152,0.12,58.993818489,58.65,0.0027255713939666,0.0027166306972503
1650220153,0.12,58.993818489,58.65,0.0027255713939666,0.0027166306972503
1650220154,0.065,38.267493024,38.12,0.0027255713939666,0.0027166306972503
1650220155,0.065,38.267493024,38.12,0.0027255713939666,0.0027166306972503
1650220156,0.05,32.215731553,32.14,0.0027255713939666,0.0027166306972503
1650220157,0.13,71.107797381,70.9,0.0027254521846771,0.0027165114879608
1650220158,0.13,71.107797381,70.9,0.0027254521846771,0.0027165114879608
1650220159,0.065,38.833981989,38.605,0.0027254521846771,0.0027165114879608
1650220160,0.065,38.833981989,38.605,0.0027254521846771,0.0027165114879608
1650220161,0.04,34.703131017,34.495,0.0027254521846771,0.0027165114879608
1650220162,0.04,34.703131017,34.495,0.0027254521846771,0.0027165114879608
1650220163,0.055,32.0270324395,31.765,0.0027245283126831,0.0027155876159667
1650220164,0.14,72.71020132,72.38,0.0027245283126831,0.0027155876159667
1650220165,0.05,43.477834645,43.34,0.0027245283126831,0.0027155876159667
1650220166,0.05,43.477834645,43.34,0.0027245283126831,0.0027155876159667
1650220167,0.045,27.042251802,27.01,0.0027245283126831,0.0027155876159667
1650220168,0.07,54.182036743,54.06,0.0027245283126831,0.0027155876159667
1650220169,0.08,44.019304574,43.88,0.0027254819869995,0.0027165412902832
1650220170,0.08,44.019304574,43.88,0.0027254819869995,0.0027165412902832
1650220171,0.06,39.600864215,39.41,0.002724677324295,0.0027157366275787
1650220172,0.06,39.600864215,39.41,0.002724677324295,0.0027157366275787
1650220173,0.08,40.210704829,40.14,0.0027256309986114,0.0027166903018951
1650220174,0.13,61.386262598,61.18,0.0027256309986114,0.0027166903018951
1650220175,0.13,61.386262598,61.18,0.0027256309986114,0.0027166903018951
1650220176,0.04,25.464876651,25.395,0.0027256309986114,0.0027166903018951
1650220177,0.06,43.358765634,43.19,0.0027256906032562,0.0027167499065399
1650220178,0.14,73.312701848,73.12,0.0027256906032562,0.0027167499065399
1650220179,0.14,73.312701848,73.12,0.0027256906032562,0.0027167499065399
1650220180,0.06,38.259333865,38.085,0.0027256906032562,0.0027167499065399
1650220181,0.06,38.259333865,38.085,0.0027256906032562,0.0027167499065399
1650220182,0.05,24.1805818105,24.045,0.0027256906032562,0.0027167499065399
1650220183,0.1,55.748856592,55.58,0.0027256906032562,0.0027167797088623
1650220184,0.08,61.941792439,61.79,0.0027256906032562,0.0027167797088623
1650220185,0.08,61.941792439,61.79,0.0027256906032562,0.0027167797088623
1650220186,0.04,25.084523709,24.975,0.0027256906032562,0.0027167499065399
1650220187,0.05,42.805690837,42.69,0.0027256906032562,0.0027167499065399
1650220188,0.04,47.565935808,47.38,0.0027247965335845,0.0027162432670593
1650220189,0.12,67.555369205,67.35,0.0027247965335845,0.0027158558368682
1650220190,0.12,67.555369205,67.35,0.0027247965335845,0.0027158558368682
1650220191,0.075,31.1254588785,31.025,0.0027247965335845,0.0027158558368682
1650220192,0.075,31.1254588785,31.025,0.0027247965335845,0.0027158558368682
1650220193,0.04,32.2862988365,32.145,0.0027247965335845,0.0027158558368682
1650220194,0.14,71.374617964,70.82,0.0027247965335845,0.0027158558368682
1650220195,0.14,71.374617964,70.82,0.0027247965335845,0.0027158558368682
1650220196,0.055,31.878145405,31.58,0.0027247965335845,0.0027158558368682
1650220197,0.055,31.878145405,31.58,0.0027247965335845,0.0027158558368682
1650220198,0.085,39.7546178725,39.585,0.0027247965335845,0.0027158558368682
1650220199,0.16,70.224586801,69.87,0.0027247965335845,0.0027158558368682
1650220200,0.16,70.224586801,69.87,0.0027247965335845,0.0027158558368682
1650220201,0.025,23.7608604325,23.62,0.0027247965335845,0.0027158558368682
1650220202,0.07,64.290213136,64.19,0.0027247965335845,0.0027158856391906
1650220203,0.08,53.703494551,53.41,0.0027247965335845,0.0027158856391906
1650220204,0.08,53.703494551,53.41,0.0027247965335845,0.0027158856391906
1650220205,0.08,38.2016971325,38.015,0.0027247965335845,0.0027158856391906
1650220206,0.08,38.2016971325,38.015,0.0027247965335845,0.0027158856391906
1650220207,0.045,27.806113886,27.695,0.0027247965335845,0.0027158558368682
1650220208,0.08,51.27218563,51.14,0.0027247965335845,0.0027158558368682
1650220209,0.06,48.734895006,48.61,0.002725750207901,0.002716064453125
1650220210,0.06,48.734895006,48.61,0.002725750207901,0.002716064453125
1650220211,0.055,34.173298983,34.04,0.002725750207901,0.0027159452438354
1650220212,0.08,53.069628441,52.94,0.002725750207901,0.0027158856391906
1650220213,0.08,53.069628441,52.94,0.002725750207901,0.0027158856391906
1650220214,0.06,40.5681566505,40.415,0.002725750207901,0.0027157664299011
1650220215,0.06,40.5681566505,40.415,0.002725750207901,0.0027157664299011
1650220216,0.065,40.0974240435,39.99,0.002725750207901,0.002715528011322
1650220217,0.065,40.0974240435,39.99,0.002725750207901,0.002715528011322
1650220218,0.075,34.068750076,33.89,0.002725750207901,0.002715528011322
1650220219,0.13,58.921129197,58.78,0.0027250945568084,0.0027148723602294
1650220220,0.13,58.921129197,58.78,0.0027250945568084,0.0027148723602294
1650220221,0.055,37.085318765,36.995,0.0027250945568084,0.0027148723602294
1650220222,0.07,43.560986041,43.27,0.0027250945568084,0.0027148723602294
1650220223,0.09,54.653521187,54.39,0.0027250945568084,0.0027148723602294
1650220224,0.07,51.895352608,51.63,0.0027250945568084,0.0027148723602294
1650220225,0.07,51.895352608,51.63,0.0027250945568084,0.0027148723602294
1650220226,0.06,25.4212700665,25.155,0.0027250945568084,0.0027148723602294
1650220227,0.1,66.120161574,66.01,0.0027250945568084,0.0027148723602294
1650220228,0.1,66.120161574,66.01,0.0027250945568084,0.0027148723602294
1650220229,0.05,26.923465093,26.83,0.0027250945568084,0.0027148723602294
1650220230,0.05,26.923465093,26.83,0.0027250945568084,0.0027148723602294
1650220231,0.08,40.350960446,40.13,0.0027250945568084,0.0027148127555847
1650220232,0.09,58.183097937,57.99,0.0027250945568084,0.0027148127555847
1650220233,0.09,58.183097937,57.99,0.0027250945568084,0.0027148127555847
1650220234,0.055,37.5474717465,37.335,0.0027250945568084,0.0027148127555847
1650220235,0.08,54.059975174,53.76,0.0027250945568084,0.0027148127555847
1650220236,0.08,54.059975174,53.76,0.0027250945568084,0.0027148127555847
1650220237,0.05,28.7431395875,28.67,0.0027250945568084,0.0027148127555847
1650220238,0.14,68.372499115,68.3,0.0027250945568084,0.0027148127555847
1650220239,0.14,68.372499115,68.3,0.0027250945568084,0.0027148127555847
1650220240,0.055,32.364430332,32.215,0.0027250945568084,0.0027148127555847
1650220241,0.055,32.364430332,32.215,0.0027250945568084,0.0027148127555847
1650220242,0.05,36.916078096,36.7,0.0027260184288024,0.0027157366275787
1650220243,0.05,36.916078096,36.7,0.0027260184288024,0.0027157366275787
1650220244,0.065,39.162605128,38.985,0.0027260184288024,0.0027157366275787
1650220245,0.1,73.0649293,72.92,0.0027260184288024,0.0027157366275787
1650220246,0.1,73.0649293,72.92,0.0027260184288024,0.0027157366275787
1650220247,0.065,39.735060828,39.615,0.0027260184288024,0.0027157366275787
1650220248,0.065,39.735060828,39.615,0.0027260184288024,0.0027157366275787
1650220249,0.075,39.5125063015,39.375,0.0027260184288024,0.0027157366275787
1650220250,0.075,39.5125063015,39.375,0.0027260184288024,0.0027157366275787
1650220251,0.065,36.032815379,35.855,0.0027260184288024,0.0027157366275787
1650220252,0.065,36.032815379,35.855,0.0027260184288024,0.0027157366275787
1650220253,0.065,33.1284204835,33.035,0.0027260184288024,0.0027157366275787
1650220254,0.065,33.1284204835,33.035,0.0027260184288024,0.0027157366275787
1650220255,0.07,40.4508689645,40.13,0.0027260184288024,0.0027157366275787
1650220256,0.09,56.119256715,55.71,0.0027260184288024,0.0027157366275787
1650220257,0.09,56.119256715,55.71,0.0027260184288024,0.0027157366275787
1650220258,0.06,39.2835753035,38.98,0.0027250945568084,0.0027148127555847
1650220259,0.1,53.935402815,53.68,0.0027250945568084,0.0027148127555847
1650220260,0.1,53.935402815,53.68,0.0027250945568084,0.0027148127555847
1650220261,0.065,30.8234199865,30.6,0.0027250945568084,0.0027148127555847
1650220262,0.12,67.054708788,66.91,0.0027250945568084,0.0027148127555847
1650220263,0.12,67.054708788,66.91,0.0027250945568084,0.0027148127555847
1650220264,0.07,40.759612389,40.61,0.0027250945568084,0.0027148127555847
1650220265,0.08,44.028941362,43.86,0.0027250945568084,0.0027148127555847
1650220266,0.1,51.891322123,51.78,0.0027250945568084,0.0027148127555847
1650220267,0.1,51.891322123,51.78,0.0027250945568084,0.0027148127555847
1650220268,0.05,31.1969535055,31.125,0.0027250945568084,0.0027148127555847
1650220269,0.05,31.1969535055,31.125,0.0027250945568084,0.0027148127555847
1650220270,0.085,38.2126907675,38.015,0.0027250945568084,0.0027148127555847
1650220271,0.08,44.841334758,44.65,0.0027250945568084,0.0027148127555847
1650220272,0.1,49.834948452,49.62,0.0027250945568084,0.0027146637439727
1650220273,0.1,49.834948452,49.62,0.0027250945568084,0.0027146637439727
1650220274,0.045,32.2646082045,32.11,0.0027250945568084,0.0027146637439727
1650220275,0.1,56.959481441,56.68,0.0027260482311248,0.0027156174182891
1650220276,0.06,47.375911716,47.13,0.0027260482311248,0.0027156174182891
1650220277,0.06,47.375911716,47.13,0.0027260482311248,0.0027156174182891
1650220278,0.055,39.829564555,39.72,0.0027260482311248,0.0027156174182891
1650220279,0.1,51.157106727,51.05,0.0027260482311248,0.0027156174182891
1650220280,0.06,44.96293107,44.71,0.0027260482311248,0.0027156174182891
1650220281,0.06,44.96293107,44.71,0.0027260482311248,0.0027156174182891
1650220282,0.055,30.5913743465,30.4,0.0027260482311248,0.0027155578136444
1650220283,0.13,63.778025058,63.5,0.0027251541614532,0.0027146637439727
1650220284,0.06,42.161329573,42.06,0.0027251541614532,0.0027146637439727
1650220285,0.06,42.161329573,42.06,0.0027251541614532,0.0027146637439727
1650220286,0.07,35.6658657675,35.56,0.0027251541614532,0.0027146637439727
1650220287,0.08,42.522613741,42.28,0.0027260780334472,0.0027155876159667
1650220288,0.09,49.531470533,49.19,0.0027260780334472,0.0027155876159667
1650220289,0.09,49.531470533,49.19,0.0027260780334472,0.0027155876159667
1650220290,0.05,26.6901661095,26.53,0.0027260780334472,0.0027155876159667
1650220291,0.15,67.094328373,66.93,0.0027260780334472,0.0027155876159667
1650220292,0.15,67.094328373,66.93,0.0027260780334472,0.0027155876159667
1650220293,0.06,31.8166569935,31.75,0.0027251541614532,0.0027146637439727
1650220294,0.06,54.258552935,54.08,0.0027251541614532,0.0027146637439727
