csvname,anomaly_timestamp,Z_value_1,Z_value_2,Z_value_3,Z_value_4,Z_value_5,Z_value_6,Z_value_7,Z_value_8,Z_value_9,Z_value_10,Z_value_11,Z_value_12,Z_value_13,Z_value_14,Z_value_15,Z_value_16,Z_value_17,Z_value_18,Z_value_19,Z_value_20,Z_value_21,Z_value_22,Z_value_23,Z_value_24,Z_value_25,Z_value_26,Z_value_27,Z_value_28,Z_value_29,Z_value_30,prediction
f128e17cfd250649baef37f04d6c19b9,1701077160,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,9663.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,8523.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701077280,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,8523.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,9095.0,7
f128e17cfd250649baef37f04d6c19b9,1701077400,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1834.0,3652.0,3647.0,3719.0,3675.0,3728.0,3702.0,3725.0,5649.0,9095.0,8803.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,7
e581ed71184cf3824c407c0bc2a9b9ee,1701075120,2824026.933333333,2754758.1333333333,4569086.666666667,2450938.6666666665,1513852.0,1791112.8,4552558.4,3065629.8666666667,3074135.466666667,4007654.133333333,3965621.866666666,3521386.1333333333,3116835.2,4233902.933333334,4668620.533333333,5345121.6,4960140.533333333,4518327.2,4156460.0,6422288.0,6511568.533333333,8089671.2,4122721.066666667,6466667.2,6625152.533333333,3994644.2666666666,4622382.4,6410316.266666667,4669534.933333334,4714969.333333333,4
e581ed71184cf3824c407c0bc2a9b9ee,1701076080,2754758.1333333333,4569086.666666667,2450938.6666666665,1513852.0,1791112.8,4552558.4,3065629.8666666667,3074135.466666667,4007654.133333333,3965621.866666666,5345121.6,3521386.1333333333,3116835.2,4233902.933333334,4668620.533333333,6422288.0,4960140.533333333,4518327.2,4156460.0,6511568.533333333,8089671.2,4122721.066666667,6466667.2,6625152.533333333,3994644.2666666666,4622382.4,6410316.266666667,4669534.933333334,4714969.333333333,5256168.533333333,4
e581ed71184cf3824c407c0bc2a9b9ee,1701076200,2754758.1333333333,4569086.666666667,2450938.6666666665,1513852.0,1791112.8,4552558.4,3065629.8666666667,3074135.466666667,4007654.133333333,3965621.866666666,5345121.6,3521386.1333333333,3116835.2,4233902.933333334,4668620.533333333,6511568.533333333,4960140.533333333,4518327.2,4156460.0,6422288.0,8089671.2,4122721.066666667,6466667.2,6625152.533333333,3994644.2666666666,4622382.4,6410316.266666667,4669534.933333334,4714969.333333333,5256168.533333333,4
e581ed71184cf3824c407c0bc2a9b9ee,1701076320,2754758.1333333333,4569086.666666667,2450938.6666666665,1513852.0,1791112.8,4552558.4,3065629.8666666667,3074135.466666667,4007654.133333333,3965621.866666666,5345121.6,3521386.1333333333,3116835.2,4233902.933333334,4668620.533333333,8089671.2,4960140.533333333,4518327.2,4156460.0,6422288.0,6511568.533333333,4122721.066666667,6466667.2,6625152.533333333,3994644.2666666666,4622382.4,6410316.266666667,4669534.933333334,4714969.333333333,5256168.533333333,4
e581ed71184cf3824c407c0bc2a9b9ee,1701076560,2754758.1333333333,4569086.666666667,2450938.6666666665,1513852.0,1791112.8,4552558.4,3065629.8666666667,3074135.466666667,4007654.133333333,3965621.866666666,5345121.6,3521386.1333333333,3116835.2,4233902.933333334,4668620.533333333,6466667.2,4960140.533333333,4518327.2,4156460.0,6422288.0,6511568.533333333,8089671.2,4122721.066666667,6625152.533333333,3994644.2666666666,4622382.4,6410316.266666667,4669534.933333334,4714969.333333333,5256168.533333333,4
e581ed71184cf3824c407c0bc2a9b9ee,1701076680,2754758.1333333333,4569086.666666667,2450938.6666666665,1513852.0,1791112.8,4552558.4,3065629.8666666667,3074135.466666667,4007654.133333333,3965621.866666666,5345121.6,3521386.1333333333,3116835.2,4233902.933333334,4668620.533333333,6625152.533333333,4960140.533333333,4518327.2,4156460.0,6422288.0,6511568.533333333,8089671.2,4122721.066666667,6466667.2,3994644.2666666666,4622382.4,6410316.266666667,4669534.933333334,4714969.333333333,5256168.533333333,4
e581ed71184cf3824c407c0bc2a9b9ee,1701077040,2754758.1333333333,4569086.666666667,2450938.6666666665,1513852.0,1791112.8,4552558.4,3065629.8666666667,3074135.466666667,4007654.133333333,3965621.866666666,5345121.6,3521386.1333333333,3116835.2,4233902.933333334,4668620.533333333,6410316.266666667,4960140.533333333,4518327.2,4156460.0,6422288.0,6511568.533333333,8089671.2,4122721.066666667,6466667.2,6625152.533333333,3994644.2666666666,4622382.4,4669534.933333334,4714969.333333333,5256168.533333333,4
6326114b91842880149e9876a90e7bca,1701073920,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701074040,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701074160,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701074280,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701074400,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701074520,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701074640,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701074760,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701074880,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075000,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075120,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075240,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075360,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075480,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075600,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075720,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075840,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701075960,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701076080,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701076200,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701076320,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701076440,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701076560,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701076680,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701076800,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701076920,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701077040,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701077160,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701077280,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
6326114b91842880149e9876a90e7bca,1701077400,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,7
7023eefc5d78a5c7551373c93600b099,1701075600,1705.0,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,7
7023eefc5d78a5c7551373c93600b099,1701075720,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701075840,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,8217.0,8805.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701075960,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,8234.0,8805.0,8217.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701076080,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,8045.0,8805.0,8217.0,8234.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701076200,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,7328.0,8805.0,8217.0,8234.0,8045.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701076320,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,7127.0,8805.0,8217.0,8234.0,8045.0,7328.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701076440,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,7151.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701076560,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,10615.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701076680,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,9342.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,10104.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701076800,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,10104.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,8652.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701076920,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,8652.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,9667.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701077040,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,9667.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9663.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701077160,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,9663.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,8523.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701077280,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,8523.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,9095.0,7
7023eefc5d78a5c7551373c93600b099,1701077400,1691.0,1676.0,1678.0,1691.0,1683.0,1685.0,1835.0,3652.0,3647.0,3719.0,3676.0,3728.0,3703.0,3725.0,5650.0,9095.0,8805.0,8217.0,8234.0,8045.0,7328.0,7127.0,7151.0,10615.0,9342.0,10104.0,8652.0,9667.0,9663.0,8523.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701074760,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,82.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701074880,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,94.0,86.0,98.0,101.0,128.0,90.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075000,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,94.0,86.0,98.0,101.0,128.0,90.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075120,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,86.0,98.0,101.0,128.0,94.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075240,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,98.0,101.0,128.0,86.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075360,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,101.0,128.0,98.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075480,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,128.0,101.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075600,3.0,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075720,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075840,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,179.0,219.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701075960,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,189.0,219.0,179.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701076080,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,185.0,219.0,179.0,189.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701076200,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,1036.0,219.0,179.0,189.0,185.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701076320,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,1227.0,219.0,179.0,189.0,185.0,1036.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701076440,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,380.0,219.0,179.0,189.0,185.0,1036.0,1227.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701076560,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,177.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,168.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701076680,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,168.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,182.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701076800,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,182.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,161.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701076920,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,161.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,166.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701077040,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,166.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,190.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701077160,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,190.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,158.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701077280,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,158.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,183.0,7
b1bd7c01c3ef58909e115c5936d39ad0,1701077400,2.0,3.0,4.0,2.0,3.0,3.0,15.0,82.0,90.0,90.0,94.0,86.0,98.0,101.0,128.0,183.0,219.0,179.0,189.0,185.0,1036.0,1227.0,380.0,177.0,168.0,182.0,161.0,166.0,190.0,158.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701075600,1702.0,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701075720,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,8806.0,8215.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701075840,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,8215.0,8806.0,8235.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
3415e4bc823ff9c472ee313e2c790cf9,1701075960,1693.0,1674.0,1679.0,1691.0,1682.0,1685.0,1835.0,3656.0,3648.0,3718.0,3675.0,3729.0,3704.0,3723.0,5653.0,8235.0,8806.0,8215.0,8054.0,7326.0,7126.0,7151.0,10614.0,9345.0,10105.0,8651.0,9668.0,9662.0,8527.0,9095.0,7
