timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650173000,0.0,0.000812358,0.0,0.0026211738586425,0.0026206970214843
1650173001,0.0,0.000500477,0.0,0.0026211738586425,0.0026206970214843
1650173002,0.0,0.000500477,0.0,0.0026211738586425,0.0026206970214843
1650173003,0.0,0.0004083425,0.0,0.0026211738586425,0.0026206970214843
1650173004,0.0,0.000503118,0.0,0.0026211738586425,0.0026206970214843
1650173005,0.0,0.000503118,0.0,0.0026211738586425,0.0026206970214843
1650173006,0.0,0.000650665,0.0,0.0026211738586425,0.0026206970214843
1650173007,0.0,0.000650665,0.0,0.0026211738586425,0.0026206970214843
1650173008,0.0,0.000497198,0.0,0.0026211738586425,0.0026206970214843
1650173009,0.0,0.000679435,0.0,0.0026211738586425,0.0026206970214843
1650173010,0.0,0.000679435,0.0,0.0026211738586425,0.0026206970214843
1650173011,0.0,0.0005554765,0.0,0.0026211738586425,0.0026206970214843
1650173012,0.0,0.000516746,0.0,0.0026211738586425,0.0026206970214843
1650173013,0.0,0.000516746,0.0,0.0026211738586425,0.0026206970214843
1650173014,0.0,0.0003436895,0.0,0.0026211738586425,0.0026206970214843
1650173015,0.0,0.001307535,0.0,0.0026211738586425,0.0026206970214843
1650173016,0.0,0.001307535,0.0,0.0026211738586425,0.0026206970214843
1650173017,0.0,0.0004431955,0.0,0.0026211738586425,0.0026206970214843
1650173018,0.0,0.000564533,0.0,0.0026211738586425,0.0026206970214843
1650173019,0.0,0.000564533,0.0,0.0026211738586425,0.0026206970214843
1650173020,0.0,0.0005075095,0.005,0.0026211738586425,0.0026206970214843
1650173021,0.0,0.000842576,0.0,0.0026211738586425,0.0026206970214843
1650173022,0.0,0.000605159,0.0,0.0026211738586425,0.0026206970214843
1650173023,0.0,0.000543677,0.0,0.0026211738586425,0.0026206970214843
1650173024,0.0,0.000543677,0.0,0.0026211738586425,0.0026206970214843
1650173025,0.0,0.0006461305,0.0,0.0026211738586425,0.0026206970214843
1650173026,0.0,0.000686227,0.0,0.0026211738586425,0.0026206970214843
1650173027,0.0,0.000686227,0.0,0.0026211738586425,0.0026206970214843
1650173028,0.0,0.00045248,0.0,0.0026211738586425,0.0026206970214843
1650173029,0.0,0.00045248,0.0,0.0026211738586425,0.0026206970214843
1650173030,0.0,0.000529387,0.0,0.0026211738586425,0.0026206970214843
1650173031,0.0,0.000529387,0.0,0.0026211738586425,0.0026206970214843
1650173032,0.0,0.0003547265,0.0,0.0026211738586425,0.0026206970214843
1650173033,0.01,0.000724124,0.0,0.0026211738586425,0.0026206970214843
1650173034,0.01,0.000724124,0.0,0.0026211738586425,0.0026206970214843
1650173035,0.0,0.00060935,0.0,0.0026211738586425,0.0026206970214843
1650173036,0.0,0.000693631,0.0,0.0026211738586425,0.0026206970214843
1650173037,0.0,0.000693631,0.0,0.0026211738586425,0.0026206970214843
1650173038,0.0,0.000292958,0.0,0.0026211738586425,0.0026206970214843
1650173039,0.0,0.000540942,0.0,0.0026211738586425,0.0026206970214843
1650173040,0.0,0.00091881,0.0,0.0026211738586425,0.0026206970214843
1650173041,0.0,0.00091881,0.0,0.0026211738586425,0.0026206970214843
1650173042,0.0,0.00035664,0.0,0.0026211738586425,0.0026206970214843
1650173043,0.0,0.000712609,0.0,0.0026211738586425,0.0026206970214843
1650173044,0.0,0.000712609,0.0,0.0026211738586425,0.0026206970214843
1650173045,0.0,0.000576733,0.0,0.0026211738586425,0.0026206970214843
1650173046,0.0,0.000640008,0.0,0.0026211738586425,0.0026206970214843
1650173047,0.0,0.000777319,0.0,0.0026211738586425,0.0026206970214843
1650173048,0.0,0.000777319,0.0,0.0026211738586425,0.0026206970214843
1650173049,0.0,0.0002544645,0.0,0.0026211738586425,0.0026206970214843
1650173050,0.0,0.001089678,0.0,0.0026211738586425,0.0026206970214843
1650173051,0.0,0.001089678,0.0,0.0026211738586425,0.0026206970214843
1650173052,0.0,0.0003065335,0.0,0.0026211738586425,0.0026206970214843
1650173053,0.0,0.000660534,0.0,0.0026211738586425,0.0026206970214843
1650173054,0.0,0.000660534,0.0,0.0026211738586425,0.0026206970214843
1650173055,0.0,0.0006467065,0.0,0.0026211738586425,0.0026206970214843
1650173056,0.0,0.0006467065,0.0,0.0026211738586425,0.0026206970214843
1650173057,0.0,0.0003852775,0.0,0.0026211738586425,0.0026206970214843
1650173058,0.0,0.000794228,0.0,0.0026211738586425,0.0026206970214843
1650173059,0.0,0.00047113,0.0,0.0026211738586425,0.0026206970214843
1650173060,0.0,0.00047113,0.0,0.0026211738586425,0.0026206970214843
1650173061,0.0,0.000567783,0.0,0.0026211738586425,0.0026206970214843
1650173062,0.0,0.000567783,0.0,0.0026211738586425,0.0026206970214843
1650173063,0.0,0.0003973435,0.0,0.0026211738586425,0.0026206970214843
1650173064,0.0,0.000551631,0.0,0.0026211738586425,0.0026206970214843
1650173065,0.0,0.000551631,0.0,0.0026211738586425,0.0026206970214843
1650173066,0.0,0.0006015395,0.0,0.0026211738586425,0.0026206970214843
1650173067,0.0,0.0006015395,0.0,0.0026211738586425,0.0026206970214843
1650173068,0.0,0.000411345,0.0,0.0026211738586425,0.0026206970214843
1650173069,0.0,0.000745695,0.0,0.0026211738586425,0.0026206970214843
1650173070,0.01,0.000794458,0.0,0.0026211738586425,0.0026206970214843
1650173071,0.01,0.000794458,0.0,0.0026211738586425,0.0026206970214843
1650173072,0.0,0.0004002035,0.0,0.0026211738586425,0.0026206970214843
1650173073,0.0,0.000624649,0.0,0.0026211738586425,0.0026206970214843
1650173074,0.0,0.000624649,0.0,0.0026211738586425,0.0026206970214843
1650173075,0.0,0.0006090805,0.0,0.0026211738586425,0.0026206970214843
1650173076,0.0,0.000721678,0.0,0.0026211738586425,0.0026206970214843
1650173077,0.0,0.000721678,0.0,0.0026211738586425,0.0026206970214843
1650173078,0.0,0.0002421315,0.0,0.0026211738586425,0.0026206970214843
1650173079,0.0,0.000986739,0.0,0.0026211738586425,0.0026206970214843
1650173080,0.0,0.000986739,0.0,0.0026211738586425,0.0026206970214843
1650173081,0.0,0.0005932015,0.0,0.0026211738586425,0.0026206970214843
1650173082,0.0,0.000564618,0.0,0.0026211738586425,0.0026206970214843
1650173083,0.0,0.000564618,0.0,0.0026211738586425,0.0026206970214843
1650173084,0.0,0.0003558295,0.0,0.0026211738586425,0.0026206970214843
1650173085,0.0,0.001109218,0.0,0.0026211738586425,0.0026206970214843
1650173086,0.0,0.000610534,0.0,0.0026211738586425,0.0026206970214843
1650173087,0.0,0.000610534,0.0,0.0026211738586425,0.0026206970214843
1650173088,0.0,0.000307351,0.0,0.0026211738586425,0.0026206970214843
1650173089,0.0,0.000699472,0.0,0.0026211738586425,0.0026206970214843
1650173090,0.0,0.000699472,0.0,0.0026211738586425,0.0026206970214843
1650173091,0.0,0.000563279,0.0,0.0026211738586425,0.0026206970214843
1650173092,0.0,0.000523318,0.0,0.0026211738586425,0.0026206970214843
1650173093,0.0,0.000553503,0.0,0.0026211738586425,0.0026206970214843
1650173094,0.0,0.000553503,0.0,0.0026211738586425,0.0026206970214843
1650173095,0.0,0.0006452115,0.0,0.0026211738586425,0.0026206970214843
1650173096,0.0,0.000510855,0.0,0.0026211738586425,0.0026206970214843
1650173097,0.0,0.000514031,0.0,0.0026211738586425,0.0026206970214843
1650173098,0.0,0.000653695,0.0,0.0026211738586425,0.0026206970214843
1650173099,0.0,0.000482993,0.0,0.0026211738586425,0.0026206970214843
1650173100,0.0,0.000482993,0.0,0.0026211738586425,0.0026206970214843
1650173101,0.0,0.000491612,0.0,0.0026211738586425,0.0026206970214843
1650173102,0.0,0.000549543,0.0,0.0026211738586425,0.0026206970214843
1650173103,0.0,0.000553928,0.0,0.0026211738586425,0.0026206970214843
1650173104,0.0,0.000553928,0.0,0.0026211738586425,0.0026206970214843
1650173105,0.0,0.0006837615,0.0,0.0026211738586425,0.0026206970214843
1650173106,0.0,0.0006837615,0.0,0.0026211738586425,0.0026206970214843
1650173107,0.0,0.0004587415,0.0,0.0026211738586425,0.0026206970214843
1650173108,0.0,0.00057761,0.0,0.0026211738586425,0.0026206970214843
1650173109,0.0,0.00057761,0.0,0.0026211738586425,0.0026206970214843
1650173110,0.005,0.0005945465,0.0,0.0026211738586425,0.0026206970214843
1650173111,0.005,0.0005945465,0.0,0.0026211738586425,0.0026206970214843
1650173112,0.0,0.0004394255,0.0,0.0026211738586425,0.0026206970214843
1650173113,0.01,0.000553756,0.0,0.0026211738586425,0.0026206970214843
1650173114,0.01,0.000553756,0.0,0.0026211738586425,0.0026206970214843
1650173115,0.0,0.000711148,0.0,0.0026211738586425,0.0026206970214843
1650173116,0.0,0.000711148,0.0,0.0026211738586425,0.0026206970214843
1650173117,0.0,0.0004701025,0.0,0.0026211738586425,0.0026206970214843
1650173118,0.0,0.000532723,0.0,0.0026211738586425,0.0026206970214843
1650173119,0.0,0.000532723,0.0,0.0026211738586425,0.0026206970214843
1650173120,0.0,0.000556043,0.0,0.0026211738586425,0.0026206970214843
1650173121,0.0,0.000469667,0.0,0.0026211738586425,0.0026206970214843
1650173122,0.0,0.000474807,0.0,0.0026211738586425,0.0026206970214843
1650173123,0.0,0.000565862,0.0,0.0026211738586425,0.0026206970214843
1650173124,0.0,0.000565862,0.0,0.0026211738586425,0.0026206970214843
1650173125,0.0,0.0005640075,0.0,0.0026211738586425,0.0026206970214843
1650173126,0.0,0.000727738,0.0,0.0026211738586425,0.0026206970214843
1650173127,0.0,0.000727738,0.0,0.0026211738586425,0.0026206970214843
1650173128,0.0,0.000325997,0.0,0.0026211738586425,0.0026206970214843
1650173129,0.0,0.000325997,0.0,0.0026211738586425,0.0026206970214843
1650173130,0.0,0.000555088,0.0,0.0026211738586425,0.0026206970214843
1650173131,0.0,0.000810462,0.0,0.0026211738586425,0.0026206970214843
1650173132,0.0,0.000810462,0.0,0.0026211738586425,0.0026206970214843
1650173133,0.0,0.000413532,0.0,0.0026211738586425,0.0026206970214843
1650173134,0.0,0.000738413,0.0,0.0026211738586425,0.0026206970214843
1650173135,0.0,0.000738413,0.0,0.0026211738586425,0.0026206970214843
1650173136,0.0,0.0004456595,0.0,0.0026211738586425,0.0026206970214843
1650173137,0.0,0.0004456595,0.0,0.0026211738586425,0.0026206970214843
1650173138,0.0,0.0004828025,0.005,0.0026211738586425,0.0026206970214843
1650173139,0.0,0.000792373,0.0,0.0026211738586425,0.0026206970214843
1650173140,0.0,0.000792373,0.0,0.0026211738586425,0.0026206970214843
1650173141,0.0,0.0005774735,0.0,0.0026211738586425,0.0026206970214843
1650173142,0.0,0.0005774735,0.0,0.0026211738586425,0.0026206970214843
1650173143,0.0,0.000438557,0.0,0.0026211738586425,0.0026206970214843
1650173144,0.0,0.000514489,0.0,0.0026211738586425,0.0026206970214843
1650173145,0.0,0.000972966,0.0,0.0026211738586425,0.0026206970214843
1650173146,0.0,0.000972966,0.0,0.0026211738586425,0.0026206970214843
1650173147,0.0,0.000510091,0.0,0.0026211738586425,0.0026206970214843
1650173148,0.0,0.000514945,0.0,0.0026211738586425,0.0026206970214843
1650173149,0.0,0.000514945,0.0,0.0026211738586425,0.0026206970214843
1650173150,0.0,0.000428216,0.0,0.0026211738586425,0.0026206970214843
1650173151,0.0,0.000890529,0.0,0.0026211738586425,0.0026206970214843
1650173152,0.0,0.000890529,0.0,0.0026211738586425,0.0026206970214843
1650173153,0.0,0.00048705,0.0,0.0026211738586425,0.0026206970214843
1650173154,0.0,0.00048705,0.0,0.0026211738586425,0.0026206970214843
1650173155,0.0,0.0006519045,0.0,0.0026211738586425,0.0026206970214843
1650173156,0.0,0.00045701,0.0,0.0026211738586425,0.0026206970214843
1650173157,0.0,0.00045701,0.0,0.0026211738586425,0.0026206970214843
1650173158,0.0,0.0004715675,0.0,0.0026211738586425,0.0026206970214843
1650173159,0.0,0.0004715675,0.0,0.0026211738586425,0.0026206970214843
1650173160,0.0,0.0005548645,0.0,0.0026211738586425,0.0026206970214843
1650173161,0.0,0.000638166,0.0,0.0026211738586425,0.0026206970214843
1650173162,0.0,0.000638166,0.0,0.0026211738586425,0.0026206970214843
1650173163,0.0,0.0004157005,0.0,0.0026211738586425,0.0026206970214843
1650173164,0.0,0.0004157005,0.0,0.0026211738586425,0.0026206970214843
1650173165,0.0,0.0007347725,0.0,0.0026211738586425,0.0026206970214843
1650173166,0.0,0.0007347725,0.0,0.0026211738586425,0.0026206970214843
1650173167,0.0,0.0003401105,0.0,0.0026211738586425,0.0026206970214843
1650173168,0.0,0.000861629,0.0,0.0026211738586425,0.0026206970214843
1650173169,0.0,0.000757102,0.0,0.0026211738586425,0.0026206970214843
1650173170,0.0,0.000757102,0.0,0.0026211738586425,0.0026206970214843
1650173171,0.0,0.0004134605,0.0,0.0026211738586425,0.0026206970214843
1650173172,0.0,0.00070575,0.0,0.0026211738586425,0.0026206970214843
1650173173,0.0,0.000559965,0.0,0.0026211738586425,0.0026206970214843
1650173174,0.0,0.000559965,0.0,0.0026211738586425,0.0026206970214843
1650173175,0.0,0.0007049035,0.0,0.0026211738586425,0.0026206970214843
1650173176,0.0,0.000578353,0.0,0.0026211738586425,0.0026206970214843
1650173177,0.0,0.000578353,0.0,0.0026211738586425,0.0026206970214843
1650173178,0.0,0.0003763735,0.0,0.0026211738586425,0.0026206970214843
1650173179,0.0,0.000580943,0.0,0.0026211738586425,0.0026206970214843
1650173180,0.0,0.000580943,0.0,0.0026211738586425,0.0026206970214843
1650173181,0.0,0.000426924,0.0,0.0026211738586425,0.0026206970214843
1650173182,0.0,0.00091516,0.0,0.0026211738586425,0.0026206970214843
1650173183,0.0,0.00091516,0.0,0.0026211738586425,0.0026206970214843
1650173184,0.0,0.0004589965,0.0,0.0026211738586425,0.0026206970214843
1650173185,0.0,0.0004589965,0.0,0.0026211738586425,0.0026206970214843
1650173186,0.0,0.0006053245,0.0,0.0026211738586425,0.0026206970214843
1650173187,0.0,0.000547183,0.0,0.0026211738586425,0.0026206970214843
1650173188,0.0,0.000547183,0.0,0.0026211738586425,0.0026206970214843
1650173189,0.0,0.000439758,0.0,0.0026211738586425,0.0026206970214843
1650173190,0.0,0.000439758,0.0,0.0026211738586425,0.0026206970214843
1650173191,0.0,0.0006032445,0.0,0.0026211738586425,0.0026206970214843
1650173192,0.0,0.0006032445,0.0,0.0026211738586425,0.0026206970214843
1650173193,0.0,0.000418347,0.005,0.0026211738586425,0.0026206970214843
1650173194,0.0,0.000635176,0.0,0.0026211738586425,0.0026206970214843
1650173195,0.0,0.001029888,0.0,0.0026211738586425,0.0026206970214843
1650173196,0.0,0.000491583,0.0,0.0026211738586425,0.0026206970214843
1650173197,0.0,0.000491583,0.0,0.0026211738586425,0.0026206970214843
1650173198,0.0,0.0004286725,0.0,0.0026211738586425,0.0026206970214843
1650173199,0.0,0.0004286725,0.0,0.0026211738586425,0.0026206970214843
1650173200,0.0,0.0006220525,0.0,0.0026211738586425,0.0026206970214843
1650173201,0.0,0.000653826,0.0,0.0026211738586425,0.0026206970214843
1650173202,0.0,0.000653826,0.0,0.0026211738586425,0.0026206970214843
1650173203,0.0,0.00043275,0.0,0.0026211738586425,0.0026206970214843
1650173204,0.0,0.00043275,0.0,0.0026211738586425,0.0026206970214843
1650173205,0.0,0.000622748,0.0,0.0026211738586425,0.0026206970214843
1650173206,0.0,0.000930939,0.0,0.0026211738586425,0.0026206970214843
1650173207,0.0,0.000930939,0.0,0.0026211738586425,0.0026206970214843
1650173208,0.0,0.000400534,0.0,0.0026211738586425,0.0026206970214843
1650173209,0.0,0.00055108,0.0,0.0026211738586425,0.0026206970214843
1650173210,0.0,0.00055108,0.0,0.0026211738586425,0.0026206970214843
1650173211,0.0,0.000421277,0.0,0.0026211738586425,0.0026206970214843
1650173212,0.0,0.00083317,0.0,0.0026211738586425,0.0026206970214843
1650173213,0.0,0.000490078,0.0,0.0026211738586425,0.0026206970214843
1650173214,0.0,0.000490078,0.0,0.0026211738586425,0.0026206970214843
1650173215,0.0,0.000650735,0.0,0.0026211738586425,0.0026206970214843
1650173216,0.0,0.000650735,0.0,0.0026211738586425,0.0026206970214843
1650173217,0.0,0.000457195,0.0,0.0026211738586425,0.0026206970214843
1650173218,0.0,0.000627201,0.0,0.0026211738586425,0.0026206970214843
1650173219,0.0,0.000490194,0.0,0.0026211738586425,0.0026206970214843
1650173220,0.0,0.000490194,0.0,0.0026211738586425,0.0026206970214843
1650173221,0.0,0.000494332,0.0,0.0026211738586425,0.0026206970214843
1650173222,0.0,0.000494332,0.0,0.0026211738586425,0.0026206970214843
1650173223,0.0,0.000451185,0.0,0.0026211738586425,0.0026206970214843
1650173224,0.0,0.000953008,0.0,0.0026211738586425,0.0026206970214843
1650173225,0.0,0.000953008,0.0,0.0026211738586425,0.0026206970214843
1650173226,0.0,0.0004898725,0.0,0.0026211738586425,0.0026206970214843
1650173227,0.0,0.000658923,0.0,0.0026211738586425,0.0026206970214843
1650173228,0.0,0.000658923,0.0,0.0026211738586425,0.0026206970214843
1650173229,0.0,0.000440989,0.0,0.0026211738586425,0.0026206970214843
1650173230,0.0,0.000440989,0.0,0.0026211738586425,0.0026206970214843
1650173231,0.0,0.000516272,0.0,0.0026211738586425,0.0026206970214843
1650173232,0.0,0.000692493,0.0,0.0026211738586425,0.0026206970214843
1650173233,0.0,0.000692493,0.0,0.0026211738586425,0.0026206970214843
