timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226545,0.0,0.000777767,0.0,0.0034416317939758,0.0034412145614624
1650226546,0.0,0.000777767,0.0,0.0034416317939758,0.0034412145614624
1650226547,0.0,0.0005404405,0.0,0.0034416317939758,0.0034412145614624
1650226548,0.0,0.000793137,0.0,0.0034416317939758,0.0034412145614624
1650226549,0.0,0.000793137,0.0,0.0034416317939758,0.0034412145614624
1650226550,0.0,0.0004524445,0.0,0.0034416317939758,0.0034412145614624
1650226551,0.0,0.0004524445,0.0,0.0034416317939758,0.0034412145614624
1650226552,0.0,0.000473748,0.0,0.0034416317939758,0.0034412145614624
1650226553,0.0,0.000702009,0.0,0.0034416317939758,0.0034412145614624
1650226554,0.0,0.000702009,0.0,0.0034416317939758,0.0034412145614624
1650226555,0.0,0.0005372505,0.0,0.0034416317939758,0.0034412145614624
1650226556,0.0,0.0005372505,0.0,0.0034416317939758,0.0034412145614624
1650226557,0.0,0.000563019,0.0,0.0034416317939758,0.0034412145614624
1650226558,0.0,0.000563019,0.0,0.0034416317939758,0.0034412145614624
1650226559,0.0,0.0006614425,0.0,0.0034416317939758,0.0034412145614624
1650226560,0.0,0.000681468,0.0,0.0034416317939758,0.0034412145614624
1650226561,0.0,0.000943793,0.0,0.0034416317939758,0.0034412145614624
1650226562,0.0,0.000943793,0.0,0.0034416317939758,0.0034412145614624
1650226563,0.0,0.000351724,0.0,0.0034416317939758,0.0034412145614624
1650226564,0.0,0.000351724,0.0,0.0034416317939758,0.0034412145614624
1650226565,0.0,0.000529195,0.0,0.0034416317939758,0.0034412145614624
1650226566,0.0,0.000484887,0.0,0.0034416317939758,0.0034412145614624
1650226567,0.0,0.000484887,0.0,0.0034416317939758,0.0034412145614624
1650226568,0.0,0.0005835575,0.0,0.0034416317939758,0.0034412145614624
1650226569,0.0,0.000862625,0.0,0.0034416317939758,0.0034412145614624
1650226570,0.0,0.000862625,0.0,0.0034416317939758,0.0034412145614624
1650226571,0.0,0.000409276,0.0,0.0034416317939758,0.0034412145614624
1650226572,0.0,0.000409276,0.0,0.0034416317939758,0.0034412145614624
1650226573,0.0,0.0005003585,0.0,0.0034416317939758,0.0034412145614624
1650226574,0.0,0.000991554,0.0,0.0034416317939758,0.0034412145614624
1650226575,0.0,0.000991554,0.0,0.0034416317939758,0.0034412145614624
1650226576,0.0,0.0004006165,0.0,0.0034416317939758,0.0034412145614624
1650226577,0.0,0.000894823,0.0,0.0034416317939758,0.0034412145614624
1650226578,0.0,0.000894823,0.0,0.0034416317939758,0.0034412145614624
1650226579,0.0,0.0003396415,0.0,0.0034416317939758,0.0034412145614624
1650226580,0.01,0.000652454,0.0,0.0034416317939758,0.0034412145614624
1650226581,0.0,0.000940058,0.0,0.0034416317939758,0.0034412145614624
1650226582,0.0,0.000940058,0.0,0.0034416317939758,0.0034412145614624
1650226583,0.0,0.000250694,0.0,0.0034416317939758,0.0034412145614624
1650226584,0.0,0.00109996,0.0,0.0034416317939758,0.0034412145614624
1650226585,0.0,0.00109996,0.0,0.0034416317939758,0.0034412145614624
1650226586,0.0,0.000291181,0.0,0.0034416317939758,0.0034412145614624
1650226587,0.0,0.000947032,0.0,0.0034416317939758,0.0034412145614624
1650226588,0.0,0.000947032,0.0,0.0034416317939758,0.0034412145614624
1650226589,0.0,0.0003945085,0.0,0.0034416317939758,0.0034412145614624
1650226590,0.0,0.000877619,0.0,0.0034416317939758,0.0034412145614624
1650226591,0.0,0.000877619,0.0,0.0034416317939758,0.0034412145614624
1650226592,0.0,0.000465712,0.0,0.0034416317939758,0.0034412145614624
1650226593,0.0,0.000678931,0.0,0.0034416317939758,0.0034412145614624
1650226594,0.0,0.000678931,0.0,0.0034416317939758,0.0034412145614624
1650226595,0.0,0.00055031,0.0,0.0034416317939758,0.0034412145614624
1650226596,0.0,0.00055031,0.0,0.0034416317939758,0.0034412145614624
1650226597,0.0,0.000554556,0.0,0.0034416317939758,0.0034412145614624
1650226598,0.0,0.000765069,0.0,0.0034416317939758,0.0034412145614624
1650226599,0.0,0.000765069,0.0,0.0034416317939758,0.0034412145614624
1650226600,0.0,0.000437287,0.0,0.0034416317939758,0.0034412145614624
1650226601,0.0,0.000934026,0.0,0.0034416317939758,0.0034412145614624
1650226602,0.0,0.000934026,0.0,0.0034416317939758,0.0034412145614624
1650226603,0.0,0.0003480985,0.0,0.0034416317939758,0.0034412145614624
1650226604,0.0,0.0003480985,0.0,0.0034416317939758,0.0034412145614624
1650226605,0.0,0.000432063,0.0,0.0034416317939758,0.0034412145614624
1650226606,0.0,0.000730699,0.0,0.0034416317939758,0.0034412145614624
1650226607,0.0,0.000644349,0.0,0.0034416317939758,0.0034412145614624
1650226608,0.0,0.000476178,0.0,0.0034416317939758,0.0034412145614624
1650226609,0.0,0.000476178,0.0,0.0034416317939758,0.0034412145614624
1650226610,0.0,0.0004047905,0.0,0.0034416317939758,0.0034412145614624
1650226611,0.0,0.000588487,0.0,0.0034416317939758,0.0034412145614624
1650226612,0.0,0.000859305,0.0,0.0034416317939758,0.0034412145614624
1650226613,0.0,0.000859305,0.0,0.0034416317939758,0.0034412145614624
1650226614,0.0,0.000234224,0.0,0.0034416317939758,0.0034412145614624
1650226615,0.0,0.000797515,0.0,0.0034416317939758,0.0034412145614624
1650226616,0.0,0.000720912,0.0,0.0034416317939758,0.0034412145614624
1650226617,0.0,0.001025553,0.0,0.0034416317939758,0.0034412145614624
1650226618,0.0,0.001025553,0.0,0.0034416317939758,0.0034412145614624
1650226619,0.0,0.0005502765,0.0,0.0034416317939758,0.0034412145614624
1650226620,0.0,0.0005502765,0.0,0.0034416317939758,0.0034412145614624
1650226621,0.0,0.000270612,0.0,0.0034416317939758,0.0034412145614624
1650226622,0.0,0.000270612,0.0,0.0034416317939758,0.0034412145614624
1650226623,0.005,0.000604145,0.0,0.0034416317939758,0.0034412145614624
1650226624,0.0,0.001046254,0.0,0.0034416317939758,0.0034412145614624
1650226625,0.0,0.001046254,0.0,0.0034416317939758,0.0034412145614624
1650226626,0.0,0.0003765805,0.0,0.0034416317939758,0.0034412145614624
1650226627,0.0,0.00093451,0.0,0.0034416317939758,0.0034412145614624
1650226628,0.0,0.00093451,0.0,0.0034416317939758,0.0034412145614624
1650226629,0.0,0.0003984935,0.0,0.0034416317939758,0.0034412145614624
1650226630,0.0,0.0003984935,0.0,0.0034416317939758,0.0034412145614624
1650226631,0.0,0.00051168,0.005,0.0034416317939758,0.0034412145614624
1650226632,0.0,0.00051168,0.005,0.0034416317939758,0.0034412145614624
1650226633,0.0,0.000537011,0.0,0.0034416317939758,0.0034412145614624
1650226634,0.0,0.000537011,0.0,0.0034416317939758,0.0034412145614624
1650226635,0.0,0.000522642,0.0,0.0034416317939758,0.0034412145614624
1650226636,0.0,0.000660068,0.0,0.0034416317939758,0.0034412145614624
1650226637,0.0,0.000660068,0.0,0.0034416317939758,0.0034412145614624
1650226638,0.0,0.000469596,0.0,0.0034416317939758,0.0034412145614624
1650226639,0.0,0.000543788,0.0,0.0034416317939758,0.0034412145614624
1650226640,0.0,0.000543788,0.0,0.0034416317939758,0.0034412145614624
1650226641,0.0,0.000443751,0.0,0.0034416317939758,0.0034412145614624
1650226642,0.0,0.001190445,0.0,0.0034416317939758,0.0034412145614624
1650226643,0.0,0.00051311,0.0,0.0034416317939758,0.0034412145614624
1650226644,0.0,0.00051311,0.0,0.0034416317939758,0.0034412145614624
1650226645,0.0,0.000442658,0.0,0.0034416317939758,0.0034412145614624
1650226646,0.0,0.000463906,0.0,0.0034416317939758,0.0034412145614624
1650226647,0.0,0.000962898,0.0,0.0034416317939758,0.0034412145614624
1650226648,0.0,0.000962898,0.0,0.0034416317939758,0.0034412145614624
1650226649,0.0,0.0003493255,0.005,0.0034416317939758,0.0034412145614624
1650226650,0.0,0.000827191,0.0,0.0034416317939758,0.0034412145614624
1650226651,0.0,0.000827191,0.0,0.0034416317939758,0.0034412145614624
1650226652,0.0,0.000459536,0.0,0.0034416317939758,0.0034412145614624
1650226653,0.0,0.000901506,0.0,0.0034416317939758,0.0034412145614624
1650226654,0.0,0.000901506,0.0,0.0034416317939758,0.0034412145614624
1650226655,0.0,0.0004949175,0.0,0.0034416317939758,0.0034412145614624
1650226656,0.0,0.0004949175,0.0,0.0034416317939758,0.0034412145614624
1650226657,0.0,0.0004198325,0.0,0.0034416317939758,0.0034412145614624
1650226658,0.0,0.000812444,0.0,0.0034416317939758,0.0034412145614624
1650226659,0.0,0.000812444,0.0,0.0034416317939758,0.0034412145614624
1650226660,0.0,0.000395719,0.0,0.0034416317939758,0.0034412145614624
1650226661,0.0,0.000395719,0.0,0.0034416317939758,0.0034412145614624
1650226662,0.0,0.000539976,0.0,0.0034416317939758,0.0034412145614624
1650226663,0.0,0.000460581,0.0,0.0034416317939758,0.0034412145614624
1650226664,0.0,0.001024078,0.0,0.0034416317939758,0.0034412145614624
1650226665,0.0,0.001024078,0.0,0.0034416317939758,0.0034412145614624
1650226666,0.0,0.000422382,0.0,0.0034416317939758,0.0034412145614624
1650226667,0.0,0.000422382,0.0,0.0034416317939758,0.0034412145614624
1650226668,0.0,0.0004780215,0.0,0.0034416317939758,0.0034412145614624
1650226669,0.0,0.000539099,0.0,0.0034416317939758,0.0034412145614624
1650226670,0.0,0.000788032,0.0,0.0034416317939758,0.0034412145614624
1650226671,0.0,0.000788032,0.0,0.0034416317939758,0.0034412145614624
1650226672,0.0,0.0005415485,0.0,0.0034416317939758,0.0034412145614624
1650226673,0.0,0.000465527,0.0,0.0034416317939758,0.0034412145614624
1650226674,0.0,0.000465527,0.0,0.0034416317939758,0.0034412145614624
1650226675,0.0,0.0005055585,0.0,0.0034416317939758,0.0034412145614624
1650226676,0.0,0.000500298,0.0,0.0034416317939758,0.0034412145614624
1650226677,0.0,0.000500298,0.0,0.0034416317939758,0.0034412145614624
1650226678,0.0,0.0006153,0.0,0.0034416317939758,0.0034412145614624
1650226679,0.0,0.000746908,0.0,0.0034416317939758,0.0034412145614624
1650226680,0.0,0.000746908,0.0,0.0034416317939758,0.0034412145614624
1650226681,0.0,0.0003423235,0.0,0.0034416317939758,0.0034412145614624
1650226682,0.0,0.001099824,0.0,0.0034416317939758,0.0034412145614624
1650226683,0.0,0.001099824,0.0,0.0034416317939758,0.0034412145614624
1650226684,0.0,0.0004317155,0.0,0.0034416317939758,0.0034412145614624
1650226685,0.0,0.000576468,0.0,0.0034416317939758,0.0034412145614624
1650226686,0.0,0.00062479,0.0,0.0034416317939758,0.0034412145614624
1650226687,0.0,0.00062479,0.0,0.0034416317939758,0.0034412145614624
1650226688,0.0,0.0004731995,0.0,0.0034416317939758,0.0034412145614624
1650226689,0.0,0.000567348,0.0,0.0034416317939758,0.0034412145614624
1650226690,0.0,0.000552918,0.0,0.0034416317939758,0.0034412145614624
1650226691,0.0,0.000552918,0.0,0.0034416317939758,0.0034412145614624
1650226692,0.0,0.000531945,0.0,0.0034416317939758,0.0034412145614624
1650226693,0.0,0.000531945,0.0,0.0034416317939758,0.0034412145614624
1650226694,0.0,0.0004772125,0.0,0.0034416317939758,0.0034412145614624
1650226695,0.0,0.000575402,0.0,0.0034416317939758,0.0034412145614624
1650226696,0.01,0.000577494,0.0,0.0034416317939758,0.0034412145614624
1650226697,0.01,0.000577494,0.0,0.0034416317939758,0.0034412145614624
1650226698,0.0,0.000388671,0.0,0.0034416317939758,0.0034412145614624
1650226699,0.0,0.000573688,0.0,0.0034416317939758,0.0034412145614624
1650226700,0.0,0.000731852,0.0,0.0034416317939758,0.0034412145614624
1650226701,0.0,0.000731852,0.0,0.0034416317939758,0.0034412145614624
1650226702,0.0,0.0004297385,0.0,0.0034416317939758,0.0034412145614624
1650226703,0.0,0.000549038,0.0,0.0034416317939758,0.0034412145614624
1650226704,0.0,0.000549038,0.0,0.0034416317939758,0.0034412145614624
1650226705,0.005,0.0004484045,0.0,0.0034416317939758,0.0034412145614624
1650226706,0.0,0.000557072,0.0,0.0034416317939758,0.0034412145614624
1650226707,0.0,0.000917429,0.0,0.0034416317939758,0.0034412145614624
1650226708,0.0,0.000596289,0.0,0.0034416317939758,0.0034412145614624
1650226709,0.0,0.000596289,0.0,0.0034416317939758,0.0034412145614624
1650226710,0.0,0.000345199,0.0,0.0034416317939758,0.0034412145614624
1650226711,0.0,0.001010682,0.0,0.0034416317939758,0.0034412145614624
1650226712,0.0,0.001010682,0.0,0.0034416317939758,0.0034412145614624
1650226713,0.0,0.000384769,0.0,0.0034416317939758,0.0034412145614624
1650226714,0.0,0.000703434,0.0,0.0034416317939758,0.0034412145614624
1650226715,0.0,0.000703434,0.0,0.0034416317939758,0.0034412145614624
1650226716,0.0,0.0003635725,0.0,0.0034416317939758,0.0034412145614624
1650226717,0.0,0.001029526,0.0,0.0034416317939758,0.0034412145614624
1650226718,0.0,0.001029526,0.0,0.0034416317939758,0.0034412145614624
1650226719,0.0,0.000479692,0.0,0.0034416317939758,0.0034412145614624
1650226720,0.0,0.000479692,0.0,0.0034416317939758,0.0034412145614624
1650226721,0.0,0.000291267,0.0,0.0034416317939758,0.0034412145614624
1650226722,0.0,0.000916624,0.0,0.0034416317939758,0.0034412145614624
1650226723,0.0,0.000916624,0.0,0.0034416317939758,0.0034412145614624
1650226724,0.0,0.0003622895,0.0,0.0034416317939758,0.0034412145614624
1650226725,0.0,0.000868264,0.0,0.0034416317939758,0.0034412145614624
1650226726,0.0,0.000868264,0.0,0.0034416317939758,0.0034412145614624
1650226727,0.0,0.0004878835,0.0,0.0034416317939758,0.0034412145614624
1650226728,0.0,0.000476272,0.0,0.0034416317939758,0.0034412145614624
1650226729,0.0,0.000699392,0.0,0.0034416317939758,0.0034412145614624
1650226730,0.0,0.000699392,0.0,0.0034416317939758,0.0034412145614624
1650226731,0.0,0.000463264,0.0,0.0034416317939758,0.0034412145614624
1650226732,0.0,0.000463264,0.0,0.0034416317939758,0.0034412145614624
1650226733,0.0,0.0004283575,0.0,0.0034416317939758,0.0034412145614624
1650226734,0.0,0.000527467,0.0,0.0034416317939758,0.0034412145614624
1650226735,0.0,0.000836761,0.0,0.0034416317939758,0.0034412145614624
1650226736,0.0,0.000836761,0.0,0.0034416317939758,0.0034412145614624
1650226737,0.0,0.000493479,0.0,0.0034416317939758,0.0034412145614624
1650226738,0.0,0.000998236,0.0,0.0034416317939758,0.0034412145614624
1650226739,0.0,0.000570396,0.0,0.0034416317939758,0.0034412145614624
1650226740,0.0,0.000570396,0.0,0.0034416317939758,0.0034412145614624
1650226741,0.0,0.0004763975,0.0,0.0034416317939758,0.0034412145614624
1650226742,0.0,0.000819303,0.0,0.0034416317939758,0.0034412145614624
1650226743,0.0,0.000819303,0.0,0.0034416317939758,0.0034412145614624
1650226744,0.005,0.0004668205,0.0,0.0034416317939758,0.0034412145614624
1650226745,0.005,0.0004668205,0.0,0.0034416317939758,0.0034412145614624
1650226746,0.0,0.0003770695,0.0,0.0034416317939758,0.0034412145614624
1650226747,0.01,0.000846563,0.0,0.0034416317939758,0.0034412145614624
1650226748,0.0,0.000667033,0.0,0.0034416317939758,0.0034412145614624
1650226749,0.0,0.000667033,0.0,0.0034416317939758,0.0034412145614624
1650226750,0.0,0.0003572385,0.0,0.0034416317939758,0.0034412145614624
1650226751,0.0,0.000730627,0.0,0.0034416317939758,0.0034412145614624
1650226752,0.0,0.000693919,0.0,0.0034416317939758,0.0034412145614624
1650226753,0.0,0.000693919,0.0,0.0034416317939758,0.0034412145614624
1650226754,0.0,0.0003467915,0.0,0.0034416317939758,0.0034412145614624
1650226755,0.0,0.001031967,0.0,0.0034416317939758,0.0034412145614624
1650226756,0.0,0.001031967,0.0,0.0034416317939758,0.0034412145614624
1650226757,0.0,0.0004439945,0.0,0.0034416317939758,0.0034412145614624
1650226758,0.0,0.000653254,0.0,0.0034416317939758,0.0034412145614624
1650226759,0.0,0.000653254,0.0,0.0034416317939758,0.0034412145614624
1650226760,0.0,0.0004158015,0.0,0.0034416317939758,0.0034412145614624
1650226761,0.0,0.000502182,0.0,0.0034416317939758,0.0034412145614624
1650226762,0.0,0.000948695,0.0,0.0034416317939758,0.0034412145614624
1650226763,0.0,0.000948695,0.0,0.0034416317939758,0.0034412145614624
1650226764,0.0,0.000505201,0.0,0.0034416317939758,0.0034412145614624
1650226765,0.0,0.000505201,0.0,0.0034416317939758,0.0034412145614624
1650226766,0.0,0.000373937,0.0,0.0034416317939758,0.0034412145614624
1650226767,0.0,0.00090066,0.0,0.0034416317939758,0.0034412145614624
1650226768,0.0,0.00090066,0.0,0.0034416317939758,0.0034412145614624
1650226769,0.0,0.0004146085,0.0,0.0034416317939758,0.0034412145614624
1650226770,0.0,0.000901926,0.0,0.0034416317939758,0.0034412145614624
1650226771,0.0,0.000901926,0.0,0.0034416317939758,0.0034412145614624
1650226772,0.0,0.000441188,0.0,0.0034416317939758,0.0034412145614624
1650226773,0.0,0.000441188,0.0,0.0034416317939758,0.0034412145614624
1650226774,0.0,0.00041975,0.0,0.0034416317939758,0.0034412145614624
1650226775,0.0,0.000968238,0.0,0.0034416317939758,0.0034412145614624
1650226776,0.0,0.000460369,0.0,0.0034416317939758,0.0034412145614624
1650226777,0.0,0.000460369,0.0,0.0034416317939758,0.0034412145614624
1650226778,0.0,0.0005322495,0.0,0.0034416317939758,0.0034412145614624
1650226779,0.0,0.0005322495,0.0,0.0034416317939758,0.0034412145614624
1650226780,0.0,0.0003854235,0.0,0.0034416317939758,0.0034412145614624
1650226781,0.0,0.00060541,0.0,0.0034416317939758,0.0034412145614624
1650226782,0.0,0.000754765,0.0,0.0034416317939758,0.0034412145614624
1650226783,0.0,0.000510723,0.0,0.0034416317939758,0.0034412145614624
1650226784,0.0,0.000510723,0.0,0.0034416317939758,0.0034412145614624
1650226785,0.0,0.0005469725,0.0,0.0034416317939758,0.0034412145614624
1650226786,0.0,0.000667816,0.0,0.0034416317939758,0.0034412145614624
1650226787,0.0,0.000737549,0.0,0.0034416317939758,0.0034412145614624
1650226788,0.0,0.000737549,0.0,0.0034416317939758,0.0034412145614624
1650226789,0.0,0.000285188,0.0,0.0034416317939758,0.0034412145614624
1650226790,0.0,0.000285188,0.0,0.0034416317939758,0.0034412145614624
1650226791,0.0,0.000447775,0.005,0.0034416317939758,0.0034412145614624
1650226792,0.0,0.000447775,0.005,0.0034416317939758,0.0034412145614624
1650226793,0.0,0.000570976,0.0,0.0034416317939758,0.0034412145614624
1650226794,0.0,0.000516342,0.0,0.0034416317939758,0.0034412145614624
1650226795,0.01,0.001054535,0.0,0.0034416317939758,0.0034412145614624
1650226796,0.01,0.001054535,0.0,0.0034416317939758,0.0034412145614624
1650226797,0.0,0.0004890135,0.0,0.0034416317939758,0.0034412145614624
1650226798,0.0,0.0004890135,0.0,0.0034416317939758,0.0034412145614624
1650226799,0.0,0.0005946625,0.0,0.0034416317939758,0.0034412145614624
1650226800,0.0,0.000945101,0.0,0.0034416317939758,0.0034412145614624
1650226801,0.0,0.000945101,0.0,0.0034416317939758,0.0034412145614624
1650226802,0.0,0.0005117035,0.0,0.0034416317939758,0.0034412145614624
1650226803,0.0,0.0005117035,0.0,0.0034416317939758,0.0034412145614624
1650226804,0.0,0.000527968,0.0,0.0034416317939758,0.0034412145614624
1650226805,0.0,0.000618573,0.0,0.0034416317939758,0.0034412145614624
1650226806,0.0,0.000618573,0.0,0.0034416317939758,0.0034412145614624
1650226807,0.0,0.000500038,0.0,0.0034416317939758,0.0034412145614624
1650226808,0.0,0.000500038,0.0,0.0034416317939758,0.0034412145614624
1650226809,0.0,0.0003973495,0.0,0.0034416317939758,0.0034412145614624
1650226810,0.0,0.000734824,0.0,0.0034416317939758,0.0034412145614624
1650226811,0.0,0.000734824,0.0,0.0034416317939758,0.0034412145614624
1650226812,0.0,0.0004999095,0.0,0.0034416317939758,0.0034412145614624
1650226813,0.0,0.0004999095,0.0,0.0034416317939758,0.0034412145614624
1650226814,0.0,0.0004991905,0.0,0.0034416317939758,0.0034412145614624
1650226815,0.0,0.000713285,0.01,0.0034416317939758,0.0034412145614624
1650226816,0.0,0.000542736,0.0,0.0034416317939758,0.0034412145614624
1650226817,0.0,0.000971243,0.0,0.0034416317939758,0.0034412145614624
1650226818,0.0,0.000971243,0.0,0.0034416317939758,0.0034412145614624
1650226819,0.0,0.0003528125,0.0,0.0034416317939758,0.0034412145614624
1650226820,0.0,0.000774835,0.0,0.0034416317939758,0.0034412145614624
1650226821,0.0,0.000774835,0.0,0.0034416317939758,0.0034412145614624
1650226822,0.0,0.000421628,0.0,0.0034416317939758,0.0034412145614624
1650226823,0.01,0.000852941,0.0,0.0034416317939758,0.0034412145614624
1650226824,0.01,0.000852941,0.0,0.0034416317939758,0.0034412145614624
1650226825,0.0,0.0004743265,0.0,0.0034416317939758,0.0034412145614624
1650226826,0.0,0.0004743265,0.0,0.0034416317939758,0.0034412145614624
1650226827,0.0,0.0005699065,0.0,0.0034416317939758,0.0034412145614624
1650226828,0.0,0.0005699065,0.0,0.0034416317939758,0.0034412145614624
1650226829,0.0,0.000397412,0.0,0.0034416317939758,0.0034412145614624
1650226830,0.0,0.00088105,0.0,0.0034416317939758,0.0034412145614624
1650226831,0.0,0.00088105,0.0,0.0034416317939758,0.0034412145614624
1650226832,0.0,0.000386528,0.0,0.0034416317939758,0.0034412145614624
1650226833,0.0,0.000886218,0.0,0.0034416317939758,0.0034412145614624
1650226834,0.0,0.000886218,0.0,0.0034416317939758,0.0034412145614624
1650226835,0.0,0.000460632,0.0,0.0034416317939758,0.0034412145614624
1650226836,0.0,0.000533121,0.0,0.0034416317939758,0.0034412145614624
1650226837,0.0,0.000708669,0.0,0.0034416317939758,0.0034412145614624
1650226838,0.0,0.000708669,0.0,0.0034416317939758,0.0034412145614624
1650226839,0.0,0.000394741,0.0,0.0034416317939758,0.0034412145614624
1650226840,0.0,0.000394741,0.0,0.0034416317939758,0.0034412145614624
1650226841,0.0,0.0004630565,0.0,0.0034416317939758,0.0034412145614624
1650226842,0.0,0.000965142,0.0,0.0034416317939758,0.0034412145614624
1650226843,0.0,0.000965142,0.0,0.0034416317939758,0.0034412145614624
1650226844,0.0,0.0002848165,0.0,0.0034416317939758,0.0034412145614624
1650226845,0.0,0.0002848165,0.0,0.0034416317939758,0.0034412145614624
1650226846,0.0,0.000553658,0.0,0.0034416317939758,0.0034412145614624
1650226847,0.0,0.000961149,0.0,0.0034416317939758,0.0034412145614624
1650226848,0.0,0.000489541,0.0,0.0034416317939758,0.0034412145614624
1650226849,0.0,0.0005951,0.0,0.0034416317939758,0.0034412145614624
1650226850,0.0,0.0005951,0.0,0.0034416317939758,0.0034412145614624
1650226851,0.0,0.000344516,0.0,0.0034416317939758,0.0034412145614624
1650226852,0.0,0.000344516,0.0,0.0034416317939758,0.0034412145614624
1650226853,0.0,0.0005513395,0.0,0.0034416317939758,0.0034412145614624
1650226854,0.0,0.000796557,0.0,0.0034416317939758,0.0034412145614624
1650226855,0.0,0.000574122,0.0,0.0034416317939758,0.0034412145614624
1650226856,0.0,0.000470669,0.0,0.0034416317939758,0.0034412145614624
1650226857,0.0,0.000470669,0.0,0.0034416317939758,0.0034412145614624
1650226858,0.0,0.000491871,0.0,0.0034416317939758,0.0034412145614624
1650226859,0.0,0.000623878,0.0,0.0034416317939758,0.0034412145614624
1650226860,0.0,0.000811724,0.0,0.0034416317939758,0.0034412145614624
1650226861,0.0,0.000811724,0.0,0.0034416317939758,0.0034412145614624
1650226862,0.0,0.000546775,0.0,0.0034416317939758,0.0034412145614624
1650226863,0.0,0.000583744,0.0,0.0034416317939758,0.0034412145614624
1650226864,0.0,0.000865928,0.0,0.0034416317939758,0.0034412145614624
1650226865,0.0,0.000865928,0.0,0.0034416317939758,0.0034412145614624
1650226866,0.0,0.0003799335,0.0,0.0034416317939758,0.0034412145614624
1650226867,0.0,0.0003799335,0.0,0.0034416317939758,0.0034412145614624
1650226868,0.0,0.0004617125,0.0,0.0034416317939758,0.0034412145614624
1650226869,0.0,0.000657684,0.0,0.0034416317939758,0.0034412145614624
1650226870,0.0,0.000596093,0.0,0.0034416317939758,0.0034412145614624
1650226871,0.0,0.000596093,0.0,0.0034416317939758,0.0034412145614624
1650226872,0.0,0.0005571525,0.0,0.0034416317939758,0.0034412145614624
1650226873,0.0,0.0005571525,0.0,0.0034416317939758,0.0034412145614624
1650226874,0.0,0.0004792675,0.0,0.0034416317939758,0.0034412145614624
1650226875,0.0,0.00064254,0.0,0.0034416317939758,0.0034412145614624
1650226876,0.0,0.000470812,0.0,0.0034416317939758,0.0034412145614624
1650226877,0.0,0.000470812,0.0,0.0034416317939758,0.0034412145614624
1650226878,0.0,0.00050084,0.0,0.0034416317939758,0.0034412145614624
1650226879,0.0,0.00050084,0.0,0.0034416317939758,0.0034412145614624
1650226880,0.0,0.0004171015,0.0,0.0034416317939758,0.0034412145614624
1650226881,0.01,0.00104879,0.0,0.0034416317939758,0.0034412145614624
1650226882,0.01,0.00104879,0.0,0.0034416317939758,0.0034412145614624
1650226883,0.0,0.0004490315,0.0,0.0034416317939758,0.0034412145614624
1650226884,0.0,0.0004490315,0.0,0.0034416317939758,0.0034412145614624
1650226885,0.0,0.00050687,0.0,0.0034416317939758,0.0034412145614624
1650226886,0.0,0.00050687,0.0,0.0034416317939758,0.0034412145614624
1650226887,0.0,0.0005174875,0.0,0.0034416317939758,0.0034412145614624
