timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650484406,0.0,0.017836521,0.01,0.003523975610733,0.0035071074962615
1650484407,0.0,0.017836521,0.01,0.003523975610733,0.0035071074962615
1650484408,0.0,0.0005880255,0.0,0.0035234987735748,0.0035066306591033
1650484409,0.0,0.001114995,0.0,0.0035234987735748,0.0035066306591033
1650484410,0.0,0.001114995,0.0,0.0035234987735748,0.0035066306591033
1650484411,0.005,0.000828277,0.0,0.0035234987735748,0.0035066306591033
1650484412,0.0,0.001370482,0.0,0.0035226047039031,0.0035057365894317
1650484413,0.0,0.000971453,0.0,0.0035226047039031,0.0035057365894317
1650484414,0.0,0.000891634,0.0,0.0035226047039031,0.0035057365894317
1650484415,0.0,0.000891634,0.0,0.0035226047039031,0.0035057365894317
1650484416,0.0,0.000850302,0.0,0.0035226047039031,0.0035057365894317
1650484417,0.0,0.000840667,0.0,0.0035226047039031,0.0035057365894317
1650484418,0.0,0.000840667,0.0,0.0035226047039031,0.0035057365894317
1650484419,0.0,0.000653816,0.0,0.0035226047039031,0.0035057365894317
1650484420,0.0,0.001542325,0.0,0.0035226047039031,0.0035057365894317
1650484421,0.0,0.000872704,0.0,0.0035226047039031,0.0035057365894317
1650484422,0.0,0.00119457,0.0,0.0035226047039031,0.0035057365894317
1650484423,0.0,0.00119457,0.0,0.0035226047039031,0.0035057365894317
1650484424,0.0,0.000576835,0.0,0.0035226047039031,0.0035057365894317
1650484425,0.0,0.000576835,0.0,0.0035226047039031,0.0035057365894317
1650484426,0.0,0.000791924,0.0,0.0035226047039031,0.0035057365894317
1650484427,0.0,0.000819813,0.0,0.0035226047039031,0.0035057365894317
1650484428,0.0,0.001132823,0.0,0.0035226047039031,0.0035057365894317
1650484429,0.0,0.000957452,0.0,0.0035226047039031,0.0035057365894317
1650484430,0.0,0.000957452,0.0,0.0035226047039031,0.0035057365894317
1650484431,0.0,0.000712082,0.0,0.0035226047039031,0.0035057365894317
1650484432,0.0,0.000918857,0.0,0.0035226047039031,0.0035057365894317
1650484433,0.0,0.000918857,0.0,0.0035226047039031,0.0035057365894317
1650484434,0.0,0.000754446,0.0,0.0035226047039031,0.0035057365894317
1650484435,0.0,0.001942141,0.01,0.0035226047039031,0.0035057365894317
1650484436,0.0,0.001942141,0.01,0.0035226047039031,0.0035057365894317
1650484437,0.0,0.000723633,0.0,0.0035226047039031,0.0035057365894317
1650484438,0.0,0.000723633,0.0,0.0035226047039031,0.0035057365894317
1650484439,0.0,0.0006963355,0.0,0.0035226047039031,0.0035057365894317
1650484440,0.0,0.0006963355,0.0,0.0035226047039031,0.0035057365894317
1650484441,0.0,0.001002641,0.0,0.0035226047039031,0.0035057365894317
1650484442,0.01,0.001317611,0.0,0.0035226047039031,0.0035057365894317
1650484443,0.01,0.001317611,0.0,0.0035226047039031,0.0035057365894317
1650484444,0.0,0.0007182145,0.0,0.0035226047039031,0.0035057365894317
1650484445,0.0,0.001454358,0.0,0.0035226047039031,0.0035057365894317
1650484446,0.0,0.001454358,0.0,0.0035226047039031,0.0035057365894317
1650484447,0.0,0.0005581865,0.0,0.0035226047039031,0.0035057365894317
1650484448,0.0,0.000808498,0.0,0.0035226047039031,0.0035057365894317
1650484449,0.0,0.001198029,0.0,0.0035226047039031,0.0035057365894317
1650484450,0.0,0.001198029,0.0,0.0035226047039031,0.0035057365894317
1650484451,0.0,0.0007386255,0.0,0.0035226047039031,0.0035057365894317
1650484452,0.0,0.00086675,0.0,0.0035226047039031,0.0035057365894317
1650484453,0.0,0.001546478,0.0,0.0035226047039031,0.0035057365894317
1650484454,0.0,0.001546478,0.0,0.0035226047039031,0.0035057365894317
1650484455,0.0,0.0009017635,0.0,0.0035226047039031,0.0035057365894317
1650484456,0.0,0.0009017635,0.0,0.0035226047039031,0.0035057365894317
1650484457,0.0,0.000884343,0.005,0.0035226047039031,0.0035057365894317
1650484458,0.0,0.001155749,0.0,0.0035226047039031,0.0035057365894317
1650484459,0.0,0.001155749,0.0,0.0035226047039031,0.0035057365894317
1650484460,0.0,0.0008843245,0.0,0.0035226047039031,0.0035057365894317
1650484461,0.0,0.000779728,0.0,0.0035226047039031,0.0035057365894317
1650484462,0.0,0.000779728,0.0,0.0035226047039031,0.0035057365894317
1650484463,0.0,0.0006098165,0.0,0.0035226047039031,0.0035057365894317
1650484464,0.0,0.00125294,0.0,0.0035226047039031,0.0035057365894317
1650484465,0.0,0.00125294,0.0,0.0035226047039031,0.0035057365894317
1650484466,0.0,0.0008409485,0.0,0.0035226047039031,0.0035057365894317
1650484467,0.0,0.001032943,0.0,0.0035226047039031,0.0035057365894317
1650484468,0.01,0.01668805,0.01,0.0035244524478912,0.0035075843334198
1650484469,0.01,0.01668805,0.01,0.0035244524478912,0.0035075843334198
1650484470,0.005,0.0008028055,0.0,0.0035244524478912,0.0035075843334198
1650484471,0.005,0.0008028055,0.0,0.0035244524478912,0.0035075843334198
1650484472,0.0,0.0006808235,0.0,0.0035244524478912,0.0035075843334198
1650484473,0.0,0.0006808235,0.0,0.0035244524478912,0.0035075843334198
1650484474,0.0,0.0009576235,0.0,0.0035226047039031,0.0035057365894317
1650484475,0.0,0.000813134,0.0,0.0035226047039031,0.0035057365894317
1650484476,0.0,0.001684518,0.01,0.0035226047039031,0.0035057365894317
1650484477,0.0,0.001684518,0.01,0.0035226047039031,0.0035057365894317
1650484478,0.0,0.000610295,0.0,0.0035226047039031,0.0035057365894317
1650484479,0.0,0.000764319,0.0,0.0035226047039031,0.0035057365894317
1650484480,0.0,0.001684109,0.0,0.0035226047039031,0.0035057365894317
1650484481,0.0,0.001047478,0.0,0.0035226047039031,0.0035057365894317
1650484482,0.0,0.001047478,0.0,0.0035226047039031,0.0035057365894317
1650484483,0.0,0.0005666535,0.0,0.0035226047039031,0.0035057365894317
1650484484,0.0,0.000978394,0.0,0.0035226047039031,0.0035057365894317
1650484485,0.0,0.001192138,0.0,0.0035226047039031,0.0035057365894317
1650484486,0.0,0.001192138,0.0,0.0035226047039031,0.0035057365894317
1650484487,0.005,0.00072042,0.0,0.0035226047039031,0.0035057365894317
1650484488,0.0,0.001307523,0.0,0.0035226047039031,0.0035057365894317
1650484489,0.0,0.001307523,0.0,0.0035226047039031,0.0035057365894317
1650484490,0.0,0.000872325,0.0,0.0035226047039031,0.0035057365894317
1650484491,0.0,0.000872325,0.0,0.0035226047039031,0.0035057365894317
1650484492,0.0,0.00063463,0.0,0.0035226047039031,0.0035057365894317
1650484493,0.01,0.001666902,0.0,0.0035226047039031,0.0035057365894317
1650484494,0.01,0.001666902,0.0,0.0035226047039031,0.0035057365894317
1650484495,0.0,0.00084423,0.0,0.0035226047039031,0.0035057365894317
1650484496,0.0,0.000843157,0.0,0.0035226047039031,0.0035057365894317
1650484497,0.0,0.00083273,0.0,0.0035226047039031,0.0035057365894317
1650484498,0.0,0.00083273,0.0,0.0035226047039031,0.0035057365894317
1650484499,0.0,0.000683241,0.0,0.0035226047039031,0.0035057365894317
1650484500,0.0,0.001451569,0.0,0.0035226047039031,0.0035057365894317
1650484501,0.0,0.0010666,0.0,0.0035226047039031,0.0035057365894317
1650484502,0.0,0.0010666,0.0,0.0035226047039031,0.0035057365894317
1650484503,0.0,0.0009367575,0.0,0.0035226047039031,0.0035057365894317
1650484504,0.0,0.0009367575,0.0,0.0035226047039031,0.0035057365894317
1650484505,0.0,0.0010026585,0.0,0.0035226047039031,0.0035057365894317
1650484506,0.01,0.001137931,0.0,0.0035226047039031,0.0035057365894317
1650484507,0.01,0.001137931,0.0,0.0035226047039031,0.0035057365894317
1650484508,0.0,0.0006492965,0.0,0.0035226047039031,0.0035057365894317
1650484509,0.0,0.000938229,0.0,0.0035226047039031,0.0035057365894317
1650484510,0.0,0.000938229,0.0,0.0035226047039031,0.0035057365894317
1650484511,0.0,0.0008939055,0.0,0.0035226047039031,0.0035057365894317
1650484512,0.0,0.0008939055,0.0,0.0035226047039031,0.0035057365894317
1650484513,0.0,0.0008537065,0.0,0.0035226047039031,0.0035057365894317
1650484514,0.01,0.001081476,0.0,0.0035226047039031,0.0035057365894317
1650484515,0.01,0.001081476,0.0,0.0035226047039031,0.0035057365894317
1650484516,0.0,0.0007129315,0.0,0.0035226047039031,0.0035057365894317
1650484517,0.0,0.001489517,0.0,0.0035226047039031,0.0035057365894317
1650484518,0.0,0.001489517,0.0,0.0035226047039031,0.0035057365894317
1650484519,0.0,0.0009113595,0.0,0.0035226047039031,0.0035057365894317
1650484520,0.0,0.001930249,0.0,0.0035226047039031,0.0035057365894317
1650484521,0.0,0.001930249,0.0,0.0035226047039031,0.0035057365894317
1650484522,0.0,0.000501267,0.0,0.0035226047039031,0.0035057365894317
1650484523,0.0,0.001079483,0.0,0.0035226047039031,0.0035057365894317
1650484524,0.0,0.000878203,0.0,0.0035226047039031,0.0035057365894317
1650484525,0.0,0.000878203,0.0,0.0035226047039031,0.0035057365894317
1650484526,0.0,0.0009704805,0.0,0.0035226047039031,0.0035057365894317
1650484527,0.01,0.001156569,0.01,0.0035226047039031,0.0035057365894317
1650484528,0.0,0.001270306,0.0,0.0035226047039031,0.0035057365894317
1650484529,0.0,0.001270306,0.0,0.0035226047039031,0.0035057365894317
1650484530,0.0,0.011021367,0.01,0.0035235285758972,0.0035066604614257
1650484531,0.0,0.011021367,0.01,0.0035235285758972,0.0035066604614257
1650484532,0.0,0.001001116,0.0,0.0035226047039031,0.0035057365894317
1650484533,0.0,0.001001116,0.0,0.0035226047039031,0.0035057365894317
1650484534,0.0,0.0009371715,0.0,0.0035226047039031,0.0035057365894317
1650484535,0.0,0.001404768,0.0,0.0035226047039031,0.0035057365894317
1650484536,0.0,0.001404768,0.0,0.0035226047039031,0.0035057365894317
1650484537,0.0,0.000642389,0.0,0.0035226047039031,0.0035057365894317
1650484538,0.0,0.001097693,0.0,0.0035226047039031,0.0035057365894317
1650484539,0.0,0.001097693,0.0,0.0035226047039031,0.0035057365894317
1650484540,0.005,0.0009557725,0.0,0.0035226047039031,0.0035057365894317
1650484541,0.005,0.0009557725,0.0,0.0035226047039031,0.0035057365894317
1650484542,0.0,0.000605263,0.0,0.0035226047039031,0.0035057365894317
1650484543,0.0,0.000605263,0.0,0.0035226047039031,0.0035057365894317
1650484544,0.0,0.001056348,0.0,0.0035226047039031,0.0035057365894317
1650484545,0.0,0.001056348,0.0,0.0035226047039031,0.0035057365894317
1650484546,0.0,0.0006864865,0.0,0.0035226047039031,0.0035057365894317
1650484547,0.0,0.001426308,0.0,0.0035226047039031,0.0035057365894317
1650484548,0.0,0.001426308,0.0,0.0035226047039031,0.0035057365894317
1650484549,0.0,0.0008328135,0.005,0.0035226047039031,0.0035057365894317
1650484550,0.0,0.001144959,0.0,0.0035226047039031,0.0035057365894317
1650484551,0.0,0.001144959,0.0,0.0035226047039031,0.0035057365894317
1650484552,0.0,0.0005671815,0.0,0.0035226047039031,0.0035057365894317
1650484553,0.0,0.001699086,0.0,0.0035226047039031,0.0035057365894317
1650484554,0.0,0.001699086,0.0,0.0035226047039031,0.0035057365894317
1650484555,0.0,0.0009679495,0.0,0.0035226047039031,0.0035057365894317
1650484556,0.0,0.0009679495,0.0,0.0035226047039031,0.0035057365894317
1650484557,0.0,0.00089393,0.0,0.0035226047039031,0.0035057365894317
1650484558,0.0,0.00089393,0.0,0.0035226047039031,0.0035057365894317
1650484559,0.0,0.000901701,0.0,0.0035226047039031,0.0035057365894317
1650484560,0.0,0.001017938,0.0,0.0035226047039031,0.0035057365894317
1650484561,0.0,0.001017938,0.0,0.0035226047039031,0.0035057365894317
1650484562,0.0,0.0008798575,0.0,0.0035226047039031,0.0035057365894317
1650484563,0.0,0.0008798575,0.0,0.0035226047039031,0.0035057365894317
1650484564,0.0,0.0008931675,0.0,0.0035226047039031,0.0035057365894317
1650484565,0.0,0.0008931675,0.0,0.0035226047039031,0.0035057365894317
1650484566,0.005,0.0008570215,0.0,0.0035226047039031,0.0035057365894317
1650484567,0.0,0.001004338,0.0,0.0035226047039031,0.0035057365894317
1650484568,0.0,0.001255782,0.0,0.0035226047039031,0.0035057365894317
1650484569,0.0,0.001255782,0.0,0.0035226047039031,0.0035057365894317
1650484570,0.0,0.000707872,0.0,0.0035226047039031,0.0035057365894317
1650484571,0.01,0.001077949,0.0,0.0035226047039031,0.0035057365894317
1650484572,0.01,0.001077949,0.0,0.0035226047039031,0.0035057365894317
1650484573,0.0,0.000680773,0.0,0.0035226047039031,0.0035057365894317
1650484574,0.0,0.001378392,0.0,0.0035226047039031,0.0035057365894317
1650484575,0.0,0.001378392,0.0,0.0035226047039031,0.0035057365894317
1650484576,0.0,0.0007643375,0.0,0.0035226047039031,0.0035057365894317
1650484577,0.0,0.001427202,0.0,0.0035226047039031,0.0035057365894317
1650484578,0.0,0.001215347,0.01,0.0035226047039031,0.0035057365894317
1650484579,0.0,0.001215347,0.01,0.0035226047039031,0.0035057365894317
1650484580,0.0,0.0007575785,0.0,0.0035226047039031,0.0035057365894317
1650484581,0.0,0.000886263,0.0,0.0035226047039031,0.0035057365894317
1650484582,0.0,0.000886263,0.0,0.0035226047039031,0.0035057365894317
1650484583,0.0,0.0009251115,0.0,0.0035226047039031,0.0035057365894317
1650484584,0.0,0.002121228,0.0,0.0035226047039031,0.0035057365894317
1650484585,0.0,0.002121228,0.0,0.0035226047039031,0.0035057365894317
1650484586,0.0,0.000661254,0.0,0.0035226047039031,0.0035057365894317
1650484587,0.0,0.001157116,0.0,0.0035226047039031,0.0035057365894317
1650484588,0.0,0.001074965,0.0,0.0035226047039031,0.0035057365894317
1650484589,0.0,0.001074965,0.0,0.0035226047039031,0.0035057365894317
1650484590,0.005,0.012212787,0.01,0.0035234987735748,0.0035066306591033
1650484591,0.005,0.012212787,0.01,0.0035234987735748,0.0035066306591033
1650484592,0.0,0.0007535565,0.0,0.0035218298435211,0.0035049617290496
1650484593,0.0,0.0007535565,0.0,0.0035218298435211,0.0035049617290496
1650484594,0.005,0.000988816,0.0,0.0035218298435211,0.0035049617290496
1650484595,0.0,0.001868597,0.0,0.0035218298435211,0.0035049617290496
1650484596,0.0,0.001868597,0.0,0.0035218298435211,0.0035049617290496
1650484597,0.0,0.000766909,0.0,0.0035218298435211,0.0035049617290496
1650484598,0.0,0.000766909,0.0,0.0035218298435211,0.0035049617290496
1650484599,0.0,0.000569309,0.0,0.0035209357738494,0.003504067659378
1650484600,0.01,0.00182139,0.0,0.0035209357738494,0.003504067659378
1650484601,0.0,0.00089253,0.0,0.0035209357738494,0.003504067659378
1650484602,0.0,0.00089253,0.0,0.0035209357738494,0.003504067659378
1650484603,0.0,0.000885357,0.0,0.0035209357738494,0.003504067659378
1650484604,0.0,0.000885357,0.0,0.0035209357738494,0.003504067659378
1650484605,0.0,0.000877158,0.0,0.0035209357738494,0.003504067659378
1650484606,0.0,0.000877158,0.0,0.0035209357738494,0.003504067659378
1650484607,0.0,0.0007888035,0.0,0.0035209357738494,0.003504067659378
1650484608,0.0,0.0007888035,0.0,0.0035209357738494,0.003504067659378
1650484609,0.0,0.000533048,0.0,0.0035209357738494,0.003504067659378
1650484610,0.01,0.001875009,0.01,0.0035209357738494,0.003504067659378
1650484611,0.01,0.001875009,0.01,0.0035209357738494,0.003504067659378
1650484612,0.0,0.00088331,0.0,0.0035209357738494,0.003504067659378
1650484613,0.0,0.00088331,0.0,0.0035209357738494,0.003504067659378
1650484614,0.0,0.0007573665,0.0,0.0035209357738494,0.003504067659378
1650484615,0.0,0.001361914,0.0,0.0035209357738494,0.003504067659378
1650484616,0.0,0.00102406,0.0,0.0035209357738494,0.003504067659378
1650484617,0.0,0.00102406,0.0,0.0035209357738494,0.003504067659378
1650484618,0.0,0.0007486515,0.0,0.0035209357738494,0.003504067659378
1650484619,0.0,0.0007486515,0.0,0.0035209357738494,0.003504067659378
1650484620,0.0,0.0008832715,0.0,0.0035209357738494,0.003504067659378
1650484621,0.0,0.000860683,0.0,0.0035209357738494,0.003504067659378
1650484622,0.0,0.001423908,0.0,0.0035209357738494,0.003504067659378
1650484623,0.0,0.001423908,0.0,0.0035209357738494,0.003504067659378
1650484624,0.0,0.000777288,0.0,0.0035209357738494,0.003504067659378
1650484625,0.0,0.000777288,0.0,0.0035209357738494,0.003504067659378
1650484626,0.0,0.00095835,0.0,0.0035209357738494,0.003504067659378
1650484627,0.0,0.00095835,0.0,0.0035209357738494,0.003504067659378
1650484628,0.0,0.000758014,0.0,0.0035209357738494,0.003504067659378
1650484629,0.0,0.001333427,0.0,0.0035209357738494,0.003504067659378
1650484630,0.0,0.001264602,0.0,0.0035209357738494,0.003504067659378
1650484631,0.0,0.001264602,0.0,0.0035209357738494,0.003504067659378
1650484632,0.0,0.00077764,0.0,0.0035209357738494,0.003504067659378
1650484633,0.0,0.00077764,0.0,0.0035209357738494,0.003504067659378
1650484634,0.0,0.0005813545,0.0,0.0035209357738494,0.003504067659378
1650484635,0.0,0.001465113,0.0,0.0035209357738494,0.003504067659378
1650484636,0.0,0.001465113,0.0,0.0035209357738494,0.003504067659378
1650484637,0.0,0.0008182455,0.0,0.0035209357738494,0.003504067659378
1650484638,0.0,0.001408867,0.01,0.0035209357738494,0.003504067659378
1650484639,0.0,0.001408867,0.01,0.0035209357738494,0.003504067659378
1650484640,0.0,0.0008357875,0.0,0.0035209357738494,0.003504067659378
1650484641,0.0,0.0008357875,0.0,0.0035209357738494,0.003504067659378
1650484642,0.0,0.000639372,0.0,0.0035209357738494,0.003504067659378
1650484643,0.0,0.001521803,0.0,0.0035209357738494,0.003504067659378
1650484644,0.0,0.001521803,0.0,0.0035209357738494,0.003504067659378
1650484645,0.0,0.001003797,0.0,0.0035209357738494,0.003504067659378
1650484646,0.0,0.001003797,0.0,0.0035209357738494,0.003504067659378
1650484647,0.0,0.000719588,0.0,0.0035209357738494,0.003504067659378
1650484648,0.0,0.000719588,0.0,0.0035209357738494,0.003504067659378
1650484649,0.0,0.0005827135,0.0,0.0035209357738494,0.003504067659378
1650484650,0.01,0.070291309,0.06,0.0035246908664703,0.0035078227519989
1650484651,0.01,0.070291309,0.06,0.0035246908664703,0.0035078227519989
1650484652,0.0,0.0008560295,0.0,0.0035220682621002,0.0035052001476287
1650484653,0.0,0.001179498,0.0,0.0035220682621002,0.0035052001476287
1650484654,0.0,0.001179498,0.0,0.0035220682621002,0.0035052001476287
1650484655,0.0,0.000484975,0.0,0.0035220682621002,0.0035052001476287
1650484656,0.01,0.001515241,0.0,0.0035220682621002,0.0035052001476287
1650484657,0.0,0.000955534,0.0,0.0035220682621002,0.0035052001476287
1650484658,0.0,0.000955534,0.0,0.0035220682621002,0.0035052001476287
1650484659,0.0,0.0005884025,0.0,0.0035220682621002,0.0035052001476287
1650484660,0.0,0.001494203,0.0,0.0035220682621002,0.0035052001476287
1650484661,0.0,0.001494203,0.0,0.0035220682621002,0.0035052001476287
1650484662,0.0,0.0005814535,0.0,0.0035220682621002,0.0035052001476287
1650484663,0.0,0.001184118,0.0,0.0035211741924285,0.0035043060779571
1650484664,0.0,0.000883554,0.0,0.0035211741924285,0.0035043060779571
1650484665,0.0,0.000883554,0.0,0.0035211741924285,0.0035043060779571
1650484666,0.0,0.000786566,0.0,0.0035211741924285,0.0035043060779571
1650484667,0.0,0.000786566,0.0,0.0035211741924285,0.0035043060779571
1650484668,0.0,0.0008151035,0.005,0.0035211741924285,0.0035043060779571
1650484669,0.0,0.001304886,0.0,0.0035211741924285,0.0035043060779571
1650484670,0.0,0.001304886,0.0,0.0035211741924285,0.0035043060779571
1650484671,0.0,0.0008661985,0.0,0.0035211741924285,0.0035043060779571
1650484672,0.0,0.0008661985,0.0,0.0035211741924285,0.0035043060779571
1650484673,0.0,0.000798475,0.0,0.0035211741924285,0.0035043060779571
1650484674,0.0,0.00106552,0.0,0.0035211741924285,0.0035043060779571
1650484675,0.01,0.001554583,0.0,0.0035211741924285,0.0035043060779571
1650484676,0.01,0.001554583,0.0,0.0035211741924285,0.0035043060779571
1650484677,0.0,0.0005564855,0.0,0.0035211741924285,0.0035043060779571
1650484678,0.0,0.0005564855,0.0,0.0035211741924285,0.0035043060779571
1650484679,0.0,0.0006818865,0.0,0.0035211741924285,0.0035043060779571
1650484680,0.0,0.001753408,0.0,0.0035211741924285,0.0035043060779571
1650484681,0.0,0.001753408,0.0,0.0035211741924285,0.0035043060779571
1650484682,0.0,0.0005783845,0.0,0.0035211741924285,0.0035043060779571
1650484683,0.0,0.0005783845,0.0,0.0035211741924285,0.0035043060779571
1650484684,0.0,0.0008319945,0.0,0.0035211741924285,0.0035043060779571
1650484685,0.0,0.001694885,0.0,0.0035211741924285,0.0035043060779571
1650484686,0.0,0.001694885,0.0,0.0035211741924285,0.0035043060779571
1650484687,0.0,0.00054516,0.0,0.0035211741924285,0.0035043060779571
1650484688,0.0,0.00145477,0.0,0.0035211741924285,0.0035043060779571
1650484689,0.0,0.00145477,0.0,0.0035211741924285,0.0035043060779571
1650484690,0.0,0.000971754,0.0,0.0035211741924285,0.0035043060779571
1650484691,0.0,0.000971754,0.0,0.0035211741924285,0.0035043060779571
1650484692,0.0,0.000916593,0.0,0.0035211741924285,0.0035043060779571
1650484693,0.0,0.000916593,0.0,0.0035211741924285,0.0035043060779571
1650484694,0.005,0.0006180235,0.0,0.0035211741924285,0.0035043060779571
1650484695,0.0,0.001713161,0.0,0.0035211741924285,0.0035043060779571
1650484696,0.0,0.000999134,0.01,0.0035211741924285,0.0035043060779571
1650484697,0.0,0.000999134,0.01,0.0035211741924285,0.0035043060779571
1650484698,0.0,0.000735324,0.0,0.0035211741924285,0.0035043060779571
1650484699,0.0,0.000735324,0.0,0.0035211741924285,0.0035043060779571
1650484700,0.0,0.0007008735,0.0,0.0035211741924285,0.0035043060779571
1650484701,0.0,0.001410757,0.0,0.0035211741924285,0.0035043060779571
1650484702,0.0,0.001057764,0.0,0.0035211741924285,0.0035043060779571
1650484703,0.0,0.001057764,0.0,0.0035211741924285,0.0035043060779571
1650484704,0.0,0.0006170565,0.0,0.0035211741924285,0.0035043060779571
1650484705,0.0,0.001522041,0.0,0.0035211741924285,0.0035043060779571
1650484706,0.0,0.001522041,0.0,0.0035211741924285,0.0035043060779571
1650484707,0.0,0.000533387,0.0,0.0035211741924285,0.0035043060779571
1650484708,0.0,0.000801807,0.0,0.0035211741924285,0.0035043060779571
1650484709,0.0,0.000959644,0.0,0.0035211741924285,0.0035043060779571
1650484710,0.0,0.000959644,0.0,0.0035211741924285,0.0035043060779571
1650484711,0.01,0.0737321245,0.07,0.0035411417484283,0.0035242736339569
1650484712,0.0,0.002043865,0.0,0.0035305917263031,0.0035137236118316
1650484713,0.0,0.002043865,0.0,0.0035305917263031,0.0035137236118316
1650484714,0.0,0.000666119,0.0,0.0035290420055389,0.0035121738910675
1650484715,0.0,0.001702037,0.0,0.0035290420055389,0.0035121738910675
1650484716,0.0,0.001702037,0.0,0.0035290420055389,0.0035121738910675
1650484717,0.0,0.0005146885,0.0,0.0035281479358673,0.0035112798213958
1650484718,0.0,0.001030017,0.0,0.0035281479358673,0.0035112798213958
1650484719,0.0,0.000770572,0.0,0.0035272240638732,0.0035103559494018
1650484720,0.0,0.000780671,0.0,0.0035263001918792,0.0035094320774078
1650484721,0.0,0.000780671,0.0,0.0035263001918792,0.0035094320774078
1650484722,0.005,0.0008449465,0.0,0.0035263001918792,0.0035094320774078
1650484723,0.0,0.001299774,0.0,0.0035263001918792,0.0035094320774078
1650484724,0.0,0.001299774,0.0,0.0035263001918792,0.0035094320774078
1650484725,0.0,0.0006147405,0.0,0.0035263001918792,0.0035094320774078
1650484726,0.0,0.001260438,0.0,0.0035263001918792,0.0035094320774078
1650484727,0.0,0.001260438,0.0,0.0035263001918792,0.0035094320774078
1650484728,0.0,0.0007215615,0.0,0.0035263001918792,0.0035094320774078
1650484729,0.0,0.00101812,0.0,0.0035263001918792,0.0035094320774078
1650484730,0.0,0.000848984,0.0,0.00352543592453,0.0035085678100585
1650484731,0.0,0.000848984,0.0,0.00352543592453,0.0035085678100585
1650484732,0.0,0.000840774,0.0,0.003524512052536,0.0035076439380645
1650484733,0.0,0.001267071,0.0,0.003524512052536,0.0035076439380645
1650484734,0.0,0.001267071,0.0,0.003524512052536,0.0035076439380645
1650484735,0.0,0.000647352,0.0,0.003524512052536,0.0035076439380645
1650484736,0.01,0.001645064,0.0,0.003524512052536,0.0035076439380645
1650484737,0.01,0.001645064,0.0,0.003524512052536,0.0035076439380645
1650484738,0.0,0.000643072,0.0,0.003524512052536,0.0035076439380645
1650484739,0.0,0.001369709,0.0,0.003524512052536,0.0035076439380645
1650484740,0.0,0.001369709,0.0,0.003524512052536,0.0035076439380645
1650484741,0.0,0.000680236,0.0,0.003524512052536,0.0035076439380645
1650484742,0.0,0.00151858,0.0,0.003524512052536,0.0035076439380645
1650484743,0.0,0.00151858,0.0,0.003524512052536,0.0035076439380645
1650484744,0.0,0.000658363,0.0,0.003524512052536,0.0035076439380645
1650484745,0.0,0.000658363,0.0,0.003524512052536,0.0035076439380645
1650484746,0.0,0.0009124075,0.0,0.003524512052536,0.0035076439380645
1650484747,0.0,0.0009124075,0.0,0.003524512052536,0.0035076439380645
1650484748,0.0,0.000778025,0.0,0.003524512052536,0.0035076439380645
1650484749,0.0,0.000778025,0.0,0.003524512052536,0.0035076439380645
1650484750,0.0,0.00078197,0.0,0.003524512052536,0.0035076439380645
1650484751,0.01,0.001867057,0.0,0.003524512052536,0.0035076439380645
1650484752,0.01,0.001867057,0.0,0.003524512052536,0.0035076439380645
1650484753,0.0,0.0006274375,0.0,0.003524512052536,0.0035076439380645
1650484754,0.0,0.000948563,0.0,0.003524512052536,0.0035076439380645
1650484755,0.0,0.000948563,0.0,0.003524512052536,0.0035076439380645
1650484756,0.0,0.000875721,0.0,0.003524512052536,0.0035076439380645
1650484757,0.0,0.001375373,0.0,0.003524512052536,0.0035076439380645
1650484758,0.0,0.001375373,0.0,0.003524512052536,0.0035076439380645
1650484759,0.0,0.000772587,0.0,0.003524512052536,0.0035076439380645
1650484760,0.0,0.000826777,0.0,0.003524512052536,0.0035076439380645
1650484761,0.0,0.001577796,0.0,0.003524512052536,0.0035076439380645
1650484762,0.0,0.001577796,0.0,0.003524512052536,0.0035076439380645
1650484763,0.0,0.00063071,0.0,0.003524512052536,0.0035076439380645
1650484764,0.0,0.001305711,0.0,0.003524512052536,0.0035076439380645
1650484765,0.0,0.001305711,0.0,0.003524512052536,0.0035076439380645
1650484766,0.005,0.0009534965,0.005,0.003524512052536,0.0035076439380645
1650484767,0.0,0.000912128,0.0,0.003524512052536,0.0035076439380645
1650484768,0.0,0.000912128,0.0,0.003524512052536,0.0035076439380645
1650484769,0.0,0.0005656485,0.0,0.003524512052536,0.0035076439380645
1650484770,0.0,0.001783354,0.0,0.003524512052536,0.0035076439380645
1650484771,0.0,0.001783354,0.0,0.003524512052536,0.0035076439380645
1650484772,0.0,0.027161206,0.025,0.003524512052536,0.0035076439380645
1650484773,0.0,0.027161206,0.025,0.003524512052536,0.0035076439380645
1650484774,0.0,0.000704232,0.0,0.003524512052536,0.0035076439380645
1650484775,0.0,0.000899898,0.0,0.003524512052536,0.0035076439380645
1650484776,0.0,0.000899898,0.0,0.003524512052536,0.0035076439380645
1650484777,0.0,0.0010094055,0.0,0.003524512052536,0.0035076439380645
1650484778,0.0,0.0010094055,0.0,0.003524512052536,0.0035076439380645
1650484779,0.0,0.000781211,0.0,0.003524512052536,0.0035076439380645
1650484780,0.0,0.001003552,0.0,0.003524512052536,0.0035076439380645
1650484781,0.0,0.001175562,0.0,0.003524512052536,0.0035076439380645
1650484782,0.0,0.001356208,0.0,0.003524512052536,0.0035076439380645
