timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226542,0.0,0.000581413,0.0,0.0035227537155151,0.0035223066806793
1650226543,0.0,0.000298656,0.0,0.0035227537155151,0.0035223066806793
1650226544,0.0,0.000298656,0.0,0.0035227537155151,0.0035223066806793
1650226545,0.0,0.0004177785,0.0,0.0035227537155151,0.0035223066806793
1650226546,0.0,0.000901703,0.0,0.0035227537155151,0.0035223066806793
1650226547,0.0,0.000901703,0.0,0.0035227537155151,0.0035223066806793
1650226548,0.0,0.0003575065,0.0,0.0035227537155151,0.0035223066806793
1650226549,0.0,0.000590334,0.0,0.0035227537155151,0.0035223066806793
1650226550,0.0,0.001068653,0.0,0.0035227537155151,0.0035223066806793
1650226551,0.0,0.001068653,0.0,0.0035227537155151,0.0035223066806793
1650226552,0.0,0.0004934755,0.0,0.0035227537155151,0.0035223066806793
1650226553,0.01,0.000504251,0.0,0.0035227537155151,0.0035223066806793
1650226554,0.01,0.000504251,0.0,0.0035227537155151,0.0035223066806793
1650226555,0.0,0.000330934,0.0,0.0035227537155151,0.0035223066806793
1650226556,0.0,0.000760109,0.0,0.0035227537155151,0.0035223066806793
1650226557,0.0,0.000838537,0.0,0.0035227537155151,0.0035223066806793
1650226558,0.0,0.000838537,0.0,0.0035227537155151,0.0035223066806793
1650226559,0.0,0.000304802,0.0,0.0035227537155151,0.0035223066806793
1650226560,0.0,0.000304802,0.0,0.0035227537155151,0.0035223066806793
1650226561,0.0,0.0006941735,0.0,0.0035227537155151,0.0035223066806793
1650226562,0.0,0.000714471,0.0,0.0035227537155151,0.0035223066806793
1650226563,0.0,0.000714471,0.0,0.0035227537155151,0.0035223066806793
1650226564,0.0,0.0005152665,0.0,0.0035227537155151,0.0035223066806793
1650226565,0.0,0.0005152665,0.0,0.0035227537155151,0.0035223066806793
1650226566,0.0,0.0005676955,0.0,0.0035227537155151,0.0035223066806793
1650226567,0.0,0.000599446,0.0,0.0035227537155151,0.0035223066806793
1650226568,0.0,0.000599446,0.0,0.0035227537155151,0.0035223066806793
1650226569,0.0,0.000363857,0.0,0.0035227537155151,0.0035223066806793
1650226570,0.0,0.001002141,0.0,0.0035227537155151,0.0035223066806793
1650226571,0.0,0.000806904,0.0,0.0035227537155151,0.0035223066806793
1650226572,0.0,0.000806904,0.0,0.0035227537155151,0.0035223066806793
1650226573,0.0,0.000291133,0.0,0.0035227537155151,0.0035223066806793
1650226574,0.0,0.000806547,0.0,0.0035227537155151,0.0035223066806793
1650226575,0.0,0.002990669,0.0,0.0035227537155151,0.0035223066806793
1650226576,0.0,0.002990669,0.0,0.0035227537155151,0.0035223066806793
1650226577,0.0,0.0004691725,0.0,0.0035227537155151,0.0035223066806793
1650226578,0.0,0.0004691725,0.0,0.0035227537155151,0.0035223066806793
1650226579,0.0,0.0004189395,0.0,0.0035227537155151,0.0035223066806793
1650226580,0.0,0.000810489,0.0,0.0035227537155151,0.0035223066806793
1650226581,0.0,0.000810489,0.0,0.0035227537155151,0.0035223066806793
1650226582,0.0,0.0005472905,0.0,0.0035227537155151,0.0035223066806793
1650226583,0.0,0.000517312,0.0,0.0035227537155151,0.0035223066806793
1650226584,0.0,0.000677255,0.0,0.0035227537155151,0.0035223066806793
1650226585,0.0,0.000677255,0.0,0.0035227537155151,0.0035223066806793
1650226586,0.0,0.0005005625,0.0,0.0035227537155151,0.0035223066806793
1650226587,0.0,0.000688868,0.0,0.0035227537155151,0.0035223066806793
1650226588,0.0,0.000688868,0.0,0.0035227537155151,0.0035223066806793
1650226589,0.0,0.000335897,0.0,0.0035227537155151,0.0035223066806793
1650226590,0.0,0.000827479,0.0,0.0035227537155151,0.0035223066806793
1650226591,0.0,0.000841751,0.0,0.0035227537155151,0.0035223066806793
1650226592,0.0,0.000841751,0.0,0.0035227537155151,0.0035223066806793
1650226593,0.005,0.000266435,0.0,0.0035227537155151,0.0035223066806793
1650226594,0.0,0.000884441,0.0,0.0035227537155151,0.0035223066806793
1650226595,0.0,0.000884441,0.0,0.0035227537155151,0.0035223066806793
1650226596,0.0,0.000361531,0.005,0.0035227537155151,0.0035223066806793
1650226597,0.0,0.00069451,0.0,0.0035227537155151,0.0035223066806793
1650226598,0.0,0.00069451,0.0,0.0035227537155151,0.0035223066806793
1650226599,0.0,0.000469777,0.0,0.0035227537155151,0.0035223066806793
1650226600,0.0,0.000781305,0.0,0.0035227537155151,0.0035223066806793
1650226601,0.0,0.000814119,0.0,0.0035227537155151,0.0035223066806793
1650226602,0.0,0.000814119,0.0,0.0035227537155151,0.0035223066806793
1650226603,0.0,0.000487828,0.0,0.0035227537155151,0.0035223066806793
1650226604,0.0,0.000509192,0.0,0.0035227537155151,0.0035223066806793
1650226605,0.0,0.000509192,0.0,0.0035227537155151,0.0035223066806793
1650226606,0.0,0.0003889,0.0,0.0035227537155151,0.0035223066806793
1650226607,0.0,0.0003889,0.0,0.0035227537155151,0.0035223066806793
1650226608,0.005,0.0004440945,0.0,0.0035227537155151,0.0035223066806793
1650226609,0.0,0.000510173,0.0,0.0035227537155151,0.0035223066806793
1650226610,0.0,0.000583305,0.0,0.0035227537155151,0.0035223066806793
1650226611,0.0,0.00114378,0.0,0.0035227537155151,0.0035223066806793
1650226612,0.0,0.00114378,0.0,0.0035227537155151,0.0035223066806793
1650226613,0.0,0.0003710355,0.0,0.0035227537155151,0.0035223066806793
1650226614,0.0,0.0003710355,0.0,0.0035227537155151,0.0035223066806793
1650226615,0.0,0.00056196,0.0,0.0035227537155151,0.0035223066806793
1650226616,0.0,0.00056196,0.0,0.0035227537155151,0.0035223066806793
1650226617,0.0,0.0004698765,0.0,0.0035227537155151,0.0035223066806793
1650226618,0.0,0.000594979,0.0,0.0035227537155151,0.0035223066806793
1650226619,0.0,0.000979166,0.0,0.0035227537155151,0.0035223066806793
1650226620,0.0,0.000979166,0.0,0.0035227537155151,0.0035223066806793
1650226621,0.0,0.000560053,0.0,0.0035227537155151,0.0035223066806793
1650226622,0.0,0.000554695,0.0,0.0035227537155151,0.0035223066806793
1650226623,0.0,0.000554695,0.0,0.0035227537155151,0.0035223066806793
1650226624,0.0,0.0004904775,0.0,0.0035227537155151,0.0035223066806793
1650226625,0.0,0.0004904775,0.0,0.0035227537155151,0.0035223066806793
1650226626,0.0,0.0005239495,0.0,0.0035227537155151,0.0035223066806793
1650226627,0.0,0.000625305,0.0,0.0035227537155151,0.0035223066806793
1650226628,0.0,0.000634507,0.0,0.0035227537155151,0.0035223066806793
1650226629,0.0,0.000634507,0.0,0.0035227537155151,0.0035223066806793
1650226630,0.0,0.000672659,0.005,0.0035227537155151,0.0035223066806793
1650226631,0.0,0.000672659,0.005,0.0035227537155151,0.0035223066806793
1650226632,0.0,0.000338004,0.0,0.0035227537155151,0.0035223066806793
1650226633,0.0,0.000590233,0.0,0.0035227537155151,0.0035223066806793
1650226634,0.0,0.000475349,0.0,0.0035227537155151,0.0035223066806793
1650226635,0.0,0.000475349,0.0,0.0035227537155151,0.0035223066806793
1650226636,0.0,0.00145734,0.0,0.0035227537155151,0.0035223066806793
1650226637,0.0,0.000699459,0.0,0.0035227537155151,0.0035223066806793
1650226638,0.0,0.000683934,0.0,0.0035227537155151,0.0035223066806793
1650226639,0.0,0.000691118,0.0,0.0035227537155151,0.0035223066806793
1650226640,0.0,0.000874685,0.0,0.0035227537155151,0.0035223066806793
1650226641,0.0,0.000874685,0.0,0.0035227537155151,0.0035223066806793
1650226642,0.0,0.00035197,0.0,0.0035227537155151,0.0035223066806793
1650226643,0.0,0.000509223,0.0,0.0035227537155151,0.0035223066806793
1650226644,0.0,0.000509223,0.0,0.0035227537155151,0.0035223066806793
1650226645,0.0,0.000565405,0.0,0.0035227537155151,0.0035223066806793
1650226646,0.0,0.000634843,0.0,0.0035227537155151,0.0035223066806793
1650226647,0.0,0.000634843,0.0,0.0035227537155151,0.0035223066806793
1650226648,0.0,0.0002927875,0.0,0.0035227537155151,0.0035223066806793
1650226649,0.0,0.000531113,0.0,0.0035227537155151,0.0035223066806793
1650226650,0.01,0.001461289,0.0,0.0035227537155151,0.0035223066806793
1650226651,0.01,0.001461289,0.0,0.0035227537155151,0.0035223066806793
1650226652,0.0,0.000446784,0.0,0.0035227537155151,0.0035223066806793
1650226653,0.0,0.000446784,0.0,0.0035227537155151,0.0035223066806793
1650226654,0.0,0.0004065015,0.0,0.0035227537155151,0.0035223066806793
1650226655,0.0,0.0004065015,0.0,0.0035227537155151,0.0035223066806793
1650226656,0.0,0.0005407915,0.0,0.0035227537155151,0.0035223066806793
1650226657,0.0,0.000727462,0.0,0.0035227537155151,0.0035223066806793
1650226658,0.0,0.000727462,0.0,0.0035227537155151,0.0035223066806793
1650226659,0.0,0.0004141815,0.0,0.0035227537155151,0.0035223066806793
1650226660,0.0,0.001050917,0.0,0.0035227537155151,0.0035223066806793
1650226661,0.0,0.001050917,0.0,0.0035227537155151,0.0035223066806793
1650226662,0.0,0.000418905,0.0,0.0035227537155151,0.0035223066806793
1650226663,0.0,0.000741762,0.0,0.0035227537155151,0.0035223066806793
1650226664,0.0,0.000741762,0.0,0.0035227537155151,0.0035223066806793
1650226665,0.0,0.0004844915,0.0,0.0035227537155151,0.0035223066806793
1650226666,0.0,0.00067972,0.0,0.0035227537155151,0.0035223066806793
1650226667,0.0,0.00067972,0.0,0.0035227537155151,0.0035223066806793
1650226668,0.0,0.0003486465,0.0,0.0035227537155151,0.0035223066806793
1650226669,0.0,0.0003486465,0.0,0.0035227537155151,0.0035223066806793
1650226670,0.0,0.000422573,0.0,0.0035227537155151,0.0035223066806793
1650226671,0.0,0.001060093,0.0,0.0035227537155151,0.0035223066806793
1650226672,0.0,0.001060093,0.0,0.0035227537155151,0.0035223066806793
1650226673,0.0,0.000440105,0.0,0.0035227537155151,0.0035223066806793
1650226674,0.0,0.000440105,0.0,0.0035227537155151,0.0035223066806793
1650226675,0.0,0.0003656465,0.0,0.0035227537155151,0.0035223066806793
1650226676,0.0,0.000881847,0.0,0.0035227537155151,0.0035223066806793
1650226677,0.0,0.000794112,0.0,0.0035227537155151,0.0035223066806793
1650226678,0.0,0.000794112,0.0,0.0035227537155151,0.0035223066806793
1650226679,0.0,0.0004407055,0.0,0.0035227537155151,0.0035223066806793
1650226680,0.0,0.0004407055,0.0,0.0035227537155151,0.0035223066806793
1650226681,0.0,0.000601274,0.0,0.0035227537155151,0.0035223066806793
1650226682,0.0,0.000586864,0.0,0.0035227537155151,0.0035223066806793
1650226683,0.0,0.000592809,0.0,0.0035227537155151,0.0035223066806793
1650226684,0.0,0.000563083,0.0,0.0035227537155151,0.0035223066806793
1650226685,0.0,0.000563083,0.0,0.0035227537155151,0.0035223066806793
1650226686,0.0,0.000503126,0.0,0.0035227537155151,0.0035223066806793
1650226687,0.0,0.000503126,0.0,0.0035227537155151,0.0035223066806793
1650226688,0.0,0.000409313,0.0,0.0035227537155151,0.0035223066806793
1650226689,0.0,0.000748002,0.0,0.0035227537155151,0.0035223066806793
1650226690,0.0,0.000748002,0.0,0.0035227537155151,0.0035223066806793
1650226691,0.0,0.0005832595,0.0,0.0035227537155151,0.0035223066806793
1650226692,0.0,0.000469908,0.0,0.0035227537155151,0.0035223066806793
1650226693,0.0,0.000469908,0.0,0.0035227537155151,0.0035223066806793
1650226694,0.0,0.0004490585,0.0,0.0035227537155151,0.0035223066806793
1650226695,0.0,0.0004490585,0.0,0.0035227537155151,0.0035223066806793
1650226696,0.0,0.0005014515,0.0,0.0035227537155151,0.0035223066806793
1650226697,0.0,0.003005283,0.0,0.0035227537155151,0.0035223066806793
1650226698,0.0,0.000511445,0.0,0.0035227537155151,0.0035223066806793
1650226699,0.0,0.000511445,0.0,0.0035227537155151,0.0035223066806793
1650226700,0.0,0.000400206,0.0,0.0035227537155151,0.0035223066806793
1650226701,0.0,0.001052812,0.0,0.0035227537155151,0.0035223066806793
1650226702,0.0,0.000571744,0.0,0.0035227537155151,0.0035223066806793
1650226703,0.0,0.000548073,0.0,0.0035227537155151,0.0035223066806793
1650226704,0.0,0.00047297,0.0,0.0035227537155151,0.0035223066806793
1650226705,0.0,0.00047297,0.0,0.0035227537155151,0.0035223066806793
1650226706,0.0,0.000383752,0.0,0.0035227537155151,0.0035223066806793
1650226707,0.0,0.000579108,0.0,0.0035227537155151,0.0035223066806793
1650226708,0.0,0.000579108,0.0,0.0035227537155151,0.0035223066806793
1650226709,0.0,0.0003834875,0.0,0.0035227537155151,0.0035223066806793
1650226710,0.0,0.001356114,0.0,0.0035227537155151,0.0035223066806793
1650226711,0.0,0.001356114,0.0,0.0035227537155151,0.0035223066806793
1650226712,0.0,0.000310937,0.0,0.0035227537155151,0.0035223066806793
1650226713,0.0,0.000771822,0.0,0.0035227537155151,0.0035223066806793
1650226714,0.0,0.000771822,0.0,0.0035227537155151,0.0035223066806793
1650226715,0.0,0.000270821,0.0,0.0035227537155151,0.0035223066806793
1650226716,0.0,0.000795294,0.0,0.0035227537155151,0.0035223066806793
1650226717,0.0,0.000563795,0.0,0.0035227537155151,0.0035223066806793
1650226718,0.0,0.00063213,0.0,0.0035227537155151,0.0035223066806793
1650226719,0.0,0.00063213,0.0,0.0035227537155151,0.0035223066806793
1650226720,0.0,0.00034503,0.0,0.0035227537155151,0.0035223066806793
1650226721,0.0,0.001231874,0.01,0.0035227537155151,0.0035223066806793
1650226722,0.0,0.001231874,0.01,0.0035227537155151,0.0035223066806793
1650226723,0.0,0.000430675,0.0,0.0035227537155151,0.0035223066806793
1650226724,0.0,0.000430675,0.0,0.0035227537155151,0.0035223066806793
1650226725,0.0,0.00058424,0.0,0.0035227537155151,0.0035223066806793
1650226726,0.0,0.000620945,0.0,0.0035227537155151,0.0035223066806793
1650226727,0.0,0.000620945,0.0,0.0035227537155151,0.0035223066806793
1650226728,0.0,0.0003904945,0.0,0.0035227537155151,0.0035223066806793
1650226729,0.0,0.0003904945,0.0,0.0035227537155151,0.0035223066806793
1650226730,0.0,0.000562099,0.0,0.0035227537155151,0.0035223066806793
1650226731,0.0,0.000562099,0.0,0.0035227537155151,0.0035223066806793
1650226732,0.0,0.0005571635,0.0,0.0035227537155151,0.0035223066806793
1650226733,0.0,0.00072313,0.0,0.0035227537155151,0.0035223066806793
1650226734,0.0,0.00072313,0.0,0.0035227537155151,0.0035223066806793
1650226735,0.0,0.000269326,0.0,0.0035227537155151,0.0035223066806793
1650226736,0.0,0.001053547,0.0,0.0035227537155151,0.0035223066806793
1650226737,0.0,0.001053547,0.0,0.0035227537155151,0.0035223066806793
1650226738,0.0,0.000469445,0.0,0.0035227537155151,0.0035223066806793
1650226739,0.0,0.000597513,0.01,0.0035227537155151,0.0035223066806793
1650226740,0.0,0.001205788,0.0,0.0035227537155151,0.0035223066806793
1650226741,0.0,0.001205788,0.0,0.0035227537155151,0.0035223066806793
1650226742,0.0,0.0004088735,0.0,0.0035227537155151,0.0035223066806793
1650226743,0.0,0.0004088735,0.0,0.0035227537155151,0.0035223066806793
1650226744,0.0,0.0004410045,0.0,0.0035227537155151,0.0035223066806793
1650226745,0.0,0.0004410045,0.0,0.0035227537155151,0.0035223066806793
1650226746,0.0,0.000582857,0.0,0.0035227537155151,0.0035223066806793
1650226747,0.0,0.000582857,0.0,0.0035227537155151,0.0035223066806793
1650226748,0.0,0.000442751,0.0,0.0035227537155151,0.0035223066806793
1650226749,0.0,0.000607743,0.0,0.0035227537155151,0.0035223066806793
1650226750,0.0,0.000607743,0.0,0.0035227537155151,0.0035223066806793
1650226751,0.0,0.000622728,0.0,0.0035227537155151,0.0035223066806793
1650226752,0.0,0.000622757,0.0,0.0035227537155151,0.0035223066806793
1650226753,0.0,0.000622757,0.0,0.0035227537155151,0.0035223066806793
1650226754,0.0,0.000424731,0.0,0.0035227537155151,0.0035223066806793
1650226755,0.0,0.000424731,0.0,0.0035227537155151,0.0035223066806793
1650226756,0.0,0.001680141,0.0,0.0035227537155151,0.0035223066806793
1650226757,0.0,0.001680141,0.0,0.0035227537155151,0.0035223066806793
1650226758,0.0,0.0005674045,0.0,0.0035227537155151,0.0035223066806793
1650226759,0.0,0.0005674045,0.0,0.0035227537155151,0.0035223066806793
1650226760,0.0,0.000541107,0.0,0.0035227537155151,0.0035223066806793
1650226761,0.0,0.000768954,0.0,0.0035227537155151,0.0035223066806793
1650226762,0.0,0.000768954,0.0,0.0035227537155151,0.0035223066806793
1650226763,0.0,0.000383634,0.0,0.0035227537155151,0.0035223066806793
1650226764,0.0,0.000507658,0.0,0.0035227537155151,0.0035223066806793
1650226765,0.0,0.000830627,0.0,0.0035227537155151,0.0035223066806793
1650226766,0.0,0.000830627,0.0,0.0035227537155151,0.0035223066806793
1650226767,0.0,0.000413438,0.0,0.0035227537155151,0.0035223066806793
1650226768,0.0,0.00062369,0.0,0.0035227537155151,0.0035223066806793
1650226769,0.0,0.00062369,0.0,0.0035227537155151,0.0035223066806793
1650226770,0.0,0.0003384515,0.0,0.0035227537155151,0.0035223066806793
1650226771,0.0,0.00134598,0.0,0.0035227537155151,0.0035223066806793
1650226772,0.0,0.00134598,0.0,0.0035227537155151,0.0035223066806793
1650226773,0.0,0.0003525405,0.0,0.0035227537155151,0.0035223066806793
1650226774,0.0,0.0003525405,0.0,0.0035227537155151,0.0035223066806793
1650226775,0.0,0.000333019,0.0,0.0035227537155151,0.0035223066806793
1650226776,0.0,0.001097764,0.0,0.0035227537155151,0.0035223066806793
1650226777,0.0,0.001097764,0.0,0.0035227537155151,0.0035223066806793
1650226778,0.0,0.000309607,0.0,0.0035227537155151,0.0035223066806793
1650226779,0.0,0.000309607,0.0,0.0035227537155151,0.0035223066806793
1650226780,0.0,0.0004487585,0.0,0.0035227537155151,0.0035223066806793
1650226781,0.0,0.001278708,0.0,0.0035227537155151,0.0035223066806793
1650226782,0.0,0.001278708,0.0,0.0035227537155151,0.0035223066806793
1650226783,0.0,0.000372313,0.0,0.0035227537155151,0.0035223066806793
1650226784,0.0,0.000743067,0.0,0.0035227537155151,0.0035223066806793
1650226785,0.0,0.000743067,0.0,0.0035227537155151,0.0035223066806793
1650226786,0.0,0.0005319355,0.0,0.0035227537155151,0.0035223066806793
1650226787,0.0,0.000571526,0.0,0.0035227537155151,0.0035223066806793
1650226788,0.0,0.000571526,0.0,0.0035227537155151,0.0035223066806793
1650226789,0.005,0.0003603415,0.0,0.0035227537155151,0.0035223066806793
1650226790,0.0,0.001174985,0.01,0.0035227537155151,0.0035223066806793
1650226791,0.0,0.001174985,0.01,0.0035227537155151,0.0035223066806793
1650226792,0.0,0.0003160565,0.0,0.0035227537155151,0.0035223066806793
1650226793,0.0,0.0003160565,0.0,0.0035227537155151,0.0035223066806793
1650226794,0.0,0.000385446,0.0,0.0035227537155151,0.0035223066806793
1650226795,0.0,0.000954712,0.0,0.0035227537155151,0.0035223066806793
1650226796,0.0,0.000954712,0.0,0.0035227537155151,0.0035223066806793
1650226797,0.0,0.000434507,0.0,0.0035227537155151,0.0035223066806793
1650226798,0.0,0.000968385,0.0,0.0035227537155151,0.0035223066806793
1650226799,0.0,0.000968385,0.0,0.0035227537155151,0.0035223066806793
1650226800,0.0,0.0006611535,0.0,0.0035227537155151,0.0035223066806793
1650226801,0.0,0.0006611535,0.0,0.0035227537155151,0.0035223066806793
1650226802,0.0,0.0004120665,0.0,0.0035227537155151,0.0035223066806793
1650226803,0.0,0.0004120665,0.0,0.0035227537155151,0.0035223066806793
1650226804,0.0,0.000400911,0.0,0.0035227537155151,0.0035223066806793
1650226805,0.0,0.001042157,0.0,0.0035227537155151,0.0035223066806793
1650226806,0.0,0.001042157,0.0,0.0035227537155151,0.0035223066806793
1650226807,0.0,0.000454995,0.0,0.0035227537155151,0.0035223066806793
1650226808,0.0,0.000614777,0.0,0.0035227537155151,0.0035223066806793
1650226809,0.0,0.000614777,0.0,0.0035227537155151,0.0035223066806793
1650226810,0.005,0.000519286,0.0,0.0035227537155151,0.0035223066806793
1650226811,0.005,0.000519286,0.0,0.0035227537155151,0.0035223066806793
1650226812,0.0,0.000513347,0.0,0.0035227537155151,0.0035223066806793
1650226813,0.0,0.000678038,0.0,0.0035227537155151,0.0035223066806793
1650226814,0.0,0.000678038,0.0,0.0035227537155151,0.0035223066806793
1650226815,0.0,0.0005174725,0.0,0.0035227537155151,0.0035223066806793
1650226816,0.0,0.0006232,0.0,0.0035227537155151,0.0035223066806793
1650226817,0.0,0.00281499,0.0,0.0035227537155151,0.0035223066806793
1650226818,0.0,0.000691225,0.0,0.0035227537155151,0.0035223066806793
1650226819,0.0,0.000691225,0.0,0.0035227537155151,0.0035223066806793
1650226820,0.0,0.000651964,0.0,0.0035227537155151,0.0035223066806793
1650226821,0.0,0.000461958,0.0,0.0035227537155151,0.0035223066806793
1650226822,0.0,0.000461958,0.0,0.0035227537155151,0.0035223066806793
1650226823,0.0,0.000303637,0.0,0.0035227537155151,0.0035223066806793
1650226824,0.0,0.000734347,0.0,0.0035227537155151,0.0035223066806793
1650226825,0.0,0.000734347,0.0,0.0035227537155151,0.0035223066806793
1650226826,0.0,0.0005623225,0.0,0.0035227537155151,0.0035223066806793
1650226827,0.0,0.0005623225,0.0,0.0035227537155151,0.0035223066806793
1650226828,0.0,0.000398991,0.0,0.0035227537155151,0.0035223066806793
1650226829,0.0,0.000806355,0.0,0.0035227537155151,0.0035223066806793
1650226830,0.0,0.000806355,0.0,0.0035227537155151,0.0035223066806793
1650226831,0.0,0.0005661395,0.0,0.0035227537155151,0.0035223066806793
1650226832,0.0,0.000643216,0.0,0.0035227537155151,0.0035223066806793
1650226833,0.0,0.000643216,0.0,0.0035227537155151,0.0035223066806793
1650226834,0.0,0.000308009,0.0,0.0035227537155151,0.0035223066806793
1650226835,0.0,0.000308009,0.0,0.0035227537155151,0.0035223066806793
1650226836,0.005,0.0005367315,0.0,0.0035227537155151,0.0035223066806793
1650226837,0.0,0.000865749,0.0,0.0035227537155151,0.0035223066806793
1650226838,0.0,0.000865749,0.0,0.0035227537155151,0.0035223066806793
1650226839,0.0,0.0002693455,0.0,0.0035227537155151,0.0035223066806793
1650226840,0.0,0.001428969,0.0,0.0035227537155151,0.0035223066806793
1650226841,0.0,0.001428969,0.0,0.0035227537155151,0.0035223066806793
1650226842,0.0,0.000254134,0.0,0.0035227537155151,0.0035223066806793
1650226843,0.0,0.000667307,0.0,0.0035227537155151,0.0035223066806793
1650226844,0.0,0.000460458,0.0,0.0035227537155151,0.0035223066806793
1650226845,0.0,0.000460458,0.0,0.0035227537155151,0.0035223066806793
1650226846,0.0,0.000496457,0.0,0.0035227537155151,0.0035223066806793
1650226847,0.0,0.000744053,0.01,0.0035227537155151,0.0035223066806793
1650226848,0.0,0.000744053,0.01,0.0035227537155151,0.0035223066806793
1650226849,0.0,0.0004723545,0.0,0.0035227537155151,0.0035223066806793
1650226850,0.0,0.0004723545,0.0,0.0035227537155151,0.0035223066806793
1650226851,0.0,0.000684057,0.0,0.0035227537155151,0.0035223066806793
1650226852,0.0,0.000569516,0.0,0.0035227537155151,0.0035223066806793
1650226853,0.0,0.000569516,0.0,0.0035227537155151,0.0035223066806793
1650226854,0.0,0.0004457775,0.0,0.0035227537155151,0.0035223066806793
1650226855,0.0,0.0004457775,0.0,0.0035227537155151,0.0035223066806793
1650226856,0.0,0.000504708,0.0,0.0035227537155151,0.0035223066806793
1650226857,0.0,0.000516128,0.0,0.0035227537155151,0.0035223066806793
1650226858,0.0,0.000516128,0.0,0.0035227537155151,0.0035223066806793
1650226859,0.0,0.000539856,0.0,0.0035227537155151,0.0035223066806793
1650226860,0.0,0.001344576,0.0,0.0035227537155151,0.0035223066806793
1650226861,0.0,0.001344576,0.0,0.0035227537155151,0.0035223066806793
1650226862,0.0,0.000343983,0.0,0.0035227537155151,0.0035223066806793
1650226863,0.0,0.000343983,0.0,0.0035227537155151,0.0035223066806793
1650226864,0.0,0.000368107,0.0,0.0035227537155151,0.0035223066806793
1650226865,0.0,0.000776846,0.0,0.0035227537155151,0.0035223066806793
1650226866,0.0,0.000776846,0.0,0.0035227537155151,0.0035223066806793
1650226867,0.0,0.0003607305,0.0,0.0035227537155151,0.0035223066806793
1650226868,0.0,0.000465999,0.0,0.0035227537155151,0.0035223066806793
1650226869,0.0,0.000873365,0.0,0.0035227537155151,0.0035223066806793
1650226870,0.0,0.000873365,0.0,0.0035227537155151,0.0035223066806793
1650226871,0.0,0.0006103165,0.0,0.0035227537155151,0.0035223066806793
1650226872,0.0,0.0006103165,0.0,0.0035227537155151,0.0035223066806793
1650226873,0.0,0.000380246,0.0,0.0035227537155151,0.0035223066806793
1650226874,0.0,0.000635991,0.0,0.0035227537155151,0.0035223066806793
1650226875,0.0,0.000635991,0.0,0.0035227537155151,0.0035223066806793
1650226876,0.0,0.000520749,0.0,0.0035227537155151,0.0035223066806793
1650226877,0.0,0.002810586,0.0,0.0035227537155151,0.0035223066806793
1650226878,0.0,0.002810586,0.0,0.0035227537155151,0.0035223066806793
1650226879,0.0,0.0004114845,0.0,0.0035227537155151,0.0035223066806793
1650226880,0.0,0.0004114845,0.0,0.0035227537155151,0.0035223066806793
1650226881,0.0,0.0007330025,0.0,0.0035227537155151,0.0035223066806793
1650226882,0.01,0.000650751,0.0,0.0035227537155151,0.0035223066806793
1650226883,0.01,0.000650751,0.0,0.0035227537155151,0.0035223066806793
1650226884,0.0,0.00034065,0.0,0.0035227537155151,0.0035223066806793
1650226885,0.0,0.000900912,0.0,0.0035227537155151,0.0035223066806793
1650226886,0.0,0.000900912,0.0,0.0035227537155151,0.0035223066806793
1650226887,0.0,0.000376773,0.0,0.0035227537155151,0.0035223066806793
