timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226581,0.0,0.0004419025,0.0,0.0028863251209259,0.0028860867023468
1650226582,0.0,0.0004419025,0.0,0.0028863251209259,0.0028860867023468
1650226583,0.0,0.000352307,0.0,0.0028863251209259,0.0028860867023468
1650226584,0.0,0.000849753,0.0,0.0028863251209259,0.0028860867023468
1650226585,0.0,0.000849753,0.0,0.0028863251209259,0.0028860867023468
1650226586,0.0,0.000349078,0.0,0.0028863251209259,0.0028860867023468
1650226587,0.0,0.000479569,0.0,0.0028863251209259,0.0028860867023468
1650226588,0.0,0.000545771,0.0,0.0028863251209259,0.0028860867023468
1650226589,0.0,0.000836923,0.0,0.0028863251209259,0.0028860867023468
1650226590,0.0,0.000836923,0.0,0.0028863251209259,0.0028860867023468
1650226591,0.0,0.000284919,0.0,0.0028863251209259,0.0028860867023468
1650226592,0.0,0.000284919,0.0,0.0028863251209259,0.0028860867023468
1650226593,0.0,0.0004420745,0.0,0.0028863251209259,0.0028860867023468
1650226594,0.0,0.000911552,0.0,0.0028863251209259,0.0028860867023468
1650226595,0.0,0.000911552,0.0,0.0028863251209259,0.0028860867023468
1650226596,0.0,0.0003507385,0.0,0.0028863251209259,0.0028860867023468
1650226597,0.0,0.000717504,0.0,0.0028863251209259,0.0028860867023468
1650226598,0.0,0.000717504,0.0,0.0028863251209259,0.0028860867023468
1650226599,0.0,0.0003063405,0.0,0.0028863251209259,0.0028860867023468
1650226600,0.0,0.001140787,0.0,0.0028863251209259,0.0028860867023468
1650226601,0.0,0.001140787,0.0,0.0028863251209259,0.0028860867023468
1650226602,0.0,0.00031721,0.0,0.0028863251209259,0.0028860867023468
1650226603,0.0,0.000807507,0.0,0.0028863251209259,0.0028860867023468
1650226604,0.0,0.000807507,0.0,0.0028863251209259,0.0028860867023468
1650226605,0.0,0.0005033765,0.0,0.0028863251209259,0.0028860867023468
1650226606,0.0,0.0005033765,0.0,0.0028863251209259,0.0028860867023468
1650226607,0.0,0.0003948205,0.0,0.0028863251209259,0.0028860867023468
1650226608,0.0,0.00060678,0.0,0.0028863251209259,0.0028860867023468
1650226609,0.0,0.00060678,0.0,0.0028863251209259,0.0028860867023468
1650226610,0.0,0.0005189635,0.0,0.0028863251209259,0.0028860867023468
1650226611,0.0,0.000528536,0.0,0.0028863251209259,0.0028860867023468
1650226612,0.0,0.000528536,0.0,0.0028863251209259,0.0028860867023468
1650226613,0.0,0.0003874095,0.0,0.0028863251209259,0.0028860867023468
1650226614,0.0,0.0003874095,0.0,0.0028863251209259,0.0028860867023468
1650226615,0.0,0.000507554,0.0,0.0028863251209259,0.0028860867023468
1650226616,0.0,0.000778743,0.0,0.0028863251209259,0.0028860867023468
1650226617,0.0,0.000778743,0.0,0.0028863251209259,0.0028860867023468
1650226618,0.0,0.00031554,0.0,0.0028863251209259,0.0028860867023468
1650226619,0.0,0.000964373,0.0,0.0028863251209259,0.0028860867023468
1650226620,0.0,0.00056226,0.0,0.0028863251209259,0.0028860867023468
1650226621,0.0,0.00056226,0.0,0.0028863251209259,0.0028860867023468
1650226622,0.0,0.00034564,0.0,0.0028863251209259,0.0028860867023468
1650226623,0.0,0.00034564,0.0,0.0028863251209259,0.0028860867023468
1650226624,0.0,0.0004663105,0.0,0.0028863251209259,0.0028860867023468
1650226625,0.0,0.000827431,0.0,0.0028863251209259,0.0028860867023468
1650226626,0.0,0.000827431,0.0,0.0028863251209259,0.0028860867023468
1650226627,0.0,0.0004317405,0.0,0.0028863251209259,0.0028860867023468
1650226628,0.0,0.000567066,0.0,0.0028863251209259,0.0028860867023468
1650226629,0.0,0.000786099,0.0,0.0028863251209259,0.0028860867023468
1650226630,0.0,0.000786099,0.0,0.0028863251209259,0.0028860867023468
1650226631,0.0,0.000321625,0.0,0.0028863251209259,0.0028860867023468
1650226632,0.0,0.00055513,0.0,0.0028863251209259,0.0028860867023468
1650226633,0.0,0.00055513,0.0,0.0028863251209259,0.0028860867023468
1650226634,0.0,0.0004219505,0.0,0.0028863251209259,0.0028860867023468
1650226635,0.0,0.0004219505,0.0,0.0028863251209259,0.0028860867023468
1650226636,0.005,0.0005218405,0.0,0.0028863251209259,0.0028860867023468
1650226637,0.0,0.000630779,0.0,0.0028863251209259,0.0028860867023468
1650226638,0.0,0.000630779,0.0,0.0028863251209259,0.0028860867023468
1650226639,0.0,0.000455475,0.0,0.0028863251209259,0.0028860867023468
1650226640,0.0,0.000787103,0.0,0.0028863251209259,0.0028860867023468
1650226641,0.0,0.000787103,0.0,0.0028863251209259,0.0028860867023468
1650226642,0.0,0.000412724,0.0,0.0028863251209259,0.0028860867023468
1650226643,0.0,0.000810014,0.0,0.0028863251209259,0.0028860867023468
1650226644,0.0,0.000810014,0.0,0.0028863251209259,0.0028860867023468
1650226645,0.0,0.000496545,0.0,0.0028863251209259,0.0028860867023468
1650226646,0.0,0.000679263,0.0,0.0028863251209259,0.0028860867023468
1650226647,0.0,0.000679263,0.0,0.0028863251209259,0.0028860867023468
1650226648,0.0,0.000457292,0.0,0.0028863251209259,0.0028860867023468
1650226649,0.0,0.000457292,0.0,0.0028863251209259,0.0028860867023468
1650226650,0.0,0.000604889,0.0,0.0028863251209259,0.0028860867023468
1650226651,0.0,0.000630402,0.0,0.0028863251209259,0.0028860867023468
1650226652,0.0,0.000630402,0.0,0.0028863251209259,0.0028860867023468
1650226653,0.0,0.0003463715,0.0,0.0028863251209259,0.0028860867023468
1650226654,0.0,0.0003463715,0.0,0.0028863251209259,0.0028860867023468
1650226655,0.0,0.0004897215,0.0,0.0028863251209259,0.0028860867023468
1650226656,0.0,0.000727121,0.0,0.0028863251209259,0.0028860867023468
1650226657,0.0,0.000727121,0.0,0.0028863251209259,0.0028860867023468
1650226658,0.0,0.000330018,0.0,0.0028863251209259,0.0028860867023468
1650226659,0.0,0.000880041,0.0,0.0028863251209259,0.0028860867023468
1650226660,0.0,0.000880041,0.0,0.0028863251209259,0.0028860867023468
1650226661,0.005,0.000427296,0.0,0.0028863251209259,0.0028860867023468
1650226662,0.0,0.00045897,0.0,0.0028863251209259,0.0028860867023468
1650226663,0.0,0.00044948,0.0,0.0028863251209259,0.0028860867023468
1650226664,0.0,0.00044948,0.0,0.0028863251209259,0.0028860867023468
1650226665,0.0,0.000520897,0.0,0.0028863251209259,0.0028860867023468
1650226666,0.0,0.00070532,0.0,0.0028863251209259,0.0028860867023468
1650226667,0.0,0.00070532,0.0,0.0028863251209259,0.0028860867023468
1650226668,0.0,0.000472336,0.0,0.0028863251209259,0.0028860867023468
1650226669,0.0,0.000638042,0.0,0.0028863251209259,0.0028860867023468
1650226670,0.0,0.000638042,0.0,0.0028863251209259,0.0028860867023468
1650226671,0.0,0.0003287315,0.0,0.0028863251209259,0.0028860867023468
1650226672,0.0,0.0003287315,0.0,0.0028863251209259,0.0028860867023468
1650226673,0.0,0.000456337,0.0,0.0028863251209259,0.0028860867023468
1650226674,0.0,0.000829432,0.0,0.0028863251209259,0.0028860867023468
1650226675,0.0,0.000829432,0.0,0.0028863251209259,0.0028860867023468
1650226676,0.0,0.000427382,0.0,0.0028863251209259,0.0028860867023468
1650226677,0.0,0.000692643,0.0,0.0028863251209259,0.0028860867023468
1650226678,0.0,0.000692643,0.0,0.0028863251209259,0.0028860867023468
1650226679,0.0,0.0005558585,0.0,0.0028863251209259,0.0028860867023468
1650226680,0.0,0.000764025,0.0,0.0028863251209259,0.0028860867023468
1650226681,0.0,0.000764025,0.0,0.0028863251209259,0.0028860867023468
1650226682,0.0,0.0003406855,0.0,0.0028863251209259,0.0028860867023468
1650226683,0.0,0.000576151,0.0,0.0028863251209259,0.0028860867023468
1650226684,0.0,0.000720659,0.0,0.0028863251209259,0.0028860867023468
1650226685,0.0,0.000720659,0.0,0.0028863251209259,0.0028860867023468
1650226686,0.0,0.0004089715,0.0,0.0028863251209259,0.0028860867023468
1650226687,0.0,0.000479577,0.0,0.0028863251209259,0.0028860867023468
1650226688,0.0,0.000479577,0.0,0.0028863251209259,0.0028860867023468
1650226689,0.0,0.0003491945,0.0,0.0028863251209259,0.0028860867023468
1650226690,0.0,0.000965033,0.0,0.0028863251209259,0.0028860867023468
1650226691,0.0,0.000498116,0.0,0.0028863251209259,0.0028860867023468
1650226692,0.0,0.000498116,0.0,0.0028863251209259,0.0028860867023468
1650226693,0.005,0.000276156,0.0,0.0028863251209259,0.0028860867023468
1650226694,0.0,0.000774259,0.0,0.0028863251209259,0.0028860867023468
1650226695,0.0,0.000656731,0.0,0.0028863251209259,0.0028860867023468
1650226696,0.0,0.000557964,0.0,0.0028863251209259,0.0028860867023468
1650226697,0.0,0.000557964,0.0,0.0028863251209259,0.0028860867023468
1650226698,0.0,0.000363119,0.0,0.0028863251209259,0.0028860867023468
1650226699,0.0,0.000900571,0.0,0.0028863251209259,0.0028860867023468
1650226700,0.0,0.000900571,0.0,0.0028863251209259,0.0028860867023468
1650226701,0.0,0.0003838485,0.005,0.0028863251209259,0.0028860867023468
1650226702,0.0,0.0003838485,0.005,0.0028863251209259,0.0028860867023468
1650226703,0.0,0.000461999,0.0,0.0028863251209259,0.0028860867023468
1650226704,0.0,0.000461999,0.0,0.0028863251209259,0.0028860867023468
1650226705,0.0,0.0005583975,0.0,0.0028863251209259,0.0028860867023468
1650226706,0.0,0.000836149,0.0,0.0028863251209259,0.0028860867023468
1650226707,0.0,0.000836149,0.0,0.0028863251209259,0.0028860867023468
1650226708,0.0,0.000472575,0.0,0.0028863251209259,0.0028860867023468
1650226709,0.0,0.000472575,0.0,0.0028863251209259,0.0028860867023468
1650226710,0.0,0.000342934,0.0,0.0028863251209259,0.0028860867023468
1650226711,0.0,0.000567596,0.0,0.0028863251209259,0.0028860867023468
1650226712,0.0,0.000833931,0.0,0.0028863251209259,0.0028860867023468
1650226713,0.0,0.000833931,0.0,0.0028863251209259,0.0028860867023468
1650226714,0.0,0.0003010175,0.0,0.0028863251209259,0.0028860867023468
1650226715,0.0,0.0003010175,0.0,0.0028863251209259,0.0028860867023468
1650226716,0.0,0.000531036,0.0,0.0028863251209259,0.0028860867023468
1650226717,0.0,0.000720159,0.0,0.0028863251209259,0.0028860867023468
1650226718,0.0,0.000477794,0.0,0.0028863251209259,0.0028860867023468
1650226719,0.0,0.000477794,0.0,0.0028863251209259,0.0028860867023468
1650226720,0.0,0.000533946,0.0,0.0028863251209259,0.0028860867023468
1650226721,0.0,0.000578321,0.0,0.0028863251209259,0.0028860867023468
1650226722,0.0,0.000578321,0.0,0.0028863251209259,0.0028860867023468
1650226723,0.0,0.0004182475,0.0,0.0028863251209259,0.0028860867023468
1650226724,0.0,0.0004182475,0.0,0.0028863251209259,0.0028860867023468
1650226725,0.005,0.0005070425,0.0,0.0028863251209259,0.0028860867023468
1650226726,0.0,0.000593224,0.0,0.0028863251209259,0.0028860867023468
1650226727,0.0,0.000593224,0.0,0.0028863251209259,0.0028860867023468
1650226728,0.0,0.000415906,0.0,0.0028863251209259,0.0028860867023468
1650226729,0.0,0.000415906,0.0,0.0028863251209259,0.0028860867023468
1650226730,0.0,0.0005483545,0.005,0.0028863251209259,0.0028860867023468
1650226731,0.0,0.0005483545,0.005,0.0028863251209259,0.0028860867023468
1650226732,0.0,0.00032464,0.0,0.0028863251209259,0.0028860867023468
1650226733,0.0,0.000701349,0.0,0.0028863251209259,0.0028860867023468
1650226734,0.0,0.000701349,0.0,0.0028863251209259,0.0028860867023468
1650226735,0.0,0.0005410445,0.0,0.0028863251209259,0.0028860867023468
1650226736,0.0,0.00073242,0.0,0.0028863251209259,0.0028860867023468
1650226737,0.0,0.00073242,0.0,0.0028863251209259,0.0028860867023468
1650226738,0.0,0.0004357365,0.0,0.0028863251209259,0.0028860867023468
1650226739,0.0,0.0004357365,0.0,0.0028863251209259,0.0028860867023468
1650226740,0.0,0.000469453,0.0,0.0028863251209259,0.0028860867023468
1650226741,0.0,0.000504305,0.0,0.0028863251209259,0.0028860867023468
1650226742,0.0,0.00054612,0.0,0.0028863251209259,0.0028860867023468
1650226743,0.0,0.000583592,0.0,0.0028863251209259,0.0028860867023468
1650226744,0.0,0.000583592,0.0,0.0028863251209259,0.0028860867023468
1650226745,0.0,0.000426012,0.0,0.0028863251209259,0.0028860867023468
1650226746,0.0,0.000705386,0.0,0.0028863251209259,0.0028860867023468
1650226747,0.0,0.000705386,0.0,0.0028863251209259,0.0028860867023468
1650226748,0.0,0.000366944,0.0,0.0028863251209259,0.0028860867023468
1650226749,0.0,0.001008956,0.0,0.0028863251209259,0.0028860867023468
1650226750,0.0,0.000463187,0.0,0.0028863251209259,0.0028860867023468
1650226751,0.0,0.000463187,0.0,0.0028863251209259,0.0028860867023468
1650226752,0.0,0.000336111,0.0,0.0028863251209259,0.0028860867023468
1650226753,0.0,0.000633363,0.0,0.0028863251209259,0.0028860867023468
1650226754,0.01,0.000721304,0.0,0.0028863251209259,0.0028860867023468
1650226755,0.01,0.000721304,0.0,0.0028863251209259,0.0028860867023468
1650226756,0.0,0.0003044075,0.0,0.0028863251209259,0.0028860867023468
1650226757,0.0,0.000676232,0.0,0.0028863251209259,0.0028860867023468
1650226758,0.0,0.000676232,0.0,0.0028863251209259,0.0028860867023468
1650226759,0.0,0.000434759,0.0,0.0028863251209259,0.0028860867023468
1650226760,0.0,0.000564571,0.0,0.0028863251209259,0.0028860867023468
1650226761,0.0,0.000564571,0.0,0.0028863251209259,0.0028860867023468
1650226762,0.0,0.0003521995,0.0,0.0028863251209259,0.0028860867023468
1650226763,0.0,0.000772279,0.0,0.0028863251209259,0.0028860867023468
1650226764,0.0,0.000772279,0.0,0.0028863251209259,0.0028860867023468
1650226765,0.0,0.0004007235,0.0,0.0028863251209259,0.0028860867023468
1650226766,0.0,0.000838049,0.01,0.0028863251209259,0.0028860867023468
1650226767,0.0,0.000838049,0.01,0.0028863251209259,0.0028860867023468
1650226768,0.0,0.000479251,0.0,0.0028863251209259,0.0028860867023468
1650226769,0.0,0.000479251,0.0,0.0028863251209259,0.0028860867023468
1650226770,0.0,0.000365366,0.0,0.0028863251209259,0.0028860867023468
1650226771,0.0,0.000845786,0.0,0.0028863251209259,0.0028860867023468
1650226772,0.0,0.000537778,0.0,0.0028863251209259,0.0028860867023468
1650226773,0.0,0.000537778,0.0,0.0028863251209259,0.0028860867023468
1650226774,0.0,0.000496728,0.0,0.0028863251209259,0.0028860867023468
1650226775,0.0,0.000637337,0.0,0.0028863251209259,0.0028860867023468
1650226776,0.0,0.000637337,0.0,0.0028863251209259,0.0028860867023468
1650226777,0.0,0.000407045,0.0,0.0028863251209259,0.0028860867023468
1650226778,0.0,0.000407045,0.0,0.0028863251209259,0.0028860867023468
1650226779,0.0,0.000599821,0.0,0.0028863251209259,0.0028860867023468
1650226780,0.0,0.000599821,0.0,0.0028863251209259,0.0028860867023468
1650226781,0.0,0.000324197,0.0,0.0028863251209259,0.0028860867023468
1650226782,0.01,0.000686462,0.0,0.0028863251209259,0.0028860867023468
1650226783,0.01,0.000686462,0.0,0.0028863251209259,0.0028860867023468
1650226784,0.0,0.0005623125,0.0,0.0028863251209259,0.0028860867023468
1650226785,0.0,0.000578588,0.0,0.0028863251209259,0.0028860867023468
1650226786,0.0,0.000578588,0.0,0.0028863251209259,0.0028860867023468
1650226787,0.0,0.000430843,0.005,0.0028863251209259,0.0028860867023468
1650226788,0.0,0.000430843,0.005,0.0028863251209259,0.0028860867023468
1650226789,0.0,0.000335152,0.0,0.0028863251209259,0.0028860867023468
1650226790,0.0,0.001053029,0.0,0.0028863251209259,0.0028860867023468
1650226791,0.0,0.001053029,0.0,0.0028863251209259,0.0028860867023468
1650226792,0.0,0.000276266,0.0,0.0028863251209259,0.0028860867023468
1650226793,0.0,0.000430279,0.0,0.0028863251209259,0.0028860867023468
1650226794,0.0,0.000959883,0.0,0.0028863251209259,0.0028860867023468
1650226795,0.0,0.000493827,0.0,0.0028863251209259,0.0028860867023468
1650226796,0.0,0.000670444,0.0,0.0028863251209259,0.0028860867023468
1650226797,0.0,0.000670444,0.0,0.0028863251209259,0.0028860867023468
1650226798,0.0,0.000452342,0.0,0.0028863251209259,0.0028860867023468
1650226799,0.0,0.000452342,0.0,0.0028863251209259,0.0028860867023468
1650226800,0.0,0.0004913375,0.0,0.0028863251209259,0.0028860867023468
1650226801,0.0,0.0004913375,0.0,0.0028863251209259,0.0028860867023468
1650226802,0.0,0.000379515,0.0,0.0028863251209259,0.0028860867023468
1650226803,0.0,0.000503365,0.0,0.0028863251209259,0.0028860867023468
1650226804,0.0,0.000766734,0.0,0.0028863251209259,0.0028860867023468
1650226805,0.0,0.000766734,0.0,0.0028863251209259,0.0028860867023468
1650226806,0.0,0.0002896415,0.0,0.0028863251209259,0.0028860867023468
1650226807,0.0,0.000790585,0.0,0.0028863251209259,0.0028860867023468
1650226808,0.0,0.000790585,0.0,0.0028863251209259,0.0028860867023468
1650226809,0.0,0.000303412,0.0,0.0028863251209259,0.0028860867023468
1650226810,0.0,0.001026461,0.0,0.0028863251209259,0.0028860867023468
1650226811,0.0,0.001026461,0.0,0.0028863251209259,0.0028860867023468
1650226812,0.0,0.000239892,0.0,0.0028863251209259,0.0028860867023468
1650226813,0.0,0.000552999,0.0,0.0028863251209259,0.0028860867023468
1650226814,0.0,0.000663047,0.0,0.0028863251209259,0.0028860867023468
1650226815,0.0,0.000496927,0.0,0.0028863251209259,0.0028860867023468
1650226816,0.0,0.000534404,0.0,0.0028863251209259,0.0028860867023468
1650226817,0.0,0.000534404,0.0,0.0028863251209259,0.0028860867023468
1650226818,0.005,0.0003708275,0.0,0.0028863251209259,0.0028860867023468
1650226819,0.0,0.000976167,0.0,0.0028863251209259,0.0028860867023468
1650226820,0.0,0.000976167,0.0,0.0028863251209259,0.0028860867023468
1650226821,0.0,0.0003509395,0.0,0.0028863251209259,0.0028860867023468
1650226822,0.0,0.000643023,0.0,0.0028863251209259,0.0028860867023468
1650226823,0.0,0.000470056,0.0,0.0028863251209259,0.0028860867023468
1650226824,0.0,0.000470056,0.0,0.0028863251209259,0.0028860867023468
1650226825,0.0,0.000516225,0.0,0.0028863251209259,0.0028860867023468
1650226826,0.0,0.000516225,0.0,0.0028863251209259,0.0028860867023468
1650226827,0.0,0.000435229,0.0,0.0028863251209259,0.0028860867023468
1650226828,0.0,0.000621747,0.0,0.0028863251209259,0.0028860867023468
1650226829,0.0,0.000621747,0.0,0.0028863251209259,0.0028860867023468
1650226830,0.0,0.000354584,0.0,0.0028863251209259,0.0028860867023468
1650226831,0.01,0.00095753,0.0,0.0028863251209259,0.0028860867023468
1650226832,0.01,0.00095753,0.0,0.0028863251209259,0.0028860867023468
1650226833,0.0,0.0003417135,0.0,0.0028863251209259,0.0028860867023468
1650226834,0.0,0.000742547,0.0,0.0028863251209259,0.0028860867023468
1650226835,0.0,0.000742547,0.0,0.0028863251209259,0.0028860867023468
1650226836,0.005,0.0003173785,0.0,0.0028863251209259,0.0028860867023468
1650226837,0.0,0.000858135,0.0,0.0028863251209259,0.0028860867023468
1650226838,0.0,0.000858135,0.0,0.0028863251209259,0.0028860867023468
1650226839,0.0,0.000417676,0.0,0.0028863251209259,0.0028860867023468
1650226840,0.0,0.000606568,0.0,0.0028863251209259,0.0028860867023468
1650226841,0.0,0.000606568,0.0,0.0028863251209259,0.0028860867023468
1650226842,0.0,0.000368776,0.0,0.0028863251209259,0.0028860867023468
1650226843,0.0,0.000733238,0.0,0.0028863251209259,0.0028860867023468
1650226844,0.0,0.000733238,0.0,0.0028863251209259,0.0028860867023468
1650226845,0.005,0.000501535,0.0,0.0028863251209259,0.0028860867023468
1650226846,0.005,0.000501535,0.0,0.0028863251209259,0.0028860867023468
1650226847,0.0,0.000445507,0.0,0.0028863251209259,0.0028860867023468
1650226848,0.0,0.000445507,0.0,0.0028863251209259,0.0028860867023468
1650226849,0.0,0.0003687735,0.0,0.0028863251209259,0.0028860867023468
1650226850,0.0,0.000660553,0.0,0.0028863251209259,0.0028860867023468
1650226851,0.0,0.000862267,0.0,0.0028863251209259,0.0028860867023468
1650226852,0.0,0.000862267,0.0,0.0028863251209259,0.0028860867023468
1650226853,0.0,0.0004194925,0.0,0.0028863251209259,0.0028860867023468
1650226854,0.0,0.0004194925,0.0,0.0028863251209259,0.0028860867023468
1650226855,0.0,0.000513021,0.0,0.0028863251209259,0.0028860867023468
1650226856,0.0,0.000547266,0.0,0.0028863251209259,0.0028860867023468
1650226857,0.0,0.000547266,0.0,0.0028863251209259,0.0028860867023468
1650226858,0.0,0.000348208,0.0,0.0028863251209259,0.0028860867023468
1650226859,0.0,0.001040479,0.0,0.0028863251209259,0.0028860867023468
1650226860,0.0,0.001040479,0.0,0.0028863251209259,0.0028860867023468
1650226861,0.0,0.0003752315,0.005,0.0028863251209259,0.0028860867023468
1650226862,0.0,0.0003752315,0.005,0.0028863251209259,0.0028860867023468
1650226863,0.0,0.000447705,0.0,0.0028863251209259,0.0028860867023468
1650226864,0.0,0.00076053,0.0,0.0028863251209259,0.0028860867023468
1650226865,0.0,0.000486813,0.0,0.0028863251209259,0.0028860867023468
1650226866,0.0,0.000486813,0.0,0.0028863251209259,0.0028860867023468
1650226867,0.0,0.0004871985,0.0,0.0028863251209259,0.0028860867023468
1650226868,0.0,0.000536973,0.0,0.0028863251209259,0.0028860867023468
1650226869,0.0,0.000835849,0.0,0.0028863251209259,0.0028860867023468
1650226870,0.0,0.000534223,0.0,0.0028863251209259,0.0028860867023468
1650226871,0.0,0.000534223,0.0,0.0028863251209259,0.0028860867023468
1650226872,0.0,0.0004271475,0.0,0.0028863251209259,0.0028860867023468
1650226873,0.0,0.0004271475,0.0,0.0028863251209259,0.0028860867023468
1650226874,0.0,0.000500521,0.0,0.0028863251209259,0.0028860867023468
1650226875,0.0,0.000500521,0.0,0.0028863251209259,0.0028860867023468
1650226876,0.0,0.000379271,0.0,0.0028863251209259,0.0028860867023468
1650226877,0.0,0.000467039,0.0,0.0028863251209259,0.0028860867023468
1650226878,0.0,0.00078187,0.0,0.0028863251209259,0.0028860867023468
1650226879,0.0,0.00078187,0.0,0.0028863251209259,0.0028860867023468
1650226880,0.0,0.0004265865,0.0,0.0028863251209259,0.0028860867023468
1650226881,0.0,0.000846272,0.0,0.0028863251209259,0.0028860867023468
1650226882,0.0,0.000846272,0.0,0.0028863251209259,0.0028860867023468
1650226883,0.005,0.0003818625,0.0,0.0028863251209259,0.0028860867023468
1650226884,0.0,0.000801099,0.0,0.0028863251209259,0.0028860867023468
1650226885,0.0,0.000548364,0.0,0.0028863251209259,0.0028860867023468
1650226886,0.0,0.000548364,0.0,0.0028863251209259,0.0028860867023468
1650226887,0.0,0.000231303,0.0,0.0028863251209259,0.0028860867023468
