timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236887,0.0,0.000608397,0.0,0.0030677616596221,0.0030654668807983
1650236888,0.0,0.000608397,0.0,0.0030677616596221,0.0030654668807983
1650236889,0.0,0.0003676585,0.0,0.0030677616596221,0.0030654668807983
1650236890,0.0,0.000677809,0.0,0.0030677616596221,0.0030654668807983
1650236891,0.0,0.000677809,0.0,0.0030677616596221,0.0030654668807983
1650236892,0.0,0.000461165,0.0,0.0030677616596221,0.0030654668807983
1650236893,0.0,0.000461165,0.0,0.0030677616596221,0.0030654668807983
1650236894,0.0,0.000433666,0.0,0.0030677616596221,0.0030654668807983
1650236895,0.0,0.00079154,0.0,0.0030677616596221,0.0030654668807983
1650236896,0.0,0.00079154,0.0,0.0030677616596221,0.0030654668807983
1650236897,0.0,0.0004025105,0.0,0.0030677616596221,0.0030654668807983
1650236898,0.0,0.0004025105,0.0,0.0030677616596221,0.0030654668807983
1650236899,0.0,0.0004284575,0.0,0.0030677616596221,0.0030654668807983
1650236900,0.0,0.00096476,0.0,0.0030677616596221,0.0030654668807983
1650236901,0.0,0.00096476,0.0,0.0030677616596221,0.0030654668807983
1650236902,0.0,0.0003493735,0.0,0.0030677616596221,0.0030654668807983
1650236903,0.0,0.0003493735,0.0,0.0030677616596221,0.0030654668807983
1650236904,0.0,0.000394982,0.0,0.0030677616596221,0.0030654668807983
1650236905,0.0,0.001012558,0.0,0.0030677616596221,0.0030654668807983
1650236906,0.0,0.001012558,0.0,0.0030677616596221,0.0030654668807983
1650236907,0.0,0.0002908175,0.0,0.0030677616596221,0.0030654668807983
1650236908,0.0,0.0002908175,0.0,0.0030677616596221,0.0030654668807983
1650236909,0.0,0.00050008,0.0,0.0030677616596221,0.0030654668807983
1650236910,0.01,0.007381877,0.0,0.0030686855316162,0.0030663907527923
1650236911,0.0,0.00051173,0.0,0.0030686855316162,0.0030663907527923
1650236912,0.0,0.00051173,0.0,0.0030686855316162,0.0030663907527923
1650236913,0.0,0.000431695,0.0,0.0030686855316162,0.0030663907527923
1650236914,0.0,0.000512111,0.0,0.0030677616596221,0.0030654668807983
1650236915,0.0,0.000512111,0.0,0.0030677616596221,0.0030654668807983
1650236916,0.0,0.00050433,0.0,0.0030677616596221,0.0030654668807983
1650236917,0.0,0.000741447,0.0,0.0030677616596221,0.0030654668807983
1650236918,0.0,0.000497426,0.0,0.0030677616596221,0.0030654668807983
1650236919,0.0,0.000831041,0.0,0.0030677616596221,0.0030654668807983
1650236920,0.0,0.000831041,0.0,0.0030677616596221,0.0030654668807983
1650236921,0.0,0.0003101615,0.0,0.0030677616596221,0.0030654668807983
1650236922,0.0,0.0004957,0.0,0.0030677616596221,0.0030654668807983
1650236923,0.0,0.000574588,0.0,0.0030677616596221,0.0030654668807983
1650236924,0.0,0.000513711,0.0,0.0030677616596221,0.0030654668807983
1650236925,0.0,0.000513711,0.0,0.0030677616596221,0.0030654668807983
1650236926,0.0,0.000562723,0.0,0.0030677616596221,0.0030654668807983
1650236927,0.0,0.000562723,0.0,0.0030677616596221,0.0030654668807983
1650236928,0.0,0.0003895695,0.0,0.0030677616596221,0.0030654668807983
1650236929,0.0,0.000628412,0.0,0.0030677616596221,0.0030654668807983
1650236930,0.0,0.000628412,0.0,0.0030677616596221,0.0030654668807983
1650236931,0.0,0.000452187,0.0,0.0030677616596221,0.0030654668807983
1650236932,0.0,0.000635336,0.0,0.0030677616596221,0.0030654668807983
1650236933,0.0,0.000635336,0.0,0.0030677616596221,0.0030654668807983
1650236934,0.0,0.000374644,0.0,0.0030677616596221,0.0030654668807983
1650236935,0.0,0.000905882,0.0,0.0030677616596221,0.0030654668807983
1650236936,0.0,0.000905882,0.0,0.0030677616596221,0.0030654668807983
1650236937,0.0,0.000444044,0.0,0.0030677616596221,0.0030654668807983
1650236938,0.0,0.000899993,0.0,0.0030677616596221,0.0030654668807983
1650236939,0.0,0.000899993,0.0,0.0030677616596221,0.0030654668807983
1650236940,0.0,0.000482741,0.0,0.0030677616596221,0.0030654668807983
1650236941,0.0,0.000533958,0.0,0.0030677616596221,0.0030654668807983
1650236942,0.01,0.00051317,0.0,0.0030677616596221,0.0030654668807983
1650236943,0.01,0.00051317,0.0,0.0030677616596221,0.0030654668807983
1650236944,0.0,0.0003028795,0.0,0.0030677616596221,0.0030654668807983
1650236945,0.0,0.0003028795,0.0,0.0030677616596221,0.0030654668807983
1650236946,0.0,0.0005103385,0.0,0.0030677616596221,0.0030654668807983
1650236947,0.0,0.000549917,0.0,0.0030677616596221,0.0030654668807983
1650236948,0.0,0.000549917,0.0,0.0030677616596221,0.0030654668807983
1650236949,0.0,0.0004060175,0.0,0.0030677616596221,0.0030654668807983
1650236950,0.0,0.000995048,0.0,0.0030677616596221,0.0030654668807983
1650236951,0.0,0.000995048,0.0,0.0030677616596221,0.0030654668807983
1650236952,0.0,0.0002616465,0.0,0.0030677616596221,0.0030654668807983
1650236953,0.0,0.000518275,0.0,0.0030677616596221,0.0030654668807983
1650236954,0.0,0.000518275,0.0,0.0030677616596221,0.0030654668807983
1650236955,0.0,0.000521977,0.0,0.0030677616596221,0.0030654668807983
1650236956,0.0,0.000469323,0.0,0.0030677616596221,0.0030654668807983
1650236957,0.0,0.000805605,0.0,0.0030677616596221,0.0030654668807983
1650236958,0.0,0.000436699,0.0,0.0030677616596221,0.0030654668807983
1650236959,0.0,0.000436699,0.0,0.0030677616596221,0.0030654668807983
1650236960,0.0,0.0004137745,0.0,0.0030677616596221,0.0030654668807983
1650236961,0.0,0.000461349,0.0,0.0030677616596221,0.0030654668807983
1650236962,0.0,0.000461349,0.0,0.0030677616596221,0.0030654668807983
1650236963,0.0,0.000375585,0.0,0.0030677616596221,0.0030654668807983
1650236964,0.0,0.001075355,0.0,0.0030677616596221,0.0030654668807983
1650236965,0.0,0.000454217,0.0,0.0030677616596221,0.0030654668807983
1650236966,0.0,0.000454217,0.0,0.0030677616596221,0.0030654668807983
1650236967,0.0,0.000423064,0.0,0.0030677616596221,0.0030654668807983
1650236968,0.0,0.000444715,0.0,0.0030677616596221,0.0030654668807983
1650236969,0.0,0.000444715,0.0,0.0030677616596221,0.0030654668807983
1650236970,0.0,0.003288021,0.0,0.0030686855316162,0.0030663907527923
1650236971,0.0,0.000655431,0.0,0.0030686855316162,0.0030663907527923
1650236972,0.0,0.000655431,0.0,0.0030686855316162,0.0030663907527923
1650236973,0.0,0.0003813135,0.005,0.0030686855316162,0.0030663907527923
1650236974,0.0,0.000608502,0.0,0.0030677616596221,0.0030654668807983
1650236975,0.0,0.000632829,0.0,0.0030677616596221,0.0030654668807983
1650236976,0.0,0.000632829,0.0,0.0030677616596221,0.0030654668807983
1650236977,0.0,0.0004779945,0.0,0.0030677616596221,0.0030654668807983
1650236978,0.0,0.0004779945,0.0,0.0030677616596221,0.0030654668807983
1650236979,0.0,0.0003876005,0.0,0.0030677616596221,0.0030654668807983
1650236980,0.0,0.000705693,0.0,0.0030677616596221,0.0030654668807983
1650236981,0.0,0.000471874,0.0,0.0030677616596221,0.0030654668807983
1650236982,0.0,0.000561622,0.0,0.0030677616596221,0.0030654668807983
1650236983,0.0,0.000561622,0.0,0.0030677616596221,0.0030654668807983
1650236984,0.005,0.0004457315,0.0,0.0030677616596221,0.0030654668807983
1650236985,0.0,0.000773427,0.0,0.0030677616596221,0.0030654668807983
1650236986,0.0,0.000773427,0.0,0.0030677616596221,0.0030654668807983
1650236987,0.0,0.000449403,0.0,0.0030677616596221,0.0030654668807983
1650236988,0.0,0.000449403,0.0,0.0030677616596221,0.0030654668807983
1650236989,0.0,0.0003648865,0.0,0.0030677616596221,0.0030654668807983
1650236990,0.0,0.000770295,0.0,0.0030677616596221,0.0030654668807983
1650236991,0.0,0.000770295,0.0,0.0030677616596221,0.0030654668807983
1650236992,0.0,0.000425839,0.0,0.0030677616596221,0.0030654668807983
1650236993,0.0,0.000504988,0.0,0.0030677616596221,0.0030654668807983
1650236994,0.0,0.000504988,0.0,0.0030677616596221,0.0030654668807983
1650236995,0.0,0.000569518,0.0,0.0030677616596221,0.0030654668807983
1650236996,0.0,0.000598643,0.0,0.0030677616596221,0.0030654668807983
1650236997,0.0,0.000598643,0.0,0.0030677616596221,0.0030654668807983
1650236998,0.0,0.000386423,0.0,0.0030677616596221,0.0030654668807983
1650236999,0.0,0.000386423,0.0,0.0030677616596221,0.0030654668807983
1650237000,0.0,0.000386423,0.0,0.0030677616596221,0.0030654668807983
1650237001,0.0,0.000386423,0.0,0.0030677616596221,0.0030654668807983
1650237002,0.0,0.000386423,0.0,0.0030677616596221,0.0030654668807983
1650237003,0.0,0.0005823198,0.0,0.0030677616596221,0.0030654668807983
1650237004,0.0,0.0005823198,0.0,0.0030677616596221,0.0030654668807983
1650237005,0.0,0.000544049,0.0,0.0030677616596221,0.0030654668807983
1650237006,0.01,0.000636599,0.0,0.0030677616596221,0.0030654668807983
1650237007,0.01,0.000636599,0.0,0.0030677616596221,0.0030654668807983
1650237008,0.0,0.000291784,0.0,0.0030677616596221,0.0030654668807983
1650237009,0.0,0.000291784,0.0,0.0030677616596221,0.0030654668807983
1650237010,0.0,0.000568866,0.0,0.0030677616596221,0.0030654668807983
1650237011,0.0,0.000511106,0.0,0.0030677616596221,0.0030654668807983
1650237012,0.0,0.000611187,0.0,0.0030677616596221,0.0030654668807983
1650237013,0.0,0.000641941,0.0,0.0030677616596221,0.0030654668807983
1650237014,0.0,0.000641941,0.0,0.0030677616596221,0.0030654668807983
1650237015,0.0,0.0004159685,0.0,0.0030677616596221,0.0030654668807983
1650237016,0.0,0.000446681,0.0,0.0030677616596221,0.0030654668807983
1650237017,0.0,0.000446681,0.0,0.0030677616596221,0.0030654668807983
1650237018,0.0,0.0003969355,0.0,0.0030677616596221,0.0030654668807983
1650237019,0.0,0.001080607,0.0,0.0030677616596221,0.0030654668807983
1650237020,0.0,0.001080607,0.0,0.0030677616596221,0.0030654668807983
1650237021,0.0,0.000272904,0.0,0.0030677616596221,0.0030654668807983
1650237022,0.0,0.000439675,0.0,0.0030677616596221,0.0030654668807983
1650237023,0.0,0.000504203,0.0,0.0030677616596221,0.0030654668807983
1650237024,0.0,0.000464825,0.0,0.0030677616596221,0.0030654668807983
1650237025,0.0,0.00093684,0.0,0.0030677616596221,0.0030654668807983
1650237026,0.0,0.00093684,0.0,0.0030677616596221,0.0030654668807983
1650237027,0.0,0.000287108,0.0,0.0030677616596221,0.0030654668807983
1650237028,0.0,0.000550621,0.0,0.0030677616596221,0.0030654668807983
1650237029,0.0,0.001381734,0.0,0.0030677616596221,0.0030654668807983
1650237030,0.0,0.001381734,0.0,0.0030677616596221,0.0030654668807983
1650237031,0.0,0.0048772295,0.005,0.0030678212642669,0.0030655264854431
1650237032,0.0,0.000558398,0.0,0.0030678212642669,0.0030655264854431
1650237033,0.0,0.000558398,0.0,0.0030678212642669,0.0030655264854431
1650237034,0.0,0.0002943155,0.0,0.0030678212642669,0.0030655264854431
1650237035,0.0,0.000795286,0.0,0.0030678212642669,0.0030655264854431
1650237036,0.0,0.000795286,0.0,0.0030678212642669,0.0030655264854431
1650237037,0.0,0.0003772145,0.0,0.0030678212642669,0.0030655264854431
1650237038,0.0,0.000567858,0.0,0.0030678212642669,0.0030655264854431
1650237039,0.0,0.000472652,0.0,0.0030678212642669,0.0030655264854431
1650237040,0.0,0.000700759,0.0,0.0030678212642669,0.0030655264854431
1650237041,0.0,0.000700759,0.0,0.0030678212642669,0.0030655264854431
1650237042,0.0,0.0003689775,0.0,0.0030678212642669,0.0030655264854431
1650237043,0.0,0.000804554,0.0,0.0030678212642669,0.0030655264854431
1650237044,0.0,0.000804554,0.0,0.0030678212642669,0.0030655264854431
1650237045,0.0,0.0004044845,0.0,0.0030678212642669,0.0030655264854431
1650237046,0.0,0.0004044845,0.0,0.0030678212642669,0.0030655264854431
1650237047,0.0,0.000432473,0.0,0.0030678212642669,0.0030655264854431
1650237048,0.0,0.000671892,0.0,0.0030678212642669,0.0030655264854431
1650237049,0.0,0.000671892,0.0,0.0030678212642669,0.0030655264854431
1650237050,0.0,0.0005391725,0.0,0.0030678212642669,0.0030655264854431
1650237051,0.0,0.000613091,0.0,0.0030678212642669,0.0030655264854431
1650237052,0.0,0.000613091,0.0,0.0030678212642669,0.0030655264854431
1650237053,0.0,0.000238535,0.0,0.0030678212642669,0.0030655264854431
1650237054,0.0,0.000856717,0.0,0.0030678212642669,0.0030655264854431
1650237055,0.0,0.000856717,0.0,0.0030678212642669,0.0030655264854431
1650237056,0.0,0.000575725,0.0,0.0030678212642669,0.0030655264854431
1650237057,0.0,0.000774585,0.0,0.0030678212642669,0.0030655264854431
1650237058,0.01,0.000530456,0.0,0.0030678212642669,0.0030655264854431
1650237059,0.01,0.000530456,0.0,0.0030678212642669,0.0030655264854431
1650237060,0.0,0.000525451,0.0,0.0030678212642669,0.0030655264854431
1650237061,0.0,0.00065036,0.0,0.0030678212642669,0.0030655264854431
1650237062,0.0,0.00065036,0.0,0.0030678212642669,0.0030655264854431
1650237063,0.0,0.0003639345,0.0,0.0030678212642669,0.0030655264854431
1650237064,0.0,0.0003639345,0.0,0.0030678212642669,0.0030655264854431
1650237065,0.0,0.0005602895,0.0,0.0030678212642669,0.0030655264854431
1650237066,0.0,0.000634596,0.0,0.0030678212642669,0.0030655264854431
1650237067,0.0,0.000634596,0.0,0.0030678212642669,0.0030655264854431
1650237068,0.0,0.000402281,0.0,0.0030678212642669,0.0030655264854431
1650237069,0.0,0.000402281,0.0,0.0030678212642669,0.0030655264854431
1650237070,0.0,0.000551618,0.0,0.0030678212642669,0.0030655264854431
1650237071,0.0,0.000520669,0.0,0.0030678212642669,0.0030655264854431
1650237072,0.0,0.000520669,0.0,0.0030678212642669,0.0030655264854431
1650237073,0.0,0.000410312,0.0,0.0030678212642669,0.0030655264854431
1650237074,0.0,0.000410312,0.0,0.0030678212642669,0.0030655264854431
1650237075,0.0,0.000540537,0.0,0.0030678212642669,0.0030655264854431
1650237076,0.01,0.000711115,0.0,0.0030678212642669,0.0030655264854431
1650237077,0.01,0.000711115,0.0,0.0030678212642669,0.0030655264854431
1650237078,0.0,0.00047237,0.0,0.0030678212642669,0.0030655264854431
1650237079,0.0,0.00047237,0.0,0.0030678212642669,0.0030655264854431
1650237080,0.0,0.0004857535,0.0,0.0030678212642669,0.0030655264854431
1650237081,0.0,0.000701599,0.0,0.0030678212642669,0.0030655264854431
1650237082,0.0,0.000701599,0.0,0.0030678212642669,0.0030655264854431
1650237083,0.0,0.000319047,0.0,0.0030678212642669,0.0030655264854431
1650237084,0.0,0.000689233,0.0,0.0030678212642669,0.0030655264854431
1650237085,0.0,0.000689233,0.0,0.0030678212642669,0.0030655264854431
1650237086,0.0,0.0004101125,0.0,0.0030678212642669,0.0030655264854431
1650237087,0.0,0.000713008,0.0,0.0030678212642669,0.0030655264854431
1650237088,0.0,0.000713008,0.0,0.0030678212642669,0.0030655264854431
1650237089,0.0,0.0003520235,0.0,0.0030678212642669,0.0030655264854431
1650237090,0.0,0.006089047,0.01,0.0030687451362609,0.0030664503574371
1650237091,0.01,0.000757942,0.0,0.0030687451362609,0.0030664503574371
1650237092,0.0,0.000463472,0.0,0.0030687451362609,0.0030664503574371
1650237093,0.0,0.000468748,0.0,0.0030687451362609,0.0030664503574371
1650237094,0.0,0.000468748,0.0,0.0030687451362609,0.0030664503574371
1650237095,0.0,0.0004411165,0.0,0.0030687451362609,0.0030664503574371
1650237096,0.0,0.000560992,0.0,0.0030687451362609,0.0030664503574371
1650237097,0.0,0.000521645,0.0,0.0030687451362609,0.0030664503574371
1650237098,0.0,0.000521645,0.0,0.0030687451362609,0.0030664503574371
1650237099,0.0,0.000456649,0.0,0.0030687451362609,0.0030664503574371
1650237100,0.0,0.000694045,0.0,0.0030687451362609,0.0030664503574371
1650237101,0.0,0.000694045,0.0,0.0030687451362609,0.0030664503574371
1650237102,0.0,0.0002772945,0.0,0.0030687451362609,0.0030664503574371
1650237103,0.0,0.000803457,0.0,0.0030678212642669,0.0030655264854431
1650237104,0.0,0.000803457,0.0,0.0030678212642669,0.0030655264854431
1650237105,0.0,0.000372849,0.0,0.0030678212642669,0.0030655264854431
1650237106,0.0,0.000372849,0.0,0.0030678212642669,0.0030655264854431
1650237107,0.005,0.0004160945,0.0,0.0030678212642669,0.0030655264854431
1650237108,0.0,0.000877363,0.0,0.0030678212642669,0.0030655264854431
1650237109,0.0,0.000877363,0.0,0.0030678212642669,0.0030655264854431
1650237110,0.0,0.000386204,0.0,0.0030678212642669,0.0030655264854431
1650237111,0.0,0.000427148,0.0,0.0030678212642669,0.0030655264854431
1650237112,0.0,0.000694965,0.0,0.0030678212642669,0.0030655264854431
1650237113,0.0,0.000694965,0.0,0.0030678212642669,0.0030655264854431
1650237114,0.0,0.0004013045,0.0,0.0030678212642669,0.0030655264854431
1650237115,0.0,0.000758222,0.0,0.0030678212642669,0.0030655264854431
1650237116,0.0,0.000758222,0.0,0.0030678212642669,0.0030655264854431
1650237117,0.0,0.0003439765,0.0,0.0030678212642669,0.0030655264854431
1650237118,0.0,0.0003439765,0.0,0.0030678212642669,0.0030655264854431
1650237119,0.0,0.0004464795,0.0,0.0030678212642669,0.0030655264854431
1650237120,0.0,0.000978356,0.0,0.0030678212642669,0.0030655264854431
1650237121,0.0,0.000423029,0.0,0.0030678212642669,0.0030655264854431
1650237122,0.0,0.00064228,0.0,0.0030678212642669,0.0030655264854431
1650237123,0.0,0.00048119,0.0,0.0030678212642669,0.0030655264854431
1650237124,0.0,0.00048119,0.0,0.0030678212642669,0.0030655264854431
1650237125,0.0,0.0003633645,0.0,0.0030678212642669,0.0030655264854431
1650237126,0.0,0.000667216,0.0,0.0030678212642669,0.0030655264854431
1650237127,0.0,0.000642912,0.0,0.0030678212642669,0.0030655264854431
1650237128,0.0,0.000642912,0.0,0.0030678212642669,0.0030655264854431
1650237129,0.0,0.0003630155,0.0,0.0030678212642669,0.0030655264854431
1650237130,0.0,0.000855793,0.0,0.0030678212642669,0.0030655264854431
1650237131,0.0,0.000855793,0.0,0.0030678212642669,0.0030655264854431
1650237132,0.0,0.000392796,0.0,0.0030678212642669,0.0030655264854431
1650237133,0.0,0.000667114,0.0,0.0030678212642669,0.0030655264854431
1650237134,0.0,0.000667114,0.0,0.0030678212642669,0.0030655264854431
1650237135,0.0,0.0004942115,0.0,0.0030678212642669,0.0030655264854431
1650237136,0.0,0.0004942115,0.0,0.0030678212642669,0.0030655264854431
1650237137,0.0,0.0004643975,0.0,0.0030678212642669,0.0030655264854431
1650237138,0.0,0.0004643975,0.0,0.0030678212642669,0.0030655264854431
1650237139,0.0,0.000404166,0.0,0.0030678212642669,0.0030655264854431
1650237140,0.0,0.000404166,0.0,0.0030678212642669,0.0030655264854431
1650237141,0.0,0.0005385535,0.0,0.0030678212642669,0.0030655264854431
1650237142,0.0,0.000605195,0.0,0.0030678212642669,0.0030655264854431
1650237143,0.0,0.000626684,0.0,0.0030678212642669,0.0030655264854431
1650237144,0.0,0.000450918,0.0,0.0030678212642669,0.0030655264854431
1650237145,0.0,0.000450918,0.0,0.0030678212642669,0.0030655264854431
1650237146,0.0,0.00052772,0.0,0.0030678212642669,0.0030655264854431
1650237147,0.0,0.000695157,0.0,0.0030678212642669,0.0030655264854431
1650237148,0.0,0.000695157,0.0,0.0030678212642669,0.0030655264854431
1650237149,0.0,0.000268495,0.0,0.0030678212642669,0.0030655264854431
1650237150,0.0,0.000268495,0.0,0.0030678212642669,0.0030655264854431
1650237151,0.0,0.003521402,0.0,0.0030678212642669,0.0030655264854431
1650237152,0.0,0.000585884,0.0,0.0030678212642669,0.0030655264854431
1650237153,0.0,0.00065603,0.0,0.0030678212642669,0.0030655264854431
1650237154,0.0,0.00065603,0.0,0.0030678212642669,0.0030655264854431
1650237155,0.0,0.0006113115,0.0,0.0030678212642669,0.0030655264854431
1650237156,0.0,0.0006113115,0.0,0.0030678212642669,0.0030655264854431
1650237157,0.0,0.0004497275,0.0,0.0030678212642669,0.0030655264854431
1650237158,0.0,0.0004497275,0.0,0.0030678212642669,0.0030655264854431
1650237159,0.0,0.000296752,0.0,0.0030678212642669,0.0030655264854431
1650237160,0.0,0.001088204,0.0,0.0030678212642669,0.0030655264854431
1650237161,0.0,0.000483591,0.0,0.0030678212642669,0.0030655264854431
1650237162,0.0,0.000483591,0.0,0.0030678212642669,0.0030655264854431
1650237163,0.0,0.0005073855,0.0,0.0030678212642669,0.0030655264854431
1650237164,0.0,0.0005073855,0.0,0.0030678212642669,0.0030655264854431
1650237165,0.0,0.000303173,0.0,0.0030678212642669,0.0030655264854431
1650237166,0.0,0.001020591,0.0,0.0030678212642669,0.0030655264854431
1650237167,0.0,0.00058937,0.0,0.0030678212642669,0.0030655264854431
1650237168,0.0,0.00058937,0.0,0.0030678212642669,0.0030655264854431
1650237169,0.0,0.000279376,0.0,0.0030678212642669,0.0030655264854431
1650237170,0.0,0.000830642,0.0,0.0030678212642669,0.0030655264854431
1650237171,0.0,0.00068639,0.0,0.0030678212642669,0.0030655264854431
1650237172,0.0,0.00068639,0.0,0.0030678212642669,0.0030655264854431
1650237173,0.0,0.0004261885,0.0,0.0030678212642669,0.0030655264854431
1650237174,0.0,0.0004261885,0.0,0.0030678212642669,0.0030655264854431
1650237175,0.0,0.0005439715,0.0,0.0030678212642669,0.0030655264854431
1650237176,0.0,0.001003964,0.0,0.0030678212642669,0.0030655264854431
1650237177,0.0,0.001003964,0.0,0.0030678212642669,0.0030655264854431
1650237178,0.0,0.0003644885,0.0,0.0030678212642669,0.0030655264854431
1650237179,0.0,0.0003644885,0.0,0.0030678212642669,0.0030655264854431
1650237180,0.0,0.000453659,0.0,0.0030678212642669,0.0030655264854431
1650237181,0.0,0.001063288,0.0,0.0030678212642669,0.0030655264854431
1650237182,0.0,0.001063288,0.0,0.0030678212642669,0.0030655264854431
1650237183,0.0,0.0003943005,0.0,0.0030678212642669,0.0030655264854431
1650237184,0.0,0.000677591,0.0,0.0030678212642669,0.0030655264854431
1650237185,0.0,0.000677591,0.0,0.0030678212642669,0.0030655264854431
1650237186,0.0,0.0005531485,0.0,0.0030678212642669,0.0030655264854431
1650237187,0.0,0.0005531485,0.0,0.0030678212642669,0.0030655264854431
1650237188,0.0,0.000316989,0.005,0.0030678212642669,0.0030655264854431
1650237189,0.0,0.000671963,0.0,0.0030678212642669,0.0030655264854431
1650237190,0.0,0.000671963,0.0,0.0030678212642669,0.0030655264854431
1650237191,0.0,0.000522348,0.0,0.0030678212642669,0.0030655264854431
1650237192,0.0,0.00053246,0.0,0.0030678212642669,0.0030655264854431
1650237193,0.0,0.000567646,0.0,0.0030678212642669,0.0030655264854431
1650237194,0.0,0.000567646,0.0,0.0030678212642669,0.0030655264854431
1650237195,0.005,0.0006267185,0.0,0.0030678212642669,0.0030655264854431
1650237196,0.0,0.000756748,0.0,0.0030678212642669,0.0030655264854431
1650237197,0.0,0.000756748,0.0,0.0030678212642669,0.0030655264854431
1650237198,0.0,0.000520915,0.0,0.0030678212642669,0.0030655264854431
1650237199,0.0,0.000597126,0.0,0.0030678212642669,0.0030655264854431
1650237200,0.0,0.000702546,0.0,0.0030678212642669,0.0030655264854431
1650237201,0.0,0.000702546,0.0,0.0030678212642669,0.0030655264854431
1650237202,0.0,0.0003266185,0.0,0.0030678212642669,0.0030655264854431
1650237203,0.0,0.000799612,0.0,0.0030678212642669,0.0030655264854431
1650237204,0.0,0.000799612,0.0,0.0030678212642669,0.0030655264854431
1650237205,0.0,0.0004532235,0.0,0.0030678212642669,0.0030655264854431
1650237206,0.0,0.000527783,0.0,0.0030678212642669,0.0030655264854431
1650237207,0.0,0.000527783,0.0,0.0030678212642669,0.0030655264854431
1650237208,0.0,0.0004323035,0.0,0.0030678212642669,0.0030655264854431
1650237209,0.0,0.000711567,0.0,0.0030678212642669,0.0030655264854431
1650237210,0.0,0.000711567,0.0,0.0030678212642669,0.0030655264854431
1650237211,0.0,0.0036440845,0.005,0.0030687451362609,0.0030664503574371
1650237212,0.0,0.0036440845,0.005,0.0030687451362609,0.0030664503574371
1650237213,0.005,0.000353626,0.0,0.0030687451362609,0.0030664503574371
1650237214,0.0,0.000585369,0.0,0.0030687451362609,0.0030664503574371
1650237215,0.0,0.000585369,0.0,0.0030687451362609,0.0030664503574371
1650237216,0.0,0.000534509,0.0,0.0030687451362609,0.0030664503574371
1650237217,0.0,0.000523723,0.0,0.0030687451362609,0.0030664503574371
1650237218,0.0,0.000790855,0.0,0.0030687451362609,0.0030664503574371
1650237219,0.0,0.000790855,0.0,0.0030687451362609,0.0030664503574371
1650237220,0.0,0.0004668555,0.0,0.0030687451362609,0.0030664503574371
1650237221,0.0,0.0004668555,0.0,0.0030687451362609,0.0030664503574371
