timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650219955,0.0,0.000884882,0.01,0.0047512650489807,0.0047279596328735
1650219956,0.0,0.000884882,0.01,0.0047512650489807,0.0047279596328735
1650219957,0.0,0.0009675495,0.0,0.0047512650489807,0.0047279596328735
1650219958,0.0,0.0009675495,0.0,0.0047512650489807,0.0047279596328735
1650219959,0.0,0.0005397815,0.0,0.0047512650489807,0.0047279596328735
1650219960,0.0,0.0005397815,0.0,0.0047512650489807,0.0047279596328735
1650219961,0.0,0.0006957855,0.0,0.0047512650489807,0.0047279596328735
1650219962,0.0,0.001245459,0.0,0.0047512650489807,0.0047279596328735
1650219963,0.0,0.001245459,0.0,0.0047512650489807,0.0047279596328735
1650219964,0.0,0.0007277315,0.0,0.0047512650489807,0.0047279596328735
1650219965,0.0,0.0007277315,0.0,0.0047512650489807,0.0047279596328735
1650219966,0.0,0.0006278195,0.0,0.0047512650489807,0.0047279596328735
1650219967,0.0,0.001165722,0.01,0.0047512650489807,0.0047279596328735
1650219968,0.0,0.001165722,0.01,0.0047512650489807,0.0047279596328735
1650219969,0.0,0.000703604,0.005,0.0047512650489807,0.0047279596328735
1650219970,0.0,0.000703604,0.005,0.0047512650489807,0.0047279596328735
1650219971,0.0,0.0005405955,0.0,0.0047512650489807,0.0047279596328735
1650219972,0.0,0.0005405955,0.0,0.0047512650489807,0.0047279596328735
1650219973,0.0,0.000672077,0.0,0.0047512650489807,0.0047279596328735
1650219974,0.01,0.001184908,0.0,0.0047512650489807,0.0047279596328735
1650219975,0.0,0.000928914,0.0,0.0047512650489807,0.0047279596328735
1650219976,0.0,0.000928914,0.0,0.0047512650489807,0.0047279596328735
1650219977,0.0,0.000772961,0.0,0.0047512650489807,0.0047279596328735
1650219978,0.0,0.000772961,0.0,0.0047512650489807,0.0047279596328735
1650219979,0.0,0.00040883,0.0,0.0047512650489807,0.0047279596328735
1650219980,0.0,0.001111938,0.0,0.0047512650489807,0.0047279596328735
1650219981,0.0,0.001111938,0.0,0.0047512650489807,0.0047279596328735
1650219982,0.0,0.0007513645,0.0,0.0047512650489807,0.0047279596328735
1650219983,0.0,0.001222634,0.0,0.0047512650489807,0.0047279596328735
1650219984,0.0,0.001222634,0.0,0.0047512650489807,0.0047279596328735
1650219985,0.0,0.000659574,0.0,0.0047512650489807,0.0047279596328735
1650219986,0.0,0.000752697,0.0,0.0047512650489807,0.0047279596328735
1650219987,0.0,0.000752697,0.0,0.0047512650489807,0.0047279596328735
1650219988,0.0,0.000580082,0.0,0.0047512650489807,0.0047279596328735
1650219989,0.0,0.001231956,0.0,0.0047512650489807,0.0047279596328735
1650219990,0.0,0.001231956,0.0,0.0047512650489807,0.0047279596328735
1650219991,0.0,0.000557736,0.0,0.0047512650489807,0.0047279596328735
1650219992,0.0,0.000557736,0.0,0.0047512650489807,0.0047279596328735
1650219993,0.0,0.0006492275,0.0,0.0047512650489807,0.0047279596328735
1650219994,0.0,0.000769684,0.0,0.0047512650489807,0.0047279596328735
1650219995,0.0,0.000769684,0.0,0.0047512650489807,0.0047279596328735
1650219996,0.0,0.000845874,0.0,0.0047512650489807,0.0047279596328735
1650219997,0.0,0.00098165,0.0,0.0047512650489807,0.0047279596328735
1650219998,0.0,0.00098165,0.0,0.0047512650489807,0.0047279596328735
1650219999,0.0,0.000653537,0.0,0.0047512650489807,0.0047279596328735
1650220000,0.0,0.001257409,0.0,0.0047512650489807,0.0047279596328735
1650220001,0.0,0.001257409,0.0,0.0047512650489807,0.0047279596328735
1650220002,0.0,0.0004845135,0.005,0.0047512650489807,0.0047279596328735
1650220003,0.0,0.000831264,0.0,0.0047512650489807,0.0047279596328735
1650220004,0.0,0.000831264,0.0,0.0047512650489807,0.0047279596328735
1650220005,0.0,0.000656502,0.0,0.0047512650489807,0.0047279596328735
1650220006,0.01,0.000818015,0.0,0.0047512650489807,0.0047279596328735
1650220007,0.0,0.000891562,0.0,0.0047512650489807,0.0047279596328735
1650220008,0.0,0.000690352,0.0,0.0047512650489807,0.0047279596328735
1650220009,0.0,0.000690352,0.0,0.0047512650489807,0.0047279596328735
1650220010,0.0,0.000733875,0.0,0.0047512650489807,0.0047279596328735
1650220011,0.0,0.000935808,0.0,0.0047512650489807,0.0047279596328735
1650220012,0.0,0.000935808,0.0,0.0047512650489807,0.0047279596328735
1650220013,0.0,0.000482898,0.0,0.0047512650489807,0.0047279596328735
1650220014,0.0,0.000482898,0.0,0.0047512650489807,0.0047279596328735
1650220015,0.0,0.0007229225,0.0,0.0047512650489807,0.0047279596328735
1650220016,0.0,0.000984368,0.0,0.0047512650489807,0.0047279596328735
1650220017,0.0,0.000984368,0.0,0.0047512650489807,0.0047279596328735
1650220018,0.0,0.00096582,0.0,0.0047512650489807,0.0047279596328735
1650220019,0.0,0.000785205,0.0,0.0047512650489807,0.0047279596328735
1650220020,0.0,0.000785205,0.0,0.0047512650489807,0.0047279596328735
1650220021,0.0,0.000747812,0.0,0.0047512650489807,0.0047279596328735
1650220022,0.0,0.000747812,0.0,0.0047512650489807,0.0047279596328735
1650220023,0.0,0.0006031385,0.0,0.0047512650489807,0.0047279596328735
1650220024,0.0,0.0006031385,0.0,0.0047512650489807,0.0047279596328735
1650220025,0.0,0.000788032,0.0,0.0047512650489807,0.0047279596328735
1650220026,0.0,0.000778689,0.0,0.0047512650489807,0.0047279596328735
1650220027,0.0,0.001142345,0.0,0.0047512650489807,0.0047279596328735
1650220028,0.0,0.001142345,0.0,0.0047512650489807,0.0047279596328735
1650220029,0.0,0.000578194,0.0,0.0047512650489807,0.0047279596328735
1650220030,0.0,0.000578194,0.0,0.0047512650489807,0.0047279596328735
1650220031,0.0,0.0007514645,0.0,0.0047512650489807,0.0047279596328735
1650220032,0.0,0.001040892,0.0,0.0047512650489807,0.0047279596328735
1650220033,0.0,0.001040892,0.0,0.0047512650489807,0.0047279596328735
1650220034,0.0,0.0005746685,0.0,0.0047512650489807,0.0047279596328735
1650220035,0.0,0.001028802,0.0,0.0047512650489807,0.0047279596328735
1650220036,0.0,0.001028802,0.0,0.0047512650489807,0.0047279596328735
1650220037,0.0,0.000555499,0.0,0.0047512650489807,0.0047279596328735
1650220038,0.0,0.000729026,0.0,0.0047512650489807,0.0047279596328735
1650220039,0.0,0.000729026,0.0,0.0047512650489807,0.0047279596328735
1650220040,0.0,0.0006919185,0.0,0.0047512650489807,0.0047279596328735
1650220041,0.0,0.000913951,0.0,0.0047512650489807,0.0047279596328735
1650220042,0.0,0.000789832,0.0,0.0047512650489807,0.0047279596328735
1650220043,0.0,0.000734493,0.0,0.0047512650489807,0.0047279596328735
1650220044,0.0,0.000734493,0.0,0.0047512650489807,0.0047279596328735
1650220045,0.0,0.0007632245,0.0,0.0047512650489807,0.0047279596328735
1650220046,0.0,0.000808171,0.0,0.0047512650489807,0.0047279596328735
1650220047,0.0,0.000808171,0.0,0.0047512650489807,0.0047279596328735
1650220048,0.0,0.000756236,0.0,0.0047512650489807,0.0047279596328735
1650220049,0.0,0.000756236,0.0,0.0047512650489807,0.0047279596328735
1650220050,0.0,0.000781779,0.005,0.0047512650489807,0.0047279596328735
1650220051,0.0,0.000912454,0.0,0.0047512650489807,0.0047279596328735
1650220052,0.0,0.000912454,0.0,0.0047512650489807,0.0047279596328735
1650220053,0.0,0.00064356,0.0,0.0047512650489807,0.0047279596328735
1650220054,0.0,0.00064356,0.0,0.0047512650489807,0.0047279596328735
1650220055,0.0,0.000619617,0.0,0.0047512650489807,0.0047279596328735
1650220056,0.0,0.00083133,0.0,0.0047512650489807,0.0047279596328735
1650220057,0.0,0.000982062,0.0,0.0047512650489807,0.0047279596328735
1650220058,0.0,0.000795318,0.0,0.0047512650489807,0.0047279596328735
1650220059,0.01,0.000924847,0.0,0.0047512650489807,0.0047279596328735
1650220060,0.01,0.000924847,0.0,0.0047512650489807,0.0047279596328735
1650220061,0.0,0.0006074615,0.0,0.0047512650489807,0.0047279596328735
1650220062,0.0,0.000935142,0.0,0.0047512650489807,0.0047279596328735
1650220063,0.0,0.000935142,0.0,0.0047512650489807,0.0047279596328735
1650220064,0.0,0.0004704645,0.0,0.0047512650489807,0.0047279596328735
1650220065,0.0,0.000994844,0.0,0.0047512650489807,0.0047279596328735
1650220066,0.0,0.000994844,0.0,0.0047512650489807,0.0047279596328735
1650220067,0.0,0.000614397,0.0,0.0047512650489807,0.0047279596328735
1650220068,0.0,0.000975848,0.0,0.0047512650489807,0.0047279596328735
1650220069,0.0,0.000975848,0.0,0.0047512650489807,0.0047279596328735
1650220070,0.0,0.000816372,0.0,0.0047512650489807,0.0047279596328735
1650220071,0.01,0.000674259,0.0,0.0047512650489807,0.0047279596328735
1650220072,0.01,0.000674259,0.0,0.0047512650489807,0.0047279596328735
1650220073,0.0,0.0005535115,0.0,0.0047512650489807,0.0047279596328735
1650220074,0.0,0.001104826,0.0,0.0047512650489807,0.0047279596328735
1650220075,0.0,0.001104826,0.0,0.0047512650489807,0.0047279596328735
1650220076,0.0,0.00064745,0.0,0.0047512650489807,0.0047279596328735
1650220077,0.0,0.00064745,0.0,0.0047512650489807,0.0047279596328735
1650220078,0.0,0.000829127,0.0,0.0047512650489807,0.0047279596328735
1650220079,0.0,0.001119937,0.0,0.0047512650489807,0.0047279596328735
1650220080,0.0,0.001119937,0.0,0.0047512650489807,0.0047279596328735
1650220081,0.0,0.0005300025,0.0,0.0047512650489807,0.0047279596328735
1650220082,0.0,0.000970731,0.0,0.0047512650489807,0.0047279596328735
1650220083,0.0,0.000970731,0.0,0.0047512650489807,0.0047279596328735
1650220084,0.0,0.0007487455,0.0,0.0047512650489807,0.0047279596328735
1650220085,0.0,0.0007487455,0.0,0.0047512650489807,0.0047279596328735
1650220086,0.0,0.0005464845,0.0,0.0047512650489807,0.0047279596328735
1650220087,0.0,0.0005464845,0.0,0.0047512650489807,0.0047279596328735
1650220088,0.0,0.0007900725,0.0,0.0047512650489807,0.0047279596328735
1650220089,0.0,0.001003786,0.0,0.0047512650489807,0.0047279596328735
1650220090,0.0,0.000710474,0.0,0.0047512650489807,0.0047279596328735
1650220091,0.0,0.000865414,0.0,0.0047512650489807,0.0047279596328735
1650220092,0.0,0.000865414,0.0,0.0047512650489807,0.0047279596328735
1650220093,0.0,0.0005621695,0.0,0.0047512650489807,0.0047279596328735
1650220094,0.0,0.0005621695,0.0,0.0047512650489807,0.0047279596328735
1650220095,0.0,0.000795652,0.0,0.0047512650489807,0.0047279596328735
1650220096,0.0,0.000681581,0.0,0.0047512650489807,0.0047279596328735
1650220097,0.0,0.001075019,0.0,0.0047512650489807,0.0047279596328735
1650220098,0.0,0.000644032,0.0,0.0047512650489807,0.0047279596328735
1650220099,0.0,0.000644032,0.0,0.0047512650489807,0.0047279596328735
1650220100,0.0,0.000719829,0.0,0.0047512650489807,0.0047279596328735
1650220101,0.0,0.000962026,0.0,0.0047512650489807,0.0047279596328735
1650220102,0.0,0.000962026,0.0,0.0047512650489807,0.0047279596328735
1650220103,0.0,0.000427955,0.0,0.0047512650489807,0.0047279596328735
1650220104,0.0,0.001352662,0.0,0.0047512650489807,0.0047279596328735
1650220105,0.0,0.001352662,0.0,0.0047512650489807,0.0047279596328735
1650220106,0.0,0.0004401795,0.0,0.0047512650489807,0.0047279596328735
1650220107,0.0,0.001390639,0.0,0.0047512650489807,0.0047279596328735
1650220108,0.0,0.001390639,0.0,0.0047512650489807,0.0047279596328735
1650220109,0.0,0.0005244265,0.0,0.0047512650489807,0.0047279596328735
1650220110,0.0,0.001215819,0.0,0.0047512650489807,0.0047279596328735
1650220111,0.0,0.001215819,0.0,0.0047512650489807,0.0047279596328735
1650220112,0.0,0.000459719,0.0,0.0047512650489807,0.0047279596328735
1650220113,0.0,0.000798752,0.0,0.0047512650489807,0.0047279596328735
1650220114,0.0,0.001033217,0.0,0.0047512650489807,0.0047279596328735
1650220115,0.0,0.000818718,0.0,0.0047512650489807,0.0047279596328735
1650220116,0.0,0.000818718,0.0,0.0047512650489807,0.0047279596328735
1650220117,0.0,0.000746668,0.0,0.0047512650489807,0.0047279596328735
1650220118,0.0,0.000875179,0.0,0.0047512650489807,0.0047279596328735
1650220119,0.0,0.000875179,0.0,0.0047512650489807,0.0047279596328735
1650220120,0.0,0.0005528225,0.0,0.0047512650489807,0.0047279596328735
1650220121,0.0,0.001146028,0.0,0.0047512650489807,0.0047279596328735
1650220122,0.0,0.001146028,0.0,0.0047512650489807,0.0047279596328735
1650220123,0.0,0.000641644,0.0,0.0047512650489807,0.0047279596328735
1650220124,0.0,0.000641644,0.0,0.0047512650489807,0.0047279596328735
1650220125,0.0,0.0006077005,0.0,0.0047512650489807,0.0047279596328735
1650220126,0.0,0.001429474,0.01,0.0047512650489807,0.0047279596328735
1650220127,0.0,0.001429474,0.01,0.0047512650489807,0.0047279596328735
1650220128,0.0,0.00045309,0.0,0.0047512650489807,0.0047279596328735
1650220129,0.0,0.00045309,0.0,0.0047512650489807,0.0047279596328735
1650220130,0.0,0.000782773,0.0,0.0047512650489807,0.0047279596328735
1650220131,0.0,0.000863316,0.0,0.0047512650489807,0.0047279596328735
1650220132,0.0,0.00092454,0.0,0.0047512650489807,0.0047279596328735
1650220133,0.0,0.00092454,0.0,0.0047512650489807,0.0047279596328735
1650220134,0.0,0.0004588235,0.0,0.0047512650489807,0.0047279596328735
1650220135,0.0,0.001357359,0.0,0.0047512650489807,0.0047279596328735
1650220136,0.0,0.000913251,0.0,0.0047512650489807,0.0047279596328735
1650220137,0.0,0.000913251,0.0,0.0047512650489807,0.0047279596328735
1650220138,0.0,0.0008045235,0.0,0.0047512650489807,0.0047279596328735
1650220139,0.0,0.0008045235,0.0,0.0047512650489807,0.0047279596328735
1650220140,0.0,0.0007725155,0.005,0.0047512650489807,0.0047279596328735
1650220141,0.0,0.000677588,0.0,0.0047512650489807,0.0047279596328735
1650220142,0.0,0.000677588,0.0,0.0047512650489807,0.0047279596328735
1650220143,0.0,0.0006391695,0.0,0.0047512650489807,0.0047279596328735
1650220144,0.0,0.001109616,0.0,0.0047512650489807,0.0047279596328735
1650220145,0.0,0.000715641,0.0,0.0047512650489807,0.0047279596328735
1650220146,0.0,0.000715641,0.0,0.0047512650489807,0.0047279596328735
1650220147,0.0,0.0005243005,0.0,0.0047512650489807,0.0047279596328735
1650220148,0.0,0.001214068,0.0,0.0047512650489807,0.0047279596328735
1650220149,0.0,0.001214068,0.0,0.0047512650489807,0.0047279596328735
1650220150,0.0,0.000781045,0.0,0.0047512650489807,0.0047279596328735
1650220151,0.0,0.000781045,0.0,0.0047512650489807,0.0047279596328735
1650220152,0.0,0.0004340885,0.0,0.0047512650489807,0.0047279596328735
1650220153,0.0,0.001197943,0.0,0.0047512650489807,0.0047279596328735
1650220154,0.0,0.001197943,0.0,0.0047512650489807,0.0047279596328735
1650220155,0.0,0.000505711,0.0,0.0047512650489807,0.0047279596328735
1650220156,0.0,0.001120983,0.0,0.0047512650489807,0.0047279596328735
1650220157,0.0,0.001120983,0.0,0.0047512650489807,0.0047279596328735
1650220158,0.0,0.000810325,0.0,0.0047512650489807,0.0047279596328735
1650220159,0.0,0.001011058,0.0,0.0047512650489807,0.0047279596328735
1650220160,0.0,0.001011058,0.0,0.0047512650489807,0.0047279596328735
1650220161,0.005,0.000673313,0.0,0.0047512650489807,0.0047279596328735
1650220162,0.005,0.000673313,0.0,0.0047512650489807,0.0047279596328735
1650220163,0.0,0.000563073,0.0,0.0047512650489807,0.0047279596328735
1650220164,0.0,0.001449663,0.0,0.0047512650489807,0.0047279596328735
1650220165,0.0,0.001449663,0.0,0.0047512650489807,0.0047279596328735
1650220166,0.0,0.000395769,0.0,0.0047512650489807,0.0047279596328735
1650220167,0.0,0.001223399,0.0,0.0047512650489807,0.0047279596328735
1650220168,0.0,0.001223399,0.0,0.0047512650489807,0.0047279596328735
1650220169,0.0,0.00080521,0.0,0.0047512650489807,0.0047279596328735
1650220170,0.0,0.000934362,0.0,0.0047512650489807,0.0047279596328735
1650220171,0.0,0.000934362,0.0,0.0047512650489807,0.0047279596328735
1650220172,0.005,0.00041835,0.0,0.0047512650489807,0.0047279596328735
1650220173,0.0,0.000691579,0.0,0.0047512650489807,0.0047279596328735
1650220174,0.0,0.000691579,0.0,0.0047512650489807,0.0047279596328735
1650220175,0.0,0.000694634,0.0,0.0047512650489807,0.0047279596328735
1650220176,0.0,0.001010204,0.0,0.0047512650489807,0.0047279596328735
1650220177,0.0,0.001010204,0.0,0.0047512650489807,0.0047279596328735
1650220178,0.0,0.0007867735,0.0,0.0047512650489807,0.0047279596328735
1650220179,0.0,0.0007867735,0.0,0.0047512650489807,0.0047279596328735
1650220180,0.0,0.0007248005,0.0,0.0047512650489807,0.0047279596328735
1650220181,0.0,0.0007248005,0.0,0.0047512650489807,0.0047279596328735
1650220182,0.0,0.0006108,0.0,0.0047512650489807,0.0047279596328735
1650220183,0.0,0.0006108,0.0,0.0047512650489807,0.0047279596328735
1650220184,0.0,0.000647324,0.0,0.0047512650489807,0.0047279596328735
1650220185,0.0,0.001031614,0.0,0.0047512650489807,0.0047279596328735
1650220186,0.0,0.00100286,0.0,0.0047512650489807,0.0047279596328735
1650220187,0.0,0.00100286,0.0,0.0047512650489807,0.0047279596328735
1650220188,0.0,0.0007601435,0.0,0.0047512650489807,0.0047279596328735
1650220189,0.0,0.0007601435,0.0,0.0047512650489807,0.0047279596328735
1650220190,0.0,0.0006992785,0.0,0.0047512650489807,0.0047279596328735
1650220191,0.0,0.001076625,0.0,0.0047512650489807,0.0047279596328735
1650220192,0.0,0.001076625,0.0,0.0047512650489807,0.0047279596328735
1650220193,0.0,0.000459497,0.0,0.0047512650489807,0.0047279596328735
1650220194,0.0,0.001429071,0.0,0.0047512650489807,0.0047279596328735
1650220195,0.0,0.001429071,0.0,0.0047512650489807,0.0047279596328735
1650220196,0.0,0.0007552935,0.005,0.0047512650489807,0.0047279596328735
1650220197,0.0,0.0007552935,0.005,0.0047512650489807,0.0047279596328735
1650220198,0.0,0.0007737445,0.0,0.0047512650489807,0.0047279596328735
1650220199,0.0,0.001152795,0.0,0.0047512650489807,0.0047279596328735
1650220200,0.0,0.000807613,0.0,0.0047512650489807,0.0047279596328735
1650220201,0.0,0.000807613,0.0,0.0047512650489807,0.0047279596328735
1650220202,0.0,0.0005147545,0.0,0.0047512650489807,0.0047279596328735
1650220203,0.0,0.0005147545,0.0,0.0047512650489807,0.0047279596328735
1650220204,0.0,0.000654615,0.0,0.0047512650489807,0.0047279596328735
1650220205,0.0,0.000852348,0.0,0.0047512650489807,0.0047279596328735
1650220206,0.0,0.000852348,0.0,0.0047512650489807,0.0047279596328735
1650220207,0.0,0.0007231625,0.0,0.0047512650489807,0.0047279596328735
1650220208,0.0,0.001126073,0.0,0.0047512650489807,0.0047279596328735
1650220209,0.0,0.001126073,0.0,0.0047512650489807,0.0047279596328735
1650220210,0.0,0.0007780425,0.005,0.0047512650489807,0.0047279596328735
1650220211,0.0,0.00077444,0.0,0.0047512650489807,0.0047279596328735
1650220212,0.0,0.000916124,0.0,0.0047512650489807,0.0047279596328735
1650220213,0.0,0.000839735,0.0,0.0047512650489807,0.0047279596328735
1650220214,0.0,0.000839735,0.0,0.0047512650489807,0.0047279596328735
1650220215,0.0,0.0005834395,0.0,0.0047512650489807,0.0047279596328735
1650220216,0.0,0.0005834395,0.0,0.0047512650489807,0.0047279596328735
1650220217,0.0,0.000771162,0.0,0.0047512650489807,0.0047279596328735
1650220218,0.0,0.000715504,0.0,0.0047512650489807,0.0047279596328735
1650220219,0.0,0.000715504,0.0,0.0047512650489807,0.0047279596328735
1650220220,0.0,0.0007982045,0.0,0.0047512650489807,0.0047279596328735
1650220221,0.0,0.001224238,0.0,0.0047512650489807,0.0047279596328735
1650220222,0.0,0.001224238,0.0,0.0047512650489807,0.0047279596328735
1650220223,0.0,0.000622205,0.0,0.0047512650489807,0.0047279596328735
1650220224,0.0,0.001003372,0.0,0.0047512650489807,0.0047279596328735
1650220225,0.0,0.001003372,0.0,0.0047512650489807,0.0047279596328735
1650220226,0.0,0.000610292,0.0,0.0047512650489807,0.0047279596328735
1650220227,0.0,0.000937881,0.0,0.0047512650489807,0.0047279596328735
1650220228,0.0,0.001003432,0.0,0.0047512650489807,0.0047279596328735
1650220229,0.0,0.001003432,0.0,0.0047512650489807,0.0047279596328735
1650220230,0.0,0.0006446485,0.0,0.0047512650489807,0.0047279596328735
1650220231,0.0,0.0006446485,0.0,0.0047512650489807,0.0047279596328735
1650220232,0.0,0.000698704,0.0,0.0047512650489807,0.0047279596328735
1650220233,0.0,0.000698704,0.0,0.0047512650489807,0.0047279596328735
1650220234,0.0,0.0006109195,0.0,0.0047512650489807,0.0047279596328735
1650220235,0.0,0.000985057,0.0,0.0047512650489807,0.0047279596328735
1650220236,0.0,0.000929123,0.0,0.0047512650489807,0.0047279596328735
1650220237,0.0,0.000929123,0.0,0.0047512650489807,0.0047279596328735
1650220238,0.0,0.0007070585,0.0,0.0047512650489807,0.0047279596328735
1650220239,0.0,0.001292434,0.0,0.0047512650489807,0.0047279596328735
1650220240,0.0,0.001292434,0.0,0.0047512650489807,0.0047279596328735
1650220241,0.0,0.0004457765,0.0,0.0047512650489807,0.0047279596328735
1650220242,0.0,0.001068155,0.0,0.0047512650489807,0.0047279596328735
1650220243,0.0,0.001068155,0.0,0.0047512650489807,0.0047279596328735
1650220244,0.0,0.0004773645,0.0,0.0047512650489807,0.0047279596328735
1650220245,0.0,0.001084207,0.0,0.0047512650489807,0.0047279596328735
1650220246,0.0,0.001084207,0.0,0.0047512650489807,0.0047279596328735
1650220247,0.0,0.0007146145,0.0,0.0047512650489807,0.0047279596328735
1650220248,0.0,0.001103197,0.0,0.0047512650489807,0.0047279596328735
1650220249,0.0,0.001103197,0.0,0.0047512650489807,0.0047279596328735
1650220250,0.0,0.0006653555,0.0,0.0047512650489807,0.0047279596328735
1650220251,0.0,0.0006653555,0.0,0.0047512650489807,0.0047279596328735
1650220252,0.005,0.000512303,0.0,0.0047512650489807,0.0047279596328735
1650220253,0.0,0.000888677,0.0,0.0047512650489807,0.0047279596328735
1650220254,0.0,0.000888677,0.0,0.0047512650489807,0.0047279596328735
1650220255,0.0,0.0006785815,0.0,0.0047512650489807,0.0047279596328735
1650220256,0.0,0.001659102,0.0,0.0047512650489807,0.0047279596328735
1650220257,0.0,0.001659102,0.0,0.0047512650489807,0.0047279596328735
1650220258,0.0,0.0006403615,0.0,0.0047512650489807,0.0047279596328735
1650220259,0.0,0.0006403615,0.0,0.0047512650489807,0.0047279596328735
1650220260,0.0,0.000787739,0.0,0.0047512650489807,0.0047279596328735
1650220261,0.0,0.000720075,0.0,0.0047512650489807,0.0047279596328735
1650220262,0.0,0.000720075,0.0,0.0047512650489807,0.0047279596328735
1650220263,0.0,0.0006338155,0.005,0.0047512650489807,0.0047279596328735
1650220264,0.0,0.000672853,0.0,0.0047512650489807,0.0047279596328735
1650220265,0.01,0.001392991,0.0,0.0047512650489807,0.0047279596328735
1650220266,0.0,0.001104255,0.01,0.0047512650489807,0.0047279596328735
1650220267,0.0,0.001104255,0.01,0.0047512650489807,0.0047279596328735
1650220268,0.0,0.0006311105,0.0,0.0047512650489807,0.0047279596328735
1650220269,0.0,0.000844902,0.0,0.0047512650489807,0.0047279596328735
1650220270,0.0,0.000855139,0.0,0.0047512650489807,0.0047279596328735
1650220271,0.0,0.000855139,0.0,0.0047512650489807,0.0047279596328735
1650220272,0.0,0.000562001,0.0,0.0047512650489807,0.0047279596328735
1650220273,0.0,0.000562001,0.0,0.0047512650489807,0.0047279596328735
1650220274,0.0,0.000559122,0.0,0.0047512650489807,0.0047279596328735
1650220275,0.0,0.00139769,0.0,0.0047512650489807,0.0047279596328735
1650220276,0.0,0.00139769,0.0,0.0047512650489807,0.0047279596328735
1650220277,0.0,0.0006423975,0.0,0.0047512650489807,0.0047279596328735
1650220278,0.0,0.0006423975,0.0,0.0047512650489807,0.0047279596328735
1650220279,0.0,0.0006512005,0.005,0.0047512650489807,0.0047279596328735
1650220280,0.0,0.001231891,0.0,0.0047512650489807,0.0047279596328735
1650220281,0.0,0.000659675,0.0,0.0047512650489807,0.0047279596328735
1650220282,0.0,0.000659675,0.0,0.0047512650489807,0.0047279596328735
1650220283,0.0,0.000644222,0.0,0.0047512650489807,0.0047279596328735
1650220284,0.0,0.000644222,0.0,0.0047512650489807,0.0047279596328735
1650220285,0.0,0.0007809025,0.0,0.0047512650489807,0.0047279596328735
1650220286,0.0,0.0007809025,0.0,0.0047512650489807,0.0047279596328735
1650220287,0.0,0.000539122,0.0,0.0047512650489807,0.0047279596328735
1650220288,0.0,0.000993414,0.0,0.0047512650489807,0.0047279596328735
1650220289,0.0,0.000993414,0.0,0.0047512650489807,0.0047279596328735
1650220290,0.0,0.000770202,0.0,0.0047512650489807,0.0047279596328735
1650220291,0.0,0.0010735,0.0,0.0047512650489807,0.0047279596328735
1650220292,0.0,0.0010735,0.0,0.0047512650489807,0.0047279596328735
