timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650220019,0.0,0.000811139,0.01,0.003040611743927,0.0030401945114135
1650220020,0.0,0.000327621,0.0,0.003040611743927,0.0030401945114135
1650220021,0.0,0.000327621,0.0,0.003040611743927,0.0030401945114135
1650220022,0.0,0.000453526,0.0,0.003040611743927,0.0030401945114135
1650220023,0.0,0.000625127,0.0,0.003040611743927,0.0030401945114135
1650220024,0.0,0.000923217,0.0,0.003040611743927,0.0030401945114135
1650220025,0.0,0.000923217,0.0,0.003040611743927,0.0030401945114135
1650220026,0.0,0.0003398985,0.0,0.003040611743927,0.0030401945114135
1650220027,0.0,0.0003398985,0.0,0.003040611743927,0.0030401945114135
1650220028,0.0,0.0003855725,0.0,0.003040611743927,0.0030401945114135
1650220029,0.0,0.000906341,0.0,0.003040611743927,0.0030401945114135
1650220030,0.0,0.000906341,0.0,0.003040611743927,0.0030401945114135
1650220031,0.005,0.000336616,0.0,0.003040611743927,0.0030401945114135
1650220032,0.0,0.000649399,0.0,0.003040611743927,0.0030401945114135
1650220033,0.0,0.000649399,0.0,0.003040611743927,0.0030401945114135
1650220034,0.0,0.000502648,0.0,0.003040611743927,0.0030401945114135
1650220035,0.0,0.000630032,0.0,0.003040611743927,0.0030401945114135
1650220036,0.0,0.000630032,0.0,0.003040611743927,0.0030401945114135
1650220037,0.0,0.000434158,0.0,0.003040611743927,0.0030401945114135
1650220038,0.0,0.000434158,0.0,0.003040611743927,0.0030401945114135
1650220039,0.0,0.000517924,0.0,0.003040611743927,0.0030401945114135
1650220040,0.0,0.000517924,0.0,0.003040611743927,0.0030401945114135
1650220041,0.0,0.003536996,0.0,0.003041535615921,0.0030411183834075
1650220042,0.0,0.003536996,0.0,0.003041535615921,0.0030411183834075
1650220043,0.0,0.0005550105,0.0,0.003040611743927,0.0030401945114135
1650220044,0.0,0.000735564,0.0,0.003040611743927,0.0030401945114135
1650220045,0.0,0.000735564,0.0,0.003040611743927,0.0030401945114135
1650220046,0.0,0.0004659455,0.0,0.003040611743927,0.0030401945114135
1650220047,0.0,0.000803291,0.0,0.003040611743927,0.0030401945114135
1650220048,0.0,0.000803291,0.0,0.003040611743927,0.0030401945114135
1650220049,0.0,0.000529855,0.0,0.003040611743927,0.0030401945114135
1650220050,0.0,0.000702755,0.0,0.003040611743927,0.0030401945114135
1650220051,0.0,0.000702755,0.0,0.003040611743927,0.0030401945114135
1650220052,0.0,0.0004484175,0.0,0.003040611743927,0.0030401945114135
1650220053,0.0,0.0004484175,0.0,0.003040611743927,0.0030401945114135
1650220054,0.0,0.0004731105,0.0,0.003040611743927,0.0030401945114135
1650220055,0.0,0.000650476,0.0,0.003040611743927,0.0030401945114135
1650220056,0.0,0.000492127,0.0,0.003040611743927,0.0030401945114135
1650220057,0.0,0.000492127,0.0,0.003040611743927,0.0030401945114135
1650220058,0.0,0.0003605385,0.0,0.003040611743927,0.0030401945114135
1650220059,0.0,0.001047275,0.01,0.003040611743927,0.0030401945114135
1650220060,0.0,0.001047275,0.01,0.003040611743927,0.0030401945114135
1650220061,0.0,0.000452512,0.0,0.003040611743927,0.0030401945114135
1650220062,0.0,0.000603883,0.0,0.003040611743927,0.0030401945114135
1650220063,0.0,0.00076823,0.0,0.003040611743927,0.0030401945114135
1650220064,0.0,0.00076823,0.0,0.003040611743927,0.0030401945114135
1650220065,0.005,0.0004697615,0.0,0.003040611743927,0.0030401945114135
1650220066,0.005,0.0004697615,0.0,0.003040611743927,0.0030401945114135
1650220067,0.0,0.0004536755,0.0,0.003040611743927,0.0030401945114135
1650220068,0.0,0.0004536755,0.0,0.003040611743927,0.0030401945114135
1650220069,0.0,0.000432706,0.0,0.003040611743927,0.0030401945114135
1650220070,0.0,0.000678743,0.0,0.003040611743927,0.0030401945114135
1650220071,0.0,0.000678743,0.0,0.003040611743927,0.0030401945114135
1650220072,0.0,0.0004786015,0.0,0.003040611743927,0.0030401945114135
1650220073,0.0,0.000877205,0.0,0.003040611743927,0.0030401945114135
1650220074,0.0,0.000651989,0.0,0.003040611743927,0.0030401945114135
1650220075,0.0,0.000651989,0.0,0.003040611743927,0.0030401945114135
1650220076,0.0,0.0003920725,0.0,0.003040611743927,0.0030401945114135
1650220077,0.0,0.0003920725,0.0,0.003040611743927,0.0030401945114135
1650220078,0.0,0.000514862,0.0,0.003040611743927,0.0030401945114135
1650220079,0.0,0.000514862,0.0,0.003040611743927,0.0030401945114135
1650220080,0.0,0.0005567195,0.0,0.003040611743927,0.0030401945114135
1650220081,0.0,0.000769144,0.0,0.003040611743927,0.0030401945114135
1650220082,0.0,0.000769144,0.0,0.003040611743927,0.0030401945114135
1650220083,0.0,0.0003335845,0.0,0.003040611743927,0.0030401945114135
1650220084,0.0,0.000797859,0.0,0.003040611743927,0.0030401945114135
1650220085,0.0,0.000427402,0.0,0.003040611743927,0.0030401945114135
1650220086,0.0,0.000543747,0.0,0.003040611743927,0.0030401945114135
1650220087,0.0,0.000543747,0.0,0.003040611743927,0.0030401945114135
1650220088,0.0,0.0004737055,0.0,0.003040611743927,0.0030401945114135
1650220089,0.0,0.000957853,0.0,0.003040611743927,0.0030401945114135
1650220090,0.0,0.000957853,0.0,0.003040611743927,0.0030401945114135
1650220091,0.0,0.000280638,0.0,0.003040611743927,0.0030401945114135
1650220092,0.0,0.0005679,0.0,0.003040611743927,0.0030401945114135
1650220093,0.0,0.000576869,0.0,0.003040611743927,0.0030401945114135
1650220094,0.0,0.000576869,0.0,0.003040611743927,0.0030401945114135
1650220095,0.0,0.000572151,0.0,0.003040611743927,0.0030401945114135
1650220096,0.0,0.00051242,0.0,0.003040611743927,0.0030401945114135
1650220097,0.0,0.00051242,0.0,0.003040611743927,0.0030401945114135
1650220098,0.0,0.000342407,0.0,0.003040611743927,0.0030401945114135
1650220099,0.0,0.000776214,0.0,0.003040611743927,0.0030401945114135
1650220100,0.0,0.000776214,0.0,0.003040611743927,0.0030401945114135
1650220101,0.0,0.0004702665,0.0,0.003040611743927,0.0030401945114135
1650220102,0.0,0.006516966,0.01,0.003040611743927,0.0030401945114135
1650220103,0.0,0.000884568,0.0,0.003040611743927,0.0030401945114135
1650220104,0.0,0.000884568,0.0,0.003040611743927,0.0030401945114135
1650220105,0.0,0.0003470835,0.0,0.003040611743927,0.0030401945114135
1650220106,0.0,0.00081441,0.0,0.003040611743927,0.0030401945114135
1650220107,0.0,0.00081441,0.0,0.003040611743927,0.0030401945114135
1650220108,0.0,0.0005560135,0.0,0.003040611743927,0.0030401945114135
1650220109,0.0,0.0005560135,0.0,0.003040611743927,0.0030401945114135
1650220110,0.0,0.000433873,0.0,0.003040611743927,0.0030401945114135
1650220111,0.0,0.000433873,0.0,0.003040611743927,0.0030401945114135
1650220112,0.0,0.0003911885,0.0,0.003040611743927,0.0030401945114135
1650220113,0.01,0.000880213,0.0,0.003040611743927,0.0030401945114135
1650220114,0.01,0.000880213,0.0,0.003040611743927,0.0030401945114135
1650220115,0.0,0.0004820195,0.0,0.003040611743927,0.0030401945114135
1650220116,0.0,0.0004820195,0.0,0.003040611743927,0.0030401945114135
1650220117,0.0,0.0003579015,0.0,0.003040611743927,0.0030401945114135
1650220118,0.0,0.0003579015,0.0,0.003040611743927,0.0030401945114135
1650220119,0.0,0.000536903,0.0,0.003040611743927,0.0030401945114135
1650220120,0.0,0.00053923,0.0,0.003040611743927,0.0030401945114135
1650220121,0.0,0.00053923,0.0,0.003040611743927,0.0030401945114135
1650220122,0.0,0.0004506395,0.0,0.003040611743927,0.0030401945114135
1650220123,0.0,0.001061673,0.0,0.003040611743927,0.0030401945114135
1650220124,0.0,0.001061673,0.0,0.003040611743927,0.0030401945114135
1650220125,0.0,0.00036397,0.0,0.003040611743927,0.0030401945114135
1650220126,0.0,0.000610174,0.0,0.003040611743927,0.0030401945114135
1650220127,0.0,0.000610174,0.0,0.003040611743927,0.0030401945114135
1650220128,0.0,0.000429926,0.0,0.003040611743927,0.0030401945114135
1650220129,0.0,0.000764397,0.0,0.003040611743927,0.0030401945114135
1650220130,0.0,0.000764397,0.0,0.003040611743927,0.0030401945114135
1650220131,0.0,0.0003102235,0.0,0.003040611743927,0.0030401945114135
1650220132,0.0,0.0003102235,0.0,0.003040611743927,0.0030401945114135
1650220133,0.0,0.000471131,0.0,0.003040611743927,0.0030401945114135
1650220134,0.0,0.001118956,0.0,0.003040611743927,0.0030401945114135
1650220135,0.0,0.001118956,0.0,0.003040611743927,0.0030401945114135
1650220136,0.005,0.0006501985,0.0,0.003040611743927,0.0030401945114135
1650220137,0.005,0.0006501985,0.0,0.003040611743927,0.0030401945114135
1650220138,0.0,0.000421925,0.0,0.003040611743927,0.0030401945114135
1650220139,0.0,0.000856719,0.0,0.003040611743927,0.0030401945114135
1650220140,0.0,0.000856719,0.0,0.003040611743927,0.0030401945114135
1650220141,0.0,0.000291331,0.0,0.003040611743927,0.0030401945114135
1650220142,0.0,0.000291331,0.0,0.003040611743927,0.0030401945114135
1650220143,0.0,0.0004582605,0.0,0.003040611743927,0.0030401945114135
1650220144,0.0,0.000791581,0.0,0.003040611743927,0.0030401945114135
1650220145,0.0,0.000719711,0.0,0.003040611743927,0.0030401945114135
1650220146,0.0,0.000719711,0.0,0.003040611743927,0.0030401945114135
1650220147,0.0,0.0002853315,0.0,0.003040611743927,0.0030401945114135
1650220148,0.0,0.001015983,0.0,0.003040611743927,0.0030401945114135
1650220149,0.0,0.001015983,0.0,0.003040611743927,0.0030401945114135
1650220150,0.0,0.000391306,0.0,0.003040611743927,0.0030401945114135
1650220151,0.0,0.000391306,0.0,0.003040611743927,0.0030401945114135
1650220152,0.0,0.0004055135,0.0,0.003040611743927,0.0030401945114135
1650220153,0.0,0.000588983,0.0,0.003040611743927,0.0030401945114135
1650220154,0.0,0.000901336,0.0,0.003040611743927,0.0030401945114135
1650220155,0.0,0.000901336,0.0,0.003040611743927,0.0030401945114135
1650220156,0.0,0.000334034,0.0,0.003040611743927,0.0030401945114135
1650220157,0.0,0.000768955,0.0,0.003040611743927,0.0030401945114135
1650220158,0.0,0.000768955,0.0,0.003040611743927,0.0030401945114135
1650220159,0.0,0.0005873625,0.0,0.003040611743927,0.0030401945114135
1650220160,0.0,0.0005873625,0.0,0.003040611743927,0.0030401945114135
1650220161,0.0,0.000355701,0.0,0.003040611743927,0.0030401945114135
1650220162,0.0,0.007092184,0.0,0.003041535615921,0.0030411183834075
1650220163,0.0,0.007092184,0.0,0.003041535615921,0.0030411183834075
1650220164,0.0,0.000513948,0.0,0.003040611743927,0.0030401945114135
1650220165,0.0,0.000513948,0.0,0.003040611743927,0.0030401945114135
1650220166,0.0,0.000386544,0.0,0.003040611743927,0.0030401945114135
1650220167,0.0,0.000676099,0.0,0.003040611743927,0.0030401945114135
1650220168,0.0,0.000676099,0.0,0.003040611743927,0.0030401945114135
1650220169,0.0,0.000514694,0.0,0.003040611743927,0.0030401945114135
1650220170,0.0,0.000514694,0.0,0.003040611743927,0.0030401945114135
1650220171,0.0,0.000413782,0.0,0.003040611743927,0.0030401945114135
1650220172,0.0,0.000608729,0.0,0.003040611743927,0.0030401945114135
1650220173,0.0,0.000608729,0.0,0.003040611743927,0.0030401945114135
1650220174,0.0,0.00048204,0.0,0.003040611743927,0.0030401945114135
1650220175,0.0,0.00048204,0.0,0.003040611743927,0.0030401945114135
1650220176,0.0,0.000451241,0.0,0.003040611743927,0.0030401945114135
1650220177,0.0,0.000628565,0.0,0.003040611743927,0.0030401945114135
1650220178,0.0,0.000628565,0.0,0.003040611743927,0.0030401945114135
1650220179,0.0,0.000566063,0.0,0.003040611743927,0.0030401945114135
1650220180,0.0,0.000724448,0.0,0.003040611743927,0.0030401945114135
1650220181,0.0,0.000724448,0.0,0.003040611743927,0.0030401945114135
1650220182,0.005,0.0002577845,0.0,0.003040611743927,0.0030401945114135
1650220183,0.0,0.001095672,0.0,0.003040611743927,0.0030401945114135
1650220184,0.0,0.001095672,0.0,0.003040611743927,0.0030401945114135
1650220185,0.0,0.000370374,0.0,0.003040611743927,0.0030401945114135
1650220186,0.0,0.000370374,0.0,0.003040611743927,0.0030401945114135
1650220187,0.0,0.0003274745,0.0,0.003040611743927,0.0030401945114135
1650220188,0.0,0.000486466,0.0,0.003040611743927,0.0030401945114135
1650220189,0.0,0.000758062,0.0,0.003040611743927,0.0030401945114135
1650220190,0.0,0.000758062,0.0,0.003040611743927,0.0030401945114135
1650220191,0.0,0.00050813,0.0,0.003040611743927,0.0030401945114135
1650220192,0.0,0.00064994,0.0,0.003040611743927,0.0030401945114135
1650220193,0.0,0.00064994,0.0,0.003040611743927,0.0030401945114135
1650220194,0.0,0.000429946,0.0,0.003040611743927,0.0030401945114135
1650220195,0.0,0.000429946,0.0,0.003040611743927,0.0030401945114135
1650220196,0.0,0.000537107,0.0,0.003040611743927,0.0030401945114135
1650220197,0.0,0.000760895,0.0,0.003040611743927,0.0030401945114135
1650220198,0.0,0.001033448,0.0,0.003040611743927,0.0030401945114135
1650220199,0.0,0.001033448,0.0,0.003040611743927,0.0030401945114135
1650220200,0.0,0.0004304565,0.0,0.003040611743927,0.0030401945114135
1650220201,0.0,0.0004304565,0.0,0.003040611743927,0.0030401945114135
1650220202,0.0,0.0003167725,0.0,0.003040611743927,0.0030401945114135
1650220203,0.0,0.000895578,0.0,0.003040611743927,0.0030401945114135
1650220204,0.0,0.000550833,0.0,0.003040611743927,0.0030401945114135
1650220205,0.0,0.000550833,0.0,0.003040611743927,0.0030401945114135
1650220206,0.0,0.0004295725,0.005,0.003040611743927,0.0030401945114135
1650220207,0.0,0.0004295725,0.005,0.003040611743927,0.0030401945114135
1650220208,0.005,0.0004624545,0.0,0.003040611743927,0.0030401945114135
1650220209,0.0,0.00081235,0.0,0.003040611743927,0.0030401945114135
1650220210,0.0,0.00054879,0.0,0.003040611743927,0.0030401945114135
1650220211,0.0,0.00054879,0.0,0.003040611743927,0.0030401945114135
1650220212,0.0,0.000314235,0.0,0.003040611743927,0.0030401945114135
1650220213,0.0,0.001172441,0.0,0.003040611743927,0.0030401945114135
1650220214,0.0,0.001172441,0.0,0.003040611743927,0.0030401945114135
1650220215,0.005,0.000465195,0.0,0.003040611743927,0.0030401945114135
1650220216,0.005,0.000465195,0.0,0.003040611743927,0.0030401945114135
1650220217,0.0,0.0003953075,0.0,0.003040611743927,0.0030401945114135
1650220218,0.0,0.0003953075,0.0,0.003040611743927,0.0030401945114135
1650220219,0.0,0.0005309355,0.0,0.003040611743927,0.0030401945114135
1650220220,0.0,0.000563725,0.0,0.003040611743927,0.0030401945114135
1650220221,0.0,0.000563725,0.0,0.003040611743927,0.0030401945114135
1650220222,0.005,0.003392277,0.005,0.003041535615921,0.0030411183834075
1650220223,0.0,0.000447078,0.0,0.003041535615921,0.0030411183834075
1650220224,0.0,0.00096381,0.0,0.003040611743927,0.0030401945114135
1650220225,0.0,0.00096381,0.0,0.003040611743927,0.0030401945114135
1650220226,0.0,0.0002333005,0.0,0.003040611743927,0.0030401945114135
1650220227,0.0,0.000457676,0.0,0.003040611743927,0.0030401945114135
1650220228,0.0,0.000455164,0.0,0.003040611743927,0.0030401945114135
1650220229,0.0,0.001001291,0.0,0.003040611743927,0.0030401945114135
1650220230,0.0,0.001001291,0.0,0.003040611743927,0.0030401945114135
1650220231,0.0,0.0004517195,0.0,0.003040611743927,0.0030401945114135
1650220232,0.0,0.000434367,0.0,0.003040611743927,0.0030401945114135
1650220233,0.0,0.000781372,0.0,0.003040611743927,0.0030401945114135
1650220234,0.0,0.000781372,0.0,0.003040611743927,0.0030401945114135
1650220235,0.0,0.000294554,0.0,0.003040611743927,0.0030401945114135
1650220236,0.0,0.000915238,0.0,0.003040611743927,0.0030401945114135
1650220237,0.0,0.000915238,0.0,0.003040611743927,0.0030401945114135
1650220238,0.0,0.000295382,0.0,0.003040611743927,0.0030401945114135
1650220239,0.0,0.001122649,0.0,0.003040611743927,0.0030401945114135
1650220240,0.0,0.001122649,0.0,0.003040611743927,0.0030401945114135
1650220241,0.0,0.000440835,0.0,0.003040611743927,0.0030401945114135
1650220242,0.0,0.000501478,0.0,0.003040611743927,0.0030401945114135
1650220243,0.0,0.000775153,0.0,0.003040611743927,0.0030401945114135
1650220244,0.0,0.000775153,0.0,0.003040611743927,0.0030401945114135
1650220245,0.0,0.000394006,0.0,0.003040611743927,0.0030401945114135
1650220246,0.0,0.000577208,0.0,0.003040611743927,0.0030401945114135
1650220247,0.0,0.000577208,0.0,0.003040611743927,0.0030401945114135
1650220248,0.0,0.0004044635,0.0,0.003040611743927,0.0030401945114135
1650220249,0.0,0.000715615,0.0,0.003040611743927,0.0030401945114135
1650220250,0.0,0.000715615,0.0,0.003040611743927,0.0030401945114135
1650220251,0.0,0.0004949555,0.0,0.003040611743927,0.0030401945114135
1650220252,0.0,0.0004949555,0.0,0.003040611743927,0.0030401945114135
1650220253,0.005,0.0004280175,0.0,0.003040611743927,0.0030401945114135
1650220254,0.0,0.000952166,0.0,0.003040611743927,0.0030401945114135
1650220255,0.0,0.000628308,0.0,0.003040611743927,0.0030401945114135
1650220256,0.0,0.000628308,0.0,0.003040611743927,0.0030401945114135
1650220257,0.0,0.0004856725,0.0,0.003040611743927,0.0030401945114135
1650220258,0.0,0.0004856725,0.0,0.003040611743927,0.0030401945114135
1650220259,0.0,0.0006042075,0.0,0.003040611743927,0.0030401945114135
1650220260,0.0,0.000506477,0.0,0.003040611743927,0.0030401945114135
1650220261,0.0,0.000594429,0.0,0.003040611743927,0.0030401945114135
1650220262,0.0,0.000594429,0.0,0.003040611743927,0.0030401945114135
1650220263,0.0,0.000418214,0.0,0.003040611743927,0.0030401945114135
1650220264,0.0,0.000418214,0.0,0.003040611743927,0.0030401945114135
1650220265,0.005,0.0005539425,0.0,0.003040611743927,0.0030401945114135
1650220266,0.005,0.0005539425,0.0,0.003040611743927,0.0030401945114135
1650220267,0.0,0.0004737,0.0,0.003040611743927,0.0030401945114135
1650220268,0.0,0.001129542,0.0,0.003040611743927,0.0030401945114135
1650220269,0.0,0.001129542,0.0,0.003040611743927,0.0030401945114135
1650220270,0.0,0.0004655425,0.0,0.003040611743927,0.0030401945114135
1650220271,0.0,0.0004655425,0.0,0.003040611743927,0.0030401945114135
1650220272,0.0,0.0003744645,0.0,0.003040611743927,0.0030401945114135
1650220273,0.0,0.000813738,0.0,0.003040611743927,0.0030401945114135
1650220274,0.0,0.000599991,0.0,0.003040611743927,0.0030401945114135
1650220275,0.0,0.000599991,0.0,0.003040611743927,0.0030401945114135
1650220276,0.0,0.00033975,0.0,0.003040611743927,0.0030401945114135
1650220277,0.0,0.000459061,0.0,0.003040611743927,0.0030401945114135
1650220278,0.0,0.000459061,0.0,0.003040611743927,0.0030401945114135
1650220279,0.0,0.00057827,0.0,0.003040611743927,0.0030401945114135
1650220280,0.0,0.000639432,0.0,0.003040611743927,0.0030401945114135
1650220281,0.0,0.000639432,0.0,0.003040611743927,0.0030401945114135
1650220282,0.0,0.000405611,0.0,0.003040611743927,0.0030401945114135
1650220283,0.0,0.006704301,0.0,0.003040611743927,0.0030401945114135
1650220284,0.0,0.000633575,0.0,0.003040611743927,0.0030401945114135
1650220285,0.0,0.000633575,0.0,0.003040611743927,0.0030401945114135
1650220286,0.0,0.0004330925,0.005,0.003040611743927,0.0030401945114135
1650220287,0.0,0.0004330925,0.005,0.003040611743927,0.0030401945114135
1650220288,0.0,0.0006794875,0.0,0.003040611743927,0.0030401945114135
1650220289,0.0,0.0006794875,0.0,0.003040611743927,0.0030401945114135
1650220290,0.0,0.0004308425,0.0,0.003040611743927,0.0030401945114135
1650220291,0.0,0.000666112,0.0,0.003040611743927,0.0030401945114135
1650220292,0.0,0.000666112,0.0,0.003040611743927,0.0030401945114135
1650220293,0.0,0.000398107,0.005,0.003040611743927,0.0030401945114135
1650220294,0.0,0.00071209,0.0,0.003040611743927,0.0030401945114135
1650220295,0.0,0.00071209,0.0,0.003040611743927,0.0030401945114135
1650220296,0.0,0.0004372575,0.0,0.003040611743927,0.0030401945114135
1650220297,0.0,0.0004372575,0.0,0.003040611743927,0.0030401945114135
1650220298,0.0,0.0004894135,0.0,0.003040611743927,0.0030401945114135
1650220299,0.0,0.000934609,0.0,0.003040611743927,0.0030401945114135
1650220300,0.0,0.000934609,0.0,0.003040611743927,0.0030401945114135
1650220301,0.0,0.000303903,0.0,0.003040611743927,0.0030401945114135
1650220302,0.0,0.000694043,0.0,0.003040611743927,0.0030401945114135
