timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650236916,0.0,0.000542694,0.0,0.0026264786720275,0.0026259720325469
1650236917,0.0,0.000414417,0.0,0.0026264786720275,0.0026259720325469
1650236918,0.0,0.000795324,0.0,0.0026264786720275,0.0026259720325469
1650236919,0.0,0.000795324,0.0,0.0026264786720275,0.0026259720325469
1650236920,0.0,0.0004797995,0.0,0.0026264786720275,0.0026259720325469
1650236921,0.0,0.000642678,0.0,0.0026264786720275,0.0026259720325469
1650236922,0.0,0.000642678,0.0,0.0026264786720275,0.0026259720325469
1650236923,0.0,0.000375146,0.0,0.0026264786720275,0.0026259720325469
1650236924,0.0,0.000462083,0.0,0.0026264786720275,0.0026259720325469
1650236925,0.0,0.000866397,0.0,0.0026264786720275,0.0026259720325469
1650236926,0.0,0.000723165,0.0,0.0026264786720275,0.0026259720325469
1650236927,0.0,0.000723165,0.0,0.0026264786720275,0.0026259720325469
1650236928,0.0,0.0005310475,0.0,0.0026264786720275,0.0026259720325469
1650236929,0.0,0.0005310475,0.0,0.0026264786720275,0.0026259720325469
1650236930,0.0,0.000520239,0.0,0.0026264786720275,0.0026259720325469
1650236931,0.0,0.000520239,0.0,0.0026264786720275,0.0026259720325469
1650236932,0.0,0.0004342155,0.0,0.0026264786720275,0.0026259720325469
1650236933,0.0,0.0004342155,0.0,0.0026264786720275,0.0026259720325469
1650236934,0.0,0.000494262,0.0,0.0026264786720275,0.0026259720325469
1650236935,0.0,0.001005443,0.0,0.0026264786720275,0.0026259720325469
1650236936,0.0,0.000746053,0.0,0.0026264786720275,0.0026259720325469
1650236937,0.0,0.000746053,0.0,0.0026264786720275,0.0026259720325469
1650236938,0.0,0.000283747,0.0,0.0026264786720275,0.0026259720325469
1650236939,0.0,0.000859905,0.0,0.0026264786720275,0.0026259720325469
1650236940,0.0,0.000890822,0.0,0.0026264786720275,0.0026259720325469
1650236941,0.0,0.000890822,0.0,0.0026264786720275,0.0026259720325469
1650236942,0.0,0.000558566,0.0,0.0026264786720275,0.0026259720325469
1650236943,0.0,0.000558566,0.0,0.0026264786720275,0.0026259720325469
1650236944,0.0,0.000456487,0.0,0.0026264786720275,0.0026259720325469
1650236945,0.0,0.001045406,0.0,0.0026264786720275,0.0026259720325469
1650236946,0.0,0.001045406,0.0,0.0026264786720275,0.0026259720325469
1650236947,0.0,0.0002905415,0.0,0.0026264786720275,0.0026259720325469
1650236948,0.0,0.000937175,0.0,0.0026264786720275,0.0026259720325469
1650236949,0.0,0.000937175,0.0,0.0026264786720275,0.0026259720325469
1650236950,0.0,0.000514574,0.0,0.0026264786720275,0.0026259720325469
1650236951,0.0,0.000528459,0.0,0.0026264786720275,0.0026259720325469
1650236952,0.0,0.000528459,0.0,0.0026264786720275,0.0026259720325469
1650236953,0.0,0.0004015965,0.0,0.0026264786720275,0.0026259720325469
1650236954,0.0,0.000539193,0.0,0.0026264786720275,0.0026259720325469
1650236955,0.0,0.001030587,0.0,0.0026264786720275,0.0026259720325469
1650236956,0.0,0.001030587,0.0,0.0026264786720275,0.0026259720325469
1650236957,0.0,0.0002893745,0.0,0.0026264786720275,0.0026259720325469
1650236958,0.0,0.000647761,0.0,0.0026264786720275,0.0026259720325469
1650236959,0.0,0.000647761,0.0,0.0026264786720275,0.0026259720325469
1650236960,0.0,0.000551645,0.0,0.0026264786720275,0.0026259720325469
1650236961,0.0,0.000568124,0.0,0.0026264786720275,0.0026259720325469
1650236962,0.0,0.000742775,0.0,0.0026264786720275,0.0026259720325469
1650236963,0.0,0.000742775,0.0,0.0026264786720275,0.0026259720325469
1650236964,0.005,0.000402691,0.0,0.0026264786720275,0.0026259720325469
1650236965,0.005,0.000402691,0.0,0.0026264786720275,0.0026259720325469
1650236966,0.0,0.000485922,0.0,0.0026264786720275,0.0026259720325469
1650236967,0.0,0.000642553,0.0,0.0026264786720275,0.0026259720325469
1650236968,0.0,0.000642553,0.0,0.0026264786720275,0.0026259720325469
1650236969,0.0,0.0004510815,0.0,0.0026264786720275,0.0026259720325469
1650236970,0.0,0.000919027,0.0,0.0026264786720275,0.0026259720325469
1650236971,0.0,0.000612995,0.0,0.0026264786720275,0.0026259720325469
1650236972,0.0,0.000612995,0.0,0.0026264786720275,0.0026259720325469
1650236973,0.0,0.000300266,0.0,0.0026264786720275,0.0026259720325469
1650236974,0.0,0.00073647,0.01,0.0026264786720275,0.0026259720325469
1650236975,0.0,0.000787159,0.0,0.0026264786720275,0.0026259720325469
1650236976,0.0,0.000540406,0.0,0.0026264786720275,0.0026259720325469
1650236977,0.0,0.000540406,0.0,0.0026264786720275,0.0026259720325469
1650236978,0.0,0.0004421025,0.0,0.0026264786720275,0.0026259720325469
1650236979,0.0,0.0004421025,0.0,0.0026264786720275,0.0026259720325469
1650236980,0.0,0.0005017335,0.0,0.0026264786720275,0.0026259720325469
1650236981,0.0,0.000752021,0.0,0.0026264786720275,0.0026259720325469
1650236982,0.0,0.000752021,0.0,0.0026264786720275,0.0026259720325469
1650236983,0.0,0.0002918105,0.0,0.0026264786720275,0.0026259720325469
1650236984,0.0,0.000873029,0.0,0.0026264786720275,0.0026259720325469
1650236985,0.0,0.000873029,0.0,0.0026264786720275,0.0026259720325469
1650236986,0.0,0.00047725,0.0,0.0026264786720275,0.0026259720325469
1650236987,0.0,0.00047725,0.0,0.0026264786720275,0.0026259720325469
1650236988,0.0,0.000325124,0.0,0.0026264786720275,0.0026259720325469
1650236989,0.0,0.001001115,0.0,0.0026264786720275,0.0026259720325469
1650236990,0.0,0.001001115,0.0,0.0026264786720275,0.0026259720325469
1650236991,0.0,0.0004455875,0.0,0.0026264786720275,0.0026259720325469
1650236992,0.0,0.000678848,0.0,0.0026264786720275,0.0026259720325469
1650236993,0.0,0.000678848,0.0,0.0026264786720275,0.0026259720325469
1650236994,0.0,0.0004053855,0.0,0.0026264786720275,0.0026259720325469
1650236995,0.0,0.000953364,0.0,0.0026264786720275,0.0026259720325469
1650236996,0.0,0.000953364,0.0,0.0026264786720275,0.0026259720325469
1650236997,0.0,0.000309473,0.0,0.0026264786720275,0.0026259720325469
1650236998,0.0,0.000309473,0.0,0.0026264786720275,0.0026259720325469
1650236999,0.0,0.0005996415,0.0,0.0026264786720275,0.0026259720325469
1650237000,0.0,0.000981386,0.0,0.0026264786720275,0.0026259720325469
1650237001,0.0,0.000981386,0.0,0.0026264786720275,0.0026259720325469
1650237002,0.0,0.0004164145,0.0,0.0026264786720275,0.0026259720325469
1650237003,0.0,0.000673339,0.0,0.0026264786720275,0.0026259720325469
1650237004,0.0,0.000673339,0.0,0.0026264786720275,0.0026259720325469
1650237005,0.005,0.00057122,0.0,0.0026264786720275,0.0026259720325469
1650237006,0.005,0.00057122,0.0,0.0026264786720275,0.0026259720325469
1650237007,0.0,0.0003667965,0.0,0.0026264786720275,0.0026259720325469
1650237008,0.0,0.0003667965,0.0,0.0026264786720275,0.0026259720325469
1650237009,0.0,0.0005423185,0.0,0.0026264786720275,0.0026259720325469
1650237010,0.0,0.00102459,0.0,0.0026264786720275,0.0026259720325469
1650237011,0.0,0.00102459,0.0,0.0026264786720275,0.0026259720325469
1650237012,0.0,0.0003544625,0.0,0.0026264786720275,0.0026259720325469
1650237013,0.0,0.0003544625,0.0,0.0026264786720275,0.0026259720325469
1650237014,0.0,0.0004434425,0.0,0.0026264786720275,0.0026259720325469
1650237015,0.0,0.000895381,0.0,0.0026264786720275,0.0026259720325469
1650237016,0.0,0.000671045,0.0,0.0026264786720275,0.0026259720325469
1650237017,0.0,0.000671045,0.0,0.0026264786720275,0.0026259720325469
1650237018,0.0,0.000458453,0.0,0.0026264786720275,0.0026259720325469
1650237019,0.0,0.000458453,0.0,0.0026264786720275,0.0026259720325469
1650237020,0.0,0.000502422,0.0,0.0026264786720275,0.0026259720325469
1650237021,0.0,0.00063495,0.0,0.0026264786720275,0.0026259720325469
1650237022,0.0,0.00051959,0.0,0.0026264786720275,0.0026259720325469
1650237023,0.0,0.00051959,0.0,0.0026264786720275,0.0026259720325469
1650237024,0.0,0.000323103,0.0,0.0026264786720275,0.0026259720325469
1650237025,0.0,0.000950277,0.0,0.0026264786720275,0.0026259720325469
1650237026,0.0,0.000950277,0.0,0.0026264786720275,0.0026259720325469
1650237027,0.0,0.0004360045,0.0,0.0026264786720275,0.0026259720325469
1650237028,0.0,0.000860381,0.0,0.0026264786720275,0.0026259720325469
1650237029,0.0,0.000860381,0.0,0.0026264786720275,0.0026259720325469
1650237030,0.0,0.000585402,0.0,0.0026264786720275,0.0026259720325469
1650237031,0.0,0.000585402,0.0,0.0026264786720275,0.0026259720325469
1650237032,0.0,0.000392288,0.0,0.0026264786720275,0.0026259720325469
1650237033,0.0,0.000547329,0.0,0.0026264786720275,0.0026259720325469
1650237034,0.0,0.000547329,0.0,0.0026264786720275,0.0026259720325469
1650237035,0.0,0.0005604065,0.0,0.0026264786720275,0.0026259720325469
1650237036,0.0,0.0005604065,0.0,0.0026264786720275,0.0026259720325469
1650237037,0.0,0.0002700485,0.0,0.0026264786720275,0.0026259720325469
1650237038,0.0,0.000835506,0.0,0.0026264786720275,0.0026259720325469
1650237039,0.01,0.000491538,0.0,0.0026264786720275,0.0026259720325469
1650237040,0.0,0.000775488,0.0,0.0026264786720275,0.0026259720325469
1650237041,0.0,0.000775488,0.0,0.0026264786720275,0.0026259720325469
1650237042,0.0,0.0003297305,0.0,0.0026264786720275,0.0026259720325469
1650237043,0.0,0.0003297305,0.0,0.0026264786720275,0.0026259720325469
1650237044,0.0,0.0003913325,0.0,0.0026264786720275,0.0026259720325469
1650237045,0.0,0.000815689,0.0,0.0026264786720275,0.0026259720325469
1650237046,0.0,0.000815689,0.0,0.0026264786720275,0.0026259720325469
1650237047,0.0,0.0004460785,0.0,0.0026264786720275,0.0026259720325469
1650237048,0.0,0.000961088,0.01,0.0026264786720275,0.0026259720325469
1650237049,0.0,0.000961088,0.01,0.0026264786720275,0.0026259720325469
1650237050,0.0,0.000239527,0.0,0.0026264786720275,0.0026259720325469
1650237051,0.0,0.001207672,0.0,0.0026264786720275,0.0026259720325469
1650237052,0.0,0.001207672,0.0,0.0026264786720275,0.0026259720325469
1650237053,0.0,0.00029655,0.0,0.0026264786720275,0.0026259720325469
1650237054,0.0,0.000614095,0.0,0.0026264786720275,0.0026259720325469
1650237055,0.0,0.000614095,0.0,0.0026264786720275,0.0026259720325469
1650237056,0.0,0.0006333845,0.0,0.0026264786720275,0.0026259720325469
1650237057,0.0,0.000518248,0.0,0.0026264786720275,0.0026259720325469
1650237058,0.0,0.00077596,0.0,0.0026264786720275,0.0026259720325469
1650237059,0.0,0.000635994,0.0,0.0026264786720275,0.0026259720325469
1650237060,0.0,0.000635994,0.0,0.0026264786720275,0.0026259720325469
1650237061,0.0,0.0005583695,0.0,0.0026264786720275,0.0026259720325469
1650237062,0.0,0.0005583695,0.0,0.0026264786720275,0.0026259720325469
1650237063,0.0,0.000328667,0.0,0.0026264786720275,0.0026259720325469
1650237064,0.0,0.000750442,0.0,0.0026264786720275,0.0026259720325469
1650237065,0.0,0.000750442,0.0,0.0026264786720275,0.0026259720325469
1650237066,0.0,0.000469288,0.0,0.0026264786720275,0.0026259720325469
1650237067,0.0,0.000761707,0.0,0.0026264786720275,0.0026259720325469
1650237068,0.0,0.000761707,0.0,0.0026264786720275,0.0026259720325469
1650237069,0.0,0.0004605745,0.0,0.0026264786720275,0.0026259720325469
1650237070,0.0,0.0004605745,0.0,0.0026264786720275,0.0026259720325469
1650237071,0.005,0.0005690805,0.0,0.0026264786720275,0.0026259720325469
1650237072,0.0,0.000596462,0.0,0.0026264786720275,0.0026259720325469
1650237073,0.0,0.000596462,0.0,0.0026264786720275,0.0026259720325469
1650237074,0.0,0.0002871785,0.0,0.0026264786720275,0.0026259720325469
1650237075,0.0,0.000755242,0.0,0.0026264786720275,0.0026259720325469
1650237076,0.0,0.000631752,0.0,0.0026264786720275,0.0026259720325469
1650237077,0.0,0.000631752,0.0,0.0026264786720275,0.0026259720325469
1650237078,0.0,0.0003590975,0.0,0.0026264786720275,0.0026259720325469
1650237079,0.0,0.000829452,0.0,0.0026264786720275,0.0026259720325469
1650237080,0.0,0.000962459,0.0,0.0026264786720275,0.0026259720325469
1650237081,0.0,0.000962459,0.0,0.0026264786720275,0.0026259720325469
1650237082,0.0,0.0002626935,0.0,0.0026264786720275,0.0026259720325469
1650237083,0.0,0.000687092,0.0,0.0026264786720275,0.0026259720325469
1650237084,0.0,0.000687092,0.0,0.0026264786720275,0.0026259720325469
1650237085,0.0,0.0005280875,0.0,0.0026264786720275,0.0026259720325469
1650237086,0.0,0.0005280875,0.0,0.0026264786720275,0.0026259720325469
1650237087,0.0,0.0004249125,0.0,0.0026264786720275,0.0026259720325469
1650237088,0.0,0.000552803,0.0,0.0026264786720275,0.0026259720325469
1650237089,0.0,0.000669073,0.0,0.0026264786720275,0.0026259720325469
1650237090,0.0,0.000669073,0.0,0.0026264786720275,0.0026259720325469
1650237091,0.0,0.0005562395,0.0,0.0026264786720275,0.0026259720325469
1650237092,0.0,0.00062124,0.0,0.0026264786720275,0.0026259720325469
1650237093,0.0,0.000449896,0.0,0.0026264786720275,0.0026259720325469
1650237094,0.0,0.000441997,0.0,0.0026264786720275,0.0026259720325469
1650237095,0.0,0.001006994,0.0,0.0026264786720275,0.0026259720325469
1650237096,0.0,0.001006994,0.0,0.0026264786720275,0.0026259720325469
1650237097,0.0,0.0003389315,0.0,0.0026264786720275,0.0026259720325469
1650237098,0.0,0.000698166,0.0,0.0026264786720275,0.0026259720325469
1650237099,0.0,0.000698166,0.0,0.0026264786720275,0.0026259720325469
1650237100,0.0,0.000595804,0.0,0.0026264786720275,0.0026259720325469
1650237101,0.0,0.000595804,0.0,0.0026264786720275,0.0026259720325469
1650237102,0.0,0.00046654,0.0,0.0026264786720275,0.0026259720325469
1650237103,0.0,0.000540883,0.0,0.0026264786720275,0.0026259720325469
1650237104,0.0,0.00047782,0.0,0.0026264786720275,0.0026259720325469
1650237105,0.0,0.00047782,0.0,0.0026264786720275,0.0026259720325469
1650237106,0.0,0.000582148,0.0,0.0026264786720275,0.0026259720325469
1650237107,0.0,0.000757795,0.0,0.0026264786720275,0.0026259720325469
1650237108,0.0,0.000757795,0.0,0.0026264786720275,0.0026259720325469
1650237109,0.0,0.000515534,0.0,0.0026264786720275,0.0026259720325469
1650237110,0.0,0.000515534,0.0,0.0026264786720275,0.0026259720325469
1650237111,0.0,0.0003870525,0.0,0.0026264786720275,0.0026259720325469
1650237112,0.0,0.0003870525,0.0,0.0026264786720275,0.0026259720325469
1650237113,0.0,0.0004241045,0.0,0.0026264786720275,0.0026259720325469
1650237114,0.0,0.000620721,0.0,0.0026264786720275,0.0026259720325469
1650237115,0.0,0.000696132,0.0,0.0026264786720275,0.0026259720325469
1650237116,0.0,0.000714871,0.0,0.0026264786720275,0.0026259720325469
1650237117,0.0,0.000714871,0.0,0.0026264786720275,0.0026259720325469
1650237118,0.0,0.0004728295,0.0,0.0026264786720275,0.0026259720325469
1650237119,0.0,0.000547671,0.0,0.0026264786720275,0.0026259720325469
1650237120,0.0,0.000547671,0.0,0.0026264786720275,0.0026259720325469
1650237121,0.0,0.000636809,0.0,0.0026264786720275,0.0026259720325469
1650237122,0.0,0.000786933,0.0,0.0026264786720275,0.0026259720325469
1650237123,0.0,0.000786933,0.0,0.0026264786720275,0.0026259720325469
1650237124,0.0,0.000323125,0.0,0.0026264786720275,0.0026259720325469
1650237125,0.0,0.000323125,0.0,0.0026264786720275,0.0026259720325469
1650237126,0.0,0.000642654,0.0,0.0026264786720275,0.0026259720325469
1650237127,0.0,0.000642654,0.0,0.0026264786720275,0.0026259720325469
1650237128,0.0,0.000438567,0.0,0.0026264786720275,0.0026259720325469
1650237129,0.0,0.000730168,0.0,0.0026264786720275,0.0026259720325469
1650237130,0.0,0.000730168,0.0,0.0026264786720275,0.0026259720325469
1650237131,0.0,0.0005896815,0.0,0.0026264786720275,0.0026259720325469
1650237132,0.0,0.000749932,0.0,0.0026264786720275,0.0026259720325469
1650237133,0.0,0.000663401,0.0,0.0026264786720275,0.0026259720325469
1650237134,0.0,0.000663401,0.0,0.0026264786720275,0.0026259720325469
1650237135,0.005,0.00051658,0.0,0.0026264786720275,0.0026259720325469
1650237136,0.0,0.000514766,0.0,0.0026264786720275,0.0026259720325469
1650237137,0.0,0.000514766,0.0,0.0026264786720275,0.0026259720325469
1650237138,0.0,0.000459547,0.0,0.0026264786720275,0.0026259720325469
1650237139,0.01,0.000860503,0.0,0.0026264786720275,0.0026259720325469
1650237140,0.0,0.000883927,0.0,0.0026264786720275,0.0026259720325469
1650237141,0.0,0.000486703,0.0,0.0026264786720275,0.0026259720325469
1650237142,0.0,0.000486703,0.0,0.0026264786720275,0.0026259720325469
1650237143,0.0,0.0002835535,0.0,0.0026264786720275,0.0026259720325469
1650237144,0.0,0.000915681,0.0,0.0026264786720275,0.0026259720325469
1650237145,0.0,0.000915681,0.0,0.0026264786720275,0.0026259720325469
1650237146,0.0,0.0005586755,0.0,0.0026264786720275,0.0026259720325469
1650237147,0.0,0.000707179,0.0,0.0026264786720275,0.0026259720325469
1650237148,0.0,0.000707179,0.0,0.0026264786720275,0.0026259720325469
1650237149,0.0,0.000458928,0.0,0.0026264786720275,0.0026259720325469
1650237150,0.0,0.000458928,0.0,0.0026264786720275,0.0026259720325469
1650237151,0.0,0.000578818,0.0,0.0026264786720275,0.0026259720325469
1650237152,0.0,0.000580904,0.0,0.0026264786720275,0.0026259720325469
1650237153,0.0,0.000533871,0.0,0.0026264786720275,0.0026259720325469
1650237154,0.0,0.000533871,0.0,0.0026264786720275,0.0026259720325469
1650237155,0.0,0.0005884865,0.0,0.0026264786720275,0.0026259720325469
1650237156,0.0,0.0005884865,0.0,0.0026264786720275,0.0026259720325469
1650237157,0.0,0.000527022,0.0,0.0026264786720275,0.0026259720325469
1650237158,0.0,0.00075665,0.0,0.0026264786720275,0.0026259720325469
1650237159,0.0,0.00052979,0.0,0.0026264786720275,0.0026259720325469
1650237160,0.0,0.00052979,0.0,0.0026264786720275,0.0026259720325469
1650237161,0.0,0.0005817435,0.0,0.0026264786720275,0.0026259720325469
1650237162,0.0,0.000626709,0.0,0.0026264786720275,0.0026259720325469
1650237163,0.0,0.000626709,0.0,0.0026264786720275,0.0026259720325469
1650237164,0.0,0.000477912,0.0,0.0026264786720275,0.0026259720325469
1650237165,0.0,0.000830639,0.0,0.0026264786720275,0.0026259720325469
1650237166,0.0,0.000830639,0.0,0.0026264786720275,0.0026259720325469
1650237167,0.0,0.0005359125,0.005,0.0026264786720275,0.0026259720325469
1650237168,0.0,0.000808276,0.0,0.0026264786720275,0.0026259720325469
1650237169,0.0,0.000808276,0.0,0.0026264786720275,0.0026259720325469
1650237170,0.0,0.000598884,0.0,0.0026264786720275,0.0026259720325469
1650237171,0.0,0.000632597,0.0,0.0026264786720275,0.0026259720325469
1650237172,0.0,0.000632597,0.0,0.0026264786720275,0.0026259720325469
1650237173,0.0,0.000430564,0.0,0.0026264786720275,0.0026259720325469
1650237174,0.0,0.000430564,0.0,0.0026264786720275,0.0026259720325469
1650237175,0.0,0.0004698385,0.0,0.0026264786720275,0.0026259720325469
1650237176,0.0,0.000893874,0.0,0.0026264786720275,0.0026259720325469
1650237177,0.0,0.000738327,0.0,0.0026264786720275,0.0026259720325469
1650237178,0.0,0.001298509,0.0,0.0026264786720275,0.0026259720325469
1650237179,0.0,0.001298509,0.0,0.0026264786720275,0.0026259720325469
1650237180,0.0,0.0003980605,0.0,0.0026264786720275,0.0026259720325469
1650237181,0.0,0.001020533,0.0,0.0026264786720275,0.0026259720325469
1650237182,0.0,0.001020533,0.0,0.0026264786720275,0.0026259720325469
1650237183,0.0,0.0004193905,0.0,0.0026264786720275,0.0026259720325469
1650237184,0.0,0.0004193905,0.0,0.0026264786720275,0.0026259720325469
1650237185,0.0,0.0003868875,0.0,0.0026264786720275,0.0026259720325469
1650237186,0.0,0.000927188,0.0,0.0026264786720275,0.0026259720325469
1650237187,0.0,0.00059943,0.0,0.0026264786720275,0.0026259720325469
1650237188,0.0,0.000785194,0.0,0.0026264786720275,0.0026259720325469
1650237189,0.0,0.000785194,0.0,0.0026264786720275,0.0026259720325469
1650237190,0.0,0.000597814,0.0,0.0026264786720275,0.0026259720325469
1650237191,0.0,0.000597814,0.0,0.0026264786720275,0.0026259720325469
1650237192,0.005,0.000504941,0.0,0.0026264786720275,0.0026259720325469
1650237193,0.005,0.000504941,0.0,0.0026264786720275,0.0026259720325469
1650237194,0.0,0.0005020435,0.0,0.0026264786720275,0.0026259720325469
1650237195,0.0,0.000566903,0.0,0.0026264786720275,0.0026259720325469
1650237196,0.0,0.001131976,0.01,0.0026264786720275,0.0026259720325469
1650237197,0.0,0.000577682,0.0,0.0026264786720275,0.0026259720325469
1650237198,0.0,0.000577682,0.0,0.0026264786720275,0.0026259720325469
1650237199,0.0,0.0005926245,0.0,0.0026264786720275,0.0026259720325469
1650237200,0.0,0.0005926245,0.0,0.0026264786720275,0.0026259720325469
1650237201,0.0,0.0005971665,0.0,0.0026264786720275,0.0026259720325469
1650237202,0.0,0.000593788,0.0,0.0026264786720275,0.0026259720325469
1650237203,0.0,0.000520174,0.0,0.0026264786720275,0.0026259720325469
1650237204,0.0,0.00067181,0.0,0.0026264786720275,0.0026259720325469
1650237205,0.0,0.00067181,0.0,0.0026264786720275,0.0026259720325469
1650237206,0.0,0.000516157,0.0,0.0026264786720275,0.0026259720325469
1650237207,0.0,0.000516157,0.0,0.0026264786720275,0.0026259720325469
1650237208,0.0,0.000429863,0.0,0.0026264786720275,0.0026259720325469
1650237209,0.0,0.000787297,0.0,0.0026264786720275,0.0026259720325469
1650237210,0.0,0.000787297,0.0,0.0026264786720275,0.0026259720325469
1650237211,0.0,0.000568207,0.0,0.0026264786720275,0.0026259720325469
1650237212,0.0,0.000585728,0.0,0.0026264786720275,0.0026259720325469
1650237213,0.0,0.000585728,0.0,0.0026264786720275,0.0026259720325469
1650237214,0.0,0.000434652,0.0,0.0026264786720275,0.0026259720325469
1650237215,0.0,0.000933499,0.0,0.0026264786720275,0.0026259720325469
1650237216,0.0,0.000933499,0.0,0.0026264786720275,0.0026259720325469
1650237217,0.0,0.000459576,0.0,0.0026264786720275,0.0026259720325469
1650237218,0.0,0.000459576,0.0,0.0026264786720275,0.0026259720325469
1650237219,0.0,0.0004905445,0.0,0.0026264786720275,0.0026259720325469
1650237220,0.0,0.000866756,0.0,0.0026264786720275,0.0026259720325469
1650237221,0.0,0.00050015,0.0,0.0026264786720275,0.0026259720325469
