timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172899,0.0,0.000586337,0.0,0.0030404329299926,0.0030400156974792
1650172900,0.0,0.000586337,0.0,0.0030404329299926,0.0030400156974792
1650172901,0.0,0.000486483,0.0,0.0030404329299926,0.0030400156974792
1650172902,0.0,0.000587959,0.0,0.0030404329299926,0.0030400156974792
1650172903,0.0,0.000815765,0.0,0.0030404329299926,0.0030400156974792
1650172904,0.0,0.000509136,0.0,0.0030404329299926,0.0030400156974792
1650172905,0.0,0.000509136,0.0,0.0030404329299926,0.0030400156974792
1650172906,0.0,0.0004054525,0.0,0.0030404329299926,0.0030400156974792
1650172907,0.0,0.0004054525,0.0,0.0030404329299926,0.0030400156974792
1650172908,0.0,0.000496428,0.0,0.0030404329299926,0.0030400156974792
1650172909,0.0,0.000669735,0.0,0.0030404329299926,0.0030400156974792
1650172910,0.0,0.000669735,0.0,0.0030404329299926,0.0030400156974792
1650172911,0.0,0.0004963505,0.005,0.0030404329299926,0.0030400156974792
1650172912,0.0,0.0004963505,0.005,0.0030404329299926,0.0030400156974792
1650172913,0.0,0.0005803515,0.0,0.0030404329299926,0.0030400156974792
1650172914,0.0,0.000688318,0.0,0.0030404329299926,0.0030400156974792
1650172915,0.0,0.000435139,0.0,0.0030404329299926,0.0030400156974792
1650172916,0.0,0.000435139,0.0,0.0030404329299926,0.0030400156974792
1650172917,0.0,0.0004342655,0.0,0.0030404329299926,0.0030400156974792
1650172918,0.01,0.000766089,0.0,0.0030404329299926,0.0030400156974792
1650172919,0.0,0.000652404,0.0,0.0030404329299926,0.0030400156974792
1650172920,0.0,0.000652404,0.0,0.0030404329299926,0.0030400156974792
1650172921,0.0,0.0003213655,0.0,0.0030404329299926,0.0030400156974792
1650172922,0.0,0.006900488,0.0,0.0030404329299926,0.0030400156974792
1650172923,0.0,0.006900488,0.0,0.0030404329299926,0.0030400156974792
1650172924,0.0,0.000344115,0.0,0.0030404329299926,0.0030400156974792
1650172925,0.0,0.000344115,0.0,0.0030404329299926,0.0030400156974792
1650172926,0.0,0.0005157235,0.0,0.0030404329299926,0.0030400156974792
1650172927,0.0,0.000980343,0.0,0.0030404329299926,0.0030400156974792
1650172928,0.0,0.000980343,0.0,0.0030404329299926,0.0030400156974792
1650172929,0.0,0.000311841,0.0,0.0030404329299926,0.0030400156974792
1650172930,0.0,0.00079526,0.0,0.0030404329299926,0.0030400156974792
1650172931,0.0,0.00079526,0.0,0.0030404329299926,0.0030400156974792
1650172932,0.0,0.0003294425,0.0,0.0030404329299926,0.0030400156974792
1650172933,0.0,0.000854111,0.0,0.0030404329299926,0.0030400156974792
1650172934,0.0,0.000854111,0.0,0.0030404329299926,0.0030400156974792
1650172935,0.0,0.000304347,0.0,0.0030404329299926,0.0030400156974792
1650172936,0.0,0.000788302,0.0,0.0030404329299926,0.0030400156974792
1650172937,0.0,0.000814246,0.0,0.0030404329299926,0.0030400156974792
1650172938,0.0,0.000814246,0.0,0.0030404329299926,0.0030400156974792
1650172939,0.0,0.000298719,0.0,0.0030404329299926,0.0030400156974792
1650172940,0.0,0.000298719,0.0,0.0030404329299926,0.0030400156974792
1650172941,0.0,0.000471705,0.0,0.0030404329299926,0.0030400156974792
1650172942,0.0,0.000490603,0.0,0.0030404329299926,0.0030400156974792
1650172943,0.0,0.000490603,0.0,0.0030404329299926,0.0030400156974792
1650172944,0.0,0.0005507125,0.0,0.0030404329299926,0.0030400156974792
1650172945,0.0,0.000528611,0.0,0.0030404329299926,0.0030400156974792
1650172946,0.0,0.000462189,0.0,0.0030404329299926,0.0030400156974792
1650172947,0.0,0.00086953,0.0,0.0030404329299926,0.0030400156974792
1650172948,0.0,0.00086953,0.0,0.0030404329299926,0.0030400156974792
1650172949,0.0,0.0003165865,0.0,0.0030404329299926,0.0030400156974792
1650172950,0.0,0.000473553,0.0,0.0030404329299926,0.0030400156974792
1650172951,0.0,0.000714329,0.0,0.0030404329299926,0.0030400156974792
1650172952,0.0,0.000714329,0.0,0.0030404329299926,0.0030400156974792
1650172953,0.0,0.0004758505,0.0,0.0030404329299926,0.0030400156974792
1650172954,0.0,0.0004758505,0.0,0.0030404329299926,0.0030400156974792
1650172955,0.0,0.0004434235,0.0,0.0030404329299926,0.0030400156974792
1650172956,0.0,0.0004434235,0.0,0.0030404329299926,0.0030400156974792
1650172957,0.0,0.0003303965,0.0,0.0030404329299926,0.0030400156974792
1650172958,0.0,0.000926776,0.0,0.0030404329299926,0.0030400156974792
1650172959,0.0,0.000634334,0.0,0.0030404329299926,0.0030400156974792
1650172960,0.0,0.000634334,0.0,0.0030404329299926,0.0030400156974792
1650172961,0.0,0.000437966,0.0,0.0030404329299926,0.0030400156974792
1650172962,0.0,0.000437966,0.0,0.0030404329299926,0.0030400156974792
1650172963,0.0,0.000659922,0.0,0.0030404329299926,0.0030400156974792
1650172964,0.0,0.000568931,0.0,0.0030404329299926,0.0030400156974792
1650172965,0.0,0.000608799,0.0,0.0030404329299926,0.0030400156974792
1650172966,0.0,0.000608799,0.0,0.0030404329299926,0.0030400156974792
1650172967,0.0,0.000357865,0.0,0.0030404329299926,0.0030400156974792
1650172968,0.0,0.000856409,0.0,0.0030404329299926,0.0030400156974792
1650172969,0.0,0.000856409,0.0,0.0030404329299926,0.0030400156974792
1650172970,0.0,0.000420124,0.0,0.0030404329299926,0.0030400156974792
1650172971,0.0,0.000604785,0.0,0.0030404329299926,0.0030400156974792
1650172972,0.0,0.000604785,0.0,0.0030404329299926,0.0030400156974792
1650172973,0.0,0.000556205,0.0,0.0030404329299926,0.0030400156974792
1650172974,0.0,0.000556205,0.0,0.0030404329299926,0.0030400156974792
1650172975,0.0,0.0003857205,0.0,0.0030404329299926,0.0030400156974792
1650172976,0.0,0.000718568,0.0,0.0030404329299926,0.0030400156974792
1650172977,0.0,0.000718568,0.0,0.0030404329299926,0.0030400156974792
1650172978,0.0,0.0005481305,0.0,0.0030404329299926,0.0030400156974792
1650172979,0.0,0.0005481305,0.0,0.0030404329299926,0.0030400156974792
1650172980,0.0,0.0003823445,0.0,0.0030404329299926,0.0030400156974792
1650172981,0.0,0.0003823445,0.0,0.0030404329299926,0.0030400156974792
1650172982,0.005,0.0031154425,0.0,0.0030413568019866,0.0030409395694732
1650172983,0.0,0.000925024,0.0,0.0030413568019866,0.0030409395694732
1650172984,0.0,0.000925024,0.0,0.0030413568019866,0.0030409395694732
1650172985,0.0,0.000420073,0.0,0.0030413568019866,0.0030409395694732
1650172986,0.0,0.000420073,0.0,0.0030413568019866,0.0030409395694732
1650172987,0.0,0.000597573,0.0,0.0030413568019866,0.0030409395694732
1650172988,0.0,0.0006138,0.0,0.0030413568019866,0.0030409395694732
1650172989,0.0,0.0006138,0.0,0.0030413568019866,0.0030409395694732
1650172990,0.0,0.000441316,0.0,0.0030413568019866,0.0030409395694732
1650172991,0.0,0.000441316,0.0,0.0030413568019866,0.0030409395694732
1650172992,0.0,0.0003826345,0.0,0.0030413568019866,0.0030409395694732
1650172993,0.0,0.000873107,0.0,0.0030413568019866,0.0030409395694732
1650172994,0.0,0.000550036,0.0,0.0030413568019866,0.0030409395694732
1650172995,0.0,0.000550036,0.0,0.0030413568019866,0.0030409395694732
1650172996,0.0,0.0003634485,0.0,0.0030413568019866,0.0030409395694732
1650172997,0.0,0.0003634485,0.0,0.0030413568019866,0.0030409395694732
1650172998,0.0,0.0005123875,0.0,0.0030413568019866,0.0030409395694732
1650172999,0.0,0.000534009,0.0,0.0030413568019866,0.0030409395694732
1650173000,0.01,0.000792029,0.0,0.0030404329299926,0.0030400156974792
1650173001,0.01,0.000792029,0.0,0.0030404329299926,0.0030400156974792
1650173002,0.0,0.0005257665,0.0,0.0030404329299926,0.0030400156974792
1650173003,0.0,0.0005257665,0.0,0.0030404329299926,0.0030400156974792
1650173004,0.0,0.0004043215,0.0,0.0030404329299926,0.0030400156974792
1650173005,0.0,0.000658087,0.0,0.0030404329299926,0.0030400156974792
1650173006,0.0,0.000658087,0.0,0.0030404329299926,0.0030400156974792
1650173007,0.0,0.000400298,0.0,0.0030404329299926,0.0030400156974792
1650173008,0.0,0.000400298,0.0,0.0030404329299926,0.0030400156974792
1650173009,0.0,0.000553918,0.0,0.0030404329299926,0.0030400156974792
1650173010,0.0,0.000707206,0.0,0.0030404329299926,0.0030400156974792
1650173011,0.0,0.000707206,0.0,0.0030404329299926,0.0030400156974792
1650173012,0.0,0.000524948,0.0,0.0030404329299926,0.0030400156974792
1650173013,0.0,0.000524948,0.0,0.0030404329299926,0.0030400156974792
1650173014,0.0,0.0003965985,0.005,0.0030404329299926,0.0030400156974792
1650173015,0.0,0.000570826,0.0,0.0030404329299926,0.0030400156974792
1650173016,0.0,0.000570826,0.0,0.0030404329299926,0.0030400156974792
1650173017,0.005,0.000440501,0.0,0.0030404329299926,0.0030400156974792
1650173018,0.005,0.000440501,0.0,0.0030404329299926,0.0030400156974792
1650173019,0.0,0.0005471815,0.0,0.0030404329299926,0.0030400156974792
1650173020,0.0,0.000622641,0.0,0.0030404329299926,0.0030400156974792
1650173021,0.0,0.000712138,0.0,0.0030404329299926,0.0030400156974792
1650173022,0.0,0.000712138,0.0,0.0030404329299926,0.0030400156974792
1650173023,0.0,0.000563338,0.0,0.0030404329299926,0.0030400156974792
1650173024,0.0,0.000621444,0.0,0.0030404329299926,0.0030400156974792
1650173025,0.0,0.000621444,0.0,0.0030404329299926,0.0030400156974792
1650173026,0.0,0.0004219505,0.0,0.0030404329299926,0.0030400156974792
1650173027,0.0,0.0004219505,0.0,0.0030404329299926,0.0030400156974792
1650173028,0.0,0.000584307,0.0,0.0030404329299926,0.0030400156974792
1650173029,0.0,0.000584307,0.0,0.0030404329299926,0.0030400156974792
1650173030,0.0,0.0004361985,0.0,0.0030404329299926,0.0030400156974792
1650173031,0.0,0.000649587,0.0,0.0030404329299926,0.0030400156974792
1650173032,0.0,0.000649587,0.0,0.0030404329299926,0.0030400156974792
1650173033,0.0,0.0005657,0.0,0.0030404329299926,0.0030400156974792
1650173034,0.0,0.000645335,0.0,0.0030404329299926,0.0030400156974792
1650173035,0.0,0.000645335,0.0,0.0030404329299926,0.0030400156974792
1650173036,0.0,0.0004002335,0.0,0.0030404329299926,0.0030400156974792
1650173037,0.0,0.000898234,0.0,0.0030404329299926,0.0030400156974792
1650173038,0.0,0.000898234,0.0,0.0030404329299926,0.0030400156974792
1650173039,0.0,0.0003294275,0.0,0.0030404329299926,0.0030400156974792
1650173040,0.0,0.0003294275,0.0,0.0030404329299926,0.0030400156974792
1650173041,0.0,0.0004620185,0.0,0.0030404329299926,0.0030400156974792
1650173042,0.01,0.005790185,0.0,0.0030413568019866,0.0030409395694732
1650173043,0.0,0.0010072,0.0,0.0030413568019866,0.0030409395694732
1650173044,0.0,0.0010072,0.0,0.0030413568019866,0.0030409395694732
1650173045,0.0,0.000401551,0.0,0.0030413568019866,0.0030409395694732
1650173046,0.0,0.000454684,0.0,0.0030404329299926,0.0030400156974792
1650173047,0.0,0.000454684,0.0,0.0030404329299926,0.0030400156974792
1650173048,0.0,0.000573471,0.0,0.0030404329299926,0.0030400156974792
1650173049,0.0,0.000753213,0.0,0.0030404329299926,0.0030400156974792
1650173050,0.0,0.000753213,0.0,0.0030404329299926,0.0030400156974792
1650173051,0.0,0.000404368,0.0,0.0030404329299926,0.0030400156974792
1650173052,0.0,0.000800601,0.0,0.0030404329299926,0.0030400156974792
1650173053,0.0,0.000800601,0.0,0.0030404329299926,0.0030400156974792
1650173054,0.0,0.0003895045,0.0,0.0030404329299926,0.0030400156974792
1650173055,0.0,0.000525512,0.0,0.0030404329299926,0.0030400156974792
1650173056,0.0,0.000499348,0.0,0.0030404329299926,0.0030400156974792
1650173057,0.0,0.000719193,0.0,0.0030404329299926,0.0030400156974792
1650173058,0.0,0.000719193,0.0,0.0030404329299926,0.0030400156974792
1650173059,0.0,0.000383963,0.0,0.0030404329299926,0.0030400156974792
1650173060,0.0,0.000570453,0.0,0.0030404329299926,0.0030400156974792
1650173061,0.0,0.000570453,0.0,0.0030404329299926,0.0030400156974792
1650173062,0.0,0.000281403,0.0,0.0030404329299926,0.0030400156974792
1650173063,0.0,0.000845494,0.0,0.0030404329299926,0.0030400156974792
1650173064,0.0,0.000600524,0.0,0.0030404329299926,0.0030400156974792
1650173065,0.0,0.000600524,0.0,0.0030404329299926,0.0030400156974792
1650173066,0.0,0.0003658665,0.0,0.0030404329299926,0.0030400156974792
1650173067,0.0,0.00091071,0.0,0.0030404329299926,0.0030400156974792
1650173068,0.0,0.00091071,0.0,0.0030404329299926,0.0030400156974792
1650173069,0.0,0.0003760825,0.0,0.0030404329299926,0.0030400156974792
1650173070,0.0,0.000675163,0.0,0.0030404329299926,0.0030400156974792
1650173071,0.0,0.000675163,0.0,0.0030404329299926,0.0030400156974792
1650173072,0.005,0.000606132,0.0,0.0030404329299926,0.0030400156974792
1650173073,0.005,0.000606132,0.0,0.0030404329299926,0.0030400156974792
1650173074,0.0,0.000392052,0.0,0.0030404329299926,0.0030400156974792
1650173075,0.0,0.000552471,0.0,0.0030404329299926,0.0030400156974792
1650173076,0.0,0.000552471,0.0,0.0030404329299926,0.0030400156974792
1650173077,0.0,0.000377165,0.0,0.0030404329299926,0.0030400156974792
1650173078,0.0,0.000377165,0.0,0.0030404329299926,0.0030400156974792
1650173079,0.0,0.000546871,0.0,0.0030404329299926,0.0030400156974792
1650173080,0.0,0.000779657,0.0,0.0030404329299926,0.0030400156974792
1650173081,0.0,0.000674259,0.0,0.0030404329299926,0.0030400156974792
1650173082,0.0,0.000674259,0.0,0.0030404329299926,0.0030400156974792
1650173083,0.0,0.000628061,0.0,0.0030404329299926,0.0030400156974792
1650173084,0.0,0.000591043,0.0,0.0030404329299926,0.0030400156974792
1650173085,0.0,0.000591043,0.0,0.0030404329299926,0.0030400156974792
1650173086,0.0,0.000261208,0.0,0.0030404329299926,0.0030400156974792
1650173087,0.0,0.000488394,0.0,0.0030404329299926,0.0030400156974792
1650173088,0.0,0.000859995,0.0,0.0030404329299926,0.0030400156974792
1650173089,0.0,0.000625825,0.0,0.0030404329299926,0.0030400156974792
1650173090,0.0,0.000625825,0.0,0.0030404329299926,0.0030400156974792
1650173091,0.0,0.0004461785,0.0,0.0030404329299926,0.0030400156974792
1650173092,0.0,0.000738679,0.0,0.0030404329299926,0.0030400156974792
1650173093,0.0,0.000738679,0.0,0.0030404329299926,0.0030400156974792
1650173094,0.0,0.0004408685,0.0,0.0030404329299926,0.0030400156974792
1650173095,0.0,0.0004408685,0.0,0.0030404329299926,0.0030400156974792
1650173096,0.0,0.00036703,0.0,0.0030404329299926,0.0030400156974792
1650173097,0.0,0.00036703,0.0,0.0030404329299926,0.0030400156974792
1650173098,0.0,0.000563914,0.0,0.0030404329299926,0.0030400156974792
1650173099,0.0,0.000612153,0.0,0.0030404329299926,0.0030400156974792
1650173100,0.0,0.000560366,0.0,0.0030404329299926,0.0030400156974792
1650173101,0.0,0.000560366,0.0,0.0030404329299926,0.0030400156974792
1650173102,0.0,0.000293363,0.0,0.0030404329299926,0.0030400156974792
1650173103,0.0,0.006462326,0.01,0.0030413568019866,0.0030409395694732
1650173104,0.0,0.000704076,0.0,0.0030413568019866,0.0030409395694732
1650173105,0.0,0.000704076,0.0,0.0030413568019866,0.0030409395694732
1650173106,0.0,0.000310121,0.0,0.0030404329299926,0.0030400156974792
1650173107,0.0,0.000576275,0.0,0.0030404329299926,0.0030400156974792
1650173108,0.0,0.000724399,0.0,0.0030404329299926,0.0030400156974792
1650173109,0.0,0.000657851,0.0,0.0030404329299926,0.0030400156974792
1650173110,0.0,0.000605772,0.0,0.0030404329299926,0.0030400156974792
1650173111,0.0,0.000605772,0.0,0.0030404329299926,0.0030400156974792
1650173112,0.0,0.0005855815,0.0,0.0030404329299926,0.0030400156974792
1650173113,0.0,0.000498466,0.0,0.0030404329299926,0.0030400156974792
1650173114,0.0,0.000498466,0.0,0.0030404329299926,0.0030400156974792
1650173115,0.0,0.000252693,0.0,0.0030404329299926,0.0030400156974792
1650173116,0.0,0.000546668,0.0,0.0030404329299926,0.0030400156974792
1650173117,0.0,0.000951462,0.01,0.0030404329299926,0.0030400156974792
1650173118,0.0,0.000951462,0.01,0.0030404329299926,0.0030400156974792
1650173119,0.0,0.0004438765,0.0,0.0030404329299926,0.0030400156974792
1650173120,0.0,0.0004438765,0.0,0.0030404329299926,0.0030400156974792
1650173121,0.0,0.0004020365,0.0,0.0030404329299926,0.0030400156974792
1650173122,0.0,0.001038172,0.0,0.0030404329299926,0.0030400156974792
1650173123,0.0,0.000502701,0.0,0.0030404329299926,0.0030400156974792
1650173124,0.0,0.000502701,0.0,0.0030404329299926,0.0030400156974792
1650173125,0.0,0.000333247,0.0,0.0030404329299926,0.0030400156974792
1650173126,0.0,0.000672722,0.0,0.0030404329299926,0.0030400156974792
1650173127,0.0,0.000672722,0.0,0.0030404329299926,0.0030400156974792
1650173128,0.0,0.00059349,0.0,0.0030404329299926,0.0030400156974792
1650173129,0.0,0.00059349,0.0,0.0030404329299926,0.0030400156974792
1650173130,0.0,0.0002515175,0.0,0.0030404329299926,0.0030400156974792
1650173131,0.0,0.000886421,0.0,0.0030404329299926,0.0030400156974792
1650173132,0.0,0.000886421,0.0,0.0030404329299926,0.0030400156974792
1650173133,0.005,0.000549206,0.0,0.0030404329299926,0.0030400156974792
1650173134,0.005,0.000549206,0.0,0.0030404329299926,0.0030400156974792
1650173135,0.0,0.000397358,0.0,0.0030404329299926,0.0030400156974792
1650173136,0.0,0.000397358,0.0,0.0030404329299926,0.0030400156974792
1650173137,0.0,0.000440472,0.0,0.0030404329299926,0.0030400156974792
1650173138,0.0,0.000732875,0.0,0.0030404329299926,0.0030400156974792
1650173139,0.0,0.000676245,0.0,0.0030404329299926,0.0030400156974792
1650173140,0.0,0.000676245,0.0,0.0030404329299926,0.0030400156974792
1650173141,0.0,0.000557586,0.0,0.0030404329299926,0.0030400156974792
1650173142,0.0,0.000557586,0.0,0.0030404329299926,0.0030400156974792
1650173143,0.0,0.000632467,0.0,0.0030404329299926,0.0030400156974792
1650173144,0.0,0.000676444,0.0,0.0030404329299926,0.0030400156974792
1650173145,0.0,0.000676444,0.0,0.0030404329299926,0.0030400156974792
1650173146,0.0,0.000431495,0.0,0.0030404329299926,0.0030400156974792
1650173147,0.0,0.000848348,0.0,0.0030404329299926,0.0030400156974792
1650173148,0.0,0.000848348,0.0,0.0030404329299926,0.0030400156974792
1650173149,0.0,0.000255181,0.0,0.0030404329299926,0.0030400156974792
1650173150,0.0,0.000947878,0.0,0.0030404329299926,0.0030400156974792
1650173151,0.0,0.000947878,0.0,0.0030404329299926,0.0030400156974792
1650173152,0.0,0.000295993,0.0,0.0030404329299926,0.0030400156974792
1650173153,0.0,0.000295993,0.0,0.0030404329299926,0.0030400156974792
1650173154,0.0,0.0005667345,0.0,0.0030404329299926,0.0030400156974792
1650173155,0.0,0.000667702,0.0,0.0030404329299926,0.0030400156974792
1650173156,0.0,0.000619047,0.0,0.0030404329299926,0.0030400156974792
1650173157,0.0,0.000669258,0.0,0.0030404329299926,0.0030400156974792
1650173158,0.0,0.000669258,0.0,0.0030404329299926,0.0030400156974792
1650173159,0.0,0.0003397015,0.0,0.0030404329299926,0.0030400156974792
1650173160,0.0,0.000760259,0.0,0.0030404329299926,0.0030400156974792
1650173161,0.0,0.000760259,0.0,0.0030404329299926,0.0030400156974792
1650173162,0.0,0.000234291,0.0,0.0030404329299926,0.0030400156974792
1650173163,0.0,0.005934019,0.01,0.0030413568019866,0.0030409395694732
1650173164,0.0,0.000798434,0.0,0.0030413568019866,0.0030409395694732
1650173165,0.0,0.000798434,0.0,0.0030413568019866,0.0030409395694732
1650173166,0.0,0.000404815,0.0,0.0030413568019866,0.0030409395694732
1650173167,0.0,0.000525917,0.0,0.0030413568019866,0.0030409395694732
1650173168,0.0,0.001019205,0.0,0.0030413568019866,0.0030409395694732
1650173169,0.0,0.001019205,0.0,0.0030413568019866,0.0030409395694732
1650173170,0.0,0.0003951175,0.0,0.0030404329299926,0.0030400156974792
1650173171,0.0,0.0003951175,0.0,0.0030404329299926,0.0030400156974792
1650173172,0.0,0.0004406295,0.0,0.0030404329299926,0.0030400156974792
1650173173,0.0,0.001051043,0.0,0.0030404329299926,0.0030400156974792
1650173174,0.0,0.001051043,0.0,0.0030404329299926,0.0030400156974792
1650173175,0.0,0.0003884885,0.0,0.0030404329299926,0.0030400156974792
1650173176,0.0,0.000545473,0.0,0.0030404329299926,0.0030400156974792
1650173177,0.0,0.000545473,0.0,0.0030404329299926,0.0030400156974792
1650173178,0.0,0.0005425945,0.0,0.0030404329299926,0.0030400156974792
1650173179,0.0,0.0005425945,0.0,0.0030404329299926,0.0030400156974792
1650173180,0.0,0.0003323935,0.0,0.0030404329299926,0.0030400156974792
1650173181,0.0,0.00056503,0.0,0.0030404329299926,0.0030400156974792
1650173182,0.0,0.001051561,0.0,0.0030404329299926,0.0030400156974792
1650173183,0.0,0.001051561,0.0,0.0030404329299926,0.0030400156974792
1650173184,0.0,0.0003320115,0.0,0.0030404329299926,0.0030400156974792
1650173185,0.0,0.000499328,0.01,0.0030404329299926,0.0030400156974792
1650173186,0.0,0.000477587,0.0,0.0030404329299926,0.0030400156974792
1650173187,0.0,0.000978599,0.0,0.0030404329299926,0.0030400156974792
1650173188,0.0,0.000978599,0.0,0.0030404329299926,0.0030400156974792
1650173189,0.0,0.000428497,0.0,0.0030404329299926,0.0030400156974792
1650173190,0.0,0.000428497,0.0,0.0030404329299926,0.0030400156974792
1650173191,0.0,0.0004371,0.0,0.0030404329299926,0.0030400156974792
1650173192,0.0,0.0004371,0.0,0.0030404329299926,0.0030400156974792
1650173193,0.0,0.000559268,0.0,0.0030404329299926,0.0030400156974792
1650173194,0.0,0.000745114,0.0,0.0030404329299926,0.0030400156974792
1650173195,0.0,0.000745114,0.0,0.0030404329299926,0.0030400156974792
1650173196,0.0,0.0004334895,0.0,0.0030404329299926,0.0030400156974792
1650173197,0.0,0.0004334895,0.0,0.0030404329299926,0.0030400156974792
1650173198,0.0,0.0006493675,0.0,0.0030404329299926,0.0030400156974792
1650173199,0.0,0.000552787,0.0,0.0030404329299926,0.0030400156974792
1650173200,0.0,0.000584436,0.0,0.0030404329299926,0.0030400156974792
1650173201,0.0,0.000584436,0.0,0.0030404329299926,0.0030400156974792
1650173202,0.0,0.000358639,0.0,0.0030404329299926,0.0030400156974792
1650173203,0.0,0.001089884,0.0,0.0030404329299926,0.0030400156974792
1650173204,0.0,0.000491242,0.0,0.0030404329299926,0.0030400156974792
1650173205,0.0,0.000491242,0.0,0.0030404329299926,0.0030400156974792
1650173206,0.0,0.0003587695,0.0,0.0030404329299926,0.0030400156974792
1650173207,0.0,0.00044535,0.0,0.0030404329299926,0.0030400156974792
1650173208,0.0,0.001004864,0.0,0.0030404329299926,0.0030400156974792
1650173209,0.0,0.001004864,0.0,0.0030404329299926,0.0030400156974792
1650173210,0.0,0.000341097,0.0,0.0030404329299926,0.0030400156974792
1650173211,0.0,0.000769578,0.0,0.0030404329299926,0.0030400156974792
1650173212,0.0,0.000734804,0.0,0.0030404329299926,0.0030400156974792
1650173213,0.0,0.000734804,0.0,0.0030404329299926,0.0030400156974792
1650173214,0.0,0.000329204,0.0,0.0030404329299926,0.0030400156974792
1650173215,0.0,0.000442637,0.0,0.0030404329299926,0.0030400156974792
1650173216,0.0,0.000442637,0.0,0.0030404329299926,0.0030400156974792
1650173217,0.0,0.000390459,0.0,0.0030404329299926,0.0030400156974792
1650173218,0.01,0.000864405,0.0,0.0030404329299926,0.0030400156974792
1650173219,0.0,0.000637904,0.0,0.0030404329299926,0.0030400156974792
1650173220,0.0,0.000637904,0.0,0.0030404329299926,0.0030400156974792
1650173221,0.0,0.000333308,0.0,0.0030404329299926,0.0030400156974792
1650173222,0.0,0.000585743,0.0,0.0030404329299926,0.0030400156974792
1650173223,0.0,0.00609239,0.0,0.0030413568019866,0.0030409395694732
1650173224,0.0,0.00609239,0.0,0.0030413568019866,0.0030409395694732
1650173225,0.0,0.000444342,0.0,0.0030413568019866,0.0030409395694732
1650173226,0.0,0.000444342,0.0,0.0030413568019866,0.0030409395694732
1650173227,0.0,0.0003931575,0.0,0.0030404329299926,0.0030400156974792
1650173228,0.0,0.000975994,0.0,0.0030404329299926,0.0030400156974792
1650173229,0.0,0.000553802,0.0,0.0030404329299926,0.0030400156974792
1650173230,0.0,0.000553802,0.0,0.0030404329299926,0.0030400156974792
1650173231,0.0,0.000353659,0.0,0.0030404329299926,0.0030400156974792
1650173232,0.0,0.000353659,0.0,0.0030404329299926,0.0030400156974792
1650173233,0.0,0.0005078385,0.0,0.0030404329299926,0.0030400156974792
