timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172907,0.09,54.271324267,53.98,0.0047547221183776,0.0047314167022705
1650172908,0.065,35.6640931665,35.57,0.0047528445720672,0.00472953915596
1650172909,0.08,49.329518792,49.09,0.0047526061534881,0.0047293007373809
1650172910,0.08,49.329518792,49.09,0.0047526061534881,0.0047293007373809
1650172911,0.045,34.1921722865,34.1,0.0047526061534881,0.0047293007373809
1650172912,0.1,58.288739266,58.02,0.0047544836997985,0.0047311782836914
1650172913,0.1,58.288739266,58.02,0.0047544836997985,0.0047311782836914
1650172914,0.035,23.153809378,23.115,0.0047547221183776,0.0047314167022705
1650172915,0.05,40.82139605,40.68,0.0047547519207,0.0047314465045928
1650172916,0.08,75.186455353,74.92,0.0047549903392791,0.0047316849231719
1650172917,0.08,75.186455353,74.92,0.0047549903392791,0.0047316849231719
1650172918,0.04,28.6197643125,28.465,0.0047559440135955,0.0047326385974884
1650172919,0.08,41.674926592,41.68,0.0047568976879119,0.0047335922718048
1650172920,0.1,61.30806039,61.04,0.0047560930252075,0.0047327876091003
1650172921,0.1,61.30806039,61.04,0.0047560930252075,0.0047327876091003
1650172922,0.065,33.119349415,33.085,0.0047548413276672,0.00473153591156
1650172923,0.07,40.706013183,40.55,0.0047548413276672,0.00473153591156
1650172924,0.07,40.706013183,40.55,0.0047548413276672,0.00473153591156
1650172925,0.065,36.974647199,36.81,0.0047557950019836,0.0047324895858764
1650172926,0.08,42.8050529,42.56,0.0047624707221984,0.0047391653060913
1650172927,0.08,42.8050529,42.56,0.0047624707221984,0.0047391653060913
1650172928,0.05,37.933303675,37.8,0.0047603845596313,0.0047370791435241
1650172929,0.05,37.933303675,37.8,0.0047603845596313,0.0047370791435241
1650172930,0.075,38.826038437,38.72,0.0047604143619537,0.0047371089458465
1650172931,0.075,38.826038437,38.72,0.0047604143619537,0.0047371089458465
1650172932,0.065,34.007215219,33.89,0.0047568082809448,0.0047335028648376
1650172933,0.07,45.680571679,45.54,0.0047577619552612,0.004734456539154
1650172934,0.27,52.717045575,52.53,0.0047678351402282,0.0047408640384674
1650172935,0.05,43.864062254,43.79,0.0047656893730163,0.0047381222248077
1650172936,0.09,52.852100217,52.64,0.0047640800476074,0.0047363638877868
1650172937,0.09,52.852100217,52.64,0.0047640800476074,0.0047363638877868
1650172938,0.06,33.974746331,33.745,0.0047610998153686,0.0047329068183898
1650172939,0.06,33.974746331,33.745,0.0047610998153686,0.0047329068183898
1650172940,0.05,40.378108572,40.28,0.004762053489685,0.0047336518764495
1650172941,0.05,40.378108572,40.28,0.004762053489685,0.0047336518764495
1650172942,0.04,27.527681211,27.475,0.004762053489685,0.0047336518764495
1650172943,0.09,55.863519637,55.74,0.004762053489685,0.0047335028648376
1650172944,0.09,55.863519637,55.74,0.004762053489685,0.0047335028648376
1650172945,0.045,36.8270283965,36.665,0.0047602355480194,0.0047315955162048
1650172946,0.14,68.982285827,68.75,0.0047595202922821,0.0047308802604675
1650172947,0.14,68.982285827,68.75,0.0047595202922821,0.0047308802604675
1650172948,0.085,39.614480746,39.465,0.0047595202922821,0.0047308206558227
1650172949,0.085,39.614480746,39.465,0.0047595202922821,0.0047308206558227
1650172950,0.04,30.3724917035,30.25,0.0047595202922821,0.0047308206558227
1650172951,0.16,55.331375185,55.08,0.0047595202922821,0.0047308206558227
1650172952,0.07,42.244609052,42.24,0.0047595202922821,0.0047308206558227
1650172953,0.07,42.244609052,42.24,0.0047595202922821,0.0047308206558227
1650172954,0.06,37.9152559255,37.83,0.0047604739665985,0.0047317743301391
1650172955,0.06,37.9152559255,37.83,0.0047604739665985,0.0047317743301391
1650172956,0.055,30.204985307,30.04,0.0047614276409149,0.0047327280044555
1650172957,0.08,58.627267838,58.39,0.0047605037689208,0.0047317743301391
1650172958,0.11,59.327332084,59.12,0.0047603547573089,0.0047316253185272
1650172959,0.11,59.327332084,59.12,0.0047603547573089,0.0047316253185272
1650172960,0.095,31.488618727,31.315,0.0047603547573089,0.0047316253185272
1650172961,0.06,40.255301156,40.0,0.0047606527805328,0.004731923341751
1650172962,0.09,47.496400247,47.31,0.0047597289085388,0.004730999469757
1650172963,0.06,42.185908308,42.07,0.0047606825828552,0.0047319531440734
1650172964,0.06,42.185908308,42.07,0.0047606825828552,0.0047319531440734
1650172965,0.08,34.3646487305,34.22,0.0047616362571716,0.0047329068183898
1650172966,0.08,45.632572424,45.5,0.004762589931488,0.0047338604927062
1650172967,0.09,54.858617581,54.6,0.0047635436058044,0.0047348141670227
1650172968,0.09,54.858617581,54.6,0.0047635436058044,0.0047348141670227
1650172969,0.07,32.6094990895,32.445,0.0047599673271179,0.0047312378883361
1650172970,0.07,32.6094990895,32.445,0.0047599673271179,0.0047312378883361
1650172971,0.065,33.852636383,33.745,0.0047599673271179,0.0047312378883361
1650172972,0.1,60.25864241,60.12,0.0047609210014343,0.0047321915626525
1650172973,0.1,60.25864241,60.12,0.0047609210014343,0.0047321915626525
1650172974,0.06,34.206768884,34.015,0.0047618746757507,0.0047331452369689
1650172975,0.12,59.355010878,59.16,0.0047609508037567,0.0047322213649749
1650172976,0.12,59.355010878,59.16,0.0047609508037567,0.0047322213649749
1650172977,0.06,28.0360670555,27.965,0.0047619044780731,0.0047331750392913
1650172978,0.15,73.709087082,73.44,0.0047619044780731,0.0047331750392913
1650172979,0.15,73.709087082,73.44,0.0047619044780731,0.0047331750392913
1650172980,0.06,34.7995044115,34.715,0.0047619044780731,0.0047332346439361
1650172981,0.1,48.824091233,48.58,0.0047619044780731,0.0047332346439361
1650172982,0.1,48.824091233,48.58,0.0047619044780731,0.0047332346439361
1650172983,0.06,29.076815606,28.935,0.0047619342803955,0.0047333240509033
1650172984,0.13,67.589414212,67.4,0.0047628879547119,0.0047342777252197
1650172985,0.13,67.589414212,67.4,0.0047628879547119,0.0047342777252197
1650172986,0.035,26.2567578785,26.17,0.0047622919082641,0.0047335624694824
1650172987,0.035,26.2567578785,26.17,0.0047622919082641,0.0047335624694824
1650172988,0.08,37.76304313,37.62,0.0047627985477447,0.0047341287136077
1650172989,0.11,61.775233446,61.56,0.0047618746757507,0.0047332048416137
1650172990,0.08,54.044122196,53.83,0.0047613382339477,0.004732608795166
1650172991,0.08,54.044122196,53.83,0.0047613382339477,0.004732608795166
1650172992,0.055,35.6627904405,35.495,0.0047616064548492,0.0047328770160675
1650172993,0.1,47.036302488,46.8,0.0047625601291656,0.0047338306903839
1650172994,0.1,47.036302488,46.8,0.0047625601291656,0.0047338306903839
1650172995,0.06,38.6052235405,38.46,0.0047625601291656,0.0047338306903839
1650172996,0.06,38.6052235405,38.46,0.0047625601291656,0.0047338306903839
1650172997,0.05,37.816465013,37.655,0.0047628581523895,0.0047341287136077
1650172998,0.05,37.816465013,37.655,0.0047628581523895,0.0047341287136077
1650172999,0.065,33.5058301485,33.405,0.0047638118267059,0.0047350823879241
1650173000,0.1,48.217236727,47.92,0.0047631859779357,0.0047345459461212
1650173001,0.1,48.217236727,47.92,0.0047631859779357,0.0047345459461212
1650173002,0.055,34.391991027,34.325,0.0047632157802581,0.0047346353530883
1650173003,0.07,52.727510232,52.55,0.0047651231288909,0.0047337710857391
1650173004,0.07,52.727510232,52.55,0.0047651231288909,0.0047337710857391
1650173005,0.05,39.887267868,39.775,0.0047651231288909,0.0047332942485809
1650173006,0.05,39.887267868,39.775,0.0047651231288909,0.0047332942485809
1650173007,0.06,36.313686335,36.195,0.0047651231288909,0.0047332644462585
1650173008,0.12,64.074054801,63.74,0.0047638416290283,0.004731923341751
1650173009,0.12,64.074054801,63.74,0.0047638416290283,0.004731923341751
1650173010,0.075,36.4122774585,36.215,0.0047647655010223,0.0047328472137451
1650173011,0.075,36.4122774585,36.215,0.0047647655010223,0.0047328472137451
1650173012,0.055,39.8156792055,39.715,0.0047638416290283,0.0047318935394287
1650173013,0.14,62.116185492,61.91,0.0047638416290283,0.0047318637371063
1650173014,0.14,62.116185492,61.91,0.0047638416290283,0.0047318637371063
1650173015,0.075,38.0918764625,37.895,0.0047638416290283,0.0047318339347839
1650173016,0.06,46.935607535,46.95,0.0047638416290283,0.0047318339347839
1650173017,0.06,46.935607535,46.95,0.0047638416290283,0.0047318339347839
1650173018,0.075,34.6320412485,34.485,0.0047638416290283,0.0047317743301391
1650173019,0.075,34.6320412485,34.485,0.0047638416290283,0.0047317743301391
1650173020,0.065,35.9033757005,35.69,0.0047631561756134,0.0047310888767242
1650173021,0.065,35.9033757005,35.69,0.0047631561756134,0.0047310888767242
1650173022,0.075,38.279374256,37.9,0.0047631561756134,0.0047310888767242
1650173023,0.075,38.279374256,37.9,0.0047631561756134,0.0047310888767242
1650173024,0.075,37.913372307,37.665,0.0047631561756134,0.0047310888767242
1650173025,0.11,63.198857878,63.14,0.0047640800476074,0.0047320127487182
1650173026,0.11,63.198857878,63.14,0.0047640800476074,0.0047320127487182
1650173027,0.065,40.530074212,40.335,0.0047640800476074,0.0047320127487182
1650173028,0.09,44.613334307,44.48,0.0047640800476074,0.0047320127487182
1650173029,0.09,44.613334307,44.48,0.0047640800476074,0.0047320127487182
1650173030,0.035,25.72722737,25.6,0.0047650039196014,0.0047329366207122
1650173031,0.2,80.647775994,80.29,0.0047650039196014,0.0047329366207122
1650173032,0.2,80.647775994,80.29,0.0047650039196014,0.0047329366207122
1650173033,0.06,30.912509051,30.82,0.0047659575939178,0.0047338902950286
1650173034,0.09,59.340134764,59.03,0.0047631859779357,0.0047311186790466
1650173035,0.09,59.340134764,59.03,0.0047631859779357,0.0047311186790466
1650173036,0.04,31.862563802,31.64,0.0047631859779357,0.0047311186790466
1650173037,0.06,48.426841072,48.36,0.0047631859779357,0.0047311186790466
1650173038,0.06,48.426841072,48.36,0.0047631859779357,0.0047311186790466
1650173039,0.06,39.420752111,39.22,0.0047641396522521,0.004732072353363
1650173040,0.06,39.420752111,39.22,0.0047641396522521,0.004732072353363
1650173041,0.07,34.2519470855,34.165,0.0047641396522521,0.004732072353363
1650173042,0.12,70.27605919,69.98,0.0047632157802581,0.004731148481369
1650173043,0.12,70.27605919,69.98,0.0047632157802581,0.004731148481369
1650173044,0.05,25.420418964,25.33,0.0047632157802581,0.004731148481369
1650173045,0.09,49.611726603,49.4,0.0047632157802581,0.004731148481369
1650173046,0.09,47.480029126,47.3,0.0047632157802581,0.004731148481369
1650173047,0.08,44.324029828,44.05,0.0047641694545745,0.0047321915626525
1650173048,0.08,44.324029828,44.05,0.0047641694545745,0.0047321915626525
1650173049,0.05,30.747396691,30.63,0.0047641694545745,0.0047321021556854
1650173050,0.12,54.537899244,54.34,0.0047641694545745,0.0047321021556854
1650173051,0.08,47.049802815,46.88,0.0047633647918701,0.0047312974929809
1650173052,0.08,47.049802815,46.88,0.0047633647918701,0.0047312974929809
1650173053,0.055,29.9603055555,29.8,0.0047633647918701,0.0047313272953033
1650173054,0.055,29.9603055555,29.8,0.0047633647918701,0.0047313272953033
1650173055,0.055,38.4458482975,38.335,0.0047633647918701,0.0047312974929809
1650173056,0.14,66.966702721,66.73,0.0047633647918701,0.0047313272953033
1650173057,0.14,66.966702721,66.73,0.0047633647918701,0.0047313272953033
1650173058,0.045,23.726855762,23.59,0.0047633647918701,0.0047313868999481
1650173059,0.08,55.965330766,55.79,0.0047633647918701,0.0047314763069152
1650173060,0.11,59.238765554,59.05,0.0047633647918701,0.0047314763069152
1650173061,0.11,59.238765554,59.05,0.0047633647918701,0.0047314763069152
1650173062,0.055,32.8333337785,32.71,0.0047633647918701,0.0047314465045928
1650173063,0.11,63.247086364,62.98,0.0047633647918701,0.0047314465045928
1650173064,0.11,63.247086364,62.98,0.0047633647918701,0.0047314465045928
1650173065,0.055,28.310161952,28.175,0.0047633647918701,0.0047314465045928
1650173066,0.08,49.925419944,49.76,0.0047633647918701,0.0047314465045928
1650173067,0.05,44.370985347,44.28,0.0047633647918701,0.0047314465045928
1650173068,0.08,42.488323178,42.36,0.0047633647918701,0.0047315657138824
1650173069,0.08,42.488323178,42.36,0.0047633647918701,0.0047315657138824
1650173070,0.05,32.3168122935,32.195,0.0047633647918701,0.0047316849231719
1650173071,0.16,69.611483345,69.34,0.0047633647918701,0.004731923341751
1650173072,0.16,69.611483345,69.34,0.0047633647918701,0.004731923341751
1650173073,0.05,25.464426072,25.31,0.0047633647918701,0.0047319829463958
1650173074,0.05,25.464426072,25.31,0.0047633647918701,0.0047319829463958
1650173075,0.07,38.4045115715,38.175,0.0047652721405029,0.004732072353363
1650173076,0.07,76.30956024,76.09,0.0047648549079895,0.0047312974929809
1650173077,0.07,76.30956024,76.09,0.0047648549079895,0.0047312974929809
1650173078,0.07,33.848249842,33.73,0.0047648549079895,0.0047312676906585
1650173079,0.07,33.848249842,33.73,0.0047648549079895,0.0047312676906585
1650173080,0.05,34.33405735,34.205,0.0047648549079895,0.0047312676906585
1650173081,0.05,34.33405735,34.205,0.0047648549079895,0.0047312676906585
1650173082,0.08,39.6431518085,39.26,0.0047648549079895,0.0047312080860137
1650173083,0.12,70.826123474,70.49,0.004764050245285,0.0047303438186645
1650173084,0.12,70.826123474,70.49,0.004764050245285,0.0047303438186645
1650173085,0.05,33.124004787,32.955,0.004764050245285,0.0047303438186645
1650173086,0.05,33.124004787,32.955,0.004764050245285,0.0047303438186645
1650173087,0.065,37.4560918325,37.375,0.004764050245285,0.0047303438186645
1650173088,0.1,68.544915927,68.26,0.004764050245285,0.0047302544116973
1650173089,0.1,68.544915927,68.26,0.004764050245285,0.0047302544116973
1650173090,0.06,32.72261095,32.57,0.004764050245285,0.0047302544116973
1650173091,0.07,57.429007189,57.38,0.004764050245285,0.0047302544116973
1650173092,0.07,57.429007189,57.38,0.004764050245285,0.0047302544116973
1650173093,0.045,28.1358992485,27.94,0.004764050245285,0.0047302544116973
1650173094,0.12,46.915353506,46.85,0.004764050245285,0.0047302544116973
1650173095,0.12,46.915353506,46.85,0.004764050245285,0.0047302544116973
1650173096,0.05,33.386443977,33.22,0.004764050245285,0.0047302544116973
1650173097,0.12,66.292976508,66.12,0.004764050245285,0.0047302544116973
1650173098,0.09,45.107512259,44.84,0.004764050245285,0.0047302544116973
1650173099,0.09,45.107512259,44.84,0.004764050245285,0.0047302544116973
1650173100,0.045,30.452592063,30.39,0.004764050245285,0.0047302544116973
1650173101,0.09,51.136550648,50.87,0.004764050245285,0.0047302544116973
1650173102,0.09,45.439930027,45.27,0.004764050245285,0.0047302544116973
1650173103,0.09,45.439930027,45.27,0.004764050245285,0.0047302544116973
1650173104,0.055,32.987669869,32.945,0.004764050245285,0.0047302544116973
1650173105,0.11,67.008563337,66.51,0.0047640800476074,0.0047302842140197
1650173106,0.11,67.008563337,66.51,0.0047640800476074,0.0047302842140197
1650173107,0.085,39.615464047,39.455,0.0047640800476074,0.0047302842140197
1650173108,0.085,39.615464047,39.455,0.0047640800476074,0.0047302842140197
1650173109,0.045,27.465411985,27.34,0.0047640800476074,0.0047302842140197
1650173110,0.12,69.339906802,69.07,0.0047640800476074,0.0047302842140197
1650173111,0.12,69.339906802,69.07,0.0047640800476074,0.0047302842140197
1650173112,0.085,38.3306694885,38.105,0.0047640800476074,0.0047302842140197
1650173113,0.085,38.3306694885,38.105,0.0047640800476074,0.0047302842140197
1650173114,0.06,39.7705689675,39.67,0.0047640800476074,0.0047302842140197
1650173115,0.06,42.492782427,42.29,0.0047640800476074,0.0047302842140197
1650173116,0.06,42.492782427,42.29,0.0047640800476074,0.0047302842140197
1650173117,0.06,39.7468389925,39.635,0.0047640800476074,0.0047302842140197
1650173118,0.08,60.777808996,60.6,0.0047640800476074,0.0047302842140197
1650173119,0.08,60.777808996,60.6,0.0047640800476074,0.0047302842140197
1650173120,0.055,34.4335302905,34.33,0.0047640800476074,0.0047303438186645
1650173121,0.06,44.468117832,44.1,0.0047640800476074,0.0047303438186645
1650173122,0.06,44.468117832,44.1,0.0047640800476074,0.0047303438186645
1650173123,0.06,29.9151139495,29.78,0.0047640800476074,0.0047303438186645
1650173124,0.14,74.277606539,73.95,0.0047640800476074,0.0047303438186645
1650173125,0.14,74.277606539,73.95,0.0047640800476074,0.0047303438186645
1650173126,0.04,36.5112258885,36.425,0.0047640800476074,0.0047303736209869
1650173127,0.04,36.5112258885,36.425,0.0047640800476074,0.0047303736209869
1650173128,0.08,38.5351186845,38.445,0.0047640800476074,0.0047303736209869
1650173129,0.08,38.5351186845,38.445,0.0047640800476074,0.0047303736209869
1650173130,0.06,40.7342646765,40.595,0.0047640800476074,0.0047302842140197
1650173131,0.08,41.700871499,41.7,0.0047640800476074,0.0047303438186645
1650173132,0.08,41.700871499,41.7,0.0047640800476074,0.0047303438186645
1650173133,0.04,30.733811869,30.605,0.0047640800476074,0.0047303438186645
1650173134,0.1,42.103275603,41.93,0.0047640800476074,0.0047303438186645
1650173135,0.11,69.798228869,69.64,0.0047640800476074,0.0047303438186645
1650173136,0.11,69.798228869,69.64,0.0047640800476074,0.0047303438186645
1650173137,0.045,38.073076866,37.885,0.0047640800476074,0.0047304034233093
1650173138,0.06,51.810661779,51.49,0.0047640800476074,0.0047302842140197
1650173139,0.06,51.810661779,51.49,0.0047640800476074,0.0047302842140197
1650173140,0.065,31.7686229115,31.54,0.0047640800476074,0.0047302842140197
1650173141,0.065,31.7686229115,31.54,0.0047640800476074,0.0047302842140197
1650173142,0.06,38.584390202,38.22,0.0047640800476074,0.0047302842140197
1650173143,0.07,42.858946894,42.79,0.0047650337219238,0.004730999469757
1650173144,0.09,61.882074106,61.73,0.0047650337219238,0.004730999469757
1650173145,0.09,61.882074106,61.73,0.0047650337219238,0.004730999469757
1650173146,0.055,27.989508651,27.915,0.0047650337219238,0.004730999469757
1650173147,0.12,66.62855692,66.37,0.0047650337219238,0.004730999469757
1650173148,0.12,66.62855692,66.37,0.0047650337219238,0.004730999469757
1650173149,0.05,38.801714457,38.685,0.0047643482685089,0.004730224609375
1650173150,0.05,38.801714457,38.685,0.0047643482685089,0.004730224609375
1650173151,0.03,31.5248115585,31.34,0.0047643482685089,0.004730224609375
1650173152,0.14,73.212536446,72.72,0.0047643482685089,0.004730224609375
1650173153,0.14,73.212536446,72.72,0.0047643482685089,0.004730224609375
1650173154,0.07,29.815143973,29.69,0.0047643482685089,0.004730224609375
1650173155,0.07,29.815143973,29.69,0.0047643482685089,0.004730224609375
1650173156,0.055,37.634957849,37.485,0.0047643482685089,0.004730224609375
1650173157,0.1,59.477397675,59.34,0.0047643482685089,0.004730224609375
1650173158,0.1,59.477397675,59.34,0.0047643482685089,0.004730224609375
1650173159,0.075,35.70847133,35.545,0.0047643482685089,0.004730224609375
1650173160,0.07,67.626689662,67.43,0.0047643482685089,0.004730224609375
1650173161,0.07,67.626689662,67.43,0.0047643482685089,0.004730224609375
1650173162,0.035,28.114941428,27.955,0.0047643482685089,0.004730224609375
1650173163,0.11,68.223021197,67.95,0.0047643482685089,0.004730224609375
1650173164,0.11,68.223021197,67.95,0.0047643482685089,0.004730224609375
1650173165,0.075,35.8984320495,35.78,0.0047643482685089,0.004730224609375
1650173166,0.075,35.8984320495,35.78,0.0047643482685089,0.004730224609375
1650173167,0.06,35.112168255,35.02,0.0047643482685089,0.004730224609375
1650173168,0.07,50.971451151,50.46,0.0047643482685089,0.004730224609375
1650173169,0.07,50.971451151,50.46,0.0047643482685089,0.004730224609375
1650173170,0.06,36.4760857615,36.265,0.0047643482685089,0.004730224609375
1650173171,0.07,44.166656677,43.9,0.0047643482685089,0.004730224609375
1650173172,0.1,48.183573926,48.0,0.0047643482685089,0.004730224609375
1650173173,0.04,44.952421969,44.56,0.0047643482685089,0.004730224609375
1650173174,0.04,44.952421969,44.56,0.0047643482685089,0.004730224609375
1650173175,0.055,31.116788101,30.955,0.0047643780708312,0.0047302544116973
1650173176,0.055,31.116788101,30.955,0.0047643780708312,0.0047302544116973
1650173177,0.065,34.8552282225,34.725,0.0047662854194641,0.0047321617603302
1650173178,0.08,45.220754496,44.89,0.0047662854194641,0.0047321617603302
1650173179,0.14,68.300659992,68.0,0.0047662854194641,0.0047321617603302
1650173180,0.14,68.300659992,68.0,0.0047662854194641,0.0047321617603302
1650173181,0.075,32.0405474675,31.92,0.0047662854194641,0.0047321617603302
1650173182,0.09,51.536783282,51.27,0.0047662854194641,0.0047321617603302
1650173183,0.09,51.536783282,51.27,0.0047662854194641,0.0047321617603302
1650173184,0.055,37.5957861345,37.485,0.0047662854194641,0.0047321617603302
1650173185,0.055,37.5957861345,37.485,0.0047662854194641,0.0047321617603302
1650173186,0.065,34.8306405965,34.7,0.0047662854194641,0.0047321617603302
1650173187,0.06,52.153309021,51.98,0.00476536154747,0.0047312378883361
1650173188,0.06,52.153309021,51.98,0.00476536154747,0.0047312378883361
1650173189,0.07,37.3198530285,37.15,0.00476536154747,0.0047312378883361
1650173190,0.08,49.779051306,49.49,0.004764437675476,0.0047303140163421
1650173191,0.08,50.36532714,50.26,0.004764437675476,0.0047303140163421
1650173192,0.08,50.36532714,50.26,0.004764437675476,0.0047303140163421
1650173193,0.06,30.187133019,30.07,0.004764437675476,0.0047303140163421
1650173194,0.07,63.923850691,63.69,0.004764437675476,0.0047303140163421
1650173195,0.13,57.118053401,56.97,0.004764437675476,0.0047303140163421
1650173196,0.13,57.118053401,56.97,0.004764437675476,0.0047303140163421
1650173197,0.075,40.308102312,40.17,0.004764437675476,0.0047303140163421
1650173198,0.07,45.310390652,45.06,0.004764437675476,0.0047303140163421
1650173199,0.07,45.310390652,45.06,0.004764437675476,0.0047303140163421
1650173200,0.035,27.3729534225,27.13,0.004764437675476,0.0047303140163421
1650173201,0.11,47.363230653,46.79,0.004764437675476,0.0047303140163421
1650173202,0.11,47.363230653,46.79,0.004764437675476,0.0047303140163421
1650173203,0.05,33.3390630455,33.17,0.004764437675476,0.0047303140163421
1650173204,0.13,58.889873558,58.62,0.004764437675476,0.0047303140163421
1650173205,0.07,50.21429725,50.13,0.004764437675476,0.0047303140163421
1650173206,0.1,49.079305651,48.85,0.004764437675476,0.0047303140163421
1650173207,0.1,49.079305651,48.85,0.004764437675476,0.0047303140163421
1650173208,0.055,40.61361428,40.39,0.004764437675476,0.0047303140163421
1650173209,0.055,40.61361428,40.39,0.004764437675476,0.0047303140163421
1650173210,0.04,30.1965801795,30.18,0.004764437675476,0.0047303140163421
1650173211,0.11,63.935563428,63.65,0.004764437675476,0.0047303140163421
1650173212,0.11,63.935563428,63.65,0.004764437675476,0.0047303140163421
1650173213,0.05,28.9445402955,28.785,0.0047654211521148,0.0047312676906585
1650173214,0.05,28.9445402955,28.785,0.0047654211521148,0.0047312676906585
1650173215,0.065,39.7492000245,39.595,0.0047644972801208,0.0047303438186645
1650173216,0.09,43.083065641,42.62,0.0047644972801208,0.0047303438186645
1650173217,0.1,66.222611975,66.03,0.0047644972801208,0.0047303438186645
1650173218,0.08,47.677938051,47.41,0.0047644972801208,0.0047303438186645
1650173219,0.08,47.677938051,47.41,0.0047644972801208,0.0047303438186645
1650173220,0.07,41.3947259325,41.28,0.0047644972801208,0.0047303438186645
1650173221,0.07,41.3947259325,41.28,0.0047644972801208,0.0047303438186645
1650173222,0.06,41.5485068395,41.265,0.0047644972801208,0.0047303438186645
1650173223,0.06,41.5485068395,41.265,0.0047644972801208,0.0047303438186645
1650173224,0.03,23.7754755295,23.63,0.0047644972801208,0.0047303438186645
1650173225,0.11,71.072113509,70.8,0.0047644972801208,0.0047303438186645
1650173226,0.11,71.072113509,70.8,0.0047644972801208,0.0047303438186645
1650173227,0.035,29.493849761,29.37,0.0047644972801208,0.0047303438186645
1650173228,0.08,43.017575832,42.92,0.0047644972801208,0.0047303438186645
1650173229,0.05,42.061112034,41.95,0.0047644972801208,0.0047303438186645
1650173230,0.08,50.421844401,50.21,0.0047644972801208,0.0047303438186645
1650173231,0.09,52.998625773,52.84,0.0047644972801208,0.0047303438186645
1650173232,0.1,43.806847667,43.55,0.0047644972801208,0.0047303438186645
1650173233,0.1,43.806847667,43.55,0.0047644972801208,0.0047303438186645
1650173234,0.06,36.508347251,36.365,0.0047644972801208,0.0047303438186645
1650173235,0.06,36.508347251,36.365,0.0047644972801208,0.0047303438186645
1650173236,0.065,34.1803344725,33.995,0.0047644972801208,0.0047303438186645
