timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650172951,0.0,0.0003627325,0.0,0.0037676095962524,0.0037656426429748
1650172952,0.0,0.001144868,0.0,0.0037676095962524,0.0037656426429748
1650172953,0.0,0.001144868,0.0,0.0037676095962524,0.0037656426429748
1650172954,0.0,0.0005434225,0.0,0.0037676095962524,0.0037656426429748
1650172955,0.0,0.0005434225,0.0,0.0037676095962524,0.0037656426429748
1650172956,0.0,0.000330985,0.0,0.0037676095962524,0.0037656426429748
1650172957,0.0,0.000330985,0.0,0.0037676095962524,0.0037656426429748
1650172958,0.005,0.0005499745,0.005,0.0037676095962524,0.0037656426429748
1650172959,0.0,0.000560932,0.0,0.0037676095962524,0.0037656426429748
1650172960,0.0,0.000560932,0.0,0.0037676095962524,0.0037656426429748
1650172961,0.0,0.000527613,0.0,0.0037676095962524,0.0037656426429748
1650172962,0.0,0.001169483,0.0,0.0037676095962524,0.0037656426429748
1650172963,0.0,0.001169483,0.0,0.0037676095962524,0.0037656426429748
1650172964,0.0,0.000501762,0.0,0.0037676095962524,0.0037656426429748
1650172965,0.0,0.000775559,0.0,0.0037676095962524,0.0037656426429748
1650172966,0.0,0.000775559,0.0,0.0037676095962524,0.0037656426429748
1650172967,0.0,0.000412581,0.0,0.0037676095962524,0.0037656426429748
1650172968,0.0,0.000796579,0.0,0.0037676095962524,0.0037656426429748
1650172969,0.0,0.000586496,0.0,0.0037676095962524,0.0037656426429748
1650172970,0.0,0.000586496,0.0,0.0037676095962524,0.0037656426429748
1650172971,0.0,0.0003807845,0.0,0.0037676095962524,0.0037656426429748
1650172972,0.01,0.000848027,0.0,0.0037676095962524,0.0037656426429748
1650172973,0.01,0.000848027,0.0,0.0037676095962524,0.0037656426429748
1650172974,0.0,0.000474264,0.0,0.0037676095962524,0.0037656426429748
1650172975,0.0,0.000522435,0.0,0.0037676095962524,0.0037656426429748
1650172976,0.0,0.000964407,0.0,0.0037676095962524,0.0037656426429748
1650172977,0.0,0.000964407,0.0,0.0037676095962524,0.0037656426429748
1650172978,0.0,0.0003218975,0.0,0.0037676095962524,0.0037656426429748
1650172979,0.0,0.0003218975,0.0,0.0037676095962524,0.0037656426429748
1650172980,0.0,0.00043168,0.0,0.0037676095962524,0.0037656426429748
1650172981,0.0,0.000628779,0.0,0.0037676095962524,0.0037656426429748
1650172982,0.0,0.011420649,0.02,0.0037676095962524,0.0037656426429748
1650172983,0.0,0.000692743,0.0,0.0037676095962524,0.0037656426429748
1650172984,0.0,0.000692743,0.0,0.0037676095962524,0.0037656426429748
1650172985,0.0,0.000452437,0.0,0.0037676095962524,0.0037656426429748
1650172986,0.0,0.000979619,0.0,0.0037676095962524,0.0037656426429748
1650172987,0.0,0.000979619,0.0,0.0037676095962524,0.0037656426429748
1650172988,0.0,0.000276392,0.0,0.0037676095962524,0.0037656426429748
1650172989,0.0,0.000718729,0.0,0.0037676095962524,0.0037656426429748
1650172990,0.0,0.000718729,0.0,0.0037676095962524,0.0037656426429748
1650172991,0.0,0.0004381095,0.0,0.0037676095962524,0.0037656426429748
1650172992,0.0,0.00103746,0.0,0.0037676095962524,0.0037656426429748
1650172993,0.0,0.00103746,0.0,0.0037676095962524,0.0037656426429748
1650172994,0.0,0.0005555635,0.0,0.0037676095962524,0.0037656426429748
1650172995,0.0,0.000634963,0.0,0.0037676095962524,0.0037656426429748
1650172996,0.0,0.000634963,0.0,0.0037676095962524,0.0037656426429748
1650172997,0.005,0.000467098,0.0,0.0037676095962524,0.0037656426429748
1650172998,0.0,0.000728762,0.0,0.0037676095962524,0.0037656426429748
1650172999,0.0,0.000578353,0.0,0.0037676095962524,0.0037656426429748
1650173000,0.01,0.00063604,0.0,0.0037676095962524,0.0037656426429748
1650173001,0.01,0.00063604,0.0,0.0037676095962524,0.0037656426429748
1650173002,0.0,0.000500829,0.0,0.0037676095962524,0.0037656426429748
1650173003,0.0,0.000500829,0.0,0.0037676095962524,0.0037656426429748
1650173004,0.0,0.000517552,0.0,0.0037676095962524,0.0037656426429748
1650173005,0.0,0.000517552,0.0,0.0037676095962524,0.0037656426429748
1650173006,0.0,0.0004303345,0.0,0.0037676095962524,0.0037656426429748
1650173007,0.0,0.0004303345,0.0,0.0037676095962524,0.0037656426429748
1650173008,0.0,0.0005544225,0.0,0.0037676095962524,0.0037656426429748
1650173009,0.0,0.000538264,0.0,0.0037676095962524,0.0037656426429748
1650173010,0.0,0.000841994,0.0,0.0037676095962524,0.0037656426429748
1650173011,0.0,0.000841994,0.0,0.0037676095962524,0.0037656426429748
1650173012,0.0,0.0005505965,0.0,0.0037676095962524,0.0037656426429748
1650173013,0.0,0.0005505965,0.0,0.0037676095962524,0.0037656426429748
1650173014,0.0,0.000427382,0.0,0.0037676095962524,0.0037656426429748
1650173015,0.0,0.000653215,0.0,0.0037676095962524,0.0037656426429748
1650173016,0.0,0.000653215,0.0,0.0037676095962524,0.0037656426429748
1650173017,0.0,0.0005375495,0.0,0.0037676095962524,0.0037656426429748
1650173018,0.0,0.000690417,0.01,0.0037676095962524,0.0037656426429748
1650173019,0.0,0.000690417,0.01,0.0037676095962524,0.0037656426429748
1650173020,0.0,0.0004018165,0.0,0.0037676095962524,0.0037656426429748
1650173021,0.0,0.000690793,0.0,0.0037676095962524,0.0037656426429748
1650173022,0.0,0.000971894,0.0,0.0037676095962524,0.0037656426429748
1650173023,0.0,0.000915662,0.0,0.0037676095962524,0.0037656426429748
1650173024,0.0,0.000915662,0.0,0.0037676095962524,0.0037656426429748
1650173025,0.0,0.0003921395,0.0,0.0037676095962524,0.0037656426429748
1650173026,0.0,0.000905273,0.0,0.0037676095962524,0.0037656426429748
1650173027,0.0,0.000905273,0.0,0.0037676095962524,0.0037656426429748
1650173028,0.0,0.000331353,0.0,0.0037676095962524,0.0037656426429748
1650173029,0.0,0.000953678,0.0,0.0037676095962524,0.0037656426429748
1650173030,0.0,0.000953678,0.0,0.0037676095962524,0.0037656426429748
1650173031,0.0,0.0004168985,0.0,0.0037676095962524,0.0037656426429748
1650173032,0.0,0.0004168985,0.0,0.0037676095962524,0.0037656426429748
1650173033,0.0,0.000653173,0.0,0.0037676095962524,0.0037656426429748
1650173034,0.0,0.000606876,0.0,0.0037676095962524,0.0037656426429748
1650173035,0.0,0.00055901,0.0,0.0037676095962524,0.0037656426429748
1650173036,0.0,0.00055901,0.0,0.0037676095962524,0.0037656426429748
1650173037,0.0,0.0005453875,0.0,0.0037676095962524,0.0037656426429748
1650173038,0.0,0.000581757,0.0,0.0037676095962524,0.0037656426429748
1650173039,0.0,0.000638932,0.0,0.0037676095962524,0.0037656426429748
1650173040,0.0,0.000638932,0.0,0.0037676095962524,0.0037656426429748
1650173041,0.0,0.000314553,0.0,0.0037676095962524,0.0037656426429748
1650173042,0.0,0.000314553,0.0,0.0037676095962524,0.0037656426429748
1650173043,0.0,0.0058911605,0.005,0.0037676095962524,0.0037656426429748
1650173044,0.0,0.000901383,0.0,0.0037676095962524,0.0037656426429748
1650173045,0.0,0.000525576,0.0,0.0037676095962524,0.0037656426429748
1650173046,0.0,0.000525576,0.0,0.0037676095962524,0.0037656426429748
1650173047,0.0,0.0006600485,0.0,0.0037676095962524,0.0037656426429748
1650173048,0.0,0.000575171,0.0,0.0037676095962524,0.0037656426429748
1650173049,0.0,0.000575171,0.0,0.0037676095962524,0.0037656426429748
1650173050,0.0,0.0004598515,0.0,0.0037676095962524,0.0037656426429748
1650173051,0.0,0.0004598515,0.0,0.0037676095962524,0.0037656426429748
1650173052,0.0,0.000548032,0.0,0.0037676095962524,0.0037656426429748
1650173053,0.01,0.000854919,0.0,0.0037676095962524,0.0037656426429748
1650173054,0.01,0.000854919,0.0,0.0037676095962524,0.0037656426429748
1650173055,0.0,0.0004911395,0.005,0.0037676095962524,0.0037656426429748
1650173056,0.0,0.0004911395,0.005,0.0037676095962524,0.0037656426429748
1650173057,0.0,0.000477578,0.0,0.0037676095962524,0.0037656426429748
1650173058,0.0,0.000672546,0.0,0.0037676095962524,0.0037656426429748
1650173059,0.0,0.000672546,0.0,0.0037676095962524,0.0037656426429748
1650173060,0.0,0.000517634,0.0,0.0037676095962524,0.0037656426429748
1650173061,0.0,0.000766757,0.0,0.0037676095962524,0.0037656426429748
1650173062,0.0,0.000505667,0.0,0.0037676095962524,0.0037656426429748
1650173063,0.0,0.000505667,0.0,0.0037676095962524,0.0037656426429748
1650173064,0.0,0.0004980945,0.0,0.0037676095962524,0.0037656426429748
1650173065,0.0,0.000614578,0.0,0.0037676095962524,0.0037656426429748
1650173066,0.0,0.000614578,0.0,0.0037676095962524,0.0037656426429748
1650173067,0.0,0.000519701,0.0,0.0037676095962524,0.0037656426429748
1650173068,0.0,0.000519701,0.0,0.0037676095962524,0.0037656426429748
1650173069,0.0,0.000393893,0.0,0.0037676095962524,0.0037656426429748
1650173070,0.0,0.000871714,0.0,0.0037676095962524,0.0037656426429748
1650173071,0.0,0.000871714,0.0,0.0037676095962524,0.0037656426429748
1650173072,0.0,0.000603577,0.0,0.0037676095962524,0.0037656426429748
1650173073,0.0,0.000603577,0.0,0.0037676095962524,0.0037656426429748
1650173074,0.0,0.00038649,0.0,0.0037676095962524,0.0037656426429748
1650173075,0.0,0.00086163,0.0,0.0037676095962524,0.0037656426429748
1650173076,0.0,0.00086163,0.0,0.0037676095962524,0.0037656426429748
1650173077,0.0,0.000585508,0.0,0.0037676095962524,0.0037656426429748
1650173078,0.0,0.000585508,0.0,0.0037676095962524,0.0037656426429748
1650173079,0.0,0.000319278,0.0,0.0037676095962524,0.0037656426429748
1650173080,0.0,0.000776399,0.0,0.0037676095962524,0.0037656426429748
1650173081,0.0,0.000728173,0.0,0.0037676095962524,0.0037656426429748
1650173082,0.0,0.000728173,0.0,0.0037676095962524,0.0037656426429748
1650173083,0.0,0.0005677455,0.0,0.0037676095962524,0.0037656426429748
1650173084,0.0,0.0005677455,0.0,0.0037676095962524,0.0037656426429748
1650173085,0.0,0.000520126,0.0,0.0037676095962524,0.0037656426429748
1650173086,0.0,0.000674364,0.0,0.0037676095962524,0.0037656426429748
1650173087,0.0,0.000910875,0.0,0.0037676095962524,0.0037656426429748
1650173088,0.0,0.000910875,0.0,0.0037676095962524,0.0037656426429748
1650173089,0.0,0.0004670255,0.0,0.0037676095962524,0.0037656426429748
1650173090,0.0,0.0004670255,0.0,0.0037676095962524,0.0037656426429748
1650173091,0.0,0.0006191765,0.0,0.0037676095962524,0.0037656426429748
1650173092,0.0,0.0006191765,0.0,0.0037676095962524,0.0037656426429748
1650173093,0.0,0.0004554435,0.0,0.0037676095962524,0.0037656426429748
1650173094,0.0,0.0004554435,0.0,0.0037676095962524,0.0037656426429748
1650173095,0.0,0.000369438,0.0,0.0037676095962524,0.0037656426429748
1650173096,0.0,0.001085052,0.0,0.0037676095962524,0.0037656426429748
1650173097,0.0,0.001085052,0.0,0.0037676095962524,0.0037656426429748
1650173098,0.0,0.0003817215,0.0,0.0037676095962524,0.0037656426429748
1650173099,0.0,0.000779115,0.0,0.0037676095962524,0.0037656426429748
1650173100,0.0,0.000779115,0.0,0.0037676095962524,0.0037656426429748
1650173101,0.0,0.000324792,0.005,0.0037676095962524,0.0037656426429748
1650173102,0.0,0.001017677,0.0,0.0037676095962524,0.0037656426429748
1650173103,0.0,0.001017677,0.0,0.0037676095962524,0.0037656426429748
1650173104,0.005,0.0057266425,0.0,0.0037676095962524,0.0037656426429748
1650173105,0.0,0.000515627,0.0,0.0037676095962524,0.0037656426429748
1650173106,0.0,0.000515627,0.0,0.0037676095962524,0.0037656426429748
1650173107,0.0,0.0006461555,0.0,0.0037676095962524,0.0037656426429748
1650173108,0.0,0.000736467,0.0,0.0037676095962524,0.0037656426429748
1650173109,0.0,0.000736467,0.0,0.0037676095962524,0.0037656426429748
1650173110,0.0,0.000356874,0.0,0.0037676095962524,0.0037656426429748
1650173111,0.0,0.000659316,0.0,0.0037676095962524,0.0037656426429748
1650173112,0.0,0.000659316,0.0,0.0037676095962524,0.0037656426429748
1650173113,0.0,0.0004740245,0.0,0.0037676095962524,0.0037656426429748
1650173114,0.0,0.000680288,0.0,0.0037676095962524,0.0037656426429748
1650173115,0.0,0.00091136,0.0,0.0037676095962524,0.0037656426429748
1650173116,0.0,0.00091136,0.0,0.0037676095962524,0.0037656426429748
1650173117,0.0,0.0006200475,0.0,0.0037676095962524,0.0037656426429748
1650173118,0.0,0.0006200475,0.0,0.0037676095962524,0.0037656426429748
1650173119,0.0,0.0003566695,0.0,0.0037676095962524,0.0037656426429748
1650173120,0.0,0.000756072,0.0,0.0037676095962524,0.0037656426429748
1650173121,0.0,0.000756072,0.0,0.0037676095962524,0.0037656426429748
1650173122,0.0,0.000579965,0.0,0.0037676095962524,0.0037656426429748
1650173123,0.0,0.000777551,0.0,0.0037676095962524,0.0037656426429748
1650173124,0.0,0.000777551,0.0,0.0037676095962524,0.0037656426429748
1650173125,0.0,0.0002955905,0.0,0.0037676095962524,0.0037656426429748
1650173126,0.0,0.000657609,0.0,0.0037676095962524,0.0037656426429748
1650173127,0.0,0.000657609,0.0,0.0037676095962524,0.0037656426429748
1650173128,0.0,0.000556972,0.0,0.0037676095962524,0.0037656426429748
1650173129,0.0,0.000588339,0.0,0.0037676095962524,0.0037656426429748
1650173130,0.0,0.000588339,0.0,0.0037676095962524,0.0037656426429748
1650173131,0.0,0.0003730025,0.0,0.0037676095962524,0.0037656426429748
1650173132,0.0,0.00108597,0.0,0.0037676095962524,0.0037656426429748
1650173133,0.0,0.00108597,0.0,0.0037676095962524,0.0037656426429748
1650173134,0.0,0.000389625,0.0,0.0037676095962524,0.0037656426429748
1650173135,0.0,0.00050071,0.0,0.0037676095962524,0.0037656426429748
1650173136,0.0,0.000652215,0.0,0.0037676095962524,0.0037656426429748
1650173137,0.0,0.000739135,0.0,0.0037676095962524,0.0037656426429748
1650173138,0.0,0.000465706,0.0,0.0037676095962524,0.0037656426429748
1650173139,0.0,0.000465706,0.0,0.0037676095962524,0.0037656426429748
1650173140,0.0,0.0005425045,0.0,0.0037676095962524,0.0037656426429748
1650173141,0.0,0.0005425045,0.0,0.0037676095962524,0.0037656426429748
1650173142,0.0,0.000728922,0.0,0.0037676095962524,0.0037656426429748
1650173143,0.0,0.000761116,0.01,0.0037676095962524,0.0037656426429748
1650173144,0.0,0.000761116,0.01,0.0037676095962524,0.0037656426429748
1650173145,0.0,0.0003014705,0.0,0.0037676095962524,0.0037656426429748
1650173146,0.0,0.001135196,0.0,0.0037676095962524,0.0037656426429748
1650173147,0.0,0.001135196,0.0,0.0037676095962524,0.0037656426429748
1650173148,0.0,0.000264448,0.0,0.0037676095962524,0.0037656426429748
1650173149,0.0,0.000796623,0.0,0.0037676095962524,0.0037656426429748
1650173150,0.0,0.000575196,0.0,0.0037676095962524,0.0037656426429748
1650173151,0.0,0.000776508,0.0,0.0037676095962524,0.0037656426429748
1650173152,0.0,0.000776508,0.0,0.0037676095962524,0.0037656426429748
1650173153,0.0,0.000495612,0.0,0.0037676095962524,0.0037656426429748
1650173154,0.0,0.000467548,0.0,0.0037676095962524,0.0037656426429748
1650173155,0.0,0.000467548,0.0,0.0037676095962524,0.0037656426429748
1650173156,0.0,0.0003110365,0.0,0.0037676095962524,0.0037656426429748
1650173157,0.0,0.001089018,0.0,0.0037676095962524,0.0037656426429748
1650173158,0.0,0.000546596,0.0,0.0037676095962524,0.0037656426429748
1650173159,0.0,0.000546596,0.0,0.0037676095962524,0.0037656426429748
1650173160,0.0,0.0004183495,0.0,0.0037676095962524,0.0037656426429748
1650173161,0.0,0.0004183495,0.0,0.0037676095962524,0.0037656426429748
1650173162,0.005,0.0004642205,0.0,0.0037676095962524,0.0037656426429748
1650173163,0.0,0.010588174,0.01,0.0037676095962524,0.0037656426429748
1650173164,0.0,0.001011123,0.0,0.0037676095962524,0.0037656426429748
1650173165,0.0,0.001011123,0.0,0.0037676095962524,0.0037656426429748
1650173166,0.0,0.000453177,0.0,0.0037676095962524,0.0037656426429748
1650173167,0.0,0.001168441,0.0,0.0037676095962524,0.0037656426429748
1650173168,0.0,0.001168441,0.0,0.0037676095962524,0.0037656426429748
1650173169,0.0,0.0002834705,0.0,0.0037676095962524,0.0037656426429748
1650173170,0.0,0.000552214,0.0,0.0037676095962524,0.0037656426429748
1650173171,0.0,0.000544176,0.0,0.0037676095962524,0.0037656426429748
1650173172,0.0,0.001025749,0.0,0.0037676095962524,0.0037656426429748
1650173173,0.0,0.001025749,0.0,0.0037676095962524,0.0037656426429748
1650173174,0.0,0.0004309495,0.0,0.0037676095962524,0.0037656426429748
1650173175,0.0,0.0004309495,0.0,0.0037676095962524,0.0037656426429748
1650173176,0.0,0.000458358,0.0,0.0037676095962524,0.0037656426429748
1650173177,0.0,0.000952424,0.01,0.0037676095962524,0.0037656426429748
1650173178,0.0,0.000952424,0.01,0.0037676095962524,0.0037656426429748
1650173179,0.0,0.0004588215,0.0,0.0037676095962524,0.0037656426429748
1650173180,0.0,0.0004588215,0.0,0.0037676095962524,0.0037656426429748
1650173181,0.0,0.0004063085,0.0,0.0037676095962524,0.0037656426429748
1650173182,0.0,0.000773398,0.0,0.0037676095962524,0.0037656426429748
1650173183,0.0,0.000960659,0.0,0.0037676095962524,0.0037656426429748
1650173184,0.0,0.000960659,0.0,0.0037676095962524,0.0037656426429748
1650173185,0.0,0.000464579,0.0,0.0037676095962524,0.0037656426429748
1650173186,0.0,0.000761628,0.0,0.0037676095962524,0.0037656426429748
1650173187,0.0,0.000761628,0.0,0.0037676095962524,0.0037656426429748
1650173188,0.0,0.000465746,0.0,0.0037676095962524,0.0037656426429748
1650173189,0.0,0.000512055,0.0,0.0037676095962524,0.0037656426429748
1650173190,0.0,0.000662327,0.0,0.0037676095962524,0.0037656426429748
1650173191,0.0,0.000662327,0.0,0.0037676095962524,0.0037656426429748
1650173192,0.0,0.000358602,0.0,0.0037676095962524,0.0037656426429748
1650173193,0.0,0.00106671,0.0,0.0037676095962524,0.0037656426429748
1650173194,0.0,0.00106671,0.0,0.0037676095962524,0.0037656426429748
1650173195,0.0,0.0003687795,0.0,0.0037676095962524,0.0037656426429748
1650173196,0.0,0.000751697,0.0,0.0037676095962524,0.0037656426429748
1650173197,0.0,0.000751697,0.0,0.0037676095962524,0.0037656426429748
1650173198,0.0,0.0003195045,0.0,0.0037676095962524,0.0037656426429748
1650173199,0.01,0.000614272,0.0,0.0037676095962524,0.0037656426429748
1650173200,0.0,0.001060386,0.0,0.0037676095962524,0.0037656426429748
1650173201,0.0,0.001060386,0.0,0.0037676095962524,0.0037656426429748
1650173202,0.0,0.000622355,0.0,0.0037676095962524,0.0037656426429748
1650173203,0.0,0.000622355,0.0,0.0037676095962524,0.0037656426429748
1650173204,0.0,0.0004776085,0.0,0.0037676095962524,0.0037656426429748
1650173205,0.0,0.0004776085,0.0,0.0037676095962524,0.0037656426429748
1650173206,0.0,0.000373416,0.0,0.0037676095962524,0.0037656426429748
1650173207,0.0,0.000373416,0.0,0.0037676095962524,0.0037656426429748
1650173208,0.0,0.0005996485,0.0,0.0037676095962524,0.0037656426429748
1650173209,0.0,0.000532184,0.0,0.0037676095962524,0.0037656426429748
1650173210,0.0,0.000532184,0.0,0.0037676095962524,0.0037656426429748
1650173211,0.0,0.000492712,0.0,0.0037676095962524,0.0037656426429748
1650173212,0.0,0.000924729,0.0,0.0037676095962524,0.0037656426429748
1650173213,0.0,0.000924729,0.0,0.0037676095962524,0.0037656426429748
1650173214,0.0,0.00051868,0.0,0.0037676095962524,0.0037656426429748
1650173215,0.0,0.000636034,0.0,0.0037676095962524,0.0037656426429748
1650173216,0.0,0.000636034,0.0,0.0037676095962524,0.0037656426429748
1650173217,0.0,0.000439693,0.0,0.0037676095962524,0.0037656426429748
1650173218,0.0,0.000530419,0.0,0.0037676095962524,0.0037656426429748
1650173219,0.0,0.000747354,0.0,0.0037676095962524,0.0037656426429748
1650173220,0.0,0.000654157,0.0,0.0037676095962524,0.0037656426429748
1650173221,0.0,0.000654157,0.0,0.0037676095962524,0.0037656426429748
1650173222,0.0,0.000490889,0.0,0.0037676095962524,0.0037656426429748
1650173223,0.0,0.000490889,0.0,0.0037676095962524,0.0037656426429748
1650173224,0.0,0.0057640245,0.005,0.0037685632705688,0.0037665963172912
1650173225,0.0,0.00062223,0.0,0.0037678480148315,0.0037658810615539
1650173226,0.0,0.00062223,0.0,0.0037678480148315,0.0037658810615539
1650173227,0.0,0.0004893855,0.0,0.0037678480148315,0.0037658810615539
1650173228,0.0,0.000790928,0.0,0.0037678480148315,0.0037658810615539
1650173229,0.0,0.000576884,0.0,0.0037678480148315,0.0037658810615539
1650173230,0.0,0.000554239,0.0,0.0037678480148315,0.0037658810615539
1650173231,0.0,0.000554239,0.0,0.0037678480148315,0.0037658810615539
1650173232,0.0,0.000375162,0.0,0.0037678480148315,0.0037658810615539
1650173233,0.0,0.000610061,0.0,0.0037678480148315,0.0037658810615539
