timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226585,0.0,0.000882276,0.0,0.0031197667121887,0.0031193494796752
1650226586,0.0,0.000882276,0.0,0.0031197667121887,0.0031193494796752
1650226587,0.0,0.0005568265,0.0,0.0031197667121887,0.0031193494796752
1650226588,0.0,0.0005568265,0.0,0.0031197667121887,0.0031193494796752
1650226589,0.0,0.000415639,0.0,0.0031197667121887,0.0031193494796752
1650226590,0.0,0.000908335,0.0,0.0031197667121887,0.0031193494796752
1650226591,0.0,0.000908335,0.0,0.0031197667121887,0.0031193494796752
1650226592,0.0,0.000426784,0.0,0.0031197667121887,0.0031193494796752
1650226593,0.0,0.000580457,0.0,0.0031197667121887,0.0031193494796752
1650226594,0.0,0.000816817,0.0,0.0031197667121887,0.0031193494796752
1650226595,0.0,0.000816817,0.0,0.0031197667121887,0.0031193494796752
1650226596,0.0,0.0004254305,0.0,0.0031197667121887,0.0031193494796752
1650226597,0.0,0.000570164,0.0,0.0031197667121887,0.0031193494796752
1650226598,0.0,0.000570164,0.0,0.0031197667121887,0.0031193494796752
1650226599,0.0,0.0004429265,0.0,0.0031197667121887,0.0031193494796752
1650226600,0.0,0.00076338,0.0,0.0031197667121887,0.0031193494796752
1650226601,0.0,0.00076338,0.0,0.0031197667121887,0.0031193494796752
1650226602,0.0,0.000440471,0.0,0.0031197667121887,0.0031193494796752
1650226603,0.0,0.000440471,0.0,0.0031197667121887,0.0031193494796752
1650226604,0.0,0.000354609,0.0,0.0031197667121887,0.0031193494796752
1650226605,0.0,0.000940622,0.0,0.0031197667121887,0.0031193494796752
1650226606,0.0,0.000940622,0.0,0.0031197667121887,0.0031193494796752
1650226607,0.005,0.0005421625,0.0,0.0031197667121887,0.0031193494796752
1650226608,0.005,0.0005421625,0.0,0.0031197667121887,0.0031193494796752
1650226609,0.0,0.0004369595,0.0,0.0031197667121887,0.0031193494796752
1650226610,0.0,0.0004369595,0.0,0.0031197667121887,0.0031193494796752
1650226611,0.0,0.0005197325,0.0,0.0031197667121887,0.0031193494796752
1650226612,0.0,0.000498765,0.0,0.0031197667121887,0.0031193494796752
1650226613,0.0,0.000637202,0.0,0.0031197667121887,0.0031193494796752
1650226614,0.0,0.000637202,0.0,0.0031197667121887,0.0031193494796752
1650226615,0.0,0.0005403435,0.0,0.0031197667121887,0.0031193494796752
1650226616,0.0,0.0005403435,0.0,0.0031197667121887,0.0031193494796752
1650226617,0.0,0.000511702,0.0,0.0031197667121887,0.0031193494796752
1650226618,0.0,0.00089232,0.0,0.0031197667121887,0.0031193494796752
1650226619,0.0,0.00089232,0.0,0.0031197667121887,0.0031193494796752
1650226620,0.0,0.000576119,0.0,0.0031197667121887,0.0031193494796752
1650226621,0.0,0.000525367,0.0,0.0031197667121887,0.0031193494796752
1650226622,0.0,0.000525367,0.0,0.0031197667121887,0.0031193494796752
1650226623,0.0,0.00043175,0.0,0.0031197667121887,0.0031193494796752
1650226624,0.0,0.00043175,0.0,0.0031197667121887,0.0031193494796752
1650226625,0.0,0.000409979,0.0,0.0031197667121887,0.0031193494796752
1650226626,0.0,0.000925292,0.0,0.0031197667121887,0.0031193494796752
1650226627,0.0,0.000925292,0.0,0.0031197667121887,0.0031193494796752
1650226628,0.0,0.0004843635,0.0,0.0031197667121887,0.0031193494796752
1650226629,0.0,0.0004843635,0.0,0.0031197667121887,0.0031193494796752
1650226630,0.0,0.000472626,0.0,0.0031197667121887,0.0031193494796752
1650226631,0.0,0.000710858,0.0,0.0031197667121887,0.0031193494796752
1650226632,0.0,0.000546142,0.0,0.0031197667121887,0.0031193494796752
1650226633,0.0,0.000546142,0.0,0.0031197667121887,0.0031193494796752
1650226634,0.0,0.000299747,0.0,0.0031197667121887,0.0031193494796752
1650226635,0.0,0.000914415,0.0,0.0031197667121887,0.0031193494796752
1650226636,0.0,0.00093275,0.0,0.0031197667121887,0.0031193494796752
1650226637,0.0,0.00093275,0.0,0.0031197667121887,0.0031193494796752
1650226638,0.0,0.000310207,0.0,0.0031197667121887,0.0031193494796752
1650226639,0.0,0.000310207,0.0,0.0031197667121887,0.0031193494796752
1650226640,0.005,0.0005856045,0.0,0.0031197667121887,0.0031193494796752
1650226641,0.0,0.000657356,0.0,0.0031197667121887,0.0031193494796752
1650226642,0.0,0.000657356,0.0,0.0031197667121887,0.0031193494796752
1650226643,0.0,0.0004648005,0.0,0.0031197667121887,0.0031193494796752
1650226644,0.0,0.0004648005,0.0,0.0031197667121887,0.0031193494796752
1650226645,0.0,0.0004851015,0.0,0.0031197667121887,0.0031193494796752
1650226646,0.0,0.000790696,0.0,0.0031197667121887,0.0031193494796752
1650226647,0.0,0.000543745,0.0,0.0031197667121887,0.0031193494796752
1650226648,0.0,0.000485381,0.0,0.0031197667121887,0.0031193494796752
1650226649,0.0,0.000485381,0.0,0.0031197667121887,0.0031193494796752
1650226650,0.0,0.000561503,0.0,0.0031197667121887,0.0031193494796752
1650226651,0.0,0.000561503,0.0,0.0031197667121887,0.0031193494796752
1650226652,0.0,0.0004368655,0.0,0.0031197667121887,0.0031193494796752
1650226653,0.0,0.0004368655,0.0,0.0031197667121887,0.0031193494796752
1650226654,0.0,0.000432594,0.0,0.0031197667121887,0.0031193494796752
1650226655,0.0,0.000929952,0.0,0.0031197667121887,0.0031193494796752
1650226656,0.0,0.000929952,0.0,0.0031197667121887,0.0031193494796752
1650226657,0.0,0.0003533555,0.0,0.0031197667121887,0.0031193494796752
1650226658,0.0,0.000584279,0.0,0.0031197667121887,0.0031193494796752
1650226659,0.0,0.000584279,0.0,0.0031197667121887,0.0031193494796752
1650226660,0.0,0.0005562295,0.0,0.0031197667121887,0.0031193494796752
1650226661,0.0,0.000666629,0.0,0.0031197667121887,0.0031193494796752
1650226662,0.0,0.000562672,0.0,0.0031197667121887,0.0031193494796752
1650226663,0.0,0.000490745,0.0,0.0031197667121887,0.0031193494796752
1650226664,0.0,0.000490745,0.0,0.0031197667121887,0.0031193494796752
1650226665,0.0,0.0004475525,0.0,0.0031197667121887,0.0031193494796752
1650226666,0.0,0.000699537,0.01,0.0031197667121887,0.0031193494796752
1650226667,0.0,0.000699537,0.01,0.0031197667121887,0.0031193494796752
1650226668,0.0,0.000434063,0.0,0.0031197667121887,0.0031193494796752
1650226669,0.0,0.000669963,0.0,0.0031197667121887,0.0031193494796752
1650226670,0.0,0.000700325,0.0,0.0031197667121887,0.0031193494796752
1650226671,0.0,0.000700325,0.0,0.0031197667121887,0.0031193494796752
1650226672,0.0,0.000357976,0.0,0.0031197667121887,0.0031193494796752
1650226673,0.0,0.000559427,0.0,0.0031197667121887,0.0031193494796752
1650226674,0.0,0.000559427,0.0,0.0031197667121887,0.0031193494796752
1650226675,0.0,0.0005523035,0.0,0.0031197667121887,0.0031193494796752
1650226676,0.0,0.0005523035,0.0,0.0031197667121887,0.0031193494796752
1650226677,0.0,0.0005657415,0.0,0.0031197667121887,0.0031193494796752
1650226678,0.0,0.000824994,0.0,0.0031197667121887,0.0031193494796752
1650226679,0.0,0.000824994,0.0,0.0031197667121887,0.0031193494796752
1650226680,0.0,0.0004718735,0.0,0.0031197667121887,0.0031193494796752
1650226681,0.0,0.000546812,0.0,0.0031197667121887,0.0031193494796752
1650226682,0.0,0.000615551,0.0,0.0031197667121887,0.0031193494796752
1650226683,0.0,0.000451746,0.0,0.0031197667121887,0.0031193494796752
1650226684,0.0,0.000451746,0.0,0.0031197667121887,0.0031193494796752
1650226685,0.0,0.000502191,0.0,0.0031197667121887,0.0031193494796752
1650226686,0.0,0.000726543,0.0,0.0031197667121887,0.0031193494796752
1650226687,0.0,0.000726543,0.0,0.0031197667121887,0.0031193494796752
1650226688,0.0,0.000449525,0.0,0.0031197667121887,0.0031193494796752
1650226689,0.01,0.000924355,0.01,0.0031197667121887,0.0031193494796752
1650226690,0.01,0.000924355,0.01,0.0031197667121887,0.0031193494796752
1650226691,0.0,0.000350231,0.0,0.0031197667121887,0.0031193494796752
1650226692,0.0,0.000723155,0.0,0.0031197667121887,0.0031193494796752
1650226693,0.0,0.000723155,0.0,0.0031197667121887,0.0031193494796752
1650226694,0.0,0.0002844285,0.0,0.0031197667121887,0.0031193494796752
1650226695,0.0,0.000718441,0.0,0.0031197667121887,0.0031193494796752
1650226696,0.0,0.000891298,0.0,0.0031197667121887,0.0031193494796752
1650226697,0.0,0.000891298,0.0,0.0031197667121887,0.0031193494796752
1650226698,0.0,0.00042774,0.0,0.0031197667121887,0.0031193494796752
1650226699,0.0,0.000567272,0.0,0.0031197667121887,0.0031193494796752
1650226700,0.0,0.000567272,0.0,0.0031197667121887,0.0031193494796752
1650226701,0.0,0.0004989015,0.0,0.0031197667121887,0.0031193494796752
1650226702,0.0,0.000548866,0.0,0.0031197667121887,0.0031193494796752
1650226703,0.0,0.000550262,0.0,0.0031197667121887,0.0031193494796752
1650226704,0.0,0.000550262,0.0,0.0031197667121887,0.0031193494796752
1650226705,0.0,0.0005650135,0.0,0.0031197667121887,0.0031193494796752
1650226706,0.0,0.0005650135,0.0,0.0031197667121887,0.0031193494796752
1650226707,0.0,0.000486552,0.0,0.0031197667121887,0.0031193494796752
1650226708,0.0,0.000514535,0.0,0.0031197667121887,0.0031193494796752
1650226709,0.0,0.000514535,0.0,0.0031197667121887,0.0031193494796752
1650226710,0.0,0.000543863,0.0,0.0031197667121887,0.0031193494796752
1650226711,0.0,0.000697756,0.0,0.0031197667121887,0.0031193494796752
1650226712,0.0,0.000697756,0.0,0.0031197667121887,0.0031193494796752
1650226713,0.0,0.0003669495,0.0,0.0031197667121887,0.0031193494796752
1650226714,0.0,0.000587608,0.0,0.0031197667121887,0.0031193494796752
1650226715,0.0,0.000587608,0.0,0.0031197667121887,0.0031193494796752
1650226716,0.0,0.00057622,0.0,0.0031197667121887,0.0031193494796752
1650226717,0.0,0.000831912,0.0,0.0031197667121887,0.0031193494796752
1650226718,0.0,0.000831912,0.0,0.0031197667121887,0.0031193494796752
1650226719,0.0,0.0005922715,0.0,0.0031197667121887,0.0031193494796752
1650226720,0.0,0.0005922715,0.0,0.0031197667121887,0.0031193494796752
1650226721,0.0,0.000372391,0.0,0.0031197667121887,0.0031193494796752
1650226722,0.0,0.000586885,0.0,0.0031197667121887,0.0031193494796752
1650226723,0.0,0.000586885,0.0,0.0031197667121887,0.0031193494796752
1650226724,0.005,0.000582645,0.0,0.0031197667121887,0.0031193494796752
1650226725,0.005,0.000582645,0.0,0.0031197667121887,0.0031193494796752
1650226726,0.0,0.0004999305,0.0,0.0031197667121887,0.0031193494796752
1650226727,0.0,0.000477927,0.0,0.0031197667121887,0.0031193494796752
1650226728,0.0,0.000477927,0.0,0.0031197667121887,0.0031193494796752
1650226729,0.0,0.000433824,0.005,0.0031197667121887,0.0031193494796752
1650226730,0.0,0.000433824,0.005,0.0031197667121887,0.0031193494796752
1650226731,0.0,0.0005500205,0.0,0.0031197667121887,0.0031193494796752
1650226732,0.0,0.000545797,0.0,0.0031197667121887,0.0031193494796752
1650226733,0.0,0.000468507,0.0,0.0031197667121887,0.0031193494796752
1650226734,0.01,0.000816864,0.0,0.0031197667121887,0.0031193494796752
1650226735,0.01,0.000816864,0.0,0.0031197667121887,0.0031193494796752
1650226736,0.0,0.000397517,0.0,0.0031197667121887,0.0031193494796752
1650226737,0.0,0.000565825,0.0,0.0031197667121887,0.0031193494796752
1650226738,0.0,0.000748843,0.0,0.0031197667121887,0.0031193494796752
1650226739,0.0,0.000748843,0.0,0.0031197667121887,0.0031193494796752
1650226740,0.0,0.000466991,0.0,0.0031197667121887,0.0031193494796752
1650226741,0.0,0.000753348,0.0,0.0031197667121887,0.0031193494796752
1650226742,0.0,0.000566776,0.0,0.0031197667121887,0.0031193494796752
1650226743,0.0,0.000566776,0.0,0.0031197667121887,0.0031193494796752
1650226744,0.0,0.000373647,0.0,0.0031197667121887,0.0031193494796752
1650226745,0.0,0.001012538,0.0,0.0031197667121887,0.0031193494796752
1650226746,0.0,0.001012538,0.0,0.0031197667121887,0.0031193494796752
1650226747,0.0,0.0005004025,0.0,0.0031197667121887,0.0031193494796752
1650226748,0.0,0.0005004025,0.0,0.0031197667121887,0.0031193494796752
1650226749,0.0,0.0004028265,0.0,0.0031197667121887,0.0031193494796752
1650226750,0.0,0.000960095,0.0,0.0031197667121887,0.0031193494796752
1650226751,0.0,0.000960095,0.0,0.0031197667121887,0.0031193494796752
1650226752,0.0,0.0002713535,0.0,0.0031197667121887,0.0031193494796752
1650226753,0.0,0.000633428,0.0,0.0031197667121887,0.0031193494796752
1650226754,0.0,0.000848838,0.0,0.0031197667121887,0.0031193494796752
1650226755,0.0,0.000848838,0.0,0.0031197667121887,0.0031193494796752
1650226756,0.0,0.000487561,0.0,0.0031197667121887,0.0031193494796752
1650226757,0.0,0.000487561,0.0,0.0031197667121887,0.0031193494796752
1650226758,0.0,0.000310956,0.0,0.0031197667121887,0.0031193494796752
1650226759,0.0,0.000654029,0.0,0.0031197667121887,0.0031193494796752
1650226760,0.0,0.00096362,0.0,0.0031197667121887,0.0031193494796752
1650226761,0.0,0.00096362,0.0,0.0031197667121887,0.0031193494796752
1650226762,0.0,0.0003644305,0.0,0.0031197667121887,0.0031193494796752
1650226763,0.0,0.0003644305,0.0,0.0031197667121887,0.0031193494796752
1650226764,0.0,0.000365562,0.0,0.0031197667121887,0.0031193494796752
1650226765,0.0,0.000958834,0.0,0.0031197667121887,0.0031193494796752
1650226766,0.0,0.000958834,0.0,0.0031197667121887,0.0031193494796752
1650226767,0.0,0.0004936975,0.0,0.0031197667121887,0.0031193494796752
1650226768,0.0,0.0004936975,0.0,0.0031197667121887,0.0031193494796752
1650226769,0.0,0.0003387945,0.0,0.0031197667121887,0.0031193494796752
1650226770,0.0,0.000927204,0.0,0.0031197667121887,0.0031193494796752
1650226771,0.0,0.00061597,0.0,0.0031197667121887,0.0031193494796752
1650226772,0.0,0.00061597,0.0,0.0031197667121887,0.0031193494796752
1650226773,0.0,0.0003905115,0.0,0.0031197667121887,0.0031193494796752
1650226774,0.0,0.000569661,0.0,0.0031197667121887,0.0031193494796752
1650226775,0.0,0.000701974,0.0,0.0031197667121887,0.0031193494796752
1650226776,0.0,0.000701974,0.0,0.0031197667121887,0.0031193494796752
1650226777,0.0,0.0004306165,0.0,0.0031197667121887,0.0031193494796752
1650226778,0.0,0.000667707,0.0,0.0031197667121887,0.0031193494796752
1650226779,0.0,0.000667707,0.0,0.0031197667121887,0.0031193494796752
1650226780,0.0,0.000582585,0.0,0.0031197667121887,0.0031193494796752
1650226781,0.0,0.000642005,0.0,0.0031197667121887,0.0031193494796752
1650226782,0.0,0.000642005,0.0,0.0031197667121887,0.0031193494796752
1650226783,0.0,0.000376174,0.0,0.0031197667121887,0.0031193494796752
1650226784,0.0,0.000566841,0.0,0.0031197667121887,0.0031193494796752
1650226785,0.0,0.000753241,0.0,0.0031197667121887,0.0031193494796752
1650226786,0.0,0.000753241,0.0,0.0031197667121887,0.0031193494796752
1650226787,0.0,0.000491322,0.0,0.0031197667121887,0.0031193494796752
1650226788,0.0,0.000593899,0.0,0.0031197667121887,0.0031193494796752
1650226789,0.0,0.000593899,0.0,0.0031197667121887,0.0031193494796752
1650226790,0.0,0.0005374555,0.0,0.0031197667121887,0.0031193494796752
1650226791,0.0,0.000713434,0.01,0.0031197667121887,0.0031193494796752
1650226792,0.0,0.000489463,0.0,0.0031197667121887,0.0031193494796752
1650226793,0.0,0.000528847,0.0,0.0031197667121887,0.0031193494796752
1650226794,0.0,0.000528847,0.0,0.0031197667121887,0.0031193494796752
1650226795,0.0,0.000508389,0.0,0.0031197667121887,0.0031193494796752
1650226796,0.0,0.000508389,0.0,0.0031197667121887,0.0031193494796752
1650226797,0.0,0.000586984,0.0,0.0031197667121887,0.0031193494796752
1650226798,0.0,0.000751467,0.0,0.0031197667121887,0.0031193494796752
1650226799,0.0,0.000751467,0.0,0.0031197667121887,0.0031193494796752
1650226800,0.0,0.000586952,0.0,0.0031197667121887,0.0031193494796752
1650226801,0.0,0.000586952,0.0,0.0031197667121887,0.0031193494796752
1650226802,0.0,0.000415522,0.0,0.0031197667121887,0.0031193494796752
1650226803,0.0,0.000601535,0.0,0.0031197667121887,0.0031193494796752
1650226804,0.0,0.000754866,0.0,0.0031197667121887,0.0031193494796752
1650226805,0.0,0.000754866,0.0,0.0031197667121887,0.0031193494796752
1650226806,0.0,0.000498709,0.0,0.0031197667121887,0.0031193494796752
1650226807,0.0,0.000498709,0.0,0.0031197667121887,0.0031193494796752
1650226808,0.0,0.000489927,0.0,0.0031197667121887,0.0031193494796752
1650226809,0.0,0.000860487,0.0,0.0031197667121887,0.0031193494796752
1650226810,0.0,0.000860487,0.0,0.0031197667121887,0.0031193494796752
1650226811,0.0,0.000340483,0.0,0.0031197667121887,0.0031193494796752
1650226812,0.0,0.000724781,0.0,0.0031197667121887,0.0031193494796752
1650226813,0.0,0.000724781,0.0,0.0031197667121887,0.0031193494796752
1650226814,0.0,0.000413192,0.0,0.0031197667121887,0.0031193494796752
1650226815,0.0,0.000413192,0.0,0.0031197667121887,0.0031193494796752
1650226816,0.0,0.000655438,0.0,0.0031197667121887,0.0031193494796752
1650226817,0.0,0.000651825,0.0,0.0031197667121887,0.0031193494796752
1650226818,0.0,0.000651825,0.0,0.0031197667121887,0.0031193494796752
1650226819,0.0,0.0003771275,0.0,0.0031197667121887,0.0031193494796752
1650226820,0.0,0.00112752,0.0,0.0031197667121887,0.0031193494796752
1650226821,0.0,0.00112752,0.0,0.0031197667121887,0.0031193494796752
1650226822,0.0,0.0003879745,0.0,0.0031197667121887,0.0031193494796752
1650226823,0.0,0.0003879745,0.0,0.0031197667121887,0.0031193494796752
1650226824,0.0,0.0003032455,0.0,0.0031197667121887,0.0031193494796752
1650226825,0.0,0.001001855,0.0,0.0031197667121887,0.0031193494796752
1650226826,0.0,0.001001855,0.0,0.0031197667121887,0.0031193494796752
1650226827,0.0,0.0004680655,0.0,0.0031197667121887,0.0031193494796752
1650226828,0.0,0.000767706,0.0,0.0031197667121887,0.0031193494796752
1650226829,0.0,0.000767764,0.0,0.0031197667121887,0.0031193494796752
1650226830,0.0,0.000540575,0.0,0.0031197667121887,0.0031193494796752
1650226831,0.0,0.000540575,0.0,0.0031197667121887,0.0031193494796752
1650226832,0.0,0.0003165285,0.0,0.0031197667121887,0.0031193494796752
1650226833,0.0,0.000594016,0.0,0.0031197667121887,0.0031193494796752
1650226834,0.0,0.000527821,0.0,0.0031197667121887,0.0031193494796752
1650226835,0.0,0.000723514,0.0,0.0031197667121887,0.0031193494796752
1650226836,0.0,0.000723514,0.0,0.0031197667121887,0.0031193494796752
1650226837,0.0,0.000514716,0.0,0.0031197667121887,0.0031193494796752
1650226838,0.0,0.00048849,0.0,0.0031197667121887,0.0031193494796752
1650226839,0.0,0.00048849,0.0,0.0031197667121887,0.0031193494796752
1650226840,0.0,0.00059181,0.0,0.0031197667121887,0.0031193494796752
1650226841,0.0,0.00059181,0.0,0.0031197667121887,0.0031193494796752
1650226842,0.0,0.0004366255,0.0,0.0031197667121887,0.0031193494796752
1650226843,0.0,0.0004366255,0.0,0.0031197667121887,0.0031193494796752
1650226844,0.0,0.000390316,0.005,0.0031197667121887,0.0031193494796752
1650226845,0.0,0.000883661,0.0,0.0031197667121887,0.0031193494796752
1650226846,0.0,0.000714551,0.0,0.0031197667121887,0.0031193494796752
1650226847,0.0,0.000714551,0.0,0.0031197667121887,0.0031193494796752
1650226848,0.0,0.000391423,0.0,0.0031197667121887,0.0031193494796752
1650226849,0.0,0.000560614,0.0,0.0031197667121887,0.0031193494796752
1650226850,0.0,0.000931892,0.0,0.0031197667121887,0.0031193494796752
1650226851,0.0,0.000931892,0.0,0.0031197667121887,0.0031193494796752
1650226852,0.0,0.0003403315,0.0,0.0031197667121887,0.0031193494796752
1650226853,0.0,0.000502591,0.0,0.0031197667121887,0.0031193494796752
1650226854,0.0,0.000502591,0.0,0.0031197667121887,0.0031193494796752
1650226855,0.0,0.0004359825,0.0,0.0031197667121887,0.0031193494796752
1650226856,0.0,0.000899564,0.0,0.0031197667121887,0.0031193494796752
1650226857,0.0,0.000899564,0.0,0.0031197667121887,0.0031193494796752
1650226858,0.0,0.0004611765,0.0,0.0031197667121887,0.0031193494796752
1650226859,0.0,0.00136266,0.0,0.0031197667121887,0.0031193494796752
1650226860,0.0,0.00136266,0.0,0.0031197667121887,0.0031193494796752
1650226861,0.005,0.0003926255,0.0,0.0031197667121887,0.0031193494796752
1650226862,0.005,0.0003926255,0.0,0.0031197667121887,0.0031193494796752
1650226863,0.0,0.0003751325,0.0,0.0031197667121887,0.0031193494796752
1650226864,0.0,0.0003751325,0.0,0.0031197667121887,0.0031193494796752
1650226865,0.0,0.0005155135,0.0,0.0031197667121887,0.0031193494796752
1650226866,0.0,0.0005155135,0.0,0.0031197667121887,0.0031193494796752
1650226867,0.0,0.0005304095,0.0,0.0031197667121887,0.0031193494796752
1650226868,0.0,0.0005304095,0.0,0.0031197667121887,0.0031193494796752
1650226869,0.0,0.000450016,0.0,0.0031197667121887,0.0031193494796752
1650226870,0.0,0.000866982,0.0,0.0031197667121887,0.0031193494796752
1650226871,0.0,0.000866982,0.0,0.0031197667121887,0.0031193494796752
1650226872,0.0,0.000405422,0.0,0.0031197667121887,0.0031193494796752
1650226873,0.0,0.000579064,0.0,0.0031197667121887,0.0031193494796752
1650226874,0.0,0.000579064,0.0,0.0031197667121887,0.0031193494796752
1650226875,0.0,0.000507879,0.0,0.0031197667121887,0.0031193494796752
1650226876,0.0,0.000901292,0.0,0.0031197667121887,0.0031193494796752
1650226877,0.0,0.000901292,0.0,0.0031197667121887,0.0031193494796752
1650226878,0.0,0.0004440385,0.0,0.0031197667121887,0.0031193494796752
1650226879,0.0,0.000525531,0.0,0.0031197667121887,0.0031193494796752
1650226880,0.0,0.000716103,0.0,0.0031197667121887,0.0031193494796752
1650226881,0.0,0.000510977,0.0,0.0031197667121887,0.0031193494796752
1650226882,0.0,0.000510977,0.0,0.0031197667121887,0.0031193494796752
1650226883,0.0,0.000301558,0.0,0.0031197667121887,0.0031193494796752
1650226884,0.0,0.000670784,0.0,0.0031197667121887,0.0031193494796752
1650226885,0.0,0.000670784,0.0,0.0031197667121887,0.0031193494796752
1650226886,0.0,0.0005615975,0.0,0.0031197667121887,0.0031193494796752
1650226887,0.0,0.000534641,0.0,0.0031197667121887,0.0031193494796752
