timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650226699,0.0,0.000694624,0.0,0.0030426681041717,0.0030422210693359
1650226700,0.0,0.000694624,0.0,0.0030426681041717,0.0030422210693359
1650226701,0.0,0.0004048405,0.0,0.0030426681041717,0.0030422210693359
1650226702,0.0,0.000633831,0.0,0.0030426681041717,0.0030422210693359
1650226703,0.0,0.000633831,0.0,0.0030426681041717,0.0030422210693359
1650226704,0.0,0.000472123,0.0,0.0030426681041717,0.0030422210693359
1650226705,0.0,0.000795389,0.0,0.0030426681041717,0.0030422210693359
1650226706,0.0,0.000782451,0.0,0.0030426681041717,0.0030422210693359
1650226707,0.0,0.000782451,0.0,0.0030426681041717,0.0030422210693359
1650226708,0.0,0.000284424,0.0,0.0030426681041717,0.0030422210693359
1650226709,0.0,0.000783956,0.0,0.0030426681041717,0.0030422210693359
1650226710,0.0,0.000783956,0.0,0.0030426681041717,0.0030422210693359
1650226711,0.0,0.000443001,0.0,0.0030426681041717,0.0030422210693359
1650226712,0.0,0.000794489,0.0,0.0030426681041717,0.0030422210693359
1650226713,0.0,0.000794489,0.0,0.0030426681041717,0.0030422210693359
1650226714,0.0,0.0006879775,0.0,0.0030426681041717,0.0030422210693359
1650226715,0.0,0.0006879775,0.0,0.0030426681041717,0.0030422210693359
1650226716,0.0,0.000279818,0.0,0.0030426681041717,0.0030422210693359
1650226717,0.0,0.000279818,0.0,0.0030426681041717,0.0030422210693359
1650226718,0.0,0.0004684165,0.0,0.0030426681041717,0.0030422210693359
1650226719,0.0,0.000818639,0.0,0.0030426681041717,0.0030422210693359
1650226720,0.0,0.000818639,0.0,0.0030426681041717,0.0030422210693359
1650226721,0.0,0.000415349,0.0,0.0030426681041717,0.0030422210693359
1650226722,0.0,0.00075798,0.0,0.0030426681041717,0.0030422210693359
1650226723,0.0,0.00075798,0.0,0.0030426681041717,0.0030422210693359
1650226724,0.0,0.00057786,0.0,0.0030426681041717,0.0030422210693359
1650226725,0.0,0.00057786,0.0,0.0030426681041717,0.0030422210693359
1650226726,0.0,0.000419856,0.0,0.0030426681041717,0.0030422210693359
1650226727,0.0,0.000489287,0.0,0.0030426681041717,0.0030422210693359
1650226728,0.0,0.00109039,0.0,0.0030426681041717,0.0030422210693359
1650226729,0.0,0.00109039,0.0,0.0030426681041717,0.0030422210693359
1650226730,0.0,0.0002600925,0.0,0.0030426681041717,0.0030422210693359
1650226731,0.01,0.000854309,0.0,0.0030426681041717,0.0030422210693359
1650226732,0.01,0.000854309,0.0,0.0030426681041717,0.0030422210693359
1650226733,0.0,0.000358105,0.0,0.0030426681041717,0.0030422210693359
1650226734,0.0,0.000358105,0.0,0.0030426681041717,0.0030422210693359
1650226735,0.0,0.0006406565,0.0,0.0030426681041717,0.0030422210693359
1650226736,0.0,0.000580192,0.0,0.0030426681041717,0.0030422210693359
1650226737,0.0,0.000955486,0.0,0.0030426681041717,0.0030422210693359
1650226738,0.0,0.000955486,0.0,0.0030426681041717,0.0030422210693359
1650226739,0.0,0.000568113,0.0,0.0030426681041717,0.0030422210693359
1650226740,0.0,0.000465261,0.0,0.0030426681041717,0.0030422210693359
1650226741,0.0,0.000465261,0.0,0.0030426681041717,0.0030422210693359
1650226742,0.0,0.000370927,0.0,0.0030426681041717,0.0030422210693359
1650226743,0.0,0.000457363,0.0,0.0030426681041717,0.0030422210693359
1650226744,0.0,0.000457363,0.0,0.0030426681041717,0.0030422210693359
1650226745,0.0,0.00056368,0.0,0.0030426681041717,0.0030422210693359
1650226746,0.0,0.000583166,0.01,0.0030426681041717,0.0030422210693359
1650226747,0.0,0.000583166,0.01,0.0030426681041717,0.0030422210693359
1650226748,0.0,0.0004476785,0.0,0.0030426681041717,0.0030422210693359
1650226749,0.0,0.000755411,0.0,0.0030426681041717,0.0030422210693359
1650226750,0.0,0.000627745,0.0,0.0030426681041717,0.0030422210693359
1650226751,0.0,0.000627745,0.0,0.0030426681041717,0.0030422210693359
1650226752,0.0,0.000373725,0.0,0.0030426681041717,0.0030422210693359
1650226753,0.0,0.000373725,0.0,0.0030426681041717,0.0030422210693359
1650226754,0.0,0.0005078865,0.0,0.0030426681041717,0.0030422210693359
1650226755,0.0,0.0005078865,0.0,0.0030426681041717,0.0030422210693359
1650226756,0.0,0.000499527,0.0,0.0030426681041717,0.0030422210693359
1650226757,0.0,0.000599125,0.0,0.0030426681041717,0.0030422210693359
1650226758,0.0,0.001084819,0.0,0.0030426681041717,0.0030422210693359
1650226759,0.0,0.001084819,0.0,0.0030426681041717,0.0030422210693359
1650226760,0.0,0.0002913905,0.0,0.0030426681041717,0.0030422210693359
1650226761,0.0,0.000521999,0.0,0.0030426681041717,0.0030422210693359
1650226762,0.0,0.000674913,0.0,0.0030426681041717,0.0030422210693359
1650226763,0.0,0.000674913,0.0,0.0030426681041717,0.0030422210693359
1650226764,0.0,0.000711693,0.0,0.0030426681041717,0.0030422210693359
1650226765,0.0,0.000711693,0.0,0.0030426681041717,0.0030422210693359
1650226766,0.0,0.0004143935,0.0,0.0030426681041717,0.0030422210693359
1650226767,0.0,0.0004143935,0.0,0.0030426681041717,0.0030422210693359
1650226768,0.0,0.0004968215,0.0,0.0030426681041717,0.0030422210693359
1650226769,0.0,0.000828031,0.0,0.0030426681041717,0.0030422210693359
1650226770,0.0,0.000828031,0.0,0.0030426681041717,0.0030422210693359
1650226771,0.0,0.000492114,0.0,0.0030426681041717,0.0030422210693359
1650226772,0.0,0.000479979,0.0,0.0030426681041717,0.0030422210693359
1650226773,0.0,0.000927116,0.0,0.0030426681041717,0.0030422210693359
1650226774,0.0,0.000927116,0.0,0.0030426681041717,0.0030422210693359
1650226775,0.0,0.0005313205,0.0,0.0030426681041717,0.0030422210693359
1650226776,0.0,0.000517709,0.0,0.0030426681041717,0.0030422210693359
1650226777,0.0,0.000517709,0.0,0.0030426681041717,0.0030422210693359
1650226778,0.0,0.0006139535,0.0,0.0030426681041717,0.0030422210693359
1650226779,0.0,0.000550225,0.0,0.0030426681041717,0.0030422210693359
1650226780,0.0,0.000550225,0.0,0.0030426681041717,0.0030422210693359
1650226781,0.0,0.000358774,0.0,0.0030426681041717,0.0030422210693359
1650226782,0.0,0.000358774,0.0,0.0030426681041717,0.0030422210693359
1650226783,0.0,0.0004199265,0.0,0.0030426681041717,0.0030422210693359
1650226784,0.0,0.000997018,0.0,0.0030426681041717,0.0030422210693359
1650226785,0.0,0.000997018,0.0,0.0030426681041717,0.0030422210693359
1650226786,0.0,0.000382922,0.0,0.0030426681041717,0.0030422210693359
1650226787,0.0,0.000597283,0.0,0.0030426681041717,0.0030422210693359
1650226788,0.0,0.000989534,0.0,0.0030426681041717,0.0030422210693359
1650226789,0.0,0.000989534,0.0,0.0030426681041717,0.0030422210693359
1650226790,0.0,0.000400857,0.0,0.0030426681041717,0.0030422210693359
1650226791,0.0,0.000400857,0.0,0.0030426681041717,0.0030422210693359
1650226792,0.0,0.0003325495,0.0,0.0030426681041717,0.0030422210693359
1650226793,0.0,0.000541325,0.0,0.0030426681041717,0.0030422210693359
1650226794,0.0,0.000541325,0.0,0.0030426681041717,0.0030422210693359
1650226795,0.0,0.0007092615,0.0,0.0030426681041717,0.0030422210693359
1650226796,0.0,0.0007092615,0.0,0.0030426681041717,0.0030422210693359
1650226797,0.0,0.000456918,0.0,0.0030426681041717,0.0030422210693359
1650226798,0.0,0.000568047,0.0,0.0030426681041717,0.0030422210693359
1650226799,0.0,0.000866828,0.0,0.0030426681041717,0.0030422210693359
1650226800,0.0,0.000728123,0.0,0.0030426681041717,0.0030422210693359
1650226801,0.0,0.000728123,0.0,0.0030426681041717,0.0030422210693359
1650226802,0.0,0.0002976165,0.0,0.0030426681041717,0.0030422210693359
1650226803,0.0,0.0002976165,0.0,0.0030426681041717,0.0030422210693359
1650226804,0.0,0.0005068115,0.0,0.0030426681041717,0.0030422210693359
1650226805,0.0,0.0005068115,0.0,0.0030426681041717,0.0030422210693359
1650226806,0.0,0.000540195,0.0,0.0030426681041717,0.0030422210693359
1650226807,0.0,0.000715896,0.0,0.0030426681041717,0.0030422210693359
1650226808,0.0,0.000715896,0.0,0.0030426681041717,0.0030422210693359
1650226809,0.0,0.0005670545,0.0,0.0030426681041717,0.0030422210693359
1650226810,0.0,0.0005670545,0.0,0.0030426681041717,0.0030422210693359
1650226811,0.0,0.00040815,0.0,0.0030426681041717,0.0030422210693359
1650226812,0.0,0.00040815,0.0,0.0030426681041717,0.0030422210693359
1650226813,0.0,0.000414933,0.0,0.0030426681041717,0.0030422210693359
1650226814,0.01,0.001100013,0.0,0.0030426681041717,0.0030422210693359
1650226815,0.01,0.001100013,0.0,0.0030426681041717,0.0030422210693359
1650226816,0.0,0.000359724,0.0,0.0030426681041717,0.0030422210693359
1650226817,0.0,0.000481343,0.0,0.0030426681041717,0.0030422210693359
1650226818,0.0,0.000481343,0.0,0.0030426681041717,0.0030422210693359
1650226819,0.0,0.0005211375,0.0,0.0030426681041717,0.0030422210693359
1650226820,0.0,0.0005211375,0.0,0.0030426681041717,0.0030422210693359
1650226821,0.0,0.00042907,0.0,0.0030426681041717,0.0030422210693359
1650226822,0.0,0.000799219,0.0,0.0030426681041717,0.0030422210693359
1650226823,0.0,0.000843108,0.0,0.0030426681041717,0.0030422210693359
1650226824,0.0,0.00070794,0.0,0.0030426681041717,0.0030422210693359
1650226825,0.0,0.00070794,0.0,0.0030426681041717,0.0030422210693359
1650226826,0.0,0.0003492745,0.005,0.0030426681041717,0.0030422210693359
1650226827,0.0,0.0003492745,0.005,0.0030426681041717,0.0030422210693359
1650226828,0.0,0.0004584735,0.0,0.0030426681041717,0.0030422210693359
1650226829,0.0,0.000699171,0.0,0.0030426681041717,0.0030422210693359
1650226830,0.0,0.000699171,0.0,0.0030426681041717,0.0030422210693359
1650226831,0.0,0.000469403,0.0,0.0030426681041717,0.0030422210693359
1650226832,0.0,0.000469403,0.0,0.0030426681041717,0.0030422210693359
1650226833,0.005,0.0003902295,0.0,0.0030426681041717,0.0030422210693359
1650226834,0.0,0.000725827,0.0,0.0030426681041717,0.0030422210693359
1650226835,0.0,0.001065364,0.0,0.0030426681041717,0.0030422210693359
1650226836,0.0,0.001065364,0.0,0.0030426681041717,0.0030422210693359
1650226837,0.0,0.000379629,0.0,0.0030426681041717,0.0030422210693359
1650226838,0.0,0.000379629,0.0,0.0030426681041717,0.0030422210693359
1650226839,0.0,0.0005003375,0.0,0.0030426681041717,0.0030422210693359
1650226840,0.0,0.00061193,0.0,0.0030426681041717,0.0030422210693359
1650226841,0.0,0.00061193,0.0,0.0030426681041717,0.0030422210693359
1650226842,0.0,0.0004322395,0.0,0.0030426681041717,0.0030422210693359
1650226843,0.0,0.000910485,0.0,0.0030426681041717,0.0030422210693359
1650226844,0.0,0.000663977,0.0,0.0030426681041717,0.0030422210693359
1650226845,0.0,0.000593466,0.0,0.0030426681041717,0.0030422210693359
1650226846,0.0,0.000593466,0.0,0.0030426681041717,0.0030422210693359
1650226847,0.0,0.0003996795,0.0,0.0030426681041717,0.0030422210693359
1650226848,0.0,0.0003996795,0.0,0.0030426681041717,0.0030422210693359
1650226849,0.0,0.000571935,0.0,0.0030426681041717,0.0030422210693359
1650226850,0.0,0.000656726,0.0,0.0030426681041717,0.0030422210693359
1650226851,0.0,0.000656726,0.0,0.0030426681041717,0.0030422210693359
1650226852,0.0,0.0004216725,0.0,0.0030426681041717,0.0030422210693359
1650226853,0.0,0.0004216725,0.0,0.0030426681041717,0.0030422210693359
1650226854,0.0,0.00059823,0.0,0.0030426681041717,0.0030422210693359
1650226855,0.0,0.000543296,0.0,0.0030426681041717,0.0030422210693359
1650226856,0.0,0.000543296,0.0,0.0030426681041717,0.0030422210693359
1650226857,0.005,0.0004909345,0.0,0.0030426681041717,0.0030422210693359
1650226858,0.0,0.001023938,0.0,0.0030426681041717,0.0030422210693359
1650226859,0.0,0.000451221,0.0,0.0030426681041717,0.0030422210693359
1650226860,0.0,0.000451221,0.0,0.0030426681041717,0.0030422210693359
1650226861,0.0,0.000353418,0.0,0.0030426681041717,0.0030422210693359
1650226862,0.0,0.000452573,0.0,0.0030426681041717,0.0030422210693359
1650226863,0.0,0.000452573,0.0,0.0030426681041717,0.0030422210693359
1650226864,0.0,0.0005937985,0.0,0.0030426681041717,0.0030422210693359
1650226865,0.0,0.000722202,0.0,0.0030426681041717,0.0030422210693359
1650226866,0.0,0.000453331,0.0,0.0030426681041717,0.0030422210693359
1650226867,0.0,0.000453331,0.0,0.0030426681041717,0.0030422210693359
1650226868,0.0,0.000438351,0.0,0.0030426681041717,0.0030422210693359
1650226869,0.0,0.00074231,0.0,0.0030426681041717,0.0030422210693359
1650226870,0.0,0.00074231,0.0,0.0030426681041717,0.0030422210693359
1650226871,0.0,0.000455712,0.0,0.0030426681041717,0.0030422210693359
1650226872,0.0,0.000828642,0.0,0.0030426681041717,0.0030422210693359
1650226873,0.0,0.000828642,0.0,0.0030426681041717,0.0030422210693359
1650226874,0.0,0.0003949365,0.0,0.0030426681041717,0.0030422210693359
1650226875,0.0,0.000774244,0.0,0.0030426681041717,0.0030422210693359
1650226876,0.0,0.000490386,0.0,0.0030426681041717,0.0030422210693359
1650226877,0.0,0.000771825,0.0,0.0030426681041717,0.0030422210693359
1650226878,0.0,0.000771825,0.0,0.0030426681041717,0.0030422210693359
1650226879,0.0,0.000595684,0.0,0.0030426681041717,0.0030422210693359
1650226880,0.0,0.000595684,0.0,0.0030426681041717,0.0030422210693359
1650226881,0.0,0.000326399,0.0,0.0030426681041717,0.0030422210693359
1650226882,0.0,0.000525729,0.0,0.0030426681041717,0.0030422210693359
1650226883,0.0,0.000480231,0.0,0.0030426681041717,0.0030422210693359
1650226884,0.0,0.000480231,0.0,0.0030426681041717,0.0030422210693359
1650226885,0.005,0.000729522,0.005,0.0030426681041717,0.0030422210693359
1650226886,0.005,0.000729522,0.005,0.0030426681041717,0.0030422210693359
1650226887,0.0,0.000448667,0.0,0.0030426681041717,0.0030422210693359
