timestamp,cpu_usage_system,cpu_usage_total,cpu_usage_user,memory_usage,memory_working_set
1650488051,0.0,0.000984355,0.0,0.0029706060886383,0.0029701590538024
1650488052,0.0,0.000984355,0.0,0.0029706060886383,0.0029701590538024
1650488053,0.0,0.000774521,0.005,0.0029706060886383,0.0029701590538024
1650488054,0.0,0.000774521,0.005,0.0029706060886383,0.0029701590538024
1650488055,0.0,0.0006940555,0.0,0.0029706060886383,0.0029701590538024
1650488056,0.0,0.001029075,0.0,0.0029706060886383,0.0029701590538024
1650488057,0.0,0.000968541,0.0,0.0029706060886383,0.0029701590538024
1650488058,0.0,0.000968541,0.0,0.0029706060886383,0.0029701590538024
1650488059,0.0,0.0010086195,0.0,0.0029706060886383,0.0029701590538024
1650488060,0.01,0.001427687,0.0,0.0029706060886383,0.0029701590538024
1650488061,0.01,0.001427687,0.0,0.0029706060886383,0.0029701590538024
1650488062,0.0,0.0007458775,0.0,0.0029706060886383,0.0029701590538024
1650488063,0.0,0.0007458775,0.0,0.0029706060886383,0.0029701590538024
1650488064,0.0,0.000865155,0.0,0.0029706060886383,0.0029701590538024
1650488065,0.0,0.000865155,0.0,0.0029706060886383,0.0029701590538024
1650488066,0.005,0.0005144975,0.0,0.0029706060886383,0.0029701590538024
1650488067,0.0,0.001044645,0.0,0.0029706060886383,0.0029701590538024
1650488068,0.0,0.001548756,0.0,0.0029706060886383,0.0029701590538024
1650488069,0.0,0.000888911,0.0,0.0029706060886383,0.0029701590538024
1650488070,0.0,0.000888911,0.0,0.0029706060886383,0.0029701590538024
1650488071,0.0,0.0005223035,0.0,0.0029706060886383,0.0029701590538024
1650488072,0.0,0.001222682,0.0,0.0029706060886383,0.0029701590538024
1650488073,0.0,0.001222682,0.0,0.0029706060886383,0.0029701590538024
1650488074,0.0,0.000846771,0.0,0.0029706060886383,0.0029701590538024
1650488075,0.0,0.001078394,0.0,0.0029706060886383,0.0029701590538024
1650488076,0.0,0.001078394,0.0,0.0029706060886383,0.0029701590538024
1650488077,0.0,0.000637975,0.0,0.0029706060886383,0.0029701590538024
1650488078,0.0,0.00144113,0.0,0.0029706060886383,0.0029701590538024
1650488079,0.0,0.00144113,0.0,0.0029706060886383,0.0029701590538024
1650488080,0.0,0.000541081,0.0,0.0029706060886383,0.0029701590538024
1650488081,0.0,0.000541081,0.0,0.0029706060886383,0.0029701590538024
1650488082,0.0,0.0007253125,0.0,0.0029706060886383,0.0029701590538024
1650488083,0.0,0.0007253125,0.0,0.0029706060886383,0.0029701590538024
1650488084,0.0,0.000895053,0.0,0.0029706060886383,0.0029701590538024
1650488085,0.0,0.000919829,0.0,0.0029706060886383,0.0029701590538024
1650488086,0.0,0.000919829,0.0,0.0029706060886383,0.0029701590538024
1650488087,0.0,0.000715956,0.0,0.0029706060886383,0.0029701590538024
1650488088,0.0,0.000715956,0.0,0.0029706060886383,0.0029701590538024
1650488089,0.005,0.004614845,0.005,0.0029715299606323,0.0029710829257965
1650488090,0.0,0.00141898,0.0,0.0029715299606323,0.0029710829257965
1650488091,0.0,0.00141898,0.0,0.0029715299606323,0.0029710829257965
1650488092,0.0,0.000675949,0.0,0.0029706060886383,0.0029701590538024
1650488093,0.0,0.000675949,0.0,0.0029706060886383,0.0029701590538024
1650488094,0.0,0.0008800795,0.0,0.0029706060886383,0.0029701590538024
1650488095,0.0,0.000929373,0.0,0.0029706060886383,0.0029701590538024
1650488096,0.0,0.000929373,0.0,0.0029706060886383,0.0029701590538024
1650488097,0.0,0.0006250585,0.0,0.0029706060886383,0.0029701590538024
1650488098,0.0,0.001728446,0.0,0.0029706060886383,0.0029701590538024
1650488099,0.0,0.001728446,0.0,0.0029706060886383,0.0029701590538024
1650488100,0.0,0.000558349,0.0,0.0029706060886383,0.0029701590538024
1650488101,0.0,0.000558349,0.0,0.0029706060886383,0.0029701590538024
1650488102,0.0,0.000711474,0.0,0.0029706060886383,0.0029701590538024
1650488103,0.0,0.001360762,0.0,0.0029706060886383,0.0029701590538024
1650488104,0.0,0.001360762,0.0,0.0029706060886383,0.0029701590538024
1650488105,0.0,0.0006151795,0.0,0.0029706060886383,0.0029701590538024
1650488106,0.0,0.000765173,0.0,0.0029706060886383,0.0029701590538024
1650488107,0.0,0.000765173,0.0,0.0029706060886383,0.0029701590538024
1650488108,0.005,0.000860914,0.0,0.0029706060886383,0.0029701590538024
1650488109,0.005,0.000860914,0.0,0.0029706060886383,0.0029701590538024
1650488110,0.0,0.000712218,0.0,0.0029706060886383,0.0029701590538024
1650488111,0.0,0.000785218,0.01,0.0029706060886383,0.0029701590538024
1650488112,0.0,0.000769754,0.0,0.0029706060886383,0.0029701590538024
1650488113,0.0,0.00119237,0.0,0.0029706060886383,0.0029701590538024
1650488114,0.0,0.000925491,0.0,0.0029706060886383,0.0029701590538024
1650488115,0.0,0.000925491,0.0,0.0029706060886383,0.0029701590538024
1650488116,0.0,0.000560827,0.0,0.0029706060886383,0.0029701590538024
1650488117,0.0,0.001218243,0.0,0.0029706060886383,0.0029701590538024
1650488118,0.0,0.001218243,0.0,0.0029706060886383,0.0029701590538024
1650488119,0.0,0.0009263335,0.0,0.0029706060886383,0.0029701590538024
1650488120,0.0,0.000852638,0.0,0.0029706060886383,0.0029701590538024
1650488121,0.0,0.000724023,0.0,0.0029706060886383,0.0029701590538024
1650488122,0.0,0.000824833,0.0,0.0029706060886383,0.0029701590538024
1650488123,0.0,0.000824833,0.0,0.0029706060886383,0.0029701590538024
1650488124,0.0,0.0008117585,0.0,0.0029706060886383,0.0029701590538024
1650488125,0.0,0.000930169,0.0,0.0029706060886383,0.0029701590538024
1650488126,0.0,0.000898276,0.0,0.0029706060886383,0.0029701590538024
1650488127,0.0,0.000898276,0.0,0.0029706060886383,0.0029701590538024
1650488128,0.005,0.000971448,0.0,0.0029706060886383,0.0029701590538024
1650488129,0.0,0.000944833,0.0,0.0029706060886383,0.0029701590538024
1650488130,0.0,0.000944833,0.0,0.0029706060886383,0.0029701590538024
1650488131,0.0,0.000602239,0.0,0.0029706060886383,0.0029701590538024
1650488132,0.0,0.000844424,0.0,0.0029706060886383,0.0029701590538024
1650488133,0.0,0.000844424,0.0,0.0029706060886383,0.0029701590538024
1650488134,0.0,0.0008167005,0.0,0.0029706060886383,0.0029701590538024
1650488135,0.0,0.000981961,0.0,0.0029706060886383,0.0029701590538024
1650488136,0.0,0.00080261,0.0,0.0029706060886383,0.0029701590538024
1650488137,0.0,0.000790799,0.0,0.0029706060886383,0.0029701590538024
1650488138,0.0,0.000790799,0.0,0.0029706060886383,0.0029701590538024
1650488139,0.005,0.0007090785,0.0,0.0029706060886383,0.0029701590538024
1650488140,0.005,0.0007090785,0.0,0.0029706060886383,0.0029701590538024
1650488141,0.0,0.000711986,0.0,0.0029706060886383,0.0029701590538024
1650488142,0.0,0.000854006,0.0,0.0029706060886383,0.0029701590538024
1650488143,0.0,0.000854006,0.0,0.0029706060886383,0.0029701590538024
1650488144,0.0,0.00095606,0.0,0.0029706060886383,0.0029701590538024
1650488145,0.0,0.00095606,0.0,0.0029706060886383,0.0029701590538024
1650488146,0.0,0.0006931705,0.0,0.0029706060886383,0.0029701590538024
1650488147,0.0,0.000893895,0.0,0.0029706060886383,0.0029701590538024
1650488148,0.0,0.001256263,0.0,0.0029706060886383,0.0029701590538024
1650488149,0.0,0.001256263,0.0,0.0029706060886383,0.0029701590538024
1650488150,0.0,0.004262833,0.0,0.0029715299606323,0.0029710829257965
1650488151,0.0,0.000961796,0.0,0.0029715299606323,0.0029710829257965
1650488152,0.0,0.001193779,0.0,0.0029715299606323,0.0029710829257965
1650488153,0.0,0.001193779,0.0,0.0029715299606323,0.0029710829257965
1650488154,0.0,0.000635302,0.0,0.0029715299606323,0.0029710829257965
1650488155,0.0,0.000654129,0.0,0.0029715299606323,0.0029710829257965
1650488156,0.0,0.000962715,0.0,0.0029715299606323,0.0029710829257965
1650488157,0.0,0.000712977,0.0,0.0029715299606323,0.0029710829257965
1650488158,0.0,0.001307235,0.0,0.0029715299606323,0.0029710829257965
1650488159,0.0,0.001307235,0.0,0.0029715299606323,0.0029710829257965
1650488160,0.0,0.000461675,0.0,0.0029715299606323,0.0029710829257965
1650488161,0.0,0.000848418,0.0,0.0029715299606323,0.0029710829257965
1650488162,0.0,0.000954137,0.0,0.0029715299606323,0.0029710829257965
1650488163,0.0,0.000954137,0.0,0.0029715299606323,0.0029710829257965
1650488164,0.0,0.000941614,0.0,0.0029706060886383,0.0029701590538024
1650488165,0.0,0.000941614,0.0,0.0029706060886383,0.0029701590538024
1650488166,0.0,0.0005423585,0.0,0.0029706060886383,0.0029701590538024
1650488167,0.0,0.001018313,0.0,0.0029706060886383,0.0029701590538024
1650488168,0.0,0.001018313,0.0,0.0029706060886383,0.0029701590538024
1650488169,0.0,0.0007788145,0.0,0.0029706060886383,0.0029701590538024
1650488170,0.0,0.00108912,0.0,0.0029706060886383,0.0029701590538024
1650488171,0.01,0.000772071,0.0,0.0029706060886383,0.0029701590538024
1650488172,0.01,0.000772071,0.0,0.0029706060886383,0.0029701590538024
1650488173,0.0,0.000746813,0.0,0.0029706060886383,0.0029701590538024
1650488174,0.0,0.001306048,0.0,0.0029706060886383,0.0029701590538024
1650488175,0.0,0.001306048,0.0,0.0029706060886383,0.0029701590538024
1650488176,0.0,0.0004172525,0.0,0.0029706060886383,0.0029701590538024
1650488177,0.0,0.001077301,0.01,0.0029706060886383,0.0029701590538024
1650488178,0.0,0.001077301,0.01,0.0029706060886383,0.0029701590538024
1650488179,0.0,0.0013193445,0.0,0.0029706060886383,0.0029701590538024
1650488180,0.0,0.0013193445,0.0,0.0029706060886383,0.0029701590538024
1650488181,0.0,0.000703473,0.0,0.0029706060886383,0.0029701590538024
1650488182,0.0,0.000703473,0.0,0.0029706060886383,0.0029701590538024
1650488183,0.0,0.00086384,0.0,0.0029706060886383,0.0029701590538024
1650488184,0.0,0.001034214,0.0,0.0029706060886383,0.0029701590538024
1650488185,0.0,0.001034214,0.0,0.0029706060886383,0.0029701590538024
1650488186,0.0,0.000667108,0.0,0.0029706060886383,0.0029701590538024
1650488187,0.0,0.000667108,0.0,0.0029706060886383,0.0029701590538024
1650488188,0.0,0.000935806,0.0,0.0029706060886383,0.0029701590538024
1650488189,0.0,0.001142224,0.0,0.0029706060886383,0.0029701590538024
1650488190,0.0,0.000797558,0.0,0.0029706060886383,0.0029701590538024
1650488191,0.0,0.000797558,0.0,0.0029706060886383,0.0029701590538024
1650488192,0.005,0.0003996305,0.0,0.0029706060886383,0.0029701590538024
1650488193,0.005,0.0003996305,0.0,0.0029706060886383,0.0029701590538024
1650488194,0.0,0.0010111355,0.0,0.0029706060886383,0.0029701590538024
1650488195,0.0,0.001117081,0.0,0.0029706060886383,0.0029701590538024
1650488196,0.0,0.001117081,0.0,0.0029706060886383,0.0029701590538024
1650488197,0.0,0.000652098,0.0,0.0029706060886383,0.0029701590538024
1650488198,0.0,0.000652098,0.0,0.0029706060886383,0.0029701590538024
1650488199,0.0,0.0009627235,0.0,0.0029706060886383,0.0029701590538024
1650488200,0.0,0.0009627235,0.0,0.0029706060886383,0.0029701590538024
1650488201,0.0,0.0006638275,0.0,0.0029706060886383,0.0029701590538024
1650488202,0.0,0.001238245,0.0,0.0029706060886383,0.0029701590538024
1650488203,0.0,0.001238245,0.0,0.0029706060886383,0.0029701590538024
1650488204,0.005,0.0009220305,0.0,0.0029706060886383,0.0029701590538024
1650488205,0.0,0.000848778,0.0,0.0029706060886383,0.0029701590538024
1650488206,0.0,0.000930422,0.0,0.0029706060886383,0.0029701590538024
1650488207,0.0,0.000930422,0.0,0.0029706060886383,0.0029701590538024
1650488208,0.0,0.0007583645,0.0,0.0029706060886383,0.0029701590538024
1650488209,0.0,0.007456136,0.01,0.0029715299606323,0.0029710829257965
1650488210,0.0,0.007456136,0.01,0.0029715299606323,0.0029710829257965
1650488211,0.0,0.0006971295,0.0,0.0029715299606323,0.0029710829257965
1650488212,0.01,0.001180197,0.0,0.0029715299606323,0.0029710829257965
1650488213,0.01,0.001180197,0.0,0.0029715299606323,0.0029710829257965
1650488214,0.0,0.0008576205,0.0,0.0029715299606323,0.0029710829257965
1650488215,0.0,0.0008576205,0.0,0.0029715299606323,0.0029710829257965
1650488216,0.0,0.0006092035,0.0,0.0029715299606323,0.0029710829257965
1650488217,0.0,0.0006092035,0.0,0.0029715299606323,0.0029710829257965
1650488218,0.0,0.000798752,0.0,0.0029715299606323,0.0029710829257965
1650488219,0.0,0.000682341,0.0,0.0029706060886383,0.0029701590538024
1650488220,0.0,0.000782131,0.0,0.0029706060886383,0.0029701590538024
1650488221,0.0,0.000945598,0.0,0.0029706060886383,0.0029701590538024
1650488222,0.0,0.000945598,0.0,0.0029706060886383,0.0029701590538024
1650488223,0.0,0.000790096,0.0,0.0029706060886383,0.0029701590538024
1650488224,0.0,0.001106714,0.0,0.0029706060886383,0.0029701590538024
1650488225,0.0,0.001106714,0.0,0.0029706060886383,0.0029701590538024
1650488226,0.0,0.000614252,0.0,0.0029706060886383,0.0029701590538024
1650488227,0.0,0.000614252,0.0,0.0029706060886383,0.0029701590538024
1650488228,0.0,0.000957084,0.0,0.0029706060886383,0.0029701590538024
1650488229,0.0,0.001017142,0.0,0.0029706060886383,0.0029701590538024
1650488230,0.0,0.001017142,0.0,0.0029706060886383,0.0029701590538024
1650488231,0.0,0.0006184905,0.0,0.0029706060886383,0.0029701590538024
1650488232,0.0,0.0006184905,0.0,0.0029706060886383,0.0029701590538024
1650488233,0.0,0.0008964415,0.0,0.0029706060886383,0.0029701590538024
1650488234,0.0,0.000840905,0.0,0.0029706060886383,0.0029701590538024
1650488235,0.0,0.001118063,0.0,0.0029706060886383,0.0029701590538024
1650488236,0.0,0.001118063,0.0,0.0029706060886383,0.0029701590538024
1650488237,0.0,0.0006724805,0.0,0.0029706060886383,0.0029701590538024
1650488238,0.01,0.001688839,0.01,0.0029706060886383,0.0029701590538024
1650488239,0.01,0.001688839,0.01,0.0029706060886383,0.0029701590538024
1650488240,0.0,0.00053369,0.0,0.0029706060886383,0.0029701590538024
1650488241,0.0,0.000733008,0.0,0.0029706060886383,0.0029701590538024
1650488242,0.0,0.000773047,0.0,0.0029706060886383,0.0029701590538024
1650488243,0.0,0.001440341,0.0,0.0029706060886383,0.0029701590538024
1650488244,0.0,0.00092021,0.0,0.0029706060886383,0.0029701590538024
1650488245,0.0,0.00092021,0.0,0.0029706060886383,0.0029701590538024
1650488246,0.0,0.0006200675,0.0,0.0029706060886383,0.0029701590538024
1650488247,0.0,0.0006200675,0.0,0.0029706060886383,0.0029701590538024
1650488248,0.0,0.000987995,0.0,0.0029706060886383,0.0029701590538024
1650488249,0.0,0.000987995,0.0,0.0029706060886383,0.0029701590538024
1650488250,0.0,0.0006228845,0.0,0.0029706060886383,0.0029701590538024
1650488251,0.0,0.001207515,0.0,0.0029706060886383,0.0029701590538024
1650488252,0.0,0.001207515,0.0,0.0029706060886383,0.0029701590538024
1650488253,0.0,0.0008509275,0.0,0.0029706060886383,0.0029701590538024
1650488254,0.0,0.000970864,0.0,0.0029706060886383,0.0029701590538024
1650488255,0.0,0.000970864,0.0,0.0029706060886383,0.0029701590538024
1650488256,0.0,0.000495642,0.0,0.0029706060886383,0.0029701590538024
1650488257,0.0,0.000724503,0.0,0.0029706060886383,0.0029701590538024
1650488258,0.0,0.000724503,0.0,0.0029706060886383,0.0029701590538024
1650488259,0.0,0.000924775,0.0,0.0029706060886383,0.0029701590538024
1650488260,0.0,0.001167417,0.0,0.0029706060886383,0.0029701590538024
1650488261,0.0,0.000967096,0.0,0.0029706060886383,0.0029701590538024
1650488262,0.0,0.000967096,0.0,0.0029706060886383,0.0029701590538024
1650488263,0.005,0.000964659,0.0,0.0029706060886383,0.0029701590538024
1650488264,0.005,0.000964659,0.0,0.0029706060886383,0.0029701590538024
1650488265,0.0,0.0004648335,0.0,0.0029706060886383,0.0029701590538024
1650488266,0.0,0.001073683,0.0,0.0029706060886383,0.0029701590538024
1650488267,0.0,0.001073683,0.0,0.0029706060886383,0.0029701590538024
1650488268,0.0,0.0008592405,0.0,0.0029706060886383,0.0029701590538024
1650488269,0.0,0.001296815,0.0,0.0029706060886383,0.0029701590538024
1650488270,0.0,0.051910465,0.1,0.0029810965061187,0.0029806494712829
1650488271,0.0,0.051910465,0.1,0.0029810965061187,0.0029806494712829
1650488272,0.0,0.000408978,0.0,0.0029810965061187,0.0029806494712829
1650488273,0.0,0.001342476,0.0,0.0029793977737426,0.0029789507389068
1650488274,0.0,0.001316194,0.0,0.0029793977737426,0.0029789507389068
1650488275,0.0,0.001316194,0.0,0.0029793977737426,0.0029789507389068
1650488276,0.0,0.000433865,0.0,0.0029784739017486,0.0029780268669128
1650488277,0.0,0.000865972,0.0,0.0029767155647277,0.0029762685298919
1650488278,0.0,0.000865972,0.0,0.0029767155647277,0.0029762685298919
1650488279,0.0,0.000861991,0.0,0.0029734075069427,0.0029729604721069
1650488280,0.0,0.001057496,0.0,0.0029734075069427,0.0029729604721069
1650488281,0.0,0.001057496,0.0,0.0029734075069427,0.0029729604721069
1650488282,0.0,0.0005427385,0.0,0.0029734075069427,0.0029729604721069
1650488283,0.0,0.001367046,0.0,0.0029734075069427,0.0029729604721069
1650488284,0.0,0.001122883,0.0,0.0029725432395935,0.0029720962047576
1650488285,0.0,0.001122883,0.0,0.0029725432395935,0.0029720962047576
1650488286,0.0,0.0006337655,0.0,0.0029725432395935,0.0029720962047576
1650488287,0.0,0.0006337655,0.0,0.0029725432395935,0.0029720962047576
1650488288,0.0,0.0009732545,0.0,0.0029725432395935,0.0029720962047576
1650488289,0.0,0.0009732545,0.0,0.0029725432395935,0.0029720962047576
1650488290,0.0,0.000625671,0.0,0.0029725432395935,0.0029720962047576
1650488291,0.0,0.000982694,0.0,0.0029725432395935,0.0029720962047576
1650488292,0.0,0.000738995,0.0,0.0029716789722442,0.0029712319374084
1650488293,0.0,0.000738995,0.0,0.0029716789722442,0.0029712319374084
1650488294,0.0,0.0008051475,0.0,0.0029716789722442,0.0029712319374084
1650488295,0.0,0.00130571,0.0,0.0029716789722442,0.0029712319374084
1650488296,0.0,0.00130571,0.0,0.0029716789722442,0.0029712319374084
1650488297,0.0,0.000628251,0.0,0.0029716789722442,0.0029712319374084
1650488298,0.0,0.001646086,0.0,0.0029716789722442,0.0029712319374084
1650488299,0.0,0.001147992,0.0,0.0029716789722442,0.0029712319374084
1650488300,0.0,0.001147992,0.0,0.0029716789722442,0.0029712319374084
1650488301,0.0,0.000669893,0.0,0.0029716789722442,0.0029712319374084
1650488302,0.0,0.001550216,0.0,0.0029716789722442,0.0029712319374084
1650488303,0.0,0.001550216,0.0,0.0029716789722442,0.0029712319374084
1650488304,0.0,0.0007790285,0.0,0.0029716789722442,0.0029712319374084
1650488305,0.01,0.000806909,0.01,0.0029716789722442,0.0029712319374084
1650488306,0.01,0.000806909,0.01,0.0029716789722442,0.0029712319374084
1650488307,0.0,0.0006003695,0.0,0.0029716789722442,0.0029712319374084
1650488308,0.0,0.001479959,0.0,0.0029716789722442,0.0029712319374084
1650488309,0.0,0.001479959,0.0,0.0029716789722442,0.0029712319374084
1650488310,0.0,0.00068178,0.0,0.0029716789722442,0.0029712319374084
1650488311,0.0,0.000820962,0.0,0.0029716789722442,0.0029712319374084
1650488312,0.0,0.000820962,0.0,0.0029716789722442,0.0029712319374084
1650488313,0.0,0.00100589,0.0,0.0029716789722442,0.0029712319374084
1650488314,0.0,0.000954145,0.0,0.0029716789722442,0.0029712319374084
1650488315,0.0,0.000824334,0.0,0.0029716789722442,0.0029712319374084
1650488316,0.0,0.000824334,0.0,0.0029716789722442,0.0029712319374084
1650488317,0.0,0.000613705,0.0,0.0029716789722442,0.0029712319374084
1650488318,0.0,0.001488373,0.0,0.0029716789722442,0.0029712319374084
1650488319,0.0,0.00077452,0.0,0.0029716789722442,0.0029712319374084
1650488320,0.0,0.000771002,0.0,0.0029716789722442,0.0029712319374084
1650488321,0.0,0.000771002,0.0,0.0029716789722442,0.0029712319374084
1650488322,0.0,0.0006377675,0.0,0.0029716789722442,0.0029712319374084
1650488323,0.0,0.001448848,0.0,0.0029716789722442,0.0029712319374084
1650488324,0.0,0.001448848,0.0,0.0029716789722442,0.0029712319374084
1650488325,0.0,0.0005790935,0.0,0.0029716789722442,0.0029712319374084
1650488326,0.0,0.0005790935,0.0,0.0029716789722442,0.0029712319374084
1650488327,0.005,0.0006392495,0.0,0.0029716789722442,0.0029712319374084
1650488328,0.01,0.001339704,0.0,0.0029716789722442,0.0029712319374084
1650488329,0.0,0.001293573,0.0,0.0029716789722442,0.0029712319374084
1650488330,0.0,0.001293573,0.0,0.0029716789722442,0.0029712319374084
1650488331,0.0,0.004192013,0.0,0.0029726028442382,0.0029721558094024
1650488332,0.0,0.0011555,0.0,0.0029726028442382,0.0029721558094024
1650488333,0.0,0.0011555,0.0,0.0029726028442382,0.0029721558094024
1650488334,0.005,0.000773545,0.0,0.0029726028442382,0.0029721558094024
1650488335,0.0,0.000793038,0.0,0.0029726028442382,0.0029721558094024
1650488336,0.0,0.001003804,0.0,0.0029726028442382,0.0029721558094024
1650488337,0.0,0.001003804,0.0,0.0029726028442382,0.0029721558094024
1650488338,0.0,0.0005108945,0.0,0.0029716789722442,0.0029712319374084
1650488339,0.0,0.001639484,0.0,0.0029716789722442,0.0029712319374084
1650488340,0.0,0.001639484,0.0,0.0029716789722442,0.0029712319374084
1650488341,0.0,0.0007206145,0.0,0.0029716789722442,0.0029712319374084
1650488342,0.0,0.000791631,0.0,0.0029716789722442,0.0029712319374084
1650488343,0.0,0.000791631,0.0,0.0029716789722442,0.0029712319374084
1650488344,0.0,0.000830463,0.0,0.0029716789722442,0.0029712319374084
1650488345,0.0,0.000830463,0.0,0.0029716789722442,0.0029712319374084
1650488346,0.0,0.0006791775,0.0,0.0029716789722442,0.0029712319374084
1650488347,0.0,0.000862131,0.0,0.0029716789722442,0.0029712319374084
1650488348,0.01,0.001482743,0.0,0.0029716789722442,0.0029712319374084
1650488349,0.01,0.001482743,0.0,0.0029716789722442,0.0029712319374084
1650488350,0.0,0.0006508325,0.0,0.0029716789722442,0.0029712319374084
1650488351,0.0,0.00086738,0.0,0.0029716789722442,0.0029712319374084
1650488352,0.0,0.00099787,0.0,0.0029716789722442,0.0029712319374084
1650488353,0.0,0.00099787,0.0,0.0029716789722442,0.0029712319374084
1650488354,0.0,0.0008932015,0.0,0.0029716789722442,0.0029712319374084
1650488355,0.0,0.000846934,0.0,0.0029716789722442,0.0029712319374084
1650488356,0.0,0.000846934,0.0,0.0029716789722442,0.0029712319374084
1650488357,0.0,0.000670414,0.0,0.0029716789722442,0.0029712319374084
1650488358,0.0,0.000670414,0.0,0.0029716789722442,0.0029712319374084
1650488359,0.005,0.0009909845,0.0,0.0029716789722442,0.0029712319374084
1650488360,0.0,0.000979499,0.0,0.0029716789722442,0.0029712319374084
1650488361,0.0,0.000967392,0.0,0.0029716789722442,0.0029712319374084
1650488362,0.0,0.000792,0.0,0.0029716789722442,0.0029712319374084
1650488363,0.0,0.000792,0.0,0.0029716789722442,0.0029712319374084
1650488364,0.0,0.0008258475,0.0,0.0029716789722442,0.0029712319374084
1650488365,0.0,0.000779785,0.0,0.0029716789722442,0.0029712319374084
1650488366,0.0,0.000779785,0.0,0.0029716789722442,0.0029712319374084
1650488367,0.0,0.000607998,0.005,0.0029716789722442,0.0029712319374084
1650488368,0.0,0.000607998,0.005,0.0029716789722442,0.0029712319374084
1650488369,0.0,0.0010218105,0.0,0.0029716789722442,0.0029712319374084
1650488370,0.0,0.001168519,0.0,0.0029716789722442,0.0029712319374084
1650488371,0.0,0.001168519,0.0,0.0029716789722442,0.0029712319374084
1650488372,0.0,0.0007034475,0.0,0.0029716789722442,0.0029712319374084
1650488373,0.0,0.001248202,0.0,0.0029716789722442,0.0029712319374084
1650488374,0.0,0.000750309,0.0,0.0029716789722442,0.0029712319374084
1650488375,0.0,0.000750309,0.0,0.0029716789722442,0.0029712319374084
1650488376,0.0,0.000676032,0.0,0.0029716789722442,0.0029712319374084
1650488377,0.0,0.000866993,0.01,0.0029716789722442,0.0029712319374084
1650488378,0.0,0.000866993,0.01,0.0029716789722442,0.0029712319374084
1650488379,0.005,0.000664833,0.0,0.0029716789722442,0.0029712319374084
1650488380,0.0,0.001018283,0.0,0.0029716789722442,0.0029712319374084
1650488381,0.0,0.001018283,0.0,0.0029716789722442,0.0029712319374084
1650488382,0.0,0.000638122,0.0,0.0029716789722442,0.0029712319374084
1650488383,0.0,0.001555782,0.0,0.0029716789722442,0.0029712319374084
1650488384,0.0,0.001555782,0.0,0.0029716789722442,0.0029712319374084
1650488385,0.0,0.0004496655,0.0,0.0029716789722442,0.0029712319374084
1650488386,0.0,0.000925299,0.0,0.0029716789722442,0.0029712319374084
1650488387,0.0,0.000753792,0.0,0.0029716789722442,0.0029712319374084
1650488388,0.0,0.00150095,0.0,0.0029716789722442,0.0029712319374084
1650488389,0.0,0.00150095,0.0,0.0029716789722442,0.0029712319374084
1650488390,0.0,0.000690085,0.005,0.0029716789722442,0.0029712319374084
1650488391,0.01,0.00846717,0.0,0.0029726028442382,0.0029721558094024
1650488392,0.01,0.00846717,0.0,0.0029726028442382,0.0029721558094024
1650488393,0.0,0.0010106015,0.0,0.0029726028442382,0.0029721558094024
1650488394,0.0,0.0010106015,0.0,0.0029726028442382,0.0029721558094024
1650488395,0.0,0.0006054685,0.0,0.0029726028442382,0.0029721558094024
1650488396,0.0,0.000800451,0.0,0.0029716789722442,0.0029712319374084
1650488397,0.0,0.000800451,0.0,0.0029716789722442,0.0029712319374084
1650488398,0.005,0.0009053205,0.0,0.0029716789722442,0.0029712319374084
1650488399,0.0,0.000806742,0.0,0.0029716789722442,0.0029712319374084
1650488400,0.0,0.001178294,0.0,0.0029716789722442,0.0029712319374084
1650488401,0.0,0.001178294,0.0,0.0029716789722442,0.0029712319374084
1650488402,0.0,0.000416171,0.005,0.0029716789722442,0.0029712319374084
1650488403,0.0,0.001383963,0.0,0.0029716789722442,0.0029712319374084
1650488404,0.0,0.001091553,0.0,0.0029716789722442,0.0029712319374084
1650488405,0.0,0.001091553,0.0,0.0029716789722442,0.0029712319374084
1650488406,0.0,0.0004781045,0.0,0.0029716789722442,0.0029712319374084
1650488407,0.0,0.0004781045,0.0,0.0029716789722442,0.0029712319374084
1650488408,0.005,0.001058025,0.0,0.0029716789722442,0.0029712319374084
1650488409,0.005,0.001058025,0.0,0.0029716789722442,0.0029712319374084
1650488410,0.0,0.000731651,0.0,0.0029716789722442,0.0029712319374084
1650488411,0.0,0.001074234,0.0,0.0029716789722442,0.0029712319374084
1650488412,0.0,0.001074234,0.0,0.0029716789722442,0.0029712319374084
1650488413,0.0,0.000931574,0.0,0.0029716789722442,0.0029712319374084
1650488414,0.0,0.000931574,0.0,0.0029716789722442,0.0029712319374084
1650488415,0.0,0.000808972,0.0,0.0029716789722442,0.0029712319374084
1650488416,0.0,0.001060509,0.0,0.0029716789722442,0.0029712319374084
1650488417,0.0,0.001049148,0.0,0.0029716789722442,0.0029712319374084
1650488418,0.0,0.001049148,0.0,0.0029716789722442,0.0029712319374084
1650488419,0.0,0.0007252235,0.0,0.0029716789722442,0.0029712319374084
1650488420,0.0,0.000834751,0.0,0.0029716789722442,0.0029712319374084
1650488421,0.0,0.000964044,0.0,0.0029716789722442,0.0029712319374084
1650488422,0.0,0.000964044,0.0,0.0029716789722442,0.0029712319374084
1650488423,0.0,0.0009896065,0.0,0.0029716789722442,0.0029712319374084
1650488424,0.0,0.001046173,0.0,0.0029716789722442,0.0029712319374084
1650488425,0.0,0.001046173,0.0,0.0029716789722442,0.0029712319374084
